COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2039;05;Chauffage;06;02;5724732.2194;5266753.6696999995
01;2039;05;Chauffage;09;02;550885.4386;1640536.9278000004
01;2039;05;Chauffage;21;01;11296049.336000001;8700007.449000003
01;2039;05;Chauffage;21;06;8559524.1879;6692434.323800001
01;2039;05;Chauffage;23;03;26680245.137000002;19265157.9944
01;2039;05;Chauffage;24;04;61954667.345400006;59369113.92020003
01;2039;05;Chauffage;26;02;6746514.8089000005;6746514.7666
01;2039;05;Chauffage;29;02;102956.92720000002;354707.20959999994
01;2039;06;Chauffage;01;01;40963459.34239999;27319324.3583
01;2039;06;Chauffage;01;06;28966411.8899;19613410.009699997
01;2039;06;Chauffage;03;03;13911840.049499998;7687981.980300001
01;2039;06;Chauffage;04;04;92633196.1442;67670628.00569998
01;2039;06;Chauffage;05;02;83438.7327;207320.21959999998
01;2039;06;Chauffage;06;02;8518297.445500001;7836833.6351999985
01;2039;06;Chauffage;09;02;3798602.9203000003;11312239.367700003
01;2039;06;Chauffage;21;01;27989198.477700002;21545467.017799996
01;2039;06;Chauffage;21;06;24322493.135;19010886.9963
01;2039;06;Chauffage;23;03;24487972.882199995;17686382.529600002
01;2039;06;Chauffage;24;04;121267329.02640003;116196023.58460006
01;2039;06;Chauffage;25;02;1567.2178;5048.7916000000005
01;2039;06;Chauffage;26;02;9809137.0779;9809137.148199998
01;2039;06;Chauffage;29;02;1379913.5681999999;4754078.2002
01;2039;07;Chauffage;01;01;29263125.967599995;19500643.80179999
01;2039;07;Chauffage;01;06;30403479.817500003;20584100.025299992
01;2039;07;Chauffage;03;03;2776588.1198;1535767.3188999998
01;2039;07;Chauffage;04;04;36441336.107499994;26630321.9766
01;2039;07;Chauffage;05;02;177063.5991;439949.92280000006
01;2039;07;Chauffage;06;02;7390296.1763;6799072.893199999
01;2039;07;Chauffage;09;02;6377460.819800001;18992078.501900006
01;2039;07;Chauffage;21;01;19135961.787299998;14718512.654099999
01;2039;07;Chauffage;21;06;22956287.152100004;17940481.0203
01;2039;07;Chauffage;23;03;5982481.8396;4321922.260900001
01;2039;07;Chauffage;24;04;57892854.8283;55471486.132199995
01;2039;07;Chauffage;25;02;4958.936;15975.2124
01;2039;07;Chauffage;26;02;8034086.851000002;8034087.0265000025
01;2039;07;Chauffage;29;02;2460149.5884000002;8475707.4342
01;2040;01;Chauffage;01;01;157436899.1901999;110054640.63239999
01;2040;01;Chauffage;01;06;52153445.1043;36271082.4368
01;2040;01;Chauffage;03;03;44698224.46919999;24699031.7744
01;2040;01;Chauffage;04;04;630880780.8118;469111668.13499993
01;2040;01;Chauffage;05;02;3275961.8563999995;8302400.5003
01;2040;01;Chauffage;06;02;126470719.38189998;118546683.72480002
01;2040;01;Chauffage;09;02;52559379.1438;163226295.4394
01;2040;01;Chauffage;21;01;105983380.09050001;81592123.10599998
01;2040;01;Chauffage;21;06;25828843.3129;20191805.271900006
01;2040;01;Chauffage;23;03;371874.0946999999;268941.5521999999
01;2040;01;Chauffage;24;04;1675726593.368;1603912203.2838004
01;2040;01;Chauffage;25;02;7494623.9686;24143931.5324
01;2040;01;Chauffage;26;02;191384823.42360002;191384832.73430002
01;2040;01;Chauffage;29;02;18671219.305299997;64326084.63659998
01;2040;02;Chauffage;01;01;50933901.014299996;35564717.138799995
01;2040;02;Chauffage;01;06;22100491.604700003;15300006.791399995
01;2040;02;Chauffage;03;03;19582096.209400002;10826498.513400001
01;2040;02;Chauffage;04;04;374807421.7246;279586968.15869987
01;2040;02;Chauffage;05;02;966353.3055;2401098.0589
01;2040;02;Chauffage;06;02;125431787.97639999;117904832.07800001
01;2040;02;Chauffage;09;02;12403277.4562;37931586.2653
01;2040;02;Chauffage;21;01;35545431.530899994;27376364.4427
01;2040;02;Chauffage;21;06;7112906.528700001;5563110.8499
01;2040;02;Chauffage;23;03;56314919.76640001;40703340.07070001
01;2040;02;Chauffage;24;04;958859218.6865001;918730122.1837999
01;2040;02;Chauffage;25;02;2587.7763;8336.5211
01;2040;02;Chauffage;26;02;111958028.15170002;111958026.53670003
01;2040;02;Chauffage;29;02;2635714.1073;9080562.1845
01;2040;03;Chauffage;01;01;789937328.3630999;552545535.0380001
01;2040;03;Chauffage;01;06;197174750.4427;136411707.3527
01;2040;03;Chauffage;03;03;209892918.3173;116073343.29609998
01;2040;03;Chauffage;04;04;504804134.4586;372352766.76939994
01;2040;03;Chauffage;05;02;86494715.9222;224299738.60499993
01;2040;03;Chauffage;06;02;399931898.988;372789773.92519987
01;2040;03;Chauffage;09;02;168813514.2811;524976473.1783
01;2040;03;Chauffage;21;01;716481187.8621;551285535.0544001
01;2040;03;Chauffage;21;06;105680037.4822;82620481.64950003
01;2040;03;Chauffage;23;03;31257018.3672;22614109.2195
01;2040;03;Chauffage;24;04;2582261619.7185;2467781244.9811997
01;2040;03;Chauffage;25;02;103169235.9901;332359687.48639995
01;2040;03;Chauffage;26;02;730825261.9095001;730825249.9596003
01;2040;03;Chauffage;29;02;61234959.632800005;210966683.84900007
01;2040;04;Chauffage;01;01;50697375.64589998;33828254.35379999
01;2040;04;Chauffage;01;06;22443292.7589;15203125.695299996
01;2040;04;Chauffage;03;03;10036880.183500001;5537441.927599999
01;2040;04;Chauffage;04;04;215359234.8131;157094240.87080008
01;2040;04;Chauffage;05;02;239024.7196;593904.7098
01;2040;04;Chauffage;06;02;31896538.70649999;29344817.031900004
01;2040;04;Chauffage;09;02;7457404.7597;22208150.6805
01;2040;04;Chauffage;21;01;49753662.78879999;38316008.09289999
01;2040;04;Chauffage;21;06;26180963.684100002;20470096.5941
01;2040;04;Chauffage;23;03;24773831.793399997;17871034.670699995
01;2040;04;Chauffage;24;04;299373065.30849993;286700642.4062
01;2040;04;Chauffage;25;02;10985.8684;35390.9744
01;2040;04;Chauffage;26;02;38841692.191300005;38841691.541300006
01;2040;04;Chauffage;29;02;3158309.3230999997;10881007.2568
01;2040;05;Chauffage;01;01;16374095.322600003;10926890.013399996
01;2040;05;Chauffage;01;06;9661095.255900003;6544164.064500001
01;2040;05;Chauffage;03;03;19124609.168299995;10554866.796800002
01;2040;05;Chauffage;04;04;57146762.4397;41743715.6946
01;2040;05;Chauffage;05;02;982.1312;2440.3014
01;2040;05;Chauffage;06;02;5707924.8995;5251290.9512
01;2040;05;Chauffage;09;02;549278.2568;1635750.6620000002
01;2040;05;Chauffage;21;01;11262332.432400001;8674039.865700003
01;2040;05;Chauffage;21;06;8542451.027700001;6679085.555300001
01;2040;05;Chauffage;23;03;26547643.7056;19169410.122100003
01;2040;05;Chauffage;24;04;61649522.09259999;59076707.413600005
01;2040;05;Chauffage;26;02;6726726.1397;6726726.1303
01;2040;05;Chauffage;29;02;102657.064;353674.12419999996
01;2040;06;Chauffage;01;01;40844153.051400006;27239756.003699996
01;2040;06;Chauffage;01;06;28910955.28280001;19575859.93710001
01;2040;06;Chauffage;03;03;13843549.793200001;7650243.444999999
01;2040;06;Chauffage;04;04;92178487.1618;67338452.48879997
01;2040;06;Chauffage;05;02;83195.718;206716.3985
01;2040;06;Chauffage;06;02;8493487.1477;7814008.241
01;2040;06;Chauffage;09;02;3787539.3763;11279292.399300003
01;2040;06;Chauffage;21;01;27907681.687799994;21482715.331700005
01;2040;06;Chauffage;21;06;24275927.430699997;18974490.42830001
01;2040;06;Chauffage;23;03;24367767.0403;17599564.095
01;2040;06;Chauffage;24;04;120672060.1466;115625648.32760006
01;2040;06;Chauffage;25;02;1562.6534;5034.087600000001
01;2040;06;Chauffage;26;02;9780567.4161;9780567.261099998
01;2040;06;Chauffage;29;02;1375894.5802;4740231.933999999
01;2040;07;Chauffage;01;01;32669433.316699993;21769929.911500007
01;2040;07;Chauffage;01;06;34709572.7603;23499594.919499993
01;2040;07;Chauffage;03;03;2928442.1299;1619757.6879999998
01;2040;07;Chauffage;04;04;39164409.94680001;28620128.6993
01;2040;07;Chauffage;05;02;206038.0532;511942.74280000007
01;2040;07;Chauffage;06;02;8297628.451800001;7633817.8563
01;2040;07;Chauffage;09;02;7459856.824899999;22215453.112899996
01;2040;07;Chauffage;21;01;21388358.3736;16450469.865999997
01;2040;07;Chauffage;21;06;26159905.095600005;20444167.4152
01;2040;07;Chauffage;23;03;6387268.313699999;4614314.609199999
01;2040;07;Chauffage;24;04;62637632.809200004;60017182.5457
01;2040;07;Chauffage;25;02;8686.7844;27984.4738
01;2040;07;Chauffage;26;02;9010048.3468;9010048.327799996
01;2040;07;Chauffage;29;02;2885602.8534999997;9941478.925999997
01;2041;01;Chauffage;01;01;162149418.86060002;113466306.46409999
01;2041;01;Chauffage;01;06;47538456.1683;33407604.1591
01;2041;01;Chauffage;03;03;24922709.948699996;13772703.439500006
01;2041;01;Chauffage;04;04;570090413.2864;424777747.97050005
01;2041;01;Chauffage;05;02;3121979.3195;8023588.1648
01;2041;01;Chauffage;06;02;108352408.43380001;102091640.79599999
01;2041;01;Chauffage;09;02;53543521.5431;166869584.8796
01;2041;01;Chauffage;21;01;113682953.1523;87509829.67619999
01;2041;01;Chauffage;21;06;33152034.3363;25915266.57979999
01;2041;01;Chauffage;23;03;410765.345;297067.6971000001
01;2041;01;Chauffage;24;04;1683627875.3168;1611488153.989699
01;2041;01;Chauffage;25;02;8296221.5001;26726277.4196
01;2041;01;Chauffage;26;02;196168685.4605;196168694.6385
01;2041;01;Chauffage;29;02;20662433.861599997;71186216.79799998
01;2041;02;Chauffage;01;01;51616811.9678;36106969.31889998
01;2041;02;Chauffage;01;06;19026747.189400002;13324584.251899999
01;2041;02;Chauffage;03;03;9712793.9966;5369978.2822
01;2041;02;Chauffage;04;04;342794302.90510005;256248721.45189995
01;2041;02;Chauffage;05;02;480344.1425;1193547.9644000002
01;2041;02;Chauffage;06;02;119636023.6178;112763948.26560001
01;2041;02;Chauffage;09;02;11626784.6703;35933200.23710001
01;2041;02;Chauffage;21;01;37895928.06489999;29184780.6636
01;2041;02;Chauffage;21;06;9619157.768600004;7523096.737999999
01;2041;02;Chauffage;23;03;54595803.761099994;39460245.61190001
01;2041;02;Chauffage;24;04;972447161.7975;931744947.5590001
01;2041;02;Chauffage;25;02;3804.2938;12255.532599999999
01;2041;02;Chauffage;26;02;116091437.5673;116091435.3932
01;2041;02;Chauffage;29;02;3418450.2783999997;11777245.094600003
01;2041;03;Chauffage;01;01;806279729.2023;564356937.5246
01;2041;03;Chauffage;01;06;161658979.38500005;113031373.8488
01;2041;03;Chauffage;03;03;114939290.2423;63614116.830000006
01;2041;03;Chauffage;04;04;328796237.02759993;244390994.7229001
01;2041;03;Chauffage;05;02;85216838.24270001;221596318.27329996
01;2041;03;Chauffage;06;02;310666953.063;291180635.1146001
01;2041;03;Chauffage;09;02;163275355.34569997;509133694.5891001
01;2041;03;Chauffage;21;01;757273262.3302;582662159.4441999
01;2041;03;Chauffage;21;06;128222334.81189999;100223684.8472
01;2041;03;Chauffage;23;03;32333854.5278;23393567.381199993
01;2041;03;Chauffage;24;04;2487197543.3634;2377151006.509901
01;2041;03;Chauffage;25;02;107127376.06549999;345110841.0721
01;2041;03;Chauffage;26;02;741951044.5612001;741951052.9639001
01;2041;03;Chauffage;29;02;64597391.2047;222550934.60759994
01;2041;04;Chauffage;01;01;50544378.1655;33726164.0614
01;2041;04;Chauffage;01;06;22396562.5102;15171476.803599998
01;2041;04;Chauffage;03;03;9975776.348099997;5503681.883400001
01;2041;04;Chauffage;04;04;214236245.8361;156275029.5525
01;2041;04;Chauffage;05;02;238323.01189999998;592161.1581
01;2041;04;Chauffage;06;02;31801429.731100004;29257315.1845
01;2041;04;Chauffage;09;02;7435492.6701;22142897.0399
01;2041;04;Chauffage;21;01;49602897.6969;38199899.5614
01;2041;04;Chauffage;21;06;26126828.538599998;20427774.395899996
01;2041;04;Chauffage;23;03;24654327.798599996;17784793.359399997
01;2041;04;Chauffage;24;04;297869717.9117;285261002.6785
01;2041;04;Chauffage;25;02;10953.8743;35287.902
01;2041;04;Chauffage;26;02;38726278.8365;38726280.91109998
01;2041;04;Chauffage;29;02;3149008.8366;10848965.2003
01;2041;05;Chauffage;01;01;16325418.355100002;10894406.994399996
01;2041;05;Chauffage;01;06;9641890.1798;6531155.297699999
01;2041;05;Chauffage;03;03;19044881.612299997;10510857.3546
01;2041;05;Chauffage;04;04;56863850.0342;41537065.327200025
01;2041;05;Chauffage;05;02;979.2707;2433.194
01;2041;05;Chauffage;06;02;5691161.436799999;5235868.5353
01;2041;05;Chauffage;09;02;547674.5292;1630974.7766000002
01;2041;05;Chauffage;21;01;11228693.413299998;8648131.722500002
01;2041;05;Chauffage;21;06;8525387.3351;6665744.1159999985
01;2041;05;Chauffage;23;03;26441643.4677;19092869.833000004
01;2041;05;Chauffage;24;04;61345638.874;58785510.60880001
01;2041;05;Chauffage;26;02;6706989.2764;6706989.3182
01;2041;05;Chauffage;29;02;102358.0779;352644.04059999995
01;2041;06;Chauffage;01;01;40725004.132400006;27160294.489199996
01;2041;06;Chauffage;01;06;28855457.118899997;19538281.744200002
01;2041;06;Chauffage;03;03;13788834.7741;7620006.048599999
01;2041;06;Chauffage;04;04;91725620.5796;67007624.96659999
01;2041;06;Chauffage;05;02;82953.3942;206114.29890000002
01;2041;06;Chauffage;06;02;8468730.037099998;7791231.4565
01;2041;06;Chauffage;09;02;3776507.2555;11246438.527800003
01;2041;06;Chauffage;21;01;27826238.834200006;21420024.1161
01;2041;06;Chauffage;21;06;24229310.380799998;18938053.409199994
01;2041;06;Chauffage;23;03;24272212.2239;17530549.982599996
01;2041;06;Chauffage;24;04;120079490.723;115057860.9895
01;2041;06;Chauffage;25;02;1558.1015;5019.4242
01;2041;06;Chauffage;26;02;9752060.2181;9752060.290200006
01;2041;06;Chauffage;29;02;1371887.0288;4726425.2749999985
01;2041;07;Chauffage;01;01;32574281.8103;21706523.640899997
01;2041;07;Chauffage;01;06;34643121.1529;23454604.6511
01;2041;07;Chauffage;03;03;2916990.071;1613423.3446999996
01;2041;07;Chauffage;04;04;38972163.8096;28479641.060600005
01;2041;07;Chauffage;05;02;205437.9538;510451.6884
01;2041;07;Chauffage;06;02;8273460.3555;7611583.819100001
01;2041;07;Chauffage;09;02;7438129.593099999;22150749.513200007
01;2041;07;Chauffage;21;01;21326063.995400004;16402556.963200001
01;2041;07;Chauffage;21;06;26109821.526700005;20405026.667899996
01;2041;07;Chauffage;23;03;6362289.5135;4596269.461099999
01;2041;07;Chauffage;24;04;62330162.5176;59722575.17519999
01;2041;07;Chauffage;25;02;8661.4839;27902.9691
01;2041;07;Chauffage;26;02;8983805.7433;8983805.884900002
01;2041;07;Chauffage;29;02;2877198.3980999994;9912523.9066
01;2041;08;Chauffage;01;01;2462085.5055;1640867.3285000005
01;2041;08;Chauffage;01;06;3676374.982;2489569.5878000003
01;2041;08;Chauffage;03;03;263169.853;145572.2567
01;2041;08;Chauffage;04;04;3043150.9654;2224284.362100001
01;2041;08;Chauffage;05;02;14201.4796;35286.416099999995
01;2041;08;Chauffage;06;02;892021.8721;820660.1950000001
01;2041;08;Chauffage;09;02;474980.676;1414492.4792
01;2041;08;Chauffage;21;01;1460029.7781000002;1123174.4441999996
01;2041;08;Chauffage;21;06;2439508.8912000004;1906959.4786000005
01;2041;08;Chauffage;23;03;608375.1387;439726.0001
01;2041;08;Chauffage;24;04;4806494.2788;4606046.2217000015
01;2041;08;Chauffage;25;02;342.45029999999997;1103.2037
01;2041;08;Chauffage;26;02;964457.6223000002;964457.6070999997
01;2041;08;Chauffage;29;02;161171.7654;555268.9997000002
01;2042;01;Chauffage;01;01;167662150.4127;117434147.75310001
01;2042;01;Chauffage;01;06;43834477.9408;31178843.668899998
01;2042;01;Chauffage;03;03;3914305.9819999994;2164926.4879
01;2042;01;Chauffage;04;04;511068756.3919;381732436.32660013
01;2042;01;Chauffage;05;02;3336177.2251999993;8703701.2509
01;2042;01;Chauffage;06;02;87660558.02419999;83257803.0184
01;2042;01;Chauffage;09;02;54714806.73889999;171086855.27990004
01;2042;01;Chauffage;21;01;122795263.22549999;94512198.67380002
01;2042;01;Chauffage;21;06;41295278.708000004;32280138.771000005
01;2042;01;Chauffage;23;03;442851.984;320272.7308
01;2042;01;Chauffage;24;04;1689162388.5300999;1616795531.9627998
01;2042;01;Chauffage;25;02;9519981.207600001;30668618.922399998
01;2042;01;Chauffage;26;02;200886931.3763999;200886933.44949996
01;2042;01;Chauffage;29;02;22748132.2536;78371864.1777
01;2042;02;Chauffage;01;01;52523161.92139999;36804914.3688
01;2042;02;Chauffage;01;06;16308723.208;11599981.423699996
01;2042;02;Chauffage;03;03;66338.7411;36763.70219999999
01;2042;02;Chauffage;04;04;311081960.958;233118560.8510001
01;2042;02;Chauffage;05;02;1537.7382;3995.2226
01;2042;02;Chauffage;06;02;113072036.50420001;106900638.06860003
01;2042;02;Chauffage;09;02;11302071.5841;35339877.07399999
01;2042;02;Chauffage;21;01;40616678.16149999;31278114.581900004
01;2042;02;Chauffage;21;06;12541341.173500001;9808504.9404
01;2042;02;Chauffage;23;03;52755365.38640001;38129271.3961
01;2042;02;Chauffage;24;04;984709525.8078;943487451.4667997
01;2042;02;Chauffage;25;02;4817.0505;15518.1279
01;2042;02;Chauffage;26;02;120001139.249;120001137.495
01;2042;02;Chauffage;29;02;4285589.1513;14764711.696200002
01;2042;03;Chauffage;01;01;823068213.7724;576481680.1199001
01;2042;03;Chauffage;01;06;128028132.75529999;90997973.84959996
01;2042;03;Chauffage;03;03;5882251.852999999;3337785.59
01;2042;03;Chauffage;04;04;156653252.9971;119260789.89530002
01;2042;03;Chauffage;05;02;82516441.2313;215222196.361
01;2042;03;Chauffage;06;02;216872378.0181;205451483.19149998
01;2042;03;Chauffage;09;02;160061166.31919998;500436810.38819987
01;2042;03;Chauffage;21;01;799424132.0213;615082338.1080999
01;2042;03;Chauffage;21;06;154432004.33889997;120689909.56599998
01;2042;03;Chauffage;23;03;33523507.470999997;24254611.524000004
01;2042;03;Chauffage;24;04;2415472175.7096996;2308815238.4882
01;2042;03;Chauffage;25;02;110307575.061;355355847.3746999
01;2042;03;Chauffage;26;02;754939737.5729;754939731.3529998
01;2042;03;Chauffage;29;02;68727374.0372;236779555.02430004
01;2042;04;Chauffage;01;01;50391527.72400001;33624172.67859999
01;2042;04;Chauffage;01;06;22348800.7294;15139128.311900005
01;2042;04;Chauffage;03;03;9897636.4684;5460480.8423999995
01;2042;04;Chauffage;04;04;213316177.7961;155603806.13660005
01;2042;04;Chauffage;05;02;237623.1953;590422.3384
01;2042;04;Chauffage;06;02;31706389.327900004;29169877.29560001
01;2042;04;Chauffage;09;02;7413491.912400001;22077378.975099996
01;2042;04;Chauffage;21;01;49452410.9702;38084007.343899995
01;2042;04;Chauffage;21;06;26072554.3277;20385344.476499997
01;2042;04;Chauffage;23;03;24527338.437599994;17693139.145999998
01;2042;04;Chauffage;24;04;296661874.2345;284104363.99670005
01;2042;04;Chauffage;25;02;10921.9683;35185.1189
01;2042;04;Chauffage;26;02;38610894.779;38610894.3283
01;2042;04;Chauffage;29;02;3139675.7846999997;10816810.7223
01;2042;05;Chauffage;01;01;16276850.8236;10861995.446799995
01;2042;05;Chauffage;01;06;9622663.723;6518132.514700001
01;2042;05;Chauffage;03;03;18964838.5035;10466672.8027
01;2042;05;Chauffage;04;04;56638124.64529999;41372187.80569999
01;2042;05;Chauffage;05;02;976.4188;2426.1076
01;2042;05;Chauffage;06;02;5674440.582899999;5220485.497699999
01;2042;05;Chauffage;09;02;546072.8866;1626205.0073000002
01;2042;05;Chauffage;21;01;11195129.798400003;8622281.842900002
01;2042;05;Chauffage;21;06;8508318.5699;6652399.085099997
01;2042;05;Chauffage;23;03;26334648.011;19015609.669500005
01;2042;05;Chauffage;24;04;61104035.80940001;58553994.487400025
01;2042;05;Chauffage;26;02;6687304.2317;6687304.1807
01;2042;05;Chauffage;29;02;102059.9305;351616.8817
01;2042;06;Chauffage;01;01;40605991.357700005;27080920.776900012
01;2042;06;Chauffage;01;06;28799882.7245;19500652.448299997
01;2042;06;Chauffage;03;03;13733369.2958;7589352.916599999
01;2042;06;Chauffage;04;04;91365904.1746;66744844.91389999
01;2042;06;Chauffage;05;02;82711.7914;205513.98369999998
01;2042;06;Chauffage;06;02;8444025.4353;7768503.434600002
01;2042;06;Chauffage;09;02;3765504.0848000003;11213671.130200002
01;2042;06;Chauffage;21;01;27744860.388999995;21357380.2792
