COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263894.993000001
07;2023;05;02;2325278.3544
07;2023;06;01;406346.08549999987
07;2023;06;02;725077.2117999995
07;2024;01;01;6440681.242199997
07;2024;01;02;14582346.871499995
07;2024;02;01;4106360.988699999
07;2024;02;02;10089404.929300005
07;2024;03;01;11796160.606799996
07;2024;03;02;19559860.91789999
07;2024;04;01;1296064.4065999996
07;2024;04;02;2329266.650200001
07;2024;05;01;1275521.3861000005
07;2024;05;02;2313651.9624999994
07;2024;06;01;545082.0408000003
07;2024;06;02;965931.5197999998
07;2025;01;01;6490768.540099994
07;2025;01;02;14489671.312599994
07;2025;02;01;4141460.2115999996
07;2025;02;02;10025613.902099995
07;2025;03;01;11850745.429899987
07;2025;03;02;19441690.265700005
07;2025;04;01;1307710.7414999998
07;2025;04;02;2317620.316
07;2025;05;01;1287089.6463000006
07;2025;05;02;2302083.7031
07;2025;06;01;685462.4070000005
07;2025;06;02;1206377.9789
07;2026;01;01;6540196.102500004
07;2026;01;02;14397702.762199998
07;2026;02;01;4176156.749200002
07;2026;02;02;9962264.684499998
07;2026;03;01;11904420.4596
07;2026;03;02;19324569.68109998
07;2026;04;01;1319298.8420999995
07;2026;04;02;2306032.2160999984
07;2026;05;01;1298600.0667999997
07;2026;05;02;2290573.2829999994
07;2026;06;01;827487.7653999997
07;2026;06;02;1446423.3701999988
07;2027;01;01;6588984.606000003
07;2027;01;02;14306426.422699997
07;2027;02;01;4210441.569899997
07;2027;02;02;9899358.374699995
07;2027;03;01;11957240.573700001
07;2027;03;02;19208408.4531
07;2027;04;01;1330829.004
07;2027;04;02;2294502.055
07;2027;05;01;1310052.9328999997
07;2027;05;02;2279120.418100001
07;2027;06;01;971158.7665000001
07;2027;06;02;1686074.5021999993
07;2028;01;01;6637160.204900004
07;2028;01;02;14215856.012100006
07;2028;02;01;4244326.1927
07;2028;02;02;9836900.779899998
07;2028;03;01;12009180.394300003
07;2028;03;02;19093126.11889998
07;2028;04;01;1342301.5163
07;2028;04;02;2283029.543299999
07;2028;05;01;1321448.5342999995
07;2028;05;02;2267724.8174000015
07;2028;06;01;1116476.0249999997
07;2028;06;02;1925338.036
07;2029;01;01;6684704.1117
07;2029;01;02;14125979.191500004
07;2029;02;01;4277826.469700001
07;2029;02;02;9774885.270200009
07;2029;03;01;12060294.219799995
07;2029;03;02;18978811.843300007
07;2029;04;01;1353716.6647999992
07;2029;04;02;2271614.395499999
07;2029;05;01;1332787.1596000004
07;2029;05;02;2256386.1929
07;2029;06;01;1263440.1144000005
07;2029;06;02;2164220.4490000024
07;2030;01;01;6731633.5425
07;2030;01;02;14036796.298800007
07;2030;02;01;4310946.075000001
07;2030;02;02;9713310.998300001
07;2030;03;01;12110484.642699998
07;2030;03;02;18865430.981800005
07;2030;04;01;1365074.7381999993
07;2030;04;02;2260256.323599997
07;2030;05;01;1344069.0910999998
07;2030;05;02;2245104.2627000017
07;2030;06;01;1412051.8865000007
07;2030;06;02;2402728.6266999994
07;2031;01;01;6741944.401500004
07;2031;01;02;13984289.152199993
07;2031;02;01;4318778.6423
07;2031;02;02;9677038.854300007
07;2031;03;01;12115455.099100003
07;2031;03;02;18797418.929799974
07;2031;04;01;1369594.4866000002
07;2031;04;02;2255736.575600001
07;2031;05;01;1348559.2984000002
07;2031;05;02;2240614.0558
07;2031;06;01;1416857.3458000002
07;2031;06;02;2397923.1677000006
07;2031;07;01;130025.08700000007
07;2031;07;02;221421.31199999998
07;2032;01;01;6752093.497599999
07;2032;01;02;13932037.843300002
07;2032;02;01;4326478.6153
07;2032;02;02;9640923.322300002
07;2032;03;01;12120162.564500006
07;2032;03;02;18729766.59570002
07;2032;04;01;1374103.449599999
07;2032;04;02;2251227.6130000013
07;2032;05;01;1353040.5287000004
07;2032;05;02;2236132.825899999
07;2032;06;01;1421653.1883999992
07;2032;06;02;2393127.3256
07;2032;07;01;260861.71520000024
07;2032;07;02;443027.6418000001
07;2033;01;01;6762075.050699997
07;2033;01;02;13879991.425299997
07;2033;02;01;4334087.3796
07;2033;02;02;9604932.157299997
07;2033;03;01;12124642.462100003
07;2033;03;02;18662444.568199992
07;2033;04;01;1378600.3653000002
07;2033;04;02;2246730.697500002
07;2033;05;01;1357512.7973999996
07;2033;05;02;2231660.5577000002
07;2033;06;01;1426439.4435999999
07;2033;06;02;2388341.071199999
07;2033;07;01;392512.30910000025
07;2033;07;02;664822.1152
07;2034;01;01;6771883.313999998
07;2034;01;02;13828169.583900021
07;2034;02;01;4341568.645399998
07;2034;02;02;9569056.995100005
07;2034;03;01;12128883.172099996
07;2034;03;02;18595480.746999994
07;2034;04;01;1383085.229
07;2034;04;02;2242245.8347000005
07;2034;05;01;1361976.1188
07;2034;05;02;2227197.236900001
07;2034;06;01;1431216.1250999996
07;2034;06;02;2383564.3899999987
07;2034;07;01;524979.2321000001
07;2034;07;02;886807.746
07;2035;01;01;6781525.574700002
07;2035;01;02;13776520.3055
07;2035;02;01;4348951.243999999
07;2035;02;02;9533350.227400001
07;2035;03;01;12132831.150699992
07;2035;03;02;18528864.03369998
07;2035;04;01;1387557.6326000001
07;2035;04;02;2237773.4317999994
07;2035;05;01;1366430.5113000004
07;2035;05;02;2222742.8449
07;2035;06;01;1435983.2548999998
07;2035;06;02;2378797.260799999
07;2035;07;01;658264.8408999997
07;2035;07;02;1108987.5126999994
07;2036;01;01;6790983.456200003
07;2036;01;02;13725111.688700002
07;2036;02;01;4356215.460999998
07;2036;02;02;9497764.680999998
07;2036;03;01;12136510.93459999
07;2036;03;02;18462541.382600002
07;2036;04;01;1392016.5982999993
07;2036;04;02;2233314.4670000006
07;2036;05;01;1370875.9962000002
07;2036;05;02;2218297.3603
07;2036;06;01;1440740.8517999996
07;2036;06;02;2374039.6642999984
07;2036;07;01;792371.4632000001
07;2036;07;02;1331364.3358000002
07;2037;01;01;6800236.285700005
07;2037;01;02;13674375.346600007
07;2037;02;01;4363350.1344
07;2037;02;02;9462292.741000004
07;2037;03;01;12139932.520500012
07;2037;03;02;18396562.45440001
07;2037;04;01;1396462.2187000003
07;2037;04;02;2228868.8474
07;2037;05;01;1375312.493699999
07;2037;05;02;2213860.8632000005
07;2037;06;01;1445488.9297000004
07;2037;06;02;2369291.5872000004
07;2037;07;01;927301.3575999998
07;2037;07;02;1553940.9850999992
07;2038;01;01;6809284.030100003
07;2038;01;02;13623363.421900013
07;2038;02;01;4370375.024900001
07;2038;02;02;9426909.080100002
07;2038;03;01;12143064.14650001
07;2038;03;02;18330872.68849998
07;2038;04;01;1400894.2606000002
07;2038;04;02;2224436.8062
07;2038;05;01;1379739.9047999994
07;2038;05;02;2209433.4524
07;2038;06;01;1450227.5149
07;2038;06;02;2364553.002599999
07;2038;07;01;1063057.5687999995
07;2038;07;02;1776721.5646000018
07;2039;01;01;6818082.310800002
07;2039;01;02;13572465.959899992
07;2039;02;01;4377259.119100002
07;2039;02;02;9391656.15179999
07;2039;03;01;12145901.236899998
07;2039;03;02;18265515.12350001
07;2039;04;01;1405312.267299999
07;2039;04;02;2220018.8002999993
07;2039;05;01;1384157.9813000003
07;2039;05;02;2205015.376099999
07;2039;06;01;1454956.6243999992
07;2039;06;02;2359823.8936999985
07;2039;07;01;1199641.3930999998
07;2039;07;02;1999707.186699999
07;2040;01;01;6826590.562000002
07;2040;01;02;13521767.431699997
07;2040;02;01;4383979.930400001
07;2040;02;02;9356498.595300004
07;2040;03;01;12148374.662499988
07;2040;03;02;18200801.384699997
07;2040;04;01;1409716.5558000002
07;2040;04;02;2215614.5130999987
07;2040;05;01;1388566.583499999
07;2040;05;02;2200606.7739999997
07;2040;06;01;1459676.2731999992
07;2040;06;02;2355104.245899998
07;2040;07;01;1337054.8088000007
07;2040;07;02;2222900.1134000015
07;2041;01;01;6834606.558300008
07;2041;01;02;13472243.685700014
07;2041;02;01;4390304.730799998
07;2041;02;02;9321358.514899995
07;2041;03;01;12150638.6783
07;2041;03;02;18135557.22199999
07;2041;04;01;1414107.2403999995
07;2041;04;02;2211223.8298
07;2041;05;01;1392965.3159999999
07;2041;05;02;2196208.042199999
07;2041;06;01;1464386.4808999994
07;2041;06;02;2350394.0386000015
07;2041;07;01;1341500.6054000005
07;2041;07;02;2218454.317699999
07;2041;08;01;133799.58109999998
07;2041;08;02;227848.9443999998
07;2042;01;01;6843428.957300002
07;2042;01;02;13422747.464500003
07;2042;02;01;4397132.1729000015
07;2042;02;02;9286962.439799994
07;2042;03;01;12153537.338499993
07;2042;03;02;18072508.09110002
07;2042;04;01;1418484.4672000003
07;2042;04;02;2206846.6049999995
07;2042;05;01;1397354.0784000014
07;2042;05;02;2191819.2801999985
07;2042;06;01;1469087.1411000004
07;2042;06;02;2345693.3794999984
07;2042;07;01;1345937.5125000002
07;2042;07;02;2214017.411
07;2042;08;01;268441.4690999999
07;2042;08;02;455900.55320000014
07;2043;01;01;6852152.8586
07;2043;01;02;13373540.920900002
07;2043;02;01;4404055.051199999
07;2043;02;02;9252793.344600001
07;2043;03;01;12156715.0737
07;2043;03;02;18010133.5784
07;2043;04;01;1422847.4406000008
07;2043;04;02;2202483.6346999994
07;2043;05;01;1401732.7613999995
07;2043;05;02;2187440.5979
07;2043;06;01;1473777.989600001
07;2043;06;02;2341002.5318000014
07;2043;07;01;1350365.5465000009
07;2043;07;02;2209589.377500001
07;2043;08;01;403936.1487000001
07;2043;08;02;684171.5837999997
07;2044;01;01;6860683.6024
07;2044;01;02;13324557.660499988
07;2044;02;01;4410842.464400001
07;2044;02;02;9218709.020200007
07;2044;03;01;12159719.132299995
07;2044;03;02;17948164.99690002
07;2044;04;01;1427197.2465000001
07;2044;04;02;2198133.8318999973
07;2044;05;01;1406101.4902
07;2044;05;02;2183071.8701
07;2044;06;01;1478458.8110000007
07;2044;06;02;2336321.7113000005
07;2044;07;01;1354784.7235999994
07;2044;07;02;2205170.2006999995
07;2044;08;01;540288.3613999999
07;2044;08;02;912668.9246
07;2045;01;01;6869078.2634999985
07;2045;01;02;13275854.7885
07;2045;02;01;4417456.681500001
07;2045;02;02;9184769.801300008
07;2045;03;01;12162458.267099995
07;2045;03;02;17886432.499800004
07;2045;04;01;1431535.0961999998
07;2045;04;02;2193795.9813
07;2045;05;01;1410459.801499999
07;2045;05;02;2178713.559499999
07;2045;06;01;1483129.4654999992
07;2045;06;02;2331651.058099998
07;2045;07;01;1359195.0648
07;2045;07;02;2200759.8604000015
07;2045;08;01;677500.7554
07;2045;08;02;1141395.8557000002
07;2046;01;01;6877307.7074
07;2046;01;02;13227408.288599998
07;2046;02;01;4424017.246000002
07;2046;02;02;9151061.7829
07;2046;03;01;12164933.852799999
07;2046;03;02;17824840.89690001
07;2046;04;01;1435861.0684
07;2046;04;02;2189470.0043
07;2046;05;01;1414807.5433999996
07;2046;05;02;2174365.818399999
07;2046;06;01;1487789.7249999992
07;2046;06;02;2326990.799800001
07;2046;07;01;1363596.5810999998
07;2046;07;02;2196358.344800001
07;2046;08;01;815575.7785000005
07;2046;08;02;1370355.3128999996
07;2047;01;01;6885382.7881
07;2047;01;02;13179181.388000002
07;2047;02;01;4430440.7238
07;2047;02;02;9117541.722599998
07;2047;03;01;12167193.230200008
07;2047;03;02;17763409.7883
07;2047;04;01;1440170.4994000008
07;2047;04;02;2185160.5767
07;2047;05;01;1419144.3572999998
07;2047;05;02;2170029.0056000003
07;2047;06;01;1492439.4147000005
07;2047;06;02;2322341.1108999997
07;2047;07;01;1367989.2956000008
07;2047;07;02;2191965.631499998
07;2047;08;01;954515.9965
07;2047;08;02;1599550.4133
07;2048;01;01;6893299.297399994
07;2048;01;02;13131200.462299999
07;2048;02;01;4436733.063000002
07;2048;02;02;9084202.6425
07;2048;03;01;12169302.595099991
07;2048;03;02;17702209.07120001
07;2048;04;01;1444461.6038
07;2048;04;02;2180869.4717
07;2048;05;01;1423470.319800001
07;2048;05;02;2165703.0439999993
07;2048;06;01;1497078.4259
07;2048;06;02;2317702.1004999992
07;2048;07;01;1372373.2261000003
07;2048;07;02;2187581.7014999995
07;2048;08;01;1094323.845
07;2048;08;02;1828984.0289999987
07;2049;01;01;6901063.044800003
07;2049;01;02;13083456.427999994
07;2049;02;01;4442916.4781
07;2049;02;02;9051010.933999998
07;2049;03;01;12171259.285600001
07;2049;03;02;17641166.057899997
07;2049;04;01;1448735.2082000002
07;2049;04;02;2176595.8696000003
07;2049;05;01;1427785.7417000001
07;2049;05;02;2161387.6216000007
07;2049;06;01;1501706.2137999989
07;2049;06;02;2313074.313
07;2049;07;01;1376748.3906000005
07;2049;07;02;2183206.5381999994
07;2049;08;01;1235002.0496999999
07;2049;08;02;2058659.5027999985
07;2050;01;01;6908657.589000002
07;2050;01;02;13035975.63919999
07;2050;02;01;4448972.213000001
07;2050;02;02;9017982.474099997
07;2050;03;01;12173083.027099995
07;2050;03;02;17580448.211100005
07;2050;04;01;1452996.1568000005
07;2050;04;02;2172334.9221000005
07;2050;05;01;1432090.962199999
07;2050;05;02;2157082.404599999
07;2050;06;01;1506322.4208999998
07;2050;06;02;2308458.107200001
07;2050;07;01;1381114.8026
07;2050;07;02;2178840.127099999
07;2050;08;01;1376553.1866999997
07;2050;08;02;2288579.9122000015
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8885000001
08;2011;02;01;897805.7427
08;2011;03;01;22824457.541499995
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8769999999
08;2012;02;01;896245.646
08;2012;03;01;22784890.179100003
08;2012;04;01;107850.04909999995
08;2012;04;02;575024.5694999999
08;2013;01;01;1097101.4797999996
08;2013;02;01;894690.8623000002
08;2013;03;01;22745393.8366
08;2013;04;01;148132.23210000002
08;2013;04;02;765725.2398
08;2014;01;01;1095190.7111999998
08;2014;02;01;893136.3399
08;2014;03;01;22705965.090899996
08;2014;04;01;190576.3965999999
08;2014;04;02;955969.4516000001
08;2015;01;01;1093282.2189000004
08;2015;02;01;891579.1666000005
08;2015;03;01;22666606.539100002
08;2015;04;01;235180.3958000001
08;2015;04;02;1145775.5154000001
08;2016;01;01;1090375.6236
08;2016;02;01;889193.8820000001
08;2016;03;01;22607608.6291
08;2016;04;01;246638.1506
08;2016;04;02;1134317.7609999997
08;2016;05;01;44891.3473
08;2016;05;02;222797.069
08;2017;01;01;1087492.6154
08;2017;02;01;886830.2518999996
08;2017;03;01;22548784.027299996
08;2017;04;01;257981.32860000004
08;2017;04;02;1122974.5838
08;2017;05;01;92361.41540000003
08;2017;05;02;445106.94729999994
08;2018;01;01;1084602.6638
08;2018;02;01;884464.0732999998
08;2018;03;01;22490085.48320001
08;2018;04;01;269211.0746
08;2018;04;02;1111744.8381999994
08;2018;05;01;142409.3164
08;2018;05;02;666954.2861000001
08;2019;01;01;1081708.9642000003
08;2019;02;01;882094.0288000002
08;2019;03;01;22431528.46400001
08;2019;04;01;280328.52270000003
08;2019;04;02;1100627.3904999995
08;2019;05;01;195034.2694
08;2019;05;02;888362.7885000001
08;2020;01;01;1078813.6029
08;2020;02;01;879717.4376
08;2020;03;01;22373120.909899995
08;2020;04;01;291334.7965
08;2020;04;02;1089621.1169999996
08;2020;05;01;250235.80500000002
08;2020;05;02;1109356.2896000003
08;2021;01;01;1075930.2133999998
08;2021;02;01;877325.9101000001
08;2021;03;01;22314863.971299995
08;2021;04;01;296782.9024
08;2021;04;02;1084173.0112
08;2021;05;01;255782.58630000002
08;2021;05;02;1103809.5087999997
08;2021;06;01;26561.190699999992
08;2021;06;02;119902.50150000003
08;2022;01;01;1073045.5512
08;2022;02;01;874928.4276999999
08;2022;03;01;22256752.781299982
08;2022;04;01;302203.7674
08;2022;04;02;1078752.1465
08;2022;05;01;261301.63490000006
08;2022;05;02;1098290.4605999999
08;2022;06;01;53803.25920000001
08;2022;06;02;239572.7893000001
08;2023;01;01;1070146.1032
08;2023;02;01;872537.1679000001
08;2023;03;01;22198790.587399997
08;2023;04;01;307597.5286
08;2023;04;02;1073358.3856
08;2023;05;01;266793.08699999994
08;2023;05;02;1092799.0086000003
08;2023;06;01;81725.62419999998
08;2023;06;02;359014.6389
08;2024;01;01;1067275.7114
08;2024;02;01;870131.4819000002
08;2024;03;01;22140959.462600004
08;2024;04;01;312964.31940000004
08;2024;04;02;1067991.595
08;2024;05;01;272257.08219999983
08;2024;05;02;1087335.0135000001
08;2024;06;01;110327.72260000004
08;2024;06;02;478231.81769999996
08;2025;01;01;1064405.9026999997
08;2025;02;01;867732.4387999999
08;2025;03;01;22083284.853600003
08;2025;04;01;318304.2785
08;2025;04;02;1062651.6360999995
08;2025;05;01;277693.7573000001
08;2025;05;02;1081898.3386000004
08;2025;06;01;139609.02099999995
08;2025;06;02;597228.1036999999
08;2026;01;01;1061522.0181000002
08;2026;02;01;865329.0677000002
08;2026;03;01;22025733.486199997
08;2026;04;01;323617.53590000013
08;2026;04;02;1057338.3788999994
08;2026;05;01;283103.2493
08;2026;05;02;1076488.8468
08;2026;06;01;169569.02299999993
08;2026;06;02;716007.3382999997
08;2027;01;01;1058653.5106
08;2027;02;01;862937.9267000001
08;2027;03;01;21968358.162900005
08;2027;04;01;328904.2274999999
08;2027;04;02;1052051.6875000002
08;2027;05;01;288485.6931999999
08;2027;05;02;1071106.4031
08;2027;06;01;200207.19970000006
08;2027;06;02;834573.1328000001
08;2028;01;01;1055780.6496999997
08;2028;02;01;860547.3727000002
08;2028;03;01;21911105.701800007
08;2028;04;01;334164.4864
08;2028;04;02;1046791.4291000002
08;2028;05;01;293841.2259
08;2028;05;02;1065750.8705999998
08;2028;06;01;231523.14
08;2028;06;02;952929.5108000002
08;2029;01;01;1052909.2661999997
08;2029;02;01;858166.2934999999
08;2029;03;01;21853984.934600007
08;2029;04;01;339398.4434999998
08;2029;04;02;1041557.4723000001
08;2029;05;01;299169.9802999999
08;2029;05;02;1060422.1163999997
08;2029;06;01;263516.37440000003
08;2029;06;02;1071080.1169
08;2030;01;01;1050038.8147999996
08;2030;02;01;855788.3845999999
08;2030;03;01;21797032.2319
08;2030;04;01;344606.23079999996
08;2030;04;02;1036349.6854000001
08;2030;05;01;304472.0909
08;2030;05;02;1055120.0058000002
08;2030;06;01;296186.4733999999
08;2030;06;02;1189028.7076
08;2031;01;01;1047153.5983
08;2031;02;01;853413.7833000001
08;2031;03;01;21740175.408299994
08;2031;04;01;346678.3890000001
08;2031;04;02;1034277.5273000002
08;2031;05;01;306582.3301
08;2031;05;02;1053009.7667999996
08;2031;06;01;298564.53
08;2031;06;02;1186650.6514000003
08;2031;07;01;25948.556299999997
08;2031;07;02;111709.56729999998
08;2032;01;01;1044247.3956000005
08;2032;02;01;851039.0768999999
08;2032;03;01;21683440.624400012
08;2032;04;01;348745.2554
08;2032;04;02;1032210.6610999998
08;2032;05;01;308688.35020000004
08;2032;05;02;1050903.7468999997
08;2032;06;01;300937.83040000004
08;2032;06;02;1184277.3512000004
08;2032;07;01;52190.71780000001
08;2032;07;02;223497.8727999999
08;2033;01;01;1041341.0020000002
08;2033;02;01;848610.3514000002
08;2033;03;01;21626835.510500006
08;2033;04;01;350806.4429
08;2033;04;02;1030149.4737999998
08;2033;05;01;310790.15709999995
08;2033;05;02;1048801.9401000002
08;2033;06;01;303306.3845
08;2033;06;02;1181908.7973999998
08;2033;07;01;78727.0807
08;2033;07;02;335366.6429
08;2034;01;01;1038384.5526000003
08;2034;02;01;846190.2294
08;2034;03;01;21570341.852200016
08;2034;04;01;352861.3692
08;2034;04;02;1028094.5478
08;2034;05;01;312887.76159999997
08;2034;05;02;1046704.3357999997
08;2034;06;01;305670.2025
08;2034;06;02;1179544.9797
08;2034;07;01;105558.22339999999
08;2034;07;02;447317.51410000015
08;2035;01;01;1035432.6267000001
08;2035;02;01;843716.6268
08;2035;03;01;21513954.159800004
08;2035;04;01;354908.2234
08;2035;04;02;1026047.6937000002
08;2035;05;01;314981.1704
08;2035;05;02;1044610.927
08;2035;06;01;308029.29230000003
08;2035;06;02;1177185.8902000003
08;2035;07;01;132684.73079999996
08;2035;07;02;559352.1351
08;2036;01;01;1032453.2462999999
08;2036;02;01;841237.8358999996
08;2036;03;01;21457726.6495
08;2036;04;01;356946.0584999999
08;2036;04;02;1024009.8589999997
08;2036;05;01;317070.39220000006
08;2036;05;02;1042521.7053000003
08;2036;06;01;310383.6644
08;2036;06;02;1174831.5182
08;2036;07;01;160107.1708
08;2036;07;02;671472.0603
08;2037;01;01;1029436.5532999997
08;2037;02;01;838724.4987
08;2037;03;01;21401598.806999993
08;2037;04;01;358975.4709000001
08;2037;04;02;1021980.4469
08;2037;05;01;319155.1776
08;2037;05;02;1040436.9200000003
08;2037;06;01;312733.3269
08;2037;06;02;1172481.8558000003
08;2037;07;01;187826.18660000016
08;2037;07;02;783679.1571000001
08;2038;01;01;1026421.7428999997
08;2038;02;01;836161.1138999996
08;2038;03;01;21345561.1969
08;2038;04;01;360996.83749999997
08;2038;04;02;1019959.0804999999
08;2038;05;01;321234.27129999996
08;2038;05;02;1038357.8263999999
08;2038;06;01;315078.2894
08;2038;06;02;1170136.8935
08;2038;07;01;215842.33209999994
08;2038;07;02;895974.8905
08;2039;01;01;1023390.3887999998
08;2039;02;01;833560.7010000002
08;2039;03;01;21289593.145899985
08;2039;04;01;363009.2269
08;2039;04;02;1017946.6914999997
08;2039;05;01;323308.26279999997
08;2039;05;02;1036283.8350999999
08;2039;06;01;317418.5633000001
08;2039;06;02;1167796.6199
08;2039;07;01;244156.1884999999
08;2039;07;02;1008360.8089999999
08;2040;01;01;1020332.3539000001
08;2040;02;01;830898.3385000001
08;2040;03;01;21233647.098000005
08;2040;04;01;365012.2904999999
08;2040;04;02;1015943.6281
08;2040;05;01;325375.3564999998
08;2040;05;02;1034216.7414999998
08;2040;06;01;319754.1571
08;2040;06;02;1165461.0264
08;2040;07;01;272768.3091000001
08;2040;07;02;1120838.3425999999
08;2041;01;01;1017061.8451
08;2041;02;01;828124.4380999998
08;2041;03;01;21177554.2519
08;2041;04;01;367006.1623999999
08;2041;04;02;1013949.7568
08;2041;05;01;327434.319
08;2041;05;02;1032157.7792999995
08;2041;06;01;322085.0808000001
08;2041;06;02;1163130.1028999998
08;2041;07;01;275009.9852999999
08;2041;07;02;1118596.6667000002
08;2041;08;01;26669.189500000008
08;2041;08;02;114811.92120000003
08;2042;01;01;1014384.6442999999
08;2042;02;01;825939.1243000001
08;2042;03;01;21124980.146400005
08;2042;04;01;368990.8082000002
08;2042;04;02;1011965.1116
08;2042;05;01;329486.65850000014
08;2042;05;02;1030105.4399000001
08;2042;06;01;324410.8249
08;2042;06;02;1160804.3587999998
08;2042;07;01;277247.1764
08;2042;07;02;1116359.4756
08;2042;08;01;53641.72479999999
08;2042;08;02;229711.59680000012
08;2043;01;01;1011829.7974
08;2043;02;01;823835.7484999999
08;2043;03;01;21072974.1644
08;2043;04;01;370965.2849999999
08;2043;04;02;1009990.6341
08;2043;05;01;331532.8405999999
08;2043;05;02;1028059.2581
08;2043;06;01;326730.47000000003
08;2043;06;02;1158484.7139000003
08;2043;07;01;279479.894
08;2043;07;02;1114126.7579999997
08;2043;08;01;80922.50749999999
08;2043;08;02;344719.19000000006
08;2044;01;01;1009298.0434
08;2044;02;01;821751.2943999998
08;2044;03;01;21020924.9435
08;2044;04;01;372923.46599999996
08;2044;04;02;1008032.4540000001
08;2044;05;01;333571.69719999994
08;2044;05;02;1026020.4017999999
08;2044;06;01;329044.72839999996
08;2044;06;02;1156170.4554999997
08;2044;07;01;281708.1454999999
08;2044;07;02;1111898.5068999992
08;2044;08;01;108512.8605
08;2044;08;02;459839.25919999985
08;2045;01;01;1006756.9053000001
08;2045;02;01;819675.8531999999
08;2045;03;01;20968616.8814
08;2045;04;01;374861.0261000002
08;2045;04;02;1006094.8855000004
08;2045;05;01;335602.75950000004
08;2045;05;02;1023989.3395
08;2045;06;01;331353.2507999999
08;2045;06;02;1153861.9332999997
08;2045;07;01;283931.9412
08;2045;07;02;1109674.7112999996
08;2045;08;01;136413.3972000001
08;2045;08;02;575073.2531999998
08;2046;01;01;1004224.9137000004
08;2046;02;01;817603.4959999997
08;2046;03;01;20916301.149299998
08;2046;04;01;376777.06520000007
08;2046;04;02;1004178.8427000002
08;2046;05;01;337625.4737000001
08;2046;05;02;1021966.6259
08;2046;06;01;333655.4831999998
08;2046;06;02;1151559.7012
08;2046;07;01;286151.2879
08;2046;07;02;1107455.3646999996
08;2046;08;01;164624.49850000005
08;2046;08;02;690421.6007000001
08;2047;01;01;1001693.7273000001
08;2047;02;01;815543.2628
08;2047;03;01;20864024.294999998
08;2047;04;01;378666.8306000001
08;2047;04;02;1002289.0780999999
08;2047;05;01;339639.92459999997
08;2047;05;02;1019952.1756000003
08;2047;06;01;335949.74720000004
08;2047;06;02;1149265.4375000002
08;2047;07;01;288366.19739999995
08;2047;07;02;1105240.4551999995
08;2047;08;01;193146.79360000003
08;2047;08;02;805885.7956000001
08;2048;01;01;999148.3205
08;2048;02;01;813479.9757
08;2048;03;01;20811723.665700007
08;2048;04;01;380529.02489999996
08;2048;04;02;1000426.8872000002
08;2048;05;01;341646.6603
08;2048;05;02;1017945.4404999997
08;2048;06;01;338234.0209999998
08;2048;06;02;1146981.1643
08;2048;07;01;290576.6782000001
08;2048;07;02;1103029.9745000002
08;2048;08;01;221980.95980000004
08;2048;08;02;921467.5139000001
08;2049;01;01;996594.1841
08;2049;02;01;811392.3718000001
08;2049;03;01;20758845.610200003
08;2049;04;01;382362.1314
08;2049;04;02;998593.7814000002
08;2049;05;01;343646.71619999985
08;2049;05;02;1015945.4010000002
08;2049;06;01;340508.402
08;2049;06;02;1144706.7836
08;2049;07;01;292782.7360999999
08;2049;07;02;1100823.9166999997
08;2049;08;01;251127.5902
08;2049;08;02;1037168.0793999999
08;2050;01;01;994041.0544000003
08;2050;02;01;809321.1815000001
08;2050;03;01;20706032.109300002
08;2050;04;01;384186.99939999986
08;2050;04;02;996768.9140999997
08;2050;05;01;345642.3448000001
08;2050;05;02;1013949.7740000003
08;2050;06;01;342774.65829999984
08;2050;06;02;1142440.5280000006
08;2050;07;01;294984.3821000001
08;2050;07;02;1098622.2708999997
08;2050;08;01;280586.7607
08;2050;08;02;1152986.5379999997
