COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2022;02;ECS;03;11917420.9865;6053665.9036
02;2022;02;ECS;04;57250200.7791;40678123.832
02;2022;02;ECS;06;15606264.962699998;8801397.2026
02;2022;02;Eclairage;02;118922965.58749998;118922965.58749998
02;2022;02;Ventilation;02;60307283.1494;60307283.1494
02;2022;03;Auxiliaires;02;544056938.1934999;544056938.1934999
02;2022;03;Chauffage;01;108733810.74739999;78573149.20120001
02;2022;03;Chauffage;02;1191492895.1874006;2471042067.9462
02;2022;03;Chauffage;03;993798758.1051998;563093563.5610001
02;2022;03;Chauffage;04;1588410098.5128005;1128015733.3126
02;2022;03;Chauffage;06;304174049.0086;210417241.1327
02;2022;03;Climatisation;02;395147405.6617001;1489962150.8687
02;2022;03;ECS;01;361868593.6402001;205782546.9378001
02;2022;03;ECS;02;762491357.0204998;795591895.6851
02;2022;03;ECS;03;77738350.77620003;39485902.809300005
02;2022;03;ECS;04;382631349.6643998;271499781.51019996
02;2022;03;ECS;06;146428761.26190004;82761413.68020001
02;2022;03;Eclairage;02;921422995.8523002;921422995.8523002
02;2022;03;Ventilation;02;463368779.27469975;463368779.27469975
02;2022;04;Auxiliaires;02;34584367.46449999;34584367.46449999
02;2022;04;Chauffage;01;2459718.6286;1838950.2618000002
02;2022;04;Chauffage;02;81507164.07109994;215946407.8528999
02;2022;04;Chauffage;03;2345928.562300001;1699850.9768000005
02;2022;04;Chauffage;04;47419696.42340001;40861512.40259999
02;2022;04;Chauffage;06;596886.2629999999;445102.1875000001
02;2022;04;Climatisation;02;22572800.6691;83012006.75610001
02;2022;04;ECS;01;8517009.1852;5534099.356700002
02;2022;04;ECS;02;38175811.1595;53682343.76830002
02;2022;04;ECS;04;53085006.513599984;40954697.88080001
02;2022;04;ECS;06;8651002.168799998;5621164.572800002
02;2022;04;Eclairage;02;61484569.598100014;61484569.598100014
02;2022;04;Ventilation;02;37935137.704999976;37935137.704999976
02;2022;05;Auxiliaires;02;13999103.406899989;13999103.406899989
02;2022;05;Chauffage;01;3286247.2173999995;2463126.7293000002
02;2022;05;Chauffage;02;38367250.98320004;90126930.09029995
02;2022;05;Chauffage;03;13720940.951899998;9406080.326500004
02;2022;05;Chauffage;04;26747769.070800003;22141241.5812
02;2022;05;Chauffage;06;2740818.4638000005;2014073.1114
02;2022;05;Climatisation;02;17166433.3017;68489987.50580001
02;2022;05;ECS;01;7515917.688599999;5507368.4609
02;2022;05;ECS;02;31660373.686399996;53367097.880600005
02;2022;05;ECS;04;48478045.6951;40715831.2165
02;2022;05;ECS;06;7634160.548599998;5594011.661999998
02;2022;05;Eclairage;02;36082936.50140001;36082936.50140001
02;2022;05;Ventilation;02;37253868.882599875;37253868.88259988
02;2022;06;Auxiliaires;02;3089066.0316999983;3089066.031699998
02;2022;06;Chauffage;01;957100.8130000001;723650.2666
02;2022;06;Chauffage;02;8113143.537199996;19607792.808500007
02;2022;06;Chauffage;03;1849757.6472999994;1279486.9924000003
02;2022;06;Chauffage;04;5046381.408299997;4213568.923199999
02;2022;06;Chauffage;06;839977.5122000002;618053.9917000004
02;2022;06;Climatisation;02;3438457.2057999987;14674845.5932
02;2022;06;ECS;01;1467025.6889999995;1169891.1595
02;2022;06;ECS;02;5875838.016;11336393.617899999
02;2022;06;ECS;04;9630888.304999998;8640256.628299996
02;2022;06;ECS;06;1491601.4275999996;1189489.4158000003
02;2022;06;Eclairage;02;7481354.309900001;7481354.3099
02;2022;06;Ventilation;02;7728328.991000002;7728328.991000002
02;2023;01;Auxiliaires;02;140574852.76809993;140574852.76809993
02;2023;01;Chauffage;01;29618855.04879999;21414008.656800006
02;2023;01;Chauffage;02;302199689.5506001;638462242.6092005
02;2023;01;Chauffage;03;245140348.2341001;138903565.25530002
02;2023;01;Chauffage;04;388442459.48129994;278550176.1936
02;2023;01;Chauffage;06;65352976.152;44873215.28569999
02;2023;01;Climatisation;02;90998930.0569;351180626.3407
02;2023;01;ECS;01;100883444.90359999;57622766.83019999
02;2023;01;ECS;02;196849657.8329999;211144622.47470006
02;2023;01;ECS;03;14797852.4492;7595616.318600001
02;2023;01;ECS;04;90691504.3008;64498732.16130001
02;2023;01;ECS;06;33403829.423100006;18932131.104799997
02;2023;01;Eclairage;02;226988933.08000007;226988933.08000007
02;2023;01;Ventilation;02;119121820.76799993;119121820.76799993
02;2023;02;Auxiliaires;02;76719023.18470001;76719023.18470001
02;2023;02;Chauffage;01;14527032.4944;10484145.487499999
02;2023;02;Chauffage;02;159901399.55090004;334085618.4316999
02;2023;02;Chauffage;03;123713919.42919996;70343901.36559999
02;2023;02;Chauffage;04;206794138.8507;150161875.68079996
02;2023;02;Chauffage;06;29797684.963799994;20314580.753799997
02;2023;02;Climatisation;02;53622584.059;206798125.9873
02;2023;02;ECS;01;56608180.43529999;32350400.830299996
02;2023;02;ECS;02;117134973.21749999;125694694.8821
02;2023;02;ECS;03;8512946.624499999;4364484.7702
02;2023;02;ECS;04;51907544.9584;36988500.074700005
02;2023;02;ECS;06;15431912.372800002;8740342.270499999
02;2023;02;Eclairage;02;113924742.85540003;113924742.85540003
02;2023;02;Ventilation;02;60137121.03320007;60137121.03320007
02;2023;03;Auxiliaires;02;554385399.9322;554385399.9322
02;2023;03;Chauffage;01;102122562.54309998;73795363.28189999
02;2023;03;Chauffage;02;1186986326.4511006;2517848782.3831005
02;2023;03;Chauffage;03;934153277.0848998;529292428.28400004
02;2023;03;Chauffage;04;1496764106.5412004;1066225401.5675002
02;2023;03;Chauffage;06;286755908.44229996;198363706.5023
02;2023;03;Climatisation;02;389382451.0069002;1501432488.2973998
02;2023;03;ECS;01;375498780.04499996;214279085.02080005
02;2023;03;ECS;02;758229265.1430998;813578048.5387
02;2023;03;ECS;03;55530654.020600006;28471747.5375
02;2023;03;ECS;04;346615453.1034;246593378.6133
02;2023;03;ECS;06;144793194.3482;82210562.8227
02;2023;03;Eclairage;02;882703699.1401001;882703699.1401001
02;2023;03;Ventilation;02;462142681.66950005;462142681.66950005
02;2023;04;Auxiliaires;02;34438925.60840001;34438925.60840001
02;2023;04;Chauffage;01;2454618.0621999996;1835136.9316999996
02;2023;04;Chauffage;02;81175309.5246001;215067186.72040027
02;2023;04;Chauffage;03;2331690.6945999996;1689534.2188000008
02;2023;04;Chauffage;04;47131890.282199994;40613509.65659997
02;2023;04;Chauffage;06;595648.5729999999;444179.2315
02;2023;04;Climatisation;02;22769515.833100006;84477367.9232
02;2023;04;ECS;01;8517009.1852;5498928.840300001
02;2023;04;ECS;02;36679555.63339999;53397602.5658
02;2023;04;ECS;04;53085006.513599984;40694420.72519999
02;2023;04;ECS;06;8651002.168799998;5585441.036699998
02;2023;04;Eclairage;02;61484569.60290001;61484569.60290001
02;2023;04;Ventilation;02;37935137.710899964;37935137.710899964
02;2023;05;Auxiliaires;02;13938705.946600001;13938705.946600003
02;2023;05;Chauffage;01;3279432.8728999984;2458019.207500001
02;2023;05;Chauffage;02;38211039.64510001;89759979.91080005
02;2023;05;Chauffage;03;13637663.687099997;9348991.4651
02;2023;05;Chauffage;04;26585428.579699993;22006859.477799997
02;2023;05;Chauffage;06;2735135.097399997;2009896.7471000005
02;2023;05;Climatisation;02;17328735.0082;69699002.29469998
02;2023;05;ECS;01;7515917.688599999;5472367.573999999
02;2023;05;ECS;02;31660373.686399996;53027936.668999985
02;2023;05;ECS;04;48478045.6951;40457069.734000005
02;2023;05;ECS;06;7634160.548599998;5558460.3383
02;2023;05;Eclairage;02;36082936.50500001;36082936.50500001
02;2023;05;Ventilation;02;37253868.89859994;37253868.89859994
02;2023;06;Auxiliaires;02;4679648.430499997;4679648.430499997
02;2023;06;Chauffage;01;1486999.7347999995;1124376.6316999998
02;2023;06;Chauffage;02;12167442.982199995;29608342.31140002
02;2023;06;Chauffage;03;2506284.0148000005;1742024.1537000001
02;2023;06;Chauffage;04;7363921.078299998;6160023.752599997
02;2023;06;Chauffage;06;1311092.0831999998;963518.9388
02;2023;06;Climatisation;02;5211990.132099999;22326901.139799997
02;2023;06;ECS;01;2198207.6473000003;1747401.8352000006
02;2023;06;ECS;02;8584006.7158;16932544.7748
02;2023;06;ECS;04;14431030.989899999;12905473.707500005
02;2023;06;ECS;06;2235032.3255;1776674.6411000004
02;2023;06;Eclairage;02;11238884.691599999;11238884.691599999
02;2023;06;Ventilation;02;11612845.403600018;11612845.40360002
02;2024;01;Auxiliaires;02;143223851.38370004;143223851.38370004
02;2024;01;Chauffage;01;27789053.8261;20095384.8
02;2024;01;Chauffage;02;301168230.5432001;650424049.5748007
02;2024;01;Chauffage;03;229866646.5104;130248097.87060003
02;2024;01;Chauffage;04;365584918.0445;263012084.69010004
02;2024;01;Chauffage;06;61486543.904499985;42217227.974400006
02;2024;01;Climatisation;02;89731830.51389998;354362613.1241001
02;2024;01;ECS;01;104398141.70949998;59808774.8668
02;2024;01;ECS;02;195627428.14540005;215734976.71970007
02;2024;01;ECS;03;8970036.048700001;4705251.980199999
02;2024;01;ECS;04;81481160.463;58110938.301199995
02;2024;01;ECS;06;33043556.3403;18803394.2575
02;2024;01;Eclairage;02;217166354.6214;217166354.6214
02;2024;01;Ventilation;02;118805246.85030004;118805246.85030004
02;2024;02;Auxiliaires;02;78380075.4933001;78380075.4933001
02;2024;02;Chauffage;01;13623852.2652;9832222.919599999
02;2024;02;Chauffage;02;159215613.85;340105626.1063001
02;2024;02;Chauffage;03;116019158.005;65968387.37490001
02;2024;02;Chauffage;04;195311350.74759996;142389771.01839998
02;2024;02;Chauffage;06;28044036.8217;19118568.2438
02;2024;02;Climatisation;02;52802857.780800015;208433571.27100006
02;2024;02;ECS;01;58638058.1401;33608787.2831
02;2024;02;ECS;02;116314874.17429999;128314141.294
02;2024;02;ECS;03;5160305.6749;2699734.4842999997
02;2024;02;ECS;04;46648076.1071;33343802.552299995
02;2024;02;ECS;06;15265443.8453;8679288.581899999
02;2024;02;Eclairage;02;108994281.90349998;108994281.90349998
02;2024;02;Ventilation;02;59974249.256200135;59974249.256200135
02;2024;03;Auxiliaires;02;564408770.9006002;564408770.9006002
02;2024;03;Chauffage;01;95638296.0085;69109629.8671
02;2024;03;Chauffage;02;1182525727.6364996;2564119189.6994977
02;2024;03;Chauffage;03;875820952.5919002;496236631.3969001
02;2024;03;Chauffage;04;1406973421.2517998;1005327129.2423005
02;2024;03;Chauffage;06;269570415.75970006;186471570.4198
02;2024;03;Climatisation;02;383370296.2834001;1512992934.1109
02;2024;03;ECS;01;389092031.07490003;222648366.26489997
02;2024;03;ECS;02;753582535.5122999;831374042.32
02;2024;03;ECS;03;33661104.06199999;17617058.0938
02;2024;03;ECS;04;311166337.74249995;221982015.08539996
02;2024;03;ECS;06;143231570.99189997;81661129.28130002
02;2024;03;Eclairage;02;844511739.5307999;844511739.5307999
02;2024;03;Ventilation;02;460921765.4315999;460921765.4315999
02;2024;04;Auxiliaires;02;34294103.282100014;34294103.282100014
02;2024;04;Chauffage;01;2449528.3057;1831331.6569000003
02;2024;04;Chauffage;02;80844801.4616;214191535.59840026
02;2024;04;Chauffage;03;2317539.0966000003;1679280.0263
02;2024;04;Chauffage;04;46845833.409;40367014.79260003
02;2024;04;Chauffage;06;594413.4500000001;443258.1818
02;2024;04;Climatisation;02;22969703.4942;85968596.52599998
02;2024;04;ECS;01;8517009.1852;5463981.864599999
02;2024;04;ECS;02;35128264.1378;53115150.04379999
02;2024;04;ECS;04;53085006.513599984;40435797.1776
02;2024;04;ECS;06;8651002.168799998;5549944.2355
02;2024;04;Eclairage;02;61484569.611400016;61484569.611400016
02;2024;04;Ventilation;02;37935137.71949997;37935137.71949997
02;2024;05;Auxiliaires;02;13878577.267999986;13878577.267999986
02;2024;05;Chauffage;01;3272632.565900001;2452922.1930000004
02;2024;05;Chauffage;02;38055464.756;89394526.32260005
02;2024;05;Chauffage;03;13554892.8616;9292249.895399999
02;2024;05;Chauffage;04;26424072.95369999;21873292.734099995
02;2024;05;Chauffage;06;2729463.3571000006;2005728.9131000002
02;2024;05;Climatisation;02;17493901.7255;70929356.1836
02;2024;05;ECS;01;7515917.688599999;5437589.3682
02;2024;05;ECS;02;31660373.686399996;52690931.17300001
02;2024;05;ECS;04;48478045.6951;40199952.7407
02;2024;05;ECS;06;7634160.548599998;5523134.954100001
02;2024;05;Eclairage;02;36082936.510000005;36082936.510000005
02;2024;05;Ventilation;02;37253868.91260001;37253868.91260001
02;2024;06;Auxiliaires;02;6299006.504800004;6299006.504800004
02;2024;06;Chauffage;01;2047136.5210000002;1548026.6480000014
02;2024;06;Chauffage;02;16216558.386499984;39723104.48699995
02;2024;06;Chauffage;03;3031694.200800001;2115041.3493000004
02;2024;06;Chauffage;04;9516642.7022;7975696.9646999985
02;2024;06;Chauffage;06;1821982.9652000007;1337666.4559000004
02;2024;06;Climatisation;02;7010874.824000002;30144725.9
02;2024;06;ECS;01;2940851.6035999996;2330411.7698999993
02;2024;06;ECS;02;11334628.3029;22581984.650399994
02;2024;06;ECS;04;19306420.1215;17211306.4956
02;2024;06;ECS;06;2990117.1701;2369451.3148000003
02;2024;06;Eclairage;02;15007773.138000002;15007773.138000002
02;2024;06;Ventilation;02;15509098.75699999;15509098.75699999
02;2025;01;Auxiliaires;02;145797950.14540002;145797950.14540002
02;2025;01;Chauffage;01;25992260.421;18800068.7318
02;2025;01;Chauffage;02;300029538.4922;662151061.1035004
02;2025;01;Chauffage;03;214698802.2855;121652911.28710003
02;2025;01;Chauffage;04;343212930.70970005;247741365.2939
02;2025;01;Chauffage;06;57662273.83089999;39590255.45470001
02;2025;01;Climatisation;02;89026696.1733;357526069.40419996
02;2025;01;ECS;01;104126318.07260004;60214485.8044
02;2025;01;ECS;02;191250671.874;216255073.03899997
02;2025;01;ECS;03;8362274.9153;4389235.8179
02;2025;01;ECS;04;77286890.9979;55053000.11540001
02;2025;01;ECS;06;32588046.1519;18671993.276199996
02;2025;01;Eclairage;02;207760742.15979996;207760742.15979996
02;2025;01;Ventilation;02;118489189.48909996;118489189.48909996
02;2025;02;Auxiliaires;02;80043496.30570006;80043496.30570006
02;2025;02;Chauffage;01;12764407.604600003;9214647.3013
02;2025;02;Chauffage;02;158529909.92770004;346170738.6392
02;2025;02;Chauffage;03;108367942.44529998;61617718.90820001
02;2025;02;Chauffage;04;183869347.11380008;134557521.43909997
02;2025;02;Chauffage;06;26307211.065;17933975.628099997
02;2025;02;Climatisation;02;52340646.01240001;210082613.684
02;2025;02;ECS;01;58501320.899599984;33841054.9764
02;2025;02;ECS;02;113676903.78619999;128580587.1921
02;2025;02;ECS;03;4810695.7294;2517905.7309
02;2025;02;ECS;04;44251730.068799995;31595408.856299996
02;2025;02;ECS;06;15054978.1607;8622740.0423
02;2025;02;Eclairage;02;104272736.20160002;104272736.20160002
02;2025;02;Ventilation;02;59812331.405299954;59812331.405299954
02;2025;03;Auxiliaires;02;574351337.6127998;574351337.6127999
02;2025;03;Chauffage;01;89284623.2623;64518562.18300001
02;2025;03;Chauffage;02;1177738575.4083998;2609285178.4877
02;2025;03;Chauffage;03;817907285.9355001;463419309.88969994
02;2025;03;Chauffage;04;1319425823.4813;945718035.2758001
02;2025;03;Chauffage;06;252597327.04360002;174726771.73149994
02;2025;03;Climatisation;02;379869987.4044001;1524644192.7959
02;2025;03;ECS;01;388240453.95890003;224249274.22869995
02;2025;03;ECS;02;736774553.0375001;833342496.4011
02;2025;03;ECS;03;31380559.03440001;16430527.6036
02;2025;03;ECS;04;295173120.84030014;210305437.60880005
02;2025;03;ECS;06;141257161.843;81092606.28770001
02;2025;03;Eclairage;02;807942514.4793999;807942514.4793999
02;2025;03;Ventilation;02;459710816.9373;459710816.9373
02;2025;04;Auxiliaires;02;34149779.196;34149779.196
02;2025;04;Chauffage;01;2444448.8289;1827534.1035999996
02;2025;04;Chauffage;02;80515646.65169999;213319467.15920007
02;2025;04;Chauffage;03;2301158.1980999988;1667410.4845000003
02;2025;04;Chauffage;04;46561512.86340002;40122016.39519998
02;2025;04;Chauffage;06;593180.878;442339.0393000001
02;2025;04;Climatisation;02;22766548.9572;87486146.5899
02;2025;04;ECS;01;10121191.712199999;6735983.470700001
02;2025;04;ECS;02;35349415.288499996;55990876.25950001
02;2025;04;ECS;04;46646669.748799995;35532399.204399996
02;2025;04;ECS;06;8466116.8418;5511113.753100001
02;2025;04;Eclairage;02;56454339.9623;56454339.9623
02;2025;04;Ventilation;02;37935137.73150002;37935137.73150002
02;2025;05;Auxiliaires;02;13818034.661700007;13818034.661700007
02;2025;05;Chauffage;01;3265846.4461;2447835.8464
02;2025;05;Chauffage;02;37900522.17380003;89030556.5821999
02;2025;05;Chauffage;03;13459083.647000007;9226570.179600002
02;2025;05;Chauffage;04;26263697.251900014;21740537.727500007
02;2025;05;Chauffage;06;2723803.4105000007;2001569.7014
02;2025;05;Climatisation;02;17661983.414;72181423.7975
02;2025;05;ECS;01;7515917.688599999;5403031.9007
02;2025;05;ECS;02;31660373.686399996;52356066.14529999
02;2025;05;ECS;04;48478045.6951;39904526.0068
02;2025;05;ECS;06;7634160.548599998;5488034.0123
02;2025;05;Eclairage;02;36082936.51460001;36082936.51460001
02;2025;05;Ventilation;02;37253868.93549997;37253868.93549997
02;2025;06;Auxiliaires;02;7945132.747599998;7945132.747599998
02;2025;06;Chauffage;01;2641088.0995999984;1997327.6185000003
02;2025;06;Chauffage;02;20252062.797199976;49937339.31600003
02;2025;06;Chauffage;03;3449190.8488999996;2412738.727699999
02;2025;06;Chauffage;04;11487992.488900002;9645810.200300008
02;2025;06;Chauffage;06;2386853.2019000007;1750858.5277000004
02;2025;06;Climatisation;02;8796734.4418;37966401.5959
02;2025;06;ECS;01;3669105.2717;2898204.4042
02;2025;06;ECS;02;14031950.8565;28083966.259100005
02;2025;06;ECS;04;24082557.639699996;21383345.960599996
02;2025;06;ECS;06;3730570.7125;2946755.7571000014
02;2025;06;Eclairage;02;18788106.262200005;18788106.262200005
02;2025;06;Ventilation;02;19417179.88609997;19417179.886099976
02;2026;01;Auxiliaires;02;148680127.18670005;148680127.18670005
02;2026;01;Chauffage;01;24238996.607499998;17536775.567700002
02;2026;01;Chauffage;02;299606727.61469984;675317722.3987997
02;2026;01;Chauffage;03;199853263.11370006;113240527.5506
02;2026;01;Chauffage;04;321138485.84040004;232571333.04080006
02;2026;01;Chauffage;06;53887415.8428;36997475.1891
02;2026;01;Climatisation;02;88368856.10949998;360622931.8766001
02;2026;01;ECS;01;103794870.04270001;60592789.593100026
02;2026;01;ECS;02;186808050.14659998;216763350.53230003
02;2026;01;ECS;03;7754144.868599999;4077521.9916000003
02;2026;01;ECS;04;73085099.36469999;52037914.9902
02;2026;01;ECS;06;32120308.445300005;18548079.867700003
02;2026;01;Eclairage;02;198408369.0335;198408369.0335
02;2026;01;Ventilation;02;118174463.88180003;118174463.88180003
02;2026;02;Auxiliaires;02;81866277.14859995;81866277.14859995
02;2026;02;Chauffage;01;11921126.5485;8608476.983099999
02;2026;02;Chauffage;02;158260527.23210007;353049751.7302
02;2026;02;Chauffage;03;100878269.5724;57358954.14119998
02;2026;02;Chauffage;04;172546118.2314;126746647.5333
02;2026;02;Chauffage;06;24590365.055800006;16763109.3177
02;2026;02;Climatisation;02;51905298.266399994;211687263.6634
02;2026;02;ECS;01;58338378.0362;34070902.465399995
02;2026;02;ECS;02;110982090.0407;128830518.68949999
02;2026;02;ECS;03;4460869.7436999995;2338645.4167000004
