branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2033;1.6323888250232098E8;0.0;4.312398571169999E7;4.312398571169999E7;0.0;non
06;05;Etat Initial;ECS;99;2034;1.9574943664722317E8;0.0;6.179107056809998E7;6.179107056809998E7;0.0;non
06;05;Etat Initial;ECS;99;2035;2.180425464831223E8;0.0;6.304295573660001E7;6.304295573660001E7;0.0;non
06;05;Etat Initial;ECS;99;2036;1.5585824689964548E8;0.0;5.210016668700002E7;5.210016668700002E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.4023428745279202E8;0.0;4.455156450400001E7;4.455156450400001E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.3306598467108084E8;0.0;4.347931312280001E7;4.347931312280001E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.363732281862241E8;0.0;4.349753236190002E7;4.349753236190002E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.5724013389209685E8;0.0;4.30861977565E7;4.30861977565E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.5024937847546753E8;0.0;4.275588684019999E7;4.275588684019999E7;0.0;non
06;05;Etat Initial;ECS;99;2042;1.4235461811238715E8;0.0;4.228619943240001E7;4.228619943240001E7;0.0;non
06;05;Etat Initial;ECS;99;2043;1.7713092847621357E8;0.0;4.1641336648800015E7;4.1641336648800015E7;0.0;non
06;05;Etat Initial;ECS;99;2044;1.7255267952927995E8;0.0;4.201696586999999E7;4.201696586999999E7;0.0;non
06;05;Etat Initial;ECS;99;2045;1.7403683358944008E8;0.0;4.311867603000001E7;4.311867603000001E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.0698449060198152E8;0.0;5.75114911784E7;5.75114911784E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.234734157137603E8;0.0;6.0319562905E7;6.0319562905E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.5496266172700658E8;0.0;5.905093071739999E7;5.905093071739999E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.8478512965207464E8;0.0;6.182423273170001E7;6.182423273170001E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.3567229784255713E8;0.0;6.004360353730002E7;6.004360353730002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.091630037166205E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.0912631045032052E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.0904330227903573E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.0907158455776006E7;0.0;6026026.9836;6026026.9836;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.0897553287418E7;0.0;6035041.889899999;6035041.889899999;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.0897884545017442E7;0.0;6044040.8149999995;6044040.8149999995;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.6423765973268159E7;0.0;2.42335840704E7;2.42335840704E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.6658021346259996E7;0.0;2.45130360433E7;2.45130360433E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.5245227549699996E7;0.0;2.4813611026100002E7;2.4813611026100002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.346395103525005E7;0.0;2.52290962269E7;2.52290962269E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.1762894369021844E7;0.0;2.5545794682400003E7;2.5545794682400003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.1407019163134534E7;0.0;6.3995793332600005E7;6.3995793332600005E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.0596732199453577E7;0.0;6.62108223187E7;6.62108223187E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.0088310634077188E7;0.0;6.86476535318E7;6.86476535318E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.0037190000816252E7;0.0;7.11736033546E7;7.11736033546E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.596496787980876E7;0.0;8.445638519210002E7;8.445638519210002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.5757001849181484E7;0.0;8.88290343811E7;8.88290343811E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.5594656108372554E7;0.0;9.37135256989E7;9.37135256989E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.5841819270072114E7;0.0;9.926134265060002E7;9.926134265060002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.524800642241317E7;0.0;1.064786189297E8;1.064786189297E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.4585497203250356E7;0.0;1.1409117919590001E8;1.1409117919590001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;2.741119748103759E7;0.0;7.80407622237E7;7.80407622237E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;3.1358423058479562E7;0.0;8.56572889449E7;8.56572889449E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;3.2647776500464197E7;0.0;9.724768886849998E7;9.724768886849998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;3.7422686417851515E7;0.0;1.185388371213E8;1.185388371213E8;0.0;non
06;05;Etat Initial;Eclairage;99;2035;4.299430494033405E7;0.0;1.2749075415820003E8;1.2749075415820003E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;3.2088462596985776E7;0.0;7.15629788626E7;7.15629788626E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;2.887176506381009E7;0.0;6.411017503419999E7;6.411017503419999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;2.739593802051666E7;0.0;6.2540203789100006E7;6.2540203789100006E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;2.8076841097163826E7;0.0;6.4390126733799994E7;6.4390126733799994E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;3.2673274574981097E7;0.0;7.52296172258E7;7.52296172258E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.1220650072824363E7;0.0;4.347478344109999E7;4.347478344109999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;2.958018038698949E7;0.0;4.27799807667E7;4.27799807667E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;3.54261856952427E7;0.0;4.170369355419999E7;4.170369355419999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.4510535905856006E7;0.0;4.07638419052E7;4.07638419052E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;3.4807366717888005E7;0.0;4.09022261898E7;4.09022261898E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;4.2394413737755276E7;0.0;3.96272743214E7;3.96272743214E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;4.577166345944497E7;0.0;4.24251174637E7;4.24251174637E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.09925323454014E7;0.0;5.10600955321E7;5.10600955321E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.96061899271783E7;0.0;6.813593651349999E7;6.813593651349999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.932676001355838E7;0.0;6.3725375748900004E7;6.3725375748900004E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;1.391344733456369E8;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.588141190957537E7;0.0;8.91791811378E7;8.91791811378E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.710895113974503E7;0.0;8.92717156711E7;8.92717156711E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.580637240719636E7;0.0;8.927619723159999E7;8.927619723159999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.626220179838292E7;0.0;8.92982122635E7;8.92982122635E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;9.030977635625248E7;0.0;8.92502099555E7;8.92502099555E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.360143313088529E7;0.0;8.933457007339998E7;8.933457007339998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;9.574126381528467E7;0.0;8.938143257899998E7;8.938143257899998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;9.646697440897453E7;0.0;8.935965621209998E7;8.935965621209998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;9.360638429345009E7;0.0;8.93342044836E7;8.93342044836E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;9.261836909305175E7;0.0;8.922796449229997E7;8.922796449229997E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;9.463608124257262E7;0.0;8.917535196869999E7;8.917535196869999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.531751608096205E7;0.0;8.90698363041E7;8.90698363041E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.580464866859767E7;0.0;8.899888712459998E7;8.899888712459998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.698020990737863E7;0.0;8.89103089884E7;8.89103089884E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.3404170460080446E8;0.0;1.5497508052939996E8;1.5497508052939996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.3478335948311242E8;0.0;1.533600655664E8;1.533600655664E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.3571044697051236E8;0.0;1.5449251490769997E8;1.5449251490769997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.3905061232664838E8;0.0;1.5386490189580002E8;1.5386490189580002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.3909757400258836E8;0.0;1.5523855885809994E8;1.5523855885809994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.489496776852581E8;0.0;1.526624819225E8;1.526624819225E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.8756222194323984E8;0.0;1.5670553005980006E8;1.5670553005980006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.8779665165877378E8;0.0;1.5861334823979995E8;1.5861334823979995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.8977692884883615E8;0.0;1.587505465715E8;1.587505465715E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.9348958090158954E8;0.0;1.610934056145E8;1.610934056145E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9636903271802077E8;0.0;1.603549414924E8;1.603549414924E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.3856405425329623E8;0.0;1.259869031928E8;1.259869031928E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.3920610046332166E8;0.0;1.2526574978890005E8;1.2526574978890005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.460043420644648E8;0.0;1.2598332086590001E8;1.2598332086590001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.5068008062440243E8;0.0;1.2529618984139995E8;1.2529618984139995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;3.6981424701172423E8;0.0;1.934594964995999E8;1.934594964995999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.702359057518548E8;0.0;1.9288208290880007E8;1.9288208290880007E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.7809299813835555E8;0.0;1.9292573641410008E8;1.9292573641410008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.871906388999485E8;0.0;1.933778724824E8;1.933778724824E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.7641095644612354E8;0.0;1.9550161378899997E8;1.9550161378899997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.7648284935884476E8;0.0;1.9353239111719996E8;1.9353239111719996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.797016636348216E8;0.0;1.7654900138480002E8;1.7654900138480002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.8132469544898784E8;0.0;1.780608538606E8;1.780608538606E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.709820089378835E8;0.0;1.7808526981480002E8;1.7808526981480002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.6792533857760787E8;0.0;1.8086531501040006E8;1.8086531501040006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.6684779565523636E8;0.0;1.7994272773539996E8;1.7994272773539996E8;0.0;non
07;01;Etat Initial;ECS;99;2010;7.18861445619122E8;0.0;3.08154844839E7;3.08154844839E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.437206281994733E8;0.0;2.3224821499100003E7;2.3224821499100003E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.5213693686819905E8;0.0;2.326187872800001E7;2.326187872800001E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.4741894183752644E8;0.0;2.3015786663299996E7;2.3015786663299996E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.4979576652013695E8;0.0;2.2977045530100007E7;2.2977045530100007E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.709009767147423E8;0.0;2.3084782394200005E7;2.3084782394200005E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.902932211617787E8;0.0;2.7260171774800036E7;2.7260171774800036E7;0.0;non
07;01;Etat Initial;ECS;99;2017;5.037814119804267E8;0.0;2.7528819298100013E7;2.7528819298100013E7;0.0;non
07;01;Etat Initial;ECS;99;2018;5.0760003200912946E8;0.0;2.6943772396599986E7;2.6943772396599986E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.9031915582283294E8;0.0;2.6747847306399997E7;2.6747847306399997E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.851438381064617E8;0.0;2.6639960474099997E7;2.6639960474099997E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.957128065087139E8;0.0;3.021754525309999E7;3.021754525309999E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.3332419711967134E8;0.0;4.514200892210002E7;4.514200892210002E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.383308829949749E8;0.0;4.199744655029999E7;4.199744655029999E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.449364175747927E8;0.0;4.1919885399E7;4.1919885399E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.584504787407914E8;0.0;3.84369513633E7;3.84369513633E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.620936957065187E8;0.0;3.473551315849999E7;3.473551315849999E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.666478096797074E8;0.0;3.484480318139999E7;3.484480318139999E7;0.0;non
07;01;Etat Initial;ECS;99;2028;7.220873903278611E8;0.0;3.4943765219000004E7;3.4943765219000004E7;0.0;non
07;01;Etat Initial;ECS;99;2029;7.223312614871247E8;0.0;3.496974478820001E7;3.496974478820001E7;0.0;non
07;01;Etat Initial;ECS;99;2030;7.73493063067305E8;0.0;3.486574691789997E7;3.486574691789997E7;0.0;non
07;01;Etat Initial;ECS;99;2031;7.424337951919953E8;0.0;4.656660904599998E7;4.656660904599998E7;0.0;non
07;01;Etat Initial;ECS;99;2032;7.53794893463691E8;0.0;4.652806188009997E7;4.652806188009997E7;0.0;non
07;01;Etat Initial;ECS;99;2033;8.012803662506438E8;0.0;4.478643579850002E7;4.478643579850002E7;0.0;non
07;01;Etat Initial;ECS;99;2034;8.492042717347565E8;0.0;6.445816874769999E7;6.445816874769999E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.618418658179846E8;0.0;6.039675003549997E7;6.039675003549997E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.390873632357293E8;0.0;5.8725887728099965E7;5.8725887728099965E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.413455947330577E8;0.0;5.3663279689499974E7;5.3663279689499974E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.68084287514841E8;0.0;5.093909220559998E7;5.093909220559998E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.845837327780638E8;0.0;5.093019267389996E7;5.093019267389996E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.5302658497036874E9;0.0;6.557786318320002E7;6.557786318320002E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.1213237008783886E9;0.0;4.954862858899996E7;4.954862858899996E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.150729647469062E9;0.0;4.963032077960002E7;4.963032077960002E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.2345896430871327E9;0.0;4.901670354829998E7;4.901670354829998E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.1882493989752774E9;0.0;4.890432458620001E7;4.890432458620001E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.1885584558644552E9;0.0;4.7725740529300004E7;4.7725740529300004E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.2345452739743931E9;0.0;6.3231957421900004E7;6.3231957421900004E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.2449426177914934E9;0.0;6.310025093210001E7;6.310025093210001E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.1898290507387538E9;0.0;6.133374339110005E7;6.133374339110005E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.1764078084671977E9;0.0;5.409279002960001E7;5.409279002960001E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.1716765280494285E9;0.0;5.3858174020199984E7;5.3858174020199984E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.4907265001318243E8;0.0;2.8255282358299997E7;2.8255282358299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.201579847454505E7;0.0;8402042.092;8402042.092;0.0;non
07;01;Etat Initial;Eclairage;99;2012;9.333101907829823E7;0.0;8640330.6998;8640330.6998;0.0;non
07;01;Etat Initial;Eclairage;99;2013;9.193539900771038E7;0.0;8108500.8275000015;8108500.8275000015;0.0;non
07;01;Etat Initial;Eclairage;99;2014;9.242378764112456E7;0.0;8122436.389799999;8122436.389799999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.676047466741337E7;0.0;8540345.838200001;8540345.838200001;0.0;non
07;01;Etat Initial;Eclairage;99;2016;1.002872497830914E8;0.0;3.2765476514600005E7;3.2765476514600005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;1.0257992551637644E8;0.0;3.4043665808999985E7;3.4043665808999985E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;1.0335747258104415E8;0.0;3.3009869900500003E7;3.3009869900500003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;1.0029255460012509E8;0.0;3.3004176901700012E7;3.3004176901700012E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.923396688541259E7;0.0;3.32551329235E7;3.32551329235E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;1.0139580133132781E8;0.0;8.199079923090002E7;8.199079923090002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;1.0212591008674504E8;0.0;8.493100466630001E7;8.493100466630001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;1.026478378592118E8;0.0;8.760853081779999E7;8.760853081779999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.0390736775790566E8;0.0;9.052652616509998E7;9.052652616509998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.4109653115874153E8;0.0;1.1834944334060004E8;1.1834944334060004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.4187722050853944E8;0.0;1.053908534568E8;1.053908534568E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.4285310207422355E8;0.0;1.1066656333230004E8;1.1066656333230004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.4636906560699826E8;0.0;1.1589881488119999E8;1.1589881488119999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.46418498950093E8;0.0;1.2212831803719999E8;1.2212831803719999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.5678913440553483E8;0.0;1.2994903918749996E8;1.2994903918749996E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.5890688247968933E8;0.0;9.08010263352E7;9.08010263352E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.617137833728329E8;0.0;9.42496477146E7;9.42496477146E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.6341902206427547E8;0.0;9.72804932549E7;9.72804932549E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.6661602799859092E8;0.0;1.0150014046929997E8;1.0150014046929997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.6909555595162907E8;0.0;1.0633418614779994E8;1.0633418614779994E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.7275328066618022E8;0.0;6.565193165000003E7;6.565193165000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.732182106803362E8;0.0;6.72614161464E7;6.72614161464E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.781410752880609E8;0.0;6.87133313487E7;6.87133313487E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.8152695493491212E8;0.0;7.037142507049999E7;7.037142507049999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;3.230561238263338E8;0.0;1.3188911864039999E8;1.3188911864039999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.3606814755334434E8;0.0;4.42584135482E7;4.42584135482E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.429318144656898E8;0.0;4.570706110129999E7;4.570706110129999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.5087917880915052E8;0.0;4.392230489970003E7;4.392230489970003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.414624447115562E8;0.0;4.42450521655E7;4.42450521655E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.4152524771577248E8;0.0;4.640910939939999E7;4.640910939939999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.539819704270218E8;0.0;4.748170099450001E7;4.748170099450001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.5545575793643716E8;0.0;4.915680361119998E7;4.915680361119998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.4294938732361963E8;0.0;4.80040956061E7;4.80040956061E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.4020892424199328E8;0.0;4.8079407013599984E7;4.8079407013599984E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.3924285127710846E8;0.0;4.8646967815799996E7;4.8646967815799996E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1801828.3477542966;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;629679.3277986404;0.0;1295010.8206;1295010.8206;0.0;non
07;02;Etat Initial;Climatisation;99;2012;625453.0327908734;0.0;1295291.5666999999;1295291.5666999999;0.0;non
07;02;Etat Initial;Climatisation;99;2013;612657.9592887677;0.0;1295848.1637000002;1295848.1637000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;601649.9503027896;0.0;1296578.9149999998;1296578.9149999998;0.0;non
07;02;Etat Initial;Climatisation;99;2015;627842.8973066093;0.0;1296464.608;1296464.608;0.0;non
07;02;Etat Initial;Climatisation;99;2016;584747.4276276983;0.0;1296742.1539;1296742.1539;0.0;non
07;02;Etat Initial;Climatisation;99;2017;576769.5310953517;0.0;1295042.3566000003;1295042.3566000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;587612.4233346407;0.0;1294719.9638000003;1294719.9638000003;0.0;non
07;02;Etat Initial;Climatisation;99;2019;535855.5721343354;0.0;1294286.7504;1294286.7504;0.0;non
07;02;Etat Initial;Climatisation;99;2020;515623.7069743976;0.0;1292851.1263999997;1292851.1263999997;0.0;non
07;02;Etat Initial;Climatisation;99;2021;510853.53730185155;0.0;1290767.8424999998;1290767.8424999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;505778.54835317726;0.0;1291659.2935;1291659.2935;0.0;non
07;02;Etat Initial;Climatisation;99;2023;502150.06856224855;0.0;1293896.5936;1293896.5936;0.0;non
07;02;Etat Initial;Climatisation;99;2024;500487.678493103;0.0;1295795.0633999996;1295795.0633999996;0.0;non
07;02;Etat Initial;Climatisation;99;2025;726126.4306554158;0.0;2204280.5385;2204280.5385;0.0;non
07;02;Etat Initial;Climatisation;99;2026;710732.5824419741;0.0;2203491.0392;2203491.0392;0.0;non
07;02;Etat Initial;Climatisation;99;2027;701449.2067989447;0.0;2196939.7489000005;2196939.7489000005;0.0;non
07;02;Etat Initial;Climatisation;99;2028;697062.3829391478;0.0;2190184.1130999997;2190184.1130999997;0.0;non
07;02;Etat Initial;Climatisation;99;2029;683753.4034580244;0.0;2206210.7657999997;2206210.7657999997;0.0;non
07;02;Etat Initial;Climatisation;99;2030;737314.8635930142;0.0;2194450.8925;2194450.8925;0.0;non
07;02;Etat Initial;Climatisation;99;2031;962821.9624796506;0.0;2275342.5897000004;2275342.5897000004;0.0;non
07;02;Etat Initial;Climatisation;99;2032;958957.028298896;0.0;2242178.5755999996;2242178.5755999996;0.0;non
07;02;Etat Initial;Climatisation;99;2033;989184.4102377604;0.0;2246504.7356000007;2246504.7356000007;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1022911.6425764101;0.0;2266428.6292000003;2266428.6292000003;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1002750.6901783004;0.0;2293844.902599999;2293844.902599999;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1291374.5477238104;0.0;1759541.8080000004;1759541.8080000004;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1247245.8807438863;0.0;1719905.597;1719905.597;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1289064.37402197;0.0;1727618.1671999998;1727618.1671999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1380400.7951648445;0.0;1733678.4947;1733678.4947;0.0;non
07;02;Etat Initial;Climatisation;99;2040;4088487.020457975;0.0;2665516.3421;2665516.3421;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1618842.7691986118;0.0;2672826.0798;2672826.0798;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1643545.8196478665;0.0;2667473.4431;2667473.4431;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1663748.2347109385;0.0;2670455.7758000004;2670455.7758000004;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1563807.6636647237;0.0;2693198.8836999997;2693198.8836999997;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1589643.9375053996;0.0;2697256.9213000005;2697256.9213000005;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1579505.2042831518;0.0;2524039.1418000013;2524039.1418000013;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1598230.5824232758;0.0;2492549.0895999996;2492549.0895999996;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1619430.2211881457;0.0;2498327.8147999994;2498327.8147999994;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1451381.212060277;0.0;2510654.0875999997;2510654.0875999997;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1469733.859473198;0.0;2536650.5700000003;2536650.5700000003;0.0;non
07;02;Etat Initial;ECS;99;2010;9459598.82571004;0.0;653465.6790000004;653465.6790000004;0.0;non
07;02;Etat Initial;ECS;99;2011;3305816.470942867;0.0;304543.48370000004;304543.48370000004;0.0;non
07;02;Etat Initial;ECS;99;2012;3314901.073791623;0.0;303740.133;303740.133;0.0;non
07;02;Etat Initial;ECS;99;2013;3247087.184230472;0.0;302009.90400000004;302009.90400000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3188744.7366047883;0.0;301406.35380000004;301406.35380000004;0.0;non
07;02;Etat Initial;ECS;99;2015;3327567.3557250253;0.0;301252.70100000006;301252.70100000006;0.0;non
07;02;Etat Initial;ECS;99;2016;3128398.7378081847;0.0;366134.9359999998;366134.9359999998;0.0;non
