branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97577.8826;196482.15959999998;296618.30909999995;398106.3271;501049.32139999996;501049.3214;501049.32149999996;501049.3216;501049.3219;501049.32200000004;501049.3221;501049.32229999994;501049.3223000001;501049.3223;501049.3227;501049.3227;501049.3227;501049.32279999997;501049.3228;501049.3229;501049.3229000002;501049.32289999997;501049.323;501049.3229999999;501049.3230000001;501049.3230999999;501049.32310000004;501049.3232;501049.32339999994;501049.3236;501049.3237000001;501049.32389999996;501049.324;535369.3010999999;567176.8704
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24728.4519;47794.1854;69523.05159999999;89768.73169999999;108423.7451;108423.7451;108423.7451;108423.7451;108423.74509999997;108423.7452;108423.7452;108423.7452;108423.74520000002;108423.74529999998;108423.74530000001;108423.74539999999;108423.7454;108423.7454;108423.7454;108423.7454;108423.74540000001;108423.7454;108423.7454;108423.7454;108423.74540000001;108423.74539999999;108423.7456;108423.74579999999;108423.7458;108423.74600000001;108423.74630000001;108423.74659999998;108423.74669999999;84117.16709999999;61471.818
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45602.7665;92140.0139;139499.7379;187590.46839999998;236092.78969999994;236092.7897;236092.78969999996;236092.78979999997;236092.78989999995;236092.78999999998;236092.79;236092.79010000004;236092.79010000004;236092.79019999993;236092.79020000002;236092.79030000002;236092.79050000003;236092.79049999997;236092.79049999997;236092.79059999998;236092.79069999998;236092.79069999998;236092.79080000008;236092.79079999996;236092.79080000002;236092.7912;236092.7912;236092.79129999992;236092.79129999998;236092.79140000002;236092.79139999996;236092.79150000005;236092.7916;201708.5706;163742.58620000002
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5796.7282;12222.7225;19192.5802;26805.501099999998;35153.046299999995;35153.0463;35153.0463;35153.0463;35153.046299999995;35153.0463;35153.046299999995;35153.046299999995;35153.0463;35153.0463;35153.0463;35153.0463;35153.046299999995;35153.0463;35153.0463;35153.046299999995;35153.0463;35153.046299999995;35153.0463;35153.046299999995;35153.0463;35153.04640000001;35153.0464;35153.0465;35153.046500000004;35153.046500000004;35153.0465;35153.04660000001;35153.046599999994;60664.8872;90962.0214
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.8019;2668.4980000000005;4185.2241;5838.673;7644.137199999999;9607.8705;11876.1238;14342.6006;17002.1678;19880.5157;19880.5157;19880.515700000004;19880.515700000004;19880.515700000004;19880.515700000004;19880.5157;19880.5157;19880.5157;19880.515700000004;19880.5157;19880.5157;19880.5157;19880.5157;19880.5157;19880.5157;19880.515699999996;19880.5157;19880.5157;19880.515700000004;19880.5157
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53174.78059999999;106819.67840000002;161000.36749999996;215755.33379999996;271292.37220000004;327780.4158;385245.38659999997;443847.70050000004;503853.7880999999;565444.6728999999;565444.6731;565444.6731;565444.6732;565444.6733000001;565444.6734999998;565444.6736999999;565444.6738000001;565444.6738000001;565444.6738000002;565444.6738000002;565444.6738999999;565444.6741;565444.6742;565444.6743000001;565444.6745;565444.6751000001;565444.6750999999;565444.6753000001;565444.6752999998;565444.6752999999
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9407.1018;18086.2474;26032.8549;33262.2343;39742.483;45508.60110000001;50521.9298;54895.9045;58651.5329;61624.512200000005;61624.512200000005;61624.5122;61624.5122;61624.51219999999;61624.5122;61624.512299999995;61624.5123;61624.51240000001;61624.5124;61624.51250000001;61624.512500000004;61624.512500000004;61624.512500000004;61624.5126;61624.5127;61624.51269999999;61624.51270000001;61624.51270000001;61624.51269999999;61624.5129
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24716.765600000002;49515.7255;74269.45919999998;98845.5423;122980.0137;146437.9071;168893.5563;190272.65569999997;210316.05369999996;228901.1586;228901.1586;228901.15860000008;228901.15869999997;228901.15869999997;228901.15870000006;228901.15869999997;228901.15870000003;228901.15870000003;228901.1588;228901.15879999998;228901.15879999998;228901.15879999998;228901.15890000007;228901.15899999996;228901.15910000002;228901.15909999996;228901.15920000002;228901.15929999997;228901.15949999998;228901.1596
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4646.2806;9656.896299999999;15086.8655;21005.612200000003;27487.819799999997;34560.1647;42416.8788;50966.4153;60187.0964;70161.0498;70161.0498;70161.04980000001;70161.04980000001;70161.0498;70161.0498;70161.04980000001;70161.04980000001;70161.0499;70161.0499;70161.0499;70161.0499;70161.04990000001;70161.0499;70161.05;70161.04999999999;70161.05;70161.05;70161.05;70161.04999999999;70161.04999999999
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.6756;4865.1474;7392.816600000001;9985.053899999999;12642.3875;15346.748500000002;18099.7203;20893.3238;23726.821100000005;26627.118599999998;26627.118700000003;26627.1188;26627.1189;26627.118900000005;26627.119;26627.119000000002;26627.119000000002;26627.119000000002;26627.119000000006;26627.119
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55391.90710000001;111398.90179999999;168003.79039999997;225229.61900000004;283098.5602000001;341589.48429999995;400726.5521;460582.6060999999;521120.4387;582411.8008;582411.8009999999;582411.8012000001;582411.8012999998;582411.8014000001;582411.8014000001;582411.8015000001;582411.8018;582411.8020000001;582411.8022;582411.8024
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3149.9479999999994;6055.876799999999;8824.8909;11455.9799;13952.2352;16309.627700000001;18525.1456;20605.2818;22549.23;24112.3379;24112.3379;24112.3379;24112.3379;24112.3379;24112.337900000002;24112.3379;24112.337900000002;24112.3379;24112.338;24112.338
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16887.701299999997;33305.432400000005;49185.43329999999;64513.3904;79264.01490000001;93382.46979999999;106865.36049999998;119674.2707;131821.367;143324.6506;143324.6506;143324.65059999996;143324.6506;143324.65060000002;143324.6506;143324.6506;143324.6506;143324.65059999996;143324.65060000002;143324.65060000002
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9327.515399999998;18931.4244;28800.4014;38923.703100000006;49301.937399999995;60034.3697;71102.8413;82477.84419999999;94184.87370000001;106352.46900000001;106352.469;106352.46899999998;106352.46899999998;106352.46899999998;106352.46900000001;106352.4691;106352.4691;106352.46909999999;106352.46909999999;106352.46909999999
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470.7164000000002;4958.881;7464.593999999999;9984.612700000001;12520.8034;15087.673;17670.9989;20266.957699999995;22867.436;25475.748700000004
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59769.16969999999;120010.9692;180745.77219999998;241983.4439;303734.3906;366022.9011;428886.2777;492269.6351;556171.7411999998;620614.3490999999
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2431.4614;4759.6957;6986.244200000001;9112.166500000001;11138.1911;12925.714399999999;14532.403100000001;16062.929199999997;17520.247399999997;18904.3054
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12477.485100000005;24572.227199999998;36270.3614;47554.3937;58432.03210000002;68915.89779999999;78983.28829999999;88636.95730000001;97869.82090000002;106673.77669999999
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12533.9903;25320.294400000006;38360.9782;51671.31979999999;65231.9183;79130.377;93309.7212;107722.46;122383.74650000002;137277.8362
07;06;01;01;14097.6871;13652.146;13207.7749;12764.5714;12322.5334;11881.6578;11441.9427;10995.9959;10551.7978;10108.3956;9665.4697;9224.1256;8785.3827;8347.671;7912.6371;7477.7403;7046.5067;6617.6934;6190.0553;5763.6428;5337.3586;4912.2197;4492.0277;4074.2298999999994;3658.2381;3244.4344;2832.4869;2422.9606000000003;2015.0700000000002;1607.9006;1198.8868;795.5135;388.6769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13266.9137;14939.511700000003;16606.6691;18270.241700000002;19929.2658;21583.735000000004;23217.1378;24844.809;26504.615900000015;28157.618700000003;29855.085;31545.3554;33225.92050000001;34918.7221;36684.0954;38477.938599999994;40305.9524;42369.0637;44628.053199999995;46972.65769999999;49410.00090000001;51871.6332;54352.305199999995;56822.108999999975;59295.08820000002;61757.825;64207.915199999996;66647.28740000002;69072.04510000002;71475.1418;73859.5471;76192.23520000002;78466.9455;79277.0202;80083.5215;80886.4297;81685.74130000001;82481.47909999998;83273.6314;84062.18599999999;84847.19290000001
07;06;01;03;7937.545799999999;7686.688700000001;7436.4905;7186.9497;6938.065199999999;6689.5536;6441.207700000001;6190.163400000001;5940.103499999999;5691.0249;5442.9245;5192.9559;4945.1572;4699.524899999999;4454.0469;4209.6735;3966.4318;3725.6004000000003;3485.7224;3245.8019999999997;3007.8944;2770.9311;2534.9093;2299.8258;2063.7526;1830.7554999999998;1598.6878;1366.5818;1136.5265;907.3915000000001;679.1741999999999;451.8717;225.4813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65801.9624;64720.62099999999;63642.250599999985;62565.35370000002;61490.53050000001;60420.268;59311.6127;58207.7168;57068.056899999996;55932.51440000001;54748.0157;53569.24859999999;52396.0542;51206.783;49945.57670000002;48651.91020000001;47322.631199999996;45755.7284;43988.11580000001;42131.943600000006;40184.193300000006;38204.0001;36201.59359999999;34200.9346;32197.8359;30196.923400000007;28211.557;26229.4084;24244.3295;22273.083899999998;20333.6139;18420.684599999997;16599.1234;15597.7545;14600.344500000001;13606.9093;12617.451799999999;11631.9546;10650.418899999999;9672.867799999998;8699.251
07;06;01;06;1082.627;1048.4118;1014.2865;980.2509;946.3048;912.448;878.6803;844.4339;810.3219;776.3437;742.4989;708.7872;675.2083;640.7806;607.5166;574.384;541.3822;508.5109;477.0348;444.6914;413.5422;382.5191;351.6219;322.3172;292.1608;263.2096;233.1142;203.1418;171.8248;140.633;109.5659;78.6234;47.8048;17.1099;17.075400000000002;17.0409;17.0064;16.9719;16.9374;16.903;16.8688;16.8347
07;06;02;01;16080.1414;15571.947100000001;15065.087099999999;14559.559400000002;14054.827000000001;13551.1361;13048.8373;12539.528400000001;12032.9774;11528.4141;11025.072699999999;10523.7726;10024.5197;9525.334599999998;9030.0484;8535.8653;8044.5445;7555.1154;7066.9214;6580.5926;6096.6064;5615.3656;5134.5488000000005;4653.5582;4172.547299999999;3698.1467000000002;3228.8638;2760.2114;2291.9107999999997;1827.0984;1365.0052;904.0097;443.05949999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;16671.3055;18483.0308;20289.837199999998;22091.731300000003;23888.7268;25680.816599999995;27449.593300000008;29210.13439999999;30963.479700000004;32710.5967;34450.5251;36183.31800000001;37908.9987;39701.936;41489.0716;43286.857900000025;45091.4482;46941.290499999996;48964.79989999998;51192.315;53603.561200000004;56077.051699999996;58644.963699999986;61342.51590000001;64109.375600000014;66964.1984;69889.88720000001;72873.58069999999;75899.56820000002;78926.05159999998;81974.4964;85041.6937;88069.51309999998;89518.67340000001;90961.64239999998;92398.4183;93829.02200000003;95253.44889999999;96671.7068;98083.8105;99489.7922
07;06;02;03;10352.9324;10025.7398;9699.4064;9373.9306;9049.3105;8725.5445;8402.6309;8075.1407;7748.9347;7424.0088;7100.3587;6777.981400000001;6456.872600000001;6137.0288;5816.5694;5497.6221000000005;5181.1456;4865.117;4550.5186;4237.3425;3925.8219999999997;3614.6897;3306.1601;2997.6306999999997;2691.4912000000004;2386.6288;2084.098;1781.0384;1481.2118;1178.1446;879.0209;580.8654;289.8482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;89314.7254;88190.0203;87068.08489999999;85949.1422;84832.594;83719.79629999999;82554.23790000001;81391.69580000002;80233.38489999999;79079.2102;77930.0536;76786.2005;75646.5909;74435.7256;73227.024;72005.15099999998;70772.01119999998;69491.35650000002;68027.55859999999;66361.0734;64510.210399999996;62592.79570000001;60575.7716;58424.6499;56194.3737;53873.36929999999;51479.83899999999;49022.93060000001;46518.8652;44011.3345;41458.42100000001;38848.6226;36333.043;34633.5654;32940.7802;31254.6886;29575.2694;27902.52999999999;26236.456299999998;24577.029300000002;22924.226500000004
07;06;02;06;1057.2652;1023.8516;990.5258;957.2874;924.1365;891.0727999999999;858.096;824.6519000000001;791.3389999999999;758.1568;725.105;692.183;659.3906;626.7274;594.193;561.787;529.509;497.3587;465.3355;433.4393;401.6694;370.0257;338.5077;307.115;275.8473;244.70420000000001;213.68540000000002;185.7005;157.8333;130.0833;102.4503;72.0236;41.718999999999994;11.536;11.5128;11.4896;11.4664;11.4432;11.4201;11.3971;11.3742;11.3514
07;06;03;01;34131.713;33053.0195;31975.924100000004;30901.5139;29830.032600000002;28762.276899999997;27697.327800000003;26617.229200000005;25541.989700000002;24468.987399999998;23401.9505;22339.154100000003;21276.611500000003;20221.5314;19170.8643;18125.5063;17085.0138;16049.3653;15016.7131;13989.244400000001;12964.8197;11958.616;10934.618299999998;9934.389399999998;8968.666;8036.1467999999995;7116.8519;6218.720600000001;5336.2728;4494.270700000001;3659.9375999999993;2801.2774;1942.6621999999998;1148.7446999999995;1145.7177;1143.4126999999999;1141.1125;1138.8168;1136.5258000000001;1134.2392;1131.9568;1129.6793
07;06;03;02;24111.067900000002;31326.1097;38628.68030000001;46341.4619;53958.33279999998;61277.192699999985;68500.2552;75941.9008;83436.40110000002;90898.25760000003;98439.92899999999;106519.06659999999;114503.0309;122668.6541;130743.2698;138802.45940000005;146878.5147;155036.7295;163229.96329999994;171438.3388999999;179622.5257;187784.93709999995;195920.8629;204048.5448;212099.37460000004;219452.65090000012;226623.32199999993;233865.56350000002;241086.30109999992;248418.02359999996;256105.17770000012;264637.11540000007;273530.06159999996;282914.45859999995;284202.82029999996;285213.4199999999;285817.4341;286477.82330000005;287385.536;288360.70580000005;289028.7793;289629.61939999997
07;06;03;03;43384.121300000006;42013.015999999996;40645.511300000006;39281.600099999996;37921.274999999994;36564.528699999995;35211.3542;33838.1188;32468.710699999992;31105.405800000004;29747.711300000003;28395.702600000008;27048.534;25708.0414;24372.002;23042.804399999997;21718.8578;20400.1458;19086.6532;17777.3921;16474.3619;15176.5032;13883.801500000001;12596.240399999999;11313.805;10036.4796;8764.2486;7497.097299999999;6235.0094;4977.970499999999;3725.9656;2478.9788;1236.9954000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211518.21229999998;206335.91090000005;200736.53769999996;195224.4995;190004.85540000003;184875.28089999995;179333.54860000007;173728.11149999997;168146.25099999996;162469.05130000002;156227.23440000002;150068.8783;143721.6029;137463.6801;131205.48959999997;124927.05939999998;118541.77549999997;112121.9233;105668.1053;99216.99570000003;92766.58639999999;86343.12159999997;79894.81339999998;73480.0399;67693.2851;62055.76;56290.09630000001;50547.882699999995;44660.5702;38394.557799999995;31224.7679;23649.8368;15628.2545;13750.6515;12176.525;11014.3361;9790.394;8310.5803;6767.338;5514.0809;4341.2626
07;06;03;06;3518.0780000000004;3406.8932;3294.4337;3181.8319;3070.1088;2959.6082;2849.8044;2738.3544;2627.0370000000003;2516.0699;2409.4878;2306.1875;2203.7111;2102.3929;2002.2745;1898.8387000000002;1799.0011;1700.5362;1598.1729999999998;1491.7329;1398.0348000000001;1293.0333999999998;1202.7646;1110.8091;1020.3092;973.2801999999999;933.915;894.7702999999999;863.4528;830.6818999999998;796.3796000000001;785.2698999999999;766.4102;796.9612000000001;792.6029;791.3237999999999;788.9292;786.4936000000001;785.4599999999999;784.3896000000001;783.2887;782.5121
07;06;04;02;0.0;3902.1277000000005;7944.3497;12129.382200000002;16212.459800000004;20272.727299999995;24255.222499999993;24255.2225;24255.222600000005;24255.22270000001;24255.222799999996;24255.222899999997;24255.223;24255.223099999996;24255.223299999994;24255.2233;24255.223300000005;24255.223300000012;24255.223300000016;24255.2233;24255.2234;24255.223500000004;24255.223499999993;24255.223499999993;24255.2236;24255.223599999998;24255.223599999994;24255.223600000005;24255.223600000012;24255.2238;24255.223800000014;24255.223800000003;24255.223800000003;24255.224000000006;24990.748999999993;25630.349600000005;26193.477899999994;26893.4334;27665.223400000006;28497.772100000006;28497.772200000003;28497.7722
07;06;04;04;0.0;924.7438999999999;1744.8126;2457.7308;3308.5637;4218.4647;5242.7236;5242.723599999999;5242.7238;5242.723999999999;5242.724;5242.724;5242.724;5242.724000000001;5242.7241;5242.724099999999;5242.724099999999;5242.724199999999;5242.7242;5242.7242;5242.724200000001;5242.7242;5242.7242;5242.724200000001;5242.724200000001;5242.724200000001;5242.7242;5242.7242;5242.7243;5242.7243;5242.7243;5242.724300000001;5242.724300000001;5242.7243;4507.199299999999;3867.5987;3304.4704000000006;2604.515;1832.7250999999999;1000.1765;1000.1765;1000.1765
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4471.2801;9022.2802;13625.971899999999;18286.1625;23009.922400000003;23009.922400000003;23009.9224;23009.922499999997;23009.9226;23009.922599999994;23009.922599999994;23009.922599999987;23009.922999999988;23009.923300000013;23009.9234;23009.923400000003;23009.923400000007;23009.923400000003;23009.923399999996;23009.923399999992;23009.92340000001;23009.923400000003;23009.923399999996;23009.923400000003;23009.923399999992;23009.923499999997;23009.923500000004;23009.92350000001;23009.923499999997;23009.923499999994;23009.923499999997;23009.923600000002;23009.923599999987;23238.103;24241.269900000003
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1276.4725;2518.8165000000004;3754.499;4980.1521999999995;6189.1646;6189.1646;6189.164599999999;6189.164600000002;6189.1646;6189.1646;6189.164600000001;6189.164699999999;6189.164699999999;6189.1647;6189.164699999999;6189.164699999999;6189.1647;6189.164700000001;6189.164699999999;6189.1647;6189.164699999999;6189.1647;6189.1648;6189.1648;6189.1648000000005;6189.1648000000005;6189.1648000000005;6189.1648000000005;6189.164899999999;6189.164900000001;6189.1649;6189.1649;6189.1649;5960.985500000001;4957.8185
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.6991;4871.690699999999;7352.0147000000015;9857.972600000001;12391.858399999992;14970.139200000001;17593.5037;20267.0527;22994.030400000003;25779.7097;25779.7097;25779.70979999999;25779.70979999999;25779.7099;25779.709899999998;25779.7099;25779.7101;25779.710300000002;25779.710300000002;25779.7103;25779.710299999995;25779.7103;25779.710300000006;25779.710399999996;25779.71039999999;25779.710399999993;25779.71049999999;25779.71060000001;25779.71060000001;25779.710700000007
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.9670000000001;1253.2418;1849.8579;2430.6023000000005;2993.2021000000004;3521.311;4014.2315;4466.945100000001;4876.1356;5236.6123;5236.6123;5236.612300000001;5236.6123;5236.6123;5236.6123;5236.612300000001;5236.6123;5236.612299999999;5236.6123;5236.6123;5236.612299999999;5236.6123;5236.6123;5236.612300000001;5236.6123;5236.612299999999;5236.612299999999;5236.612300000001;5236.6123;5236.6123
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2469.7955;5009.619;7573.991299999999;10163.146900000003;12777.531700000007;15417.294900000003;18082.414499999995;20773.118;23489.262300000006;26227.14439999999;26227.144400000005;26227.1444;26227.1444;26227.1445;26227.144600000018;26227.1446;26227.144599999985;26227.14460000001;26227.144799999995;26227.144800000002
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.0908;709.8910999999999;1016.8737;1306.7781;1579.2741999999998;1834.2072999999998;2071.5288;2291.1554000000006;2493.2185999999997;2676.7378;2676.7378;2676.7379;2676.7378999999996;2676.7378999999996;2676.7379;2676.7379;2676.7379;2676.7379;2676.7379000000005;2676.7379000000005
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425;4.6425
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2665.4159999999983;5395.175199999998;8144.391500000001;10913.449399999998;13702.2601;16510.749599999996;19338.8566;22186.2599;25049.1386;27930.968299999997
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.2275;479.2647999999999;679.3596;868.3584;1046.5285000000001;1214.0089000000003;1370.8807000000002;1517.4777000000001;1653.0640999999996;1778.5848
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6212;9.4092
08;01;01;01;545.674;528.2212;510.8273;493.4922;476.2155;458.9973;441.8375;424.3668;406.9841;389.6889;372.4808;353.5054;334.8002;317.323;300.01030000000003;282.86;263.8858;244.3628;391.28090000000003;564.8383;783.4211;1026.4968;1281.9825;1563.5617;1849.2631;2166.8018;2696.9827999999998;3249.179;3846.7884;4455.8061;5062.815699999999;5803.077799999999;6533.3274;7269.3302;8136.8606;8860.9524;9530.152199999999;10024.695600000001;10479.990399999999;10907.0549;11296.2794;11382.152100000001
08;01;01;02;5297.8137;5128.369199999999;4959.4963;4791.1935;4623.459;4456.2916000000005;4289.6898;4120.0722;3951.3078000000005;3783.3927;3616.3245;3450.0996000000005;3284.7140000000004;3120.1654;2956.4501;2793.5652;2631.5073999999995;2470.273;2308.8697;2147.3519;1987.8277;1827.2518;1664.7622000000001;1497.6495;1334.8247999999999;1172.6558;1021.5328;871.5544000000001;722.5816;576.5621;431.2973;283.0247;127.57440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;1204.4225000000001;1165.9004;1125.7887;1087.5847;1048.5115;1010.6011000000001;971.8551;933.4273000000001;894.1981000000001;855.2135;816.4762999999999;777.9763;740.6827999999999;702.5949;665.7297000000001;629.0515;592.5594;556.2529000000001;520.1313;484.1937;448.4393;412.8678;377.478;341.3122;306.38239999999996;271.63190000000003;237.06;202.666;167.5392;132.8821;98.63510000000001;65.5857;32.7077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34705.387500000004;34858.0646;35010.0527;35161.4091;35312.100699999995;35462.1644;35565.9066;35671.0249;35772.6903;35871.5702;35968.3133;36064.7774;36153.4426;36243.5789;36340.1984;36435.581;36526.6059;36454.306;36347.4515;36192.283599999995;35906.3462;35603.0215;35275.3934;34946.5457;34580.1085;34015.6948;33415.7374;32767.4519;32081.6029;31429.3358;30632.430999999997;29827.6718;29016.5394;27940.9378;26874.1655;25810.322200000002;24748.7221;23625.317499999997;22506.1216;21361.0947;20223.416100000002
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.2431;205.9829;309.7965;413.2236;515.7054;606.6152;710.4797;810.5763;910.2588000000001;1009.0028;1115.6753999999999;1235.9891;1343.9118999999998;1442.7069;1685.851;1982.1506;2450.3842999999997;3019.8251;3614.5897;4272.1517;5226.5507
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1893;28.9903;47.8233;70.5675;138.18460000000002;232.737;317.4664;396.6831;492.9277;590.0677000000001;698.0418000000001;789.6030000000001;879.5926000000001;966.7030000000001;1050.8349;1133.7517;1206.1942000000001;1312.413;1416.3947;1518.9643;1620.4917;1720.7782;1811.7986999999998;1896.2683;1958.7706
08;01;02;02;894.031;865.4365;836.9383;808.5364;780.2305;752.0201999999999;723.9054;695.2817;666.8019;638.4655;610.2719;582.2207;554.3112;526.5428;498.9151;471.4276;444.0795;416.8705;389.8;362.8675;336.07239999999996;309.41409999999996;282.8923;256.5061;230.2552;204.13909999999998;178.15730000000002;152.3093;126.5944;101.01209999999999;75.5621;50.2437;25.0566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
