branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.0950999999995;7211.3986;10419.826000000001;13311.664;15892.346;14928.213;14022.569;13171.866;12372.773;11622.157;10917.083999999999;10254.782;9632.659;9048.280999999999;8499.35;7983.724;7499.38;7044.417299999999;6617.0579;6215.6224;5838.5404;5484.3367;5151.6207;4839.0889;4545.5184;4269.7588;4010.7275999999997;3767.4098;3538.8538999999996;3324.1632;3122.4976;2933.0668;2755.1274000000003;2587.9829;2430.9784999999997
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8266;5.5769;8.206900000000001;10.7035;13.064;12.5849;12.1235;11.679;11.2508;10.8383;10.4409;10.0581;9.689300000000001;9.334;8.991800000000001;8.6621;8.3444;8.0384;7.743599999999999;7.4596;7.1861;6.922499999999999;6.6687;6.4242;6.1887;5.9618;5.743200000000001;5.5325;5.3297;5.1342;4.9459;4.7646;4.59;4.4216999999999995;4.2596
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3023;311.0133;455.0883;589.7333;714.8743999999999;683.0031;652.5525;623.4595;595.6636;569.1069;543.7345;519.4931;496.3325;474.2044;453.06270000000006;432.2973;412.4837;393.5782;375.53929999999997;358.327;341.90369999999996;326.2332;311.28090000000003;297.01390000000004;283.4008;270.4117;258.018;246.19209999999998;234.9083;224.1417;213.86860000000001;204.0663;194.7132;185.78879999999998;177.27349999999998
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.08820000000003;603.2741;883.3159;1145.8149;1390.8775;1618.8144;1830.0061999999998;2025.1729;2204.9615;2369.6324999999997;2282.7466;2199.0464;2118.4147000000003;2040.7399;1965.9127;1893.8291000000002;1824.3885999999998;1757.495;1693.0534;1630.9748;1571.1724;1513.5626;1458.0655;1404.603;1353.1009;1303.4873;1255.6931;1209.6513;1165.2974;1122.5699
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5231;51.278000000000006;73.4832;93.0303;110.02789999999999;124.6301;137.0052;147.3466;155.8354;162.6168;151.5047;141.1519;131.5065;122.5202;114.148;106.3479;99.0808;92.3104;86.0026;80.1257;74.65050000000001;69.54950000000001;64.797;60.3693;56.24400000000001;52.400800000000004;48.820100000000004;45.4841;42.3761;39.4804
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.077;192.35289999999998;505.7859000000001;986.2017999999999;1628.3194999999998;2422.7084999999997;3358.1126000000004;4423.0142;5605.7989;6894.1071;7586.786;8231.749;8831.867999999999;9389.841;9908.205;10389.341999999999;10835.498;11248.786;11631.181;11984.549;12310.643;12611.114000000001;12887.511999999999;13141.291;13373.825;13586.404;13780.240000000002;13956.473;14116.172;14260.349
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.53;88.2213;130.6442;171.6458;211.2175;249.35209999999998;286.0387;321.31149999999997;355.1916;387.63789999999995;379.88519999999994;372.2876;364.8419;357.54499999999996;350.3942;343.3863;336.5186;329.7885;323.1927;316.7289;313.5616;310.42600000000004;307.3218;304.2486;301.2062;298.1941;295.2123;292.2602;289.3377;286.4443
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0078;160.4589;249.2597;344.5871;446.2979;554.0318;667.3184;785.7389000000001;908.8342;1035.9847;1059.4004;1080.9325999999999;1100.6891;1118.7723999999998;1135.2779;1150.2967;1163.9142000000002;1176.2117;1187.2642;1197.1444999999999;1205.9198000000001;1213.6542;1220.4087;1226.2396;1231.2010999999998;1235.3441;1238.7167;1241.3642;1243.3289;1244.6517
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.368;497.36389999999994;743.1628000000001;986.3068000000001;1226.8436000000002;1464.7039;1699.7310999999997;1931.9957;2161.4719000000005;2387.7387;2371.8209;2356.0092000000004;2340.3025000000002;2324.7008;2309.2027;2293.8080999999997;2278.5161;2263.3269;2248.2381;2233.2499;2218.3616;2203.5725;2188.8826;2174.2902;2159.7949;2145.3963;2131.094;2116.8873000000003;2102.7747;2088.7564
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1910.4252999999999;3707.1774;5339.0882;6797.5914999999995;8088.2919999999995;9219.682999999999;10201.218;11044.331000000002;11759.752;12355.762;11606.183;10902.077;10240.684000000001;9619.418999999998;9035.841;8487.666000000001;7972.746999999999;7489.071000000001;7034.7336000000005;6607.9589;6207.0749;5830.5118999999995;5476.7953;5144.5361;4832.4349;4539.2675;4263.8862;4005.2105;3762.2281000000003;3533.9867000000004
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4575;2.8632;4.1923;5.4380999999999995;6.6012;7.6831;8.685500000000001;9.6118;10.4651;11.2467;10.8342;10.4369;10.054199999999998;9.685500000000001;9.330300000000001;8.988199999999999;8.6586;8.3412;8.0354;7.740699999999999;7.456899999999999;7.1834999999999996;6.9201;6.6663;6.4218;6.186299999999999;5.9595;5.741;5.5306;5.3277
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.624;159.704;232.57479999999998;299.8489;361.60570000000007;418.00290000000007;469.22669999999994;515.5542;557.2421999999999;594.4468999999999;567.2016;541.2049999999999;516.3997999999999;492.7314;470.14790000000005;448.5995;428.0387;408.4204;389.7011;371.8398;354.7972;338.5356;323.0195;308.2145;294.08799999999997;280.609;267.7479;255.4762;243.76690000000002;232.59429999999998
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.5187;523.1255;764.9827;991.6129;1202.868;1398.2779999999998;1578.874;1745.5503999999999;1899.018;2039.5387;1964.7562;1892.7151999999999;1823.3156;1756.462;1692.0587;1630.0165;1570.2491;1512.6733;1457.2087000000001;1403.7781
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0192;44.4535;63.5982;80.42559999999999;95.0129;107.43939999999999;117.9136;126.62740000000001;133.75060000000002;139.41230000000002;129.8858;121.0103;112.7413;105.0373;97.8599;91.1728;84.9428;79.1383;73.7305;68.69239999999999
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.7825;166.88240000000002;438.40110000000004;854.1682;1409.3098;2094.4963;2899.9916000000003;3815.9374999999995;4832.4974999999995;5939.126200000001;6535.1825;7090.178;7606.582;8086.723;8532.773000000001;8946.786;9330.697;9686.319;10015.358;10319.421
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.647200000000005;76.5012;113.14510000000001;148.5507;182.6741;215.39460000000003;246.80400000000003;276.9716;305.9389;333.6762;330.33950000000004;327.0362;323.7659;320.5285;317.3233;314.1501;311.0086;307.8985;304.8194;301.77119999999996
08;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.7022;138.8424;214.8246;295.9118;381.8699;472.1122000000001;566.3881;664.3961999999999;765.7807;870.0202;890.1451999999999;908.6594;925.6553999999999;941.2208999999999;955.4372;968.3819000000001;980.1285;990.7458999999999;1000.2991999999999;1008.8498999999999
08;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.4241;431.2921;643.6306999999999;853.6185;1061.0835;1265.2923;1466.6707999999999;1665.5021;1861.8962;2055.5263999999997;2041.8234;2028.2112;2014.6898;2001.2598;1987.9185999999997;1974.6658000000002;1961.5015000000003;1948.4247999999998;1935.4353999999998;1922.5328
08;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.0395;3214.6228;4623.6919;5882.518099999999;6994.5615;7962.983000000001;8800.34;9518.157;10126.555;10632.852;9987.795999999998;9381.869999999999;8812.704;8278.072;7775.871;7304.136;6861.0182;6444.7824;6053.7989;5686.5365
08;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2649;2.4828;3.6307;4.706300000000001;5.7090000000000005;6.6365;7.4937;8.2848;9.013200000000001;9.6801;9.325199999999999;8.9832;8.6538;8.336500000000001;8.0309;7.7364999999999995;7.4529000000000005;7.1795;6.9163;6.6628
08;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.8407;138.3974;201.1142;258.8519;311.6254;359.39349999999996;402.51689999999996;441.3196;476.0748;506.9388;483.7042;461.5345;440.3809;420.19710000000003;400.9382;382.562;365.0278;348.2974;332.3337;317.1019
08;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.2025;461.2353;674.9506;875.8283999999999;1063.7152999999998;1238.8599;1401.6507000000001;1552.5228;1691.9503;1820.4343000000001
08;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3143;39.1933;56.1127;71.036;84.0255;95.19980000000001;104.69469999999998;112.64859999999999;119.19800000000001;124.4752
08;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.695500000000003;147.2186;386.8018;754.1626;1245.5432;1854.0808;2571.6861;3389.8286;4299.9697;5293.808
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1062;67.7923;101.0119;133.7686;166.0324;197.7978;229.0637;259.82820000000004;290.0914;319.8562
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7471;122.42099999999999;189.5413;261.3436;337.6488;418.1863;502.6394;590.6668;681.9277;776.0926999999999
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.994;380.2717;567.8801;753.928;938.2819999999999;1120.9219;1301.8427000000001;1481.0268999999998;1658.4643999999998;1834.1593
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.2178;2834.2726000000002;4079.5227000000004;5195.7572;6185.678099999999;7055.718000000001;7813.529;8467.044;9024.235999999999;9492.939999999999
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1164;2.1893000000000002;3.2037;4.1572;5.049;5.8804;6.653099999999999;7.369199999999999;8.031;8.640899999999998
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.5169;122.0235;177.44500000000002;228.62939999999998;275.5803;318.4295;357.3533;392.5426;424.1974;452.5218
08;03;01;01;Autre;Autre;1.0;112682.7;108731.3;104895.9;101199.9;97645.69;94214.84;90906.52;87633.98;84445.4;81384.1;78421.73;75567.8;72540.08;69656.35;66860.86;64171.72;61615.58;59131.85;56727.6;54447.44;52245.06;50132.65;48091.8;46127.43;44277.23;42487.09;40779.44;39125.22;37519.21;35961.93;34452.75;33009.34;31671.88;30415.88;29221.41;28074.5;26971.97;25911.9;24889.48;23899.25;22950.0;22036.69
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;19906.96;18541.2;17269.86;16087.67;14986.17;13960.4;12992.49;12086.67;11245.62;10461.43;9732.003;9038.765;8397.733;7798.979;7242.236;6728.041;6247.143;5798.436;5384.651;4999.023;4641.096;4305.194;3993.011;3706.403;3439.183;3192.048;2961.481;2746.138;2545.195;2357.785;2184.342;2026.666;1882.117;1748.603;1624.6;1509.354;1402.236;1302.503;1209.437;1123.101;1042.841
08;03;01;02;Autre;Autre;2.58;14700.83;60494.29;103467.9;143790.1;181637.5;217150.5;250476.2;281522.4;310470.9;337571.3;362855.9;386478.5;403506.7;419204.2;433390.3;446263.0;458114.2;468640.1;477957.8;486515.4;494040.7;500722.3;506471.1;511406.1;516022.3;519832.9;523167.1;525748.9;527555.4;528633.1;529014.2;529011.9;529348.6;529780.7;530082.9;530086.4;529788.5;529205.3;528289.9;526969.2;525469.0;523729.3
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14941.81;15062.8;15186.5;15310.99;15436.83;15550.05;15658.09;15768.98;15878.32;15988.54;15614.41;15253.92;14895.97;14545.11;14208.15;13872.22;13539.39;13220.83;12906.4;12599.66;12296.74;11999.41;11718.09;11439.63;11170.51;10903.55;10637.71;10373.47;10111.03;9855.944;9719.428;9593.171;9472.252;9353.072;9235.176;9118.481;9001.847;8883.757;8767.805;8652.69
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54926.06;58140.99;61173.92;64040.23;66742.37;69291.76;71634.42;73807.86;75855.89;77765.67;79555.61;80606.37;81572.94;82406.58;83136.66;83808.45;84355.95;84794.42;85197.39;85508.95;85756.48;85672.14;85522.09;85384.89;85173.78;84939.73;84633.83;84250.05;83793.74;83268.1;82720.57;82261.51;81848.65;81443.97;81019.26;80572.47;80104.61;79607.26;79068.34;78520.83;77954.61
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144518.6734;143280.3543;142069.0584;140865.8692;139675.8468;138372.3466;137027.5662;135714.1373;134393.2241;133086.1999;131746.5264;130461.5186;129139.588;127819.7777;126562.9545;125258.0695;123922.923;122659.5552;121377.8262;120111.5089;118825.2496;117536.4369;116348.0622;115134.5316;113961.07;112757.0655;111511.3326;110228.2265;108909.2166;107613.7251;106481.8614;105453.5771;104475.8831;103509.6249;102549.9189;101595.9381;100635.0796;99650.3547;98681.8687;97715.1858
08;03;01;03;Autre;Autre;1.0;700771.7;657510.8;616783.9;578603.7;542853.3;509303.6;477838.1;447894.0;419653.4;393249.4;368448.6;345214.7;323098.0;302499.3;283099.2;264918.6;248008.1;232058.7;217054.0;203120.2;190029.2;177785.0;166280.8;155498.0;145528.9;136152.4;127412.5;119186.1;111433.3;104133.7;97264.4;90855.15;84993.38;79582.97;74547.64;69832.61;65414.19;61273.3;57385.04;53724.73;50301.46;47092.44
08;03;01;04;Autre;Autre;1.0;496.3718;478.9657;462.0706;445.7894;430.1329;415.0198;400.4465;386.0309;371.985;358.4999;345.4507;332.8791;319.5419;306.8389;294.5247;282.6789;271.4191;260.4782;249.8874;239.8432;230.1416;220.8364;211.8464;203.1932;195.043;187.1574;179.6352;172.3483;165.2737;158.4138;151.7658;145.4075;139.5159;133.9832;128.7215;123.6694;118.8127;114.143;109.6392;105.2772;101.0957;97.0725
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45778.37;43783.87;41881.28;40060.74;38320.18;36621.36;34983.71;33423.96;31928.81;30500.78;29037.26;27653.04;26324.33;25057.17;23860.71;22709.99;21606.83;20567.29;19572.52;18626.2;17697.2;16812.11;15983.65;15190.91;14441.1;13722.91;13033.82;12373.36;11740.67;11141.17;10587.63;10070.7;9582.895;9118.936;8677.23;8256.651;7855.176;7470.651;7105.445;6757.544
08;03;02;01;Autre;Autre;1.0;317731.8;306590.0;295838.9;285464.8;275447.7;265785.9;256465.7;247222.9;238298.0;229699.7;221411.3;213407.3;204939.3;196784.0;188986.1;181481.1;174310.4;167415.5;160783.8;154401.2;148289.8;142393.2;136753.4;131349.4;126133.3;121132.5;116297.4;111665.1;107201.1;102862.4;98687.14;94710.71;90861.03;87264.63;83804.94;80496.93;77306.68;74255.9;71312.17;68486.49;65755.98;63146.61
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;68232.03;63564.95;59217.12;55165.27;51391.4;47876.22;44554.92;41461.29;38583.24;35904.9;33410.11;31043.11;28840.27;26798.57;24899.13;23139.29;21502.83;19980.88;18564.97;17251.53;16027.86;14885.49;13825.9;12839.03;11923.43;11069.92;10278.44;9542.063;8853.703;8213.956;7622.881;7071.645;6567.805;6099.44;5665.53;5261.584;4887.328;4538.815;4215.241;3913.7;3634.461
08;03;02;02;Autre;Autre;2.58;41435.16;170506.7;291665.7;405390.5;512120.6;612289.7;706296.4;793821.4;875681.4;952276.1;1023914.0;1090832.0;1139326.0;1183615.0;1224279.0;1261277.0;1295190.0;1325940.0;1353705.0;1378633.0;1401171.0;1421075.0;1438974.0;1454928.0;1468661.0;1480676.0;1490602.0;1499070.0;1505845.0;1510496.0;1513680.0;1516117.0;1516905.0;1518276.0;1518590.0;1518274.0;1516887.0;1514986.0;1512096.0;1508570.0;1504058.0;1499258.0
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42123.05;42471.26;42821.34;43174.9;43531.83;43849.35;44166.49;44486.75;44809.26;45131.13;44092.5;43072.75;42083.79;41113.96;40174.71;39255.18;38354.45;37471.14;36612.5;35766.84;34946.34;34147.83;33360.89;32594.24;31836.45;31098.97;30374.06;29650.97;28941.6;28257.81;27862.76;27502.93;27145.96;26798.32;26450.87;26112.39;25773.55;25439.6;25103.73;24776.98
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;155137.7;164520.2;173353.9;181666.4;189494.0;196864.4;203610.7;209923.5;215842.9;221388.0;226566.2;229661.8;232413.0;234904.2;237096.4;239074.1;240797.0;242277.0;243521.7;244593.1;245431.7;245426.7;245287.7;244955.3;244503.7;243861.0;243122.7;242241.5;241140.6;239920.4;238688.3;237294.4;236083.3;234789.9;233475.7;232067.5;230646.7;229136.6;227587.8;225943.8;224307.1
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407419.7291;403997.4041;400594.1548;397225.1927;393888.4968;390196.7703;386515.6697;382876.5143;379270.915;375674.1576;372037.6244;368393.8969;364847.4642;361304.1772;357867.4701;354447.9007;351040.8796;347636.9158;344306.0224;340944.1386;337668.6717;334455.3329;331207.1546;328011.9505;324759.4707;321566.6526;318358.5859;315024.5104;311688.121;308479.8547;305195.5129;302271.4236;299355.7749;296519.9907;293663.9446;290884.937;288079.9375;285307.468;282491.7317;279756.4711
08;03;02;03;Autre;Autre;1.0;1975167.0;1853233.0;1738827.0;1631483.0;1530727.0;1436215.0;1347553.0;1263054.0;1183775.0;1109495.0;1039874.0;974552.4;912492.7;854281.3;799926.3;748961.5;701393.6;656816.4;615035.0;575859.1;539245.1;504860.4;472747.9;442720.9;414514.3;388131.6;363323.9;340132.4;318372.0;297845.7;278607.6;260695.1;243842.0;228338.2;213805.4;200234.6;187493.3;175594.4;164419.0;153958.0;144124.8;134946.5
08;03;02;04;Autre;Autre;1.0;1269.962;1225.429;1182.457;1140.992;1100.954;1062.336;1025.084;988.1408;952.4681;918.1011;884.9724;852.9806;819.1345;786.538;755.3702;725.3733;696.7122;669.1535;642.6467;617.1358;592.7086;569.1401;546.598;524.9983;504.1495;484.1616;464.836;446.321;428.4787;411.137;394.4485;378.555;363.1679;348.7933;334.9651;321.7431;308.9918;296.798;285.032;273.7379;262.8242;252.3946
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117148.9;112064.7;107198.4;102544.9;98094.44;93741.74;89576.42;85597.85;81795.83;78157.27;74437.25;70885.8;67515.63;64299.98;61250.32;58342.63;55569.68;52923.81;50410.03;48006.42;45664.98;43441.88;41318.51;39301.58;37372.55;35541.37;33794.76;32117.21;30519.14;29009.67;27564.6;26220.89;24940.98;23727.86;22569.97;21472.4;20424.34;19427.83;18475.17;17572.67
08;03;03;01;Autre;Autre;1.0;952677.883;919270.635;887034.926;855929.506;825914.926;796952.8386;769006.2982000001;741337.2455000001;714698.5115;689011.9525;664232.2253;640345.8942;615196.5939999999;591020.4112;567805.8934;545459.2947;524004.1715;503401.2811;483605.5841;464598.43799999997;446341.81419999996;428796.3379;411917.0884;395694.6812;380103.51790000004;365129.3779;350723.403;336853.6484;323508.8763;310693.05559999996;298406.1363;286591.278;275112.1854;264283.69149999996;253864.454;243859.9492;234237.0818;225001.4476;216147.00579999998;207647.2173;199476.75170000002;191611.03280000002
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;127944.0461;119192.7034;111039.9176;103444.7506;96369.12700000001;89777.4736;83554.6676;77767.1222;72379.9098;67364.1644;62696.232299999996;58279.8429;54173.1433;50356.9027;46805.602100000004;43505.7839;40439.2818;37588.7006;34939.8359;32477.905199999997;30189.0272;28044.711900000002;26052.2029;24200.7578;22481.0166;20882.234099999998;19395.4376;18013.052;16729.0436;15537.7464;14430.5287;13395.5924;12444.1439;11559.48;10737.9045;9974.5525;9265.4524;8607.4246;7996.3975;7428.5393;6900.3993
08;03;03;02;Autre;Autre;2.58;124344.63900000001;511681.4362;875272.747;1216554.336;1536875.059;1837500.573;2119618.337;2382410.473;2628491.957;2858784.051;3074198.935;3275710.742;3422680.436;3557447.253;3680931.122;3793508.936;3896214.531;3989669.689;4074395.156;4151058.591;4220137.715;4282036.025;4337040.477;4385734.627;4428519.909;4465893.396;4497918.267;4524779.963;4546887.204;4564855.12;4579273.313;4589881.014;4595018.95;4600215.53;4602213.026;4601577.253;4598184.727;4592603.954;4585197.2;4575902.815;4564624.728;4551222.912
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.9764;127453.8609;128507.4559;129569.7616;130640.8779;131601.56629999998;132575.4633;133555.6688;134539.7829;135531.6065;132467.54090000002;129469.5612;126542.0645;123670.9491;120867.713;118129.85440000001;115453.3718;112839.9626;110286.52729999999;107789.2862;105342.7392;102949.7682;100609.2022;98322.5369;96081.9799;93883.6735;91729.0941;89624.0636;87573.4694;85565.7161;84420.23079999999;83348.6354;82285.2948;81236.80440000001;80197.4346;79173.97929999999;78169.56880000001;77180.1434;76201.42379999999;75228.71680000001
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;463498.2862;489823.9337;514713.2205;538243.7326999999;560488.4517;581516.2542;600860.8999000001;619107.5294;636286.3114;652443.4095;667649.7897000001;676948.7893;685357.9565;692957.8456;699729.9125000001;705787.8097;711170.6864;715904.0913;720044.9636;723620.2583;726648.1510999999;727034.4716;726954.7078;726437.7652;725530.8005;724211.9577;722482.9277;720383.0462999999;717986.0997;715361.5874000001;712446.2762000001;708963.9671;705755.1667;702294.7474999999;698654.5012;694801.9331;690809.2727;686719.1294;682510.4298;678158.3855;673632.8972
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3124;1212374.0911;1202190.2064999999;1192091.7984;1182078.2626;1171068.8587;1160216.9014;1149457.3844;1138770.2814;1128186.433;1117723.1586;1107330.1868;1097055.6477;1086791.5033;1076647.4722;1066615.0322;1056670.1162;1046839.8842000001;1037109.1676;1027454.1375;1017832.7469;1008282.7299;998802.8665;989419.2276999999;980064.9023999999;970709.0634000001;961374.5027;952130.7874;943041.1339;933994.3708;924604.1239;915949.7095;907317.4081;898780.5928;890276.9844;881882.9909;873634.8317;865489.0434000001;857398.7419;849312.0997
08;03;03;03;Autre;Autre;1.0;5927366.658;5561450.891;5218124.892;4895991.941;4593746.431;4310158.853;4044078.79;3790729.622;3553429.927;3330960.485;3122340.149;2926795.875;2741604.243;2568065.03;2405561.303;2253154.211;2110452.953;1976822.779;1851641.993;1734426.925;1624645.992;1521790.101;1425362.854;1335019.611;1250376.401;1171109.341;1096797.571;1027100.695;961760.644;900578.122;843349.5311;789718.3587000001;739133.8427;692302.12;648393.2652;607279.4163;568741.4941;532667.302;498921.3267;467327.6832;437723.6108;409958.09479999996
