annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;02;30;952187.2710999998
2011;07;03;03;03;5337398.6088
2011;07;03;04;04;8202720.889499999
2011;07;03;04;11;3111196.8285000008
2011;07;03;04;24;135500.85609999998
2011;07;03;04;31;390891.73010000004
2011;07;03;06;01;2823810.5583999995
2011;07;04;01;01;3730.0721999999996
2011;07;04;01;21;1492.6088
2011;07;04;02;02;15930.5502
2011;07;04;02;05;13116.634600000001
2011;07;04;02;06;30507.283399999986
2011;07;04;02;09;64172.34379999998
2011;07;04;02;10;289601.84320000006
2011;07;04;02;22;26857.5
2011;07;04;02;25;7464.224099999999
2011;07;04;02;26;31819.505599999993
2011;07;04;02;29;39825.7839
2011;07;04;02;30;326371.48890000005
2011;07;04;03;03;4024.0218
2011;07;04;03;23;4515.3955000000005
2011;07;04;04;04;53818.7465
2011;07;04;04;11;108995.25039999999
2011;07;04;04;24;47243.2436
2011;07;04;04;31;107591.3353
2011;07;04;06;01;8612.5748
2011;07;04;06;21;5083.2853000000005
2011;08;01;01;08;41011.775200000004
2011;08;01;02;08;214981.26069999998
2011;08;01;03;08;203656.9903
2011;08;01;04;08;571958.9933999999
2011;08;01;06;08;69327.8689
2011;08;02;01;08;30616.1373
2011;08;02;02;08;186555.91940000004
2011;08;02;03;08;143789.3933
2011;08;02;04;08;521697.27710000006
2011;08;02;06;08;15147.015599999999
2011;08;03;01;08;946944.87
2011;08;03;02;08;5565232.723900001
2011;08;03;03;08;5095474.382700001
2011;08;03;04;08;1.02092542307E7
2011;08;03;06;08;1007551.3342
2011;08;04;01;08;10745.190499999999
2011;08;04;03;08;8603.979500000003
2011;08;04;04;08;418515.9719
2011;08;04;06;08;15716.148200000005
2012;01;01;01;01;1108110.5388
2012;01;01;02;05;1028297.1776
2012;01;01;02;06;8207056.3953
2012;01;01;02;09;6749513.898699999
2012;01;01;02;26;180227.98669999998
2012;01;01;03;03;5680616.206900001
2012;01;01;04;04;2.2688519972500004E7
2012;01;01;04;24;2416557.659099999
2012;01;01;06;01;3840237.036899999
2012;01;02;01;01;818189.7180000001
2012;01;02;02;05;852868.6087999998
2012;01;02;02;06;6938466.559300001
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;165093.80700000003
2012;01;02;03;03;4120641.1173000005
2012;01;02;04;04;1.7252710771800008E7
2012;01;02;04;24;1030356.2981
2012;01;02;06;01;2505480.558099999
2012;01;03;01;01;2040715.9784000001
2012;01;03;02;05;2408543.7572000003
2012;01;03;02;06;2.0693612382E7
2012;01;03;02;09;1.3844734680199997E7
2012;01;03;02;26;885289.5682999999
2012;01;03;03;03;1.2646361793799995E7
2012;01;03;04;04;4.195828469479998E7
2012;01;03;04;24;8896626.522599999
2012;01;03;06;01;8380678.300000004
2012;01;04;01;01;193788.9235000001
2012;01;04;01;21;172450.27020000003
2012;01;04;02;05;6279.4043
2012;01;04;02;06;633069.9656
2012;01;04;02;09;384938.19519999984
2012;01;04;02;25;298.53520000000003
2012;01;04;02;26;681117.3035999999
2012;01;04;02;29;171147.29549999995
2012;01;04;03;03;71956.09209999998
2012;01;04;03;23;211142.44990000004
2012;01;04;04;04;2876659.0897000004
2012;01;04;04;24;4464773.578200001
2012;01;04;06;01;158312.93819999998
2012;01;04;06;21;162530.25789999997
2012;02;01;01;01;299427.84899999993
2012;02;01;02;06;2090782.9238000002
2012;02;01;02;09;868762.3759999997
2012;02;01;02;10;1697547.0301
2012;02;01;02;26;6495.6305
2012;02;01;02;29;84068.965
2012;02;01;02;30;753.09
2012;02;01;03;03;2101813.554800001
2012;02;01;04;04;3826349.9067
2012;02;01;04;24;195620.53650000005
2012;02;01;06;01;601397.9149000001
2012;02;02;01;01;146126.2287
2012;02;02;02;06;1120159.5607
2012;02;02;02;09;466451.0031000001
2012;02;02;02;10;946985.7267000001
2012;02;02;02;26;2305.8482000000004
2012;02;02;02;29;32307.2244
2012;02;02;02;30;527.2057
2012;02;02;03;03;1133562.4079
2012;02;02;04;04;1989334.1990999999
2012;02;02;04;24;128458.9383
2012;02;02;06;01;259446.81140000004
2012;02;03;01;01;1006024.4841000001
2012;02;03;02;06;7898793.7507
2012;02;03;02;09;3321087.790900001
2012;02;03;02;10;6579945.5575
2012;02;03;02;26;22595.70100000001
2012;02;03;02;29;321999.4481
2012;02;03;02;30;502.4026
2012;02;03;03;03;7951086.211800002
2012;02;03;04;04;1.4954321365700006E7
2012;02;03;04;24;681525.2653
2012;02;03;06;01;2825946.0881999996
2012;02;04;01;01;10835.8872
2012;02;04;01;21;1153.5167000000001
2012;02;04;02;06;70356.79909999999
2012;02;04;02;09;374707.43279999995
2012;02;04;02;10;428155.5161
2012;02;04;02;26;103584.14099999997
2012;02;04;02;29;230059.97389999998
2012;02;04;02;30;260345.01109999995
2012;02;04;03;23;3890.8877
2012;02;04;04;04;104716.08720000004
2012;02;04;04;24;197144.96649999998
2012;02;04;06;01;1977.5636000000002
2012;02;04;06;21;1733.3822
2012;03;01;01;01;2372638.246899999
2012;03;01;02;06;7376901.562800002
2012;03;01;02;09;2667451.6764
2012;03;01;02;10;3851166.4738
2012;03;01;02;26;443813.46350000007
2012;03;01;03;03;9429134.298499998
2012;03;01;04;04;1.5947878173699996E7
2012;03;01;04;24;1971979.4814
2012;03;01;06;01;1116324.5433
2012;03;02;01;01;2392102.9524000003
2012;03;02;02;06;7335389.898500002
2012;03;02;02;09;2550223.2528
2012;03;02;02;10;3497156.9523
2012;03;02;02;26;473588.921
2012;03;02;03;03;9097992.9405
2012;03;02;04;04;1.54489452346E7
2012;03;02;04;24;1867010.5538
2012;03;02;06;01;731133.2709000001
2012;03;03;01;01;5162679.1404
2012;03;03;02;06;1.6518940322500002E7
2012;03;03;02;09;7246486.919700001
2012;03;03;02;10;1.0855174767299997E7
2012;03;03;02;26;796274.2663
2012;03;03;03;03;2.3682002031499993E7
2012;03;03;04;04;3.8684239707399994E7
2012;03;03;04;24;5366498.7475
2012;03;03;06;01;4629409.403100001
2012;03;04;01;01;324090.7132000001
2012;03;04;01;21;136897.64169999998
2012;03;04;02;06;280166.0312
2012;03;04;02;09;387738.21190000005
2012;03;04;02;10;486214.38700000005
2012;03;04;02;26;376073.25340000034
2012;03;04;02;29;143416.46990000003
2012;03;04;02;30;271443.2935
2012;03;04;03;03;14981.973699999999
2012;03;04;03;23;22638.1785
2012;03;04;04;04;830580.6396999995
2012;03;04;04;24;1070845.5431
2012;03;04;06;01;605384.1824
2012;03;04;06;21;332981.76050000015
2012;04;01;01;01;2129070.8023000006
2012;04;01;02;06;3245268.4844
2012;04;01;02;09;1707737.1433000003
2012;04;01;03;03;1.0874977668899998E7
2012;04;01;04;04;3.28145186076E7
2012;04;01;04;24;1985898.5549
2012;04;01;06;01;3368720.4036000003
2012;04;02;01;01;913111.7074
2012;04;02;02;06;1327424.1231999998
2012;04;02;02;09;833166.1678999999
2012;04;02;03;03;4354409.0801
2012;04;02;04;04;1.3663786101100003E7
2012;04;02;04;24;806978.6654
2012;04;02;06;01;1955868.4149999998
2012;04;03;01;01;3844518.0822999994
2012;04;03;02;06;4915094.5512
2012;04;03;02;09;3791572.8588999985
2012;04;03;02;26;114.91770000000001
2012;04;03;02;29;23955.1124
2012;04;03;03;03;2.0573190278899997E7
2012;04;03;04;04;5.487300988820001E7
2012;04;03;04;24;4781030.944100002
2012;04;03;06;01;5517990.0435999995
2012;04;04;01;01;52104.77909999999
2012;04;04;01;21;20104.130500000007
2012;04;04;02;06;259898.66810000004
2012;04;04;02;09;294625.07240000006
2012;04;04;02;26;284301.7271
2012;04;04;02;29;130996.7027
2012;04;04;03;03;88326.13819999999
2012;04;04;03;23;101316.47180000003
2012;04;04;04;04;1884732.9494999994
2012;04;04;04;24;1365228.9491000006
2012;04;04;06;01;125827.6573
2012;04;04;06;21;88249.8575
2012;05;01;01;01;1124632.2962999998
2012;05;01;02;06;2984041.6758
2012;05;01;02;09;852782.6329000002
2012;05;01;02;29;2423.6495999999997
2012;05;01;03;03;5776463.950800001
2012;05;01;04;04;9947392.2284
2012;05;01;04;24;188534.8068
2012;05;01;06;01;800329.7231
2012;05;02;01;01;360567.0909
2012;05;02;02;06;1047201.4358
2012;05;02;02;09;302640.70749999996
2012;05;02;02;29;695.8887
2012;05;02;03;03;2130894.3764
2012;05;02;04;04;3975076.414100001
2012;05;02;04;24;120802.1984
2012;05;02;06;01;410120.44340000005
2012;05;03;01;01;3165025.7406
2012;05;03;01;21;19055.8479
2012;05;03;02;06;4217755.768100001
2012;05;03;02;09;1553912.1170000003
2012;05;03;02;29;12109.383300000001
2012;05;03;03;03;8489002.585100003
2012;05;03;04;04;1.4640457359299999E7
2012;05;03;04;24;207058.9015
2012;05;03;06;01;1428093.0627000001
2012;05;04;01;01;162533.2523
2012;05;04;01;21;83223.31120000001
2012;05;04;02;06;6293.6530999999995
2012;05;04;02;09;213551.99860000005
2012;05;04;02;26;7607.8624
2012;05;04;02;29;125900.3961
2012;05;04;03;23;1027.3705
2012;05;04;04;04;268840.802
2012;05;04;04;24;225721.44719999994
2012;05;04;06;01;414489.20550000004
2012;05;04;06;21;280911.0581
2012;06;01;01;01;698799.2795
2012;06;01;02;06;2126500.0096
2012;06;01;02;09;1623014.8755
2012;06;01;03;03;5440190.8107
2012;06;01;04;04;1.61668159127E7
2012;06;01;04;24;625642.2589
2012;06;01;06;01;2278567.4512
2012;06;02;01;01;275701.6157
2012;06;02;02;06;1452718.2633000002
2012;06;02;02;09;1195692.5065
2012;06;02;03;03;2897845.9833
2012;06;02;04;04;9750145.0812
2012;06;02;04;24;350981.8677
2012;06;02;06;01;1095624.4535
2012;06;03;01;01;1245591.8687999998
2012;06;03;02;06;4250563.4574
2012;06;03;02;09;3768480.6468
2012;06;03;02;29;924.5011
2012;06;03;03;03;1.09586272555E7
2012;06;03;04;04;3.1988788733599998E7
2012;06;03;04;24;1760875.9528
2012;06;03;06;01;5009986.357499999
2012;06;04;01;01;43098.302199999984
2012;06;04;01;21;31516.422800000004
2012;06;04;02;06;25727.2808
2012;06;04;02;09;687167.5377000001
2012;06;04;02;26;26038.494599999998
2012;06;04;02;29;390241.59329999995
2012;06;04;03;03;5930.7008000000005
2012;06;04;03;23;17741.0475
2012;06;04;04;04;1975524.1226999997
2012;06;04;04;24;1510039.7864
2012;06;04;06;01;19254.158799999997
2012;06;04;06;21;17502.4502
2012;07;01;01;01;1709723.4357000003
2012;07;01;01;21;41.0601
2012;07;01;02;02;1530568.1094000007
2012;07;01;02;05;230047.07050000003
2012;07;01;02;06;2149918.8576999996
2012;07;01;02;09;1250212.6220999996
2012;07;01;02;10;391362.9985
2012;07;01;02;25;227.5511
2012;07;01;02;29;34650.7111
2012;07;01;02;30;725603.7134
2012;07;01;03;03;2431597.3012
2012;07;01;04;04;6490478.634
2012;07;01;04;11;2779084.1891
2012;07;01;04;24;254350.55510000006
2012;07;01;04;31;542249.8997000001
2012;07;01;06;01;975602.0737999999
2012;07;02;01;01;1173401.9535
2012;07;02;02;02;845125.0624
2012;07;02;02;05;325814.18030000007
2012;07;02;02;06;1387783.6608000004
2012;07;02;02;09;621694.4459000002
2012;07;02;02;10;324684.72689999995
2012;07;02;02;29;33146.8237
2012;07;02;02;30;407890.31419999996
2012;07;02;03;03;1847028.5207999998
2012;07;02;04;04;4709873.325599998
2012;07;02;04;11;1788117.1944999998
2012;07;02;04;24;146255.44059999997
2012;07;02;04;31;286333.99169999996
2012;07;02;06;01;617401.9169000001
2012;07;03;01;01;2444007.3787000002
2012;07;03;01;21;24773.1725
2012;07;03;02;02;1740181.7332
2012;07;03;02;05;755508.3831999998
2012;07;03;02;06;2729976.520100001
2012;07;03;02;09;2730831.415399999
2012;07;03;02;10;270865.1444
2012;07;03;02;25;232433.8408
2012;07;03;02;29;150645.6428
2012;07;03;02;30;1411834.6866000004
2012;07;03;03;03;5158295.481499997
2012;07;03;04;04;7957971.946499997
2012;07;03;04;11;3006794.254899999
2012;07;03;04;24;186887.16629999998
2012;07;03;04;31;531434.7861
2012;07;03;06;01;2729049.0117
2012;07;04;01;01;6429.6624
2012;07;04;01;21;2626.431599999999
2012;07;04;02;02;24769.8778
2012;07;04;02;05;21962.257700000002
2012;07;04;02;06;48260.808699999994
2012;07;04;02;09;106691.97829999999
2012;07;04;02;10;433650.13470000005
2012;07;04;02;22;42353.51040000001
2012;07;04;02;25;12661.171900000001
2012;07;04;02;26;50283.072700000004
2012;07;04;02;29;65710.4552
2012;07;04;02;30;493938.27809999994
2012;07;04;03;03;5101.7294
2012;07;04;03;23;5878.576799999999
2012;07;04;04;04;75325.3706
2012;07;04;04;11;151807.83070000002
2012;07;04;04;24;69204.7453
2012;07;04;04;31;154946.00460000001
2012;07;04;06;01;13248.878999999999
2012;07;04;06;21;7877.3448
2012;08;01;01;08;39620.0213
2012;08;01;02;08;207685.76820000005
2012;08;01;03;08;196745.79239999998
2012;08;01;04;08;587993.4958
2012;08;01;06;08;66973.7993
2012;08;02;01;08;29577.164
2012;08;02;02;08;180225.0551
2012;08;02;03;08;138909.83190000002
2012;08;02;04;08;532902.4374999999
2012;08;02;06;08;14631.1575
2012;08;03;01;08;914807.8626
2012;08;03;02;08;5376373.8838
2012;08;03;03;08;4922557.0175
2012;08;03;04;08;1.0597791818E7
2012;08;03;06;08;973359.5972
2012;08;04;01;08;20608.7631
2012;08;04;03;08;12226.4424
2012;08;04;04;08;623156.9750999999
2012;08;04;06;08;26882.437999999995
2013;01;01;01;01;1069627.1433
2013;01;01;02;05;992587.3919999999
2013;01;01;02;06;7960259.704
2013;01;01;02;09;6515134.801400001
2013;01;01;02;26;239141.23109999995
2013;01;01;03;03;5483354.9342
2013;01;01;04;04;2.2554149227199994E7
2013;01;01;04;24;3303253.2945000003
2013;01;01;06;01;3706879.8892999985
2013;01;02;01;01;789773.2100999998
2013;01;02;02;05;823250.5477999998
2013;01;02;02;06;6884234.415100001
2013;01;02;02;09;5226260.3058
2013;01;02;02;26;268005.7679
2013;01;02;03;03;3977547.6553000007
2013;01;02;04;04;1.7270488899300005E7
2013;01;02;04;24;1383727.2834999997
2013;01;02;06;01;2418473.999199999
2013;01;03;01;01;1969849.6131999998
2013;01;03;02;05;2324895.5612000003
2013;01;03;02;06;2.0037772483299997E7
2013;01;03;02;09;1.33639695206E7
2013;01;03;02;26;1229641.2121000001
2013;01;03;03;03;1.2207208546300003E7
2013;01;03;04;04;4.055140731180001E7
2013;01;03;04;24;1.1819486499100002E7
2013;01;03;06;01;8089652.250800001
2013;01;04;01;01;279672.51490000007
2013;01;04;01;21;250785.066
2013;01;04;02;05;15130.418700000004
2013;01;04;02;06;667913.1968
2013;01;04;02;09;573752.9544
2013;01;04;02;25;664.7741000000001
2013;01;04;02;26;727973.2287
2013;01;04;02;29;259644.93610000002
2013;01;04;03;03;100280.9737
2013;01;04;03;23;293773.68269999995
2013;01;04;04;04;3916809.1037999997
2013;01;04;04;24;6131362.990899998
2013;01;04;06;01;230415.26430000004
2013;01;04;06;21;238975.138
2013;02;01;01;01;288881.2666000001
2013;02;01;02;06;2018002.9449
2013;02;01;02;09;893624.0865999998
2013;02;01;02;10;1892601.6221000003
2013;02;01;02;26;11240.019100000001
2013;02;01;02;29;113238.8852
2013;02;01;02;30;2470.7973000000006
2013;02;01;03;03;2027846.1560000004
2013;02;01;04;04;3691701.082000001
2013;02;01;04;24;230552.23299999995
2013;02;01;06;01;580231.0358000001
2013;02;02;01;01;140977.3794
2013;02;02;02;06;1080999.0393
2013;02;02;02;09;472347.3364999999
2013;02;02;02;10;1054787.6818000004
2013;02;02;02;26;3962.8415000000014
2013;02;02;02;29;43325.2849
2013;02;02;02;30;1139.8283999999999
2013;02;02;03;03;1093666.0520999995
2013;02;02;04;04;1919330.0993999995
2013;02;02;04;24;152842.9399
2013;02;02;06;01;250312.93239999996
2013;02;03;01;01;970616.3108999998
2013;02;03;02;06;7622493.194199998
2013;02;03;02;09;3419248.7988
2013;02;03;02;10;7376954.4593
2013;02;03;02;26;42547.79219999998
2013;02;03;02;29;435288.4910999999
2013;02;03;02;30;3058.4528
2013;02;03;03;03;7671289.8826
2013;02;03;04;04;1.4428086588200005E7
2013;02;03;04;24;780244.3642999999
2013;02;03;06;01;2726502.2829
2013;02;04;01;01;14635.189599999996
2013;02;04;01;21;3013.9014000000006
2013;02;04;02;06;76194.44410000001
2013;02;04;02;09;511450.3023999998
2013;02;04;02;10;594090.8514
2013;02;04;02;26;111826.9004
2013;02;04;02;29;315942.32439999987
2013;02;04;02;30;364667.1375999999
2013;02;04;03;23;3931.2542000000003
2013;02;04;04;04;133049.10919999998
2013;02;04;04;24;257998.16469999994
2013;02;04;06;01;3599.2738999999992
2013;02;04;06;21;3281.4748
2013;03;01;01;01;2542839.5529000005
2013;03;01;02;06;7108950.218899999
2013;03;01;02;09;2873968.7798
2013;03;01;02;10;3742105.7505
2013;03;01;02;26;533129.8269
2013;03;01;03;03;9086633.1239
2013;03;01;04;04;1.5396660655700002E7
2013;03;01;04;24;2677468.8349
2013;03;01;06;01;1075775.6715000002
2013;03;02;01;01;2560536.5193000007
2013;03;02;02;06;7068960.675699998
2013;03;02;02;09;2748540.3097000006
2013;03;02;02;10;3398376.6571
2013;03;02;02;26;566754.0336000001
2013;03;02;03;03;8767521.518299999
2013;03;02;04;04;1.4915904075300002E7
2013;03;02;04;24;2528137.778799999
2013;03;02;06;01;704575.9138999999
2013;03;03;01;01;5472216.0293000005
2013;03;03;02;06;1.5918913723E7
2013;03;03;02;09;7773300.446699998
2013;03;03;02;10;1.0531459339799998E7
2013;03;03;02;26;978118.2449000002
2013;03;03;03;03;2.2821783626500007E7
2013;03;03;04;04;3.73432920437E7
2013;03;03;04;24;7291993.2278
2013;03;03;06;01;4461252.8095
2013;03;04;01;01;456793.74209999986
2013;03;04;01;21;195520.90869999997
2013;03;04;02;06;297468.1580000001
2013;03;04;02;09;557235.1217999998
2013;03;04;02;10;682938.4091
2013;03;04;02;26;402930.8561999999
2013;03;04;02;29;207234.22469999993
2013;03;04;02;30;385253.97750000004
2013;03;04;03;03;16485.924499999997
2013;03;04;03;23;24444.624600000003
2013;03;04;04;04;1076905.5412000008
2013;03;04;04;24;1423641.7081999998
2013;03;04;06;01;859797.8148999999
2013;03;04;06;21;477547.5060999999
2013;04;01;01;01;2055340.5688
2013;04;01;02;06;3132900.4185000006
2013;04;01;02;09;1671837.3187999995
2013;04;01;03;03;1.0498371757699996E7
2013;04;01;04;04;3.2753371682699993E7
2013;04;01;04;24;2687008.726999999
2013;04;01;06;01;3252060.5422000005
2013;04;02;01;01;881489.8378000003
2013;04;02;02;06;1281458.4684
2013;04;02;02;09;813873.7525
2013;04;02;03;03;4203612.903299999
2013;04;02;04;04;1.36376369973E7
2013;04;02;04;24;1116529.4250000003
2013;04;02;06;01;1888134.4907000002
2013;04;03;01;01;3711376.0418000002
2013;04;03;02;06;4745832.042500001
2013;04;03;02;09;3783242.6032999996
2013;04;03;02;26;429.65619999999996
2013;04;03;02;29;34371.4773
2013;04;03;03;03;1.9860731926699996E7
2013;04;03;04;04;5.431266230730001E7
2013;04;03;04;24;6412999.330300001
2013;04;03;06;01;5326895.004300001
2013;04;04;01;01;74710.37750000003
2013;04;04;01;21;30511.454199999996
2013;04;04;02;06;270510.88479999994
2013;04;04;02;09;430841.9306999999
2013;04;04;02;26;296217.0179
2013;04;04;02;29;192085.61980000001
2013;04;04;03;03;117994.9466
2013;04;04;03;23;137623.59190000003
2013;04;04;04;04;2547034.5355000007
2013;04;04;04;24;1872540.6017999998
2013;04;04;06;01;183609.40979999994
2013;04;04;06;21;130345.42329999998
2013;05;01;01;01;1436632.2788999998
2013;05;01;02;06;2879093.2395
2013;05;01;02;09;863436.5070999999
2013;05;01;02;29;3312.1047
2013;05;01;03;03;5573307.1746
2013;05;01;04;04;9879016.0743
2013;05;01;04;24;227636.04949999996
2013;05;01;06;01;772973.5522000002
2013;05;02;01;01;477509.2785000001
2013;05;02;02;06;1010369.6612
2013;05;02;02;09;307967.07960000006
2013;05;02;02;29;942.1296
2013;05;02;03;03;2055951.3602
2013;05;02;04;04;3934096.9711000007
2013;05;02;04;24;149599.8425
2013;05;02;06;01;395696.61120000004
2013;05;03;01;01;3903824.1695000003
2013;05;03;01;21;90913.22029999999
2013;05;03;02;06;4069417.2982
2013;05;03;02;09;1662765.3712000002
2013;05;03;02;29;18343.288699999997
2013;05;03;03;03;8190443.073899999
2013;05;03;04;04;1.4131862264100004E7
2013;05;03;04;24;222932.77809999997
2013;05;03;06;01;1377864.2544000004
2013;05;04;01;01;220311.20799999998
2013;05;04;01;21;114114.26890000004
2013;05;04;02;06;6293.6530999999995
2013;05;04;02;09;289403.25019999995
2013;05;04;02;26;7607.862499999999
2013;05;04;02;29;171553.87840000002
2013;05;04;03;23;1027.3705
2013;05;04;04;04;338894.0871
2013;05;04;04;24;289564.7946
2013;05;04;06;01;568072.5684
2013;05;04;06;21;388763.2278
2013;06;01;01;01;674340.5177999999
2013;06;01;02;06;2052072.9993
2013;06;01;02;09;1566209.7288000002
2013;06;01;03;03;5249785.3859
2013;06;01;04;04;1.63260661136E7
2013;06;01;04;24;842313.1868
2013;06;01;06;01;2198818.1152
2013;06;02;01;01;266050.28650000005
2013;06;02;02;06;1401873.4589000002
2013;06;02;02;09;1153843.5444999998
2013;06;02;03;03;2796422.0416
2013;06;02;04;04;9834604.694599997
2013;06;02;04;24;479297.4543
2013;06;02;06;01;1057277.85
2013;06;03;01;01;1201991.1657999998
2013;06;03;02;06;4101794.7155
2013;06;03;02;09;3675946.2525000004
2013;06;03;02;29;1401.8493
2013;06;03;03;03;1.0575077826899998E7
2013;06;03;04;04;3.2187852912499998E7
2013;06;03;04;24;2303445.0601
2013;06;03;06;01;4834637.989200001
2013;06;04;01;01;57854.38810000001
2013;06;04;01;21;43041.6648
2013;06;04;02;06;25727.2808
2013;06;04;02;09;982533.3040000002
2013;06;04;02;26;26038.494600000005
2013;06;04;02;29;564714.6668
2013;06;04;03;03;5930.7008000000005
2013;06;04;03;23;24090.5356
2013;06;04;04;04;2591685.5899
2013;06;04;04;24;1999153.1349
2013;06;04;06;01;27581.578599999993
2013;06;04;06;21;26419.5455
2013;07;01;01;01;1650973.8612000009
2013;07;01;01;21;41.0051
2013;07;01;02;02;1477562.9171000002
2013;07;01;02;05;222576.54850000003
2013;07;01;02;06;2075574.7075999992
2013;07;01;02;09;1207622.8647000003
2013;07;01;02;10;492729.4854
2013;07;01;02;25;873.2642000000001
2013;07;01;02;29;45456.4803
2013;07;01;02;30;963302.4125
2013;07;01;03;03;2347389.1290999996
2013;07;01;04;04;6266144.6313000005
2013;07;01;04;11;2707686.6814
2013;07;01;04;24;337778.2429
