branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;03;02;Chauffage;Chauffage;2.58;1.9262133889999998E8;1.8573944317679998E8;1.796818926949E8;1.795241447375E8;1.7609337139200002E8;1.71281582784E8;1.642594882726E8;1.5857267673540002E8;1.532158636442E8;1.473623479723E8;1.3370325080600001E8;1.350042142649E8;1.3826129241070002E8;1.434848760849E8;1.554177524099E8;1.725899757619E8;1.905414832545E8;2.088771884946E8;2.2803943483709997E8;2.410056698907E8;2.550453017716E8;2.738555105688E8;2.9239574766040003E8;2.9935154080640006E8;3.1900995192899996E8;3.4035061740650004E8;3.5586400147360003E8;3.786566378043E8;4.018132057887E8;4.2646222288079995E8;4.571595535896E8;4.9542492911459994E8;5.434297756313002E8;5.788794778535E8;5.7201810046E8;5.751868046036999E8;5.749743546566E8;5.755752045576E8;5.774249309524E8;5.772885805672E8;5.774194925159E8;5.763574123328E8
04;01;03;02;ECS;ECS;2.58;9.81963081E7;1.0307896583469999E8;1.0796218108919999E8;1.1285221397429998E8;1.1763462714259999E8;1.225354805285E8;1.273391531914E8;1.2972409036940001E8;1.3212579092870001E8;1.345195987913E8;1.361476699508E8;1.385614335564E8;1.3933206976289997E8;1.3875047951160002E8;1.379913463536E8;1.368269117398E8;1.328640908353E8;1.2899643283109999E8;1.2532377782429999E8;1.2342156051380001E8;1.2173484381030001E8;1.1936810428119999E8;1.134019621948E8;1.0756595903130001E8;1.0358378965560001E8;9.816786966669998E7;9.26941675227E7;8.734541748279998E7;8.28103795547E7;7.82984005641E7;7.382043233979999E7;6.91300432905E7;6.448553107349999E7;5.98927387787E7;5.94971883986E7;5.9132208353800006E7;5.88035373735E7;5.83499529507E7;5.78450426198E7;5.73006153046E7;5.672901122169999E7;5.61387029005E7
04;01;03;02;Eclairage;Electricité Spécifique;2.58;2.0317690065E8;2.0218982657560003E8;2.012054238093E8;2.0021840682579997E8;1.992255202545E8;1.9823176583679998E8;1.971677808503E8;1.9339385034759998E8;1.8971803195159996E8;1.859275975466E8;1.8191767405570003E8;1.784789295295E8;1.71115895757E8;1.6387564724699998E8;1.567485727104E8;1.498390185176E8;1.430752193391E8;1.364056351869E8;1.2990622201990001E8;1.2350515392220001E8;1.17146329323E8;1.1079630536319998E8;1.0629242416450001E8;1.020062118021E8;9.782309114109999E7;9.372118583039999E7;8.97811280155E7;8.716119278199999E7;8.45092052843E7;8.19035358747E7;7.9324304091E7;7.688445226460001E7;7.540192238230002E7;7.406675514240001E7;7.28060518327E7;7.15308848856E7;7.024380757290001E7;6.92574574693E7;6.81655836083E7;6.7167919166E7;6.6259770930700004E7;6.50584728235E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;2469227.31;2391312.3427;2313656.0538;2236240.1939;2159068.2542;2082048.6764000002;2005257.2251;1928917.2081000002;1852880.7454;1777387.3488999999;1741682.3991999999;1708230.8285;1676185.0844999999;1641540.2785;1606883.2023;1579755.6881999997;1554665.3179;1529959.2996;1504358.0922;1478628.0055;1452221.0769;1417949.9119;1375999.7948;1334432.3535;1312875.6487;1295995.0622;1279944.7094;1269537.7793999999;1281532.8438;1312660.6948;1376042.7510000002;1409766.6829;1439057.9074999997;1497624.1748;868417.1195000001;1006969.2299999999;1136166.6218;1277461.5555999998;1426633.2663999998;1599322.8739000002;1768931.9059000001;1934428.1460000002
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1.11459327E7;1.15001104199E7;1.1818137624200001E7;1.18896314714E7;1.2065417008500002E7;1.23101090694E7;1.26516148799E7;1.2873435776E7;1.3029402648400001E7;1.3196402020700002E7;1.3277283565899998E7;1.3313645282900002E7;1.33365763808E7;1.3344066138300002E7;1.3249445670200001E7;1.3063839939800002E7;1.2873353815299999E7;1.26633298218E7;1.2442044023599997E7;1.2485300388100002E7;1.25649247663E7;1.26469771021E7;1.2725198196500003E7;1.2861941541000001E7;1.28592857781E7;1.2932365739899999E7;1.2708196952E7;1.2542408862299997E7;1.24107658713E7;1.21525018948E7;1.20049424463E7;1.1787047621900002E7;1.15416346266E7;1.0494809681E7;8884560.5084;8162417.7461;7655128.9213;7055537.368199999;6392216.0370000005;5626936.6896;4966770.9831;4381355.8404
04;01;03;02;Ventilation;Electricité Spécifique;2.58;7544916.7;7307869.026699999;7071007.8419;6834963.710299999;6599583.688999999;6365236.6382;6133261.5072;5925016.000399999;5715917.2324;5507565.7445;5418413.890900001;5328297.1528;5235930.554;5141657.6085;5045154.811199999;4946388.7345;4845087.028999999;4741003.5246;4633734.4300999995;4522924.1464;4398906.2952;4252125.5736;4101818.8767999997;3947376.1073999996;3787941.1662;3622524.5515000005;3449622.0028999997;3267241.5717000007;3072414.8224;2860613.1942000003;2624863.2137999996;2352635.0813;2005126.7312999999;1447997.5543;2197.0549;2192.6341999999995;2188.2212999999997;2183.8178000000003;2179.4242999999997;2175.0388000000003;2170.6625;2166.295
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1804090.86;1747241.0591;1726127.6102999998;1950751.7347999997;2070692.5619;2120712.4283000003;2073312.2622;2117159.2092;2227772.1456;2330444.8504000003;2554960.6278;2822993.825;3115170.6881999997;3441453.2833000002;3890664.7154;4445701.9634;5005713.1083;5583511.5108;6201865.2406;6736256.3495000005;7331209.3859;8104757.3728;8905439.322999999;9681800.4604;1.06067489089E7;1.1669959622399999E7;1.28716750412E7;1.43505303086E7;1.6009880049600001E7;1.77380494823E7;2.01195913726E7;2.3181756529200003E7;2.6929759700899996E7;3.0535669573599998E7;3.09831554986E7;3.15602635643E7;3.1905706449599996E7;3.2325000661799997E7;3.28230081799E7;3.3319967381E7;3.37680292683E7;3.41691458524E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;375669.47000000003;363846.4613;352058.7162;340311.6795;328598.3867;316926.48219999997;305294.4061;294884.01920000004;284536.50690000004;274175.9854;263767.57430000004;253273.403;242726.7502;232397.23089999997;221757.3253;211053.769;200255.894;189334.86620000002;178105.22950000002;170744.73409999997;166226.2399;165513.1144;195640.0128;241336.30479999998;297742.74090000003;361218.61140000005;434444.5376;500585.46160000004;562692.7379;635478.8913;764226.7856999999;852750.6407000001;927981.6051;1367544.6458;1448557.6915;1519037.1942000003;1580663.4269000003;1652283.9416;1726408.0099999998;1773841.8825;1809020.7897;1850812.336
04;01;03;03;Chauffage;Chauffage;1.0;1.90901778E9;1.8429387746189997E9;1.779610034883E9;1.71597858957E9;1.65226579222E9;1.5872105849379997E9;1.5125494873202E9;1.4346465525663002E9;1.3550507361746001E9;1.2741215594687E9;1.2374734942892E9;1.2078378862243E9;1.1782023955789998E9;1.1486205981701E9;1.1190081779532E9;1.0893467664239998E9;1.0585093999408E9;1.0275722277116E9;9.964819488094001E8;9.64208344271E8;9.300652467397999E8;8.922426513185E8;8.569477691919E8;8.210986083462E8;7.845324744020001E8;7.470445386669E8;7.083484015138999E8;6.680432920489E8;6.255660648484E8;5.800124921462E8;5.299575120528E8;4.7259905486E8;4.011569639578E8;2.885951143219E8;142478.1474;137124.4558;131855.7058;124773.01389999999;117840.86300000001;111073.951;110416.9441;109763.85119999999
04;01;03;03;ECS;ECS;1.0;8.93709628E7;8.3997465752E7;7.8623975784E7;7.3250494434E7;6.77949348607E7;6.242802251270001E7;5.699182998949999E7;5.097496459109999E7;4.5077753928899996E7;3.93184709414E7;3.33967248884E7;2.79917555539E7;2.26971530595E7;1.75131977071E7;1.24372782142E7;7522924.862999999;6920311.829499999;6332853.8102;5774177.007000001;5226152.8526;4689411.864200001;4128299.3192999996;3659519.2435999997;3193082.4701;2748176.4486;2311259.4617;1889491.7115999998;1514212.0392999998;1143061.3838;783489.6542;437573.8982;395402.85990000004;356169.216;318001.58219999995;284248.1813;251497.0702;219022.83969999998;195497.4611;172548.47890000002;150247.4379;128276.15450000002;106969.52780000001
04;01;03;04;Chauffage;Chauffage;1.0;2.06828199E9;2.1159582417700002E9;2.1558993124613E9;2.173901560417E9;2.2012870063064995E9;2.2309284709396E9;2.2662451608202E9;2.2506194389812E9;2.2195893744841E9;2.1857656382953E9;2.1363183407991E9;2.0864462497391E9;2.0288032237550998E9;1.9647593702522001E9;1.8757174666336E9;1.766659061384E9;1.6522772413023999E9;1.5334097708930001E9;1.4165381757995E9;1.3564091734749E9;1.2980175375696E9;1.2393666255948E9;1.2040361477968E9;1.1749044352059E9;1.1365709087592998E9;1.1093695027433E9;1.0600871726129999E9;1.0272029706058999E9;9.991827746695E8;9.729539190800999E8;9.507912303572E8;9.254342845071E8;8.983060127431E8;7.168556934906001E8;5.069926602358E8;4.600174655466E8;4.202283613014E8;3.796097830391E8;3.383889295661E8;2.9605109638710004E8;2.584766904066E8;2.241905003048E8
04;01;03;04;ECS;ECS;1.0;1.6990702979999998E8;1.632251029664E8;1.565441292614E8;1.4987481519199997E8;1.4307762080269998E8;1.364427325773E8;1.2972651533229999E8;1.220856458074E8;1.1480430537589999E8;1.0780983654239999E8;1.005936175427E8;9.392229039539999E7;8.714637204280001E7;8.07034491476E7;7.437241010279998E7;6.81986724286E7;6.51759965079E7;6.230935571310001E7;5.9563977383200005E7;5.6905603572699994E7;5.45254092249E7;5.2211454884E7;4.9347159037E7;4.65481976094E7;4.35459921052E7;4.0412964000700004E7;3.77141714346E7;3.5468708775400005E7;3.3337122462500002E7;3.1367551360299997E7;2.97428004528E7;2.94360782727E7;2.8568741249200005E7;2.8072484024100002E7;2.7206270310500003E7;2.6209768097099997E7;2.50665307913E7;2.48376811029E7;2.4439490419E7;2.43651089909E7;2.4379920693600003E7;2.4359761476200003E7
04;01;03;06;Chauffage;Chauffage;1.0;2.42191654E8;2.3356394481599998E8;2.25086584722E8;2.16524335967E8;2.07979110008E8;1.9963475815650004E8;1.911399412854E8;1.824861580028E8;1.727479876299E8;1.628939325405E8;1.566159326416E8;1.519715372834E8;1.481651095183E8;1.4405578137399998E8;1.398831623867E8;1.36052709904E8;1.3231397581439999E8;1.2869580094909999E8;1.2585579339099999E8;1.229176423037E8;1.2034658867809999E8;1.171479869251E8;1.132964620323E8;1.095700566159E8;1.072683416964E8;1.0534918361050001E8;1.0320876264289999E8;1.0161935088250001E8;1.012994267935E8;1.0193671783379999E8;1.0416853261420001E8;1.0480811483029999E8;1.052652145384E8;1.0587409402309999E8;4.27481611673E7;4.90986035517E7;5.542154420289999E7;6.20984322515E7;6.89761077853E7;7.63955846592E7;8.37638106767E7;9.11130287574E7
04;01;03;06;ECS;ECS;1.0;1.6692849200000001E7;1.6686915944E7;1.66811323761E7;1.66771346985E7;1.66684067497E7;1.6668635873200001E7;1.66691890441E7;1.6548015504399998E7;1.6449483472399998E7;1.63812716872E7;1.6269673396499999E7;1.6196439281299997E7;1.60496587049E7;1.5937961624599999E7;1.5828138677599998E7;1.56997493197E7;1.5516532458E7;1.53425020889E7;1.51745550725E7;1.50115081374E7;1.4879169148599999E7;1.47309118433E7;1.44648396422E7;1.4195883808200002E7;1.39232176041E7;1.3639581238900002E7;1.3345630945999999E7;1.31446915265E7;1.29543669168E7;1.2763477565400003E7;1.26108222584E7;1.24398862844E7;1.22120119452E7;1.20324234741E7;1.18584163952E7;1.16866258621E7;1.15239925962E7;1.15423589093E7;1.15123639544E7;1.1492362028900001E7;1.14682162207E7;1.13826687814E7
04;01;04;01;Chauffage;Chauffage;1.0;0.0;365162.868;827196.929;1422227.248;2060341.2229999998;2624245.8549999995;2999684.1440000003;2996684.6840000004;2974602.913;2952684.17;2930926.3140000002;2927995.49;2921924.0590000004;2915865.002;2909818.8950000005;2903785.096;2897763.9189999998;2891738.442;2885725.2320000003;2879724.3829999994;2873736.045;2867710.9962000004;2859005.0654;2849993.5165;2840678.7595999995;2831689.4548;2822680.9233999997;2813890.2040999997;2804888.3325000005;2796118.9200999998;2787357.3293000003;2778607.4516999996;2769878.8802;2761158.8335999995;2925541.0671;2959696.6612000004;2825245.5390999997;2632480.0748;2523901.4675000003;2408418.1966999997;2400637.5049;2392837.2264
04;01;04;01;ECS;ECS;1.0;0.0;191459.32799999998;383326.707;578062.6429999999;774096.83;967248.162;1160399.4833999998;1160399.4833999998;1160399.4833999998;1160399.4833999998;1160399.4834000003;1160399.4833999998;1160399.4833999998;1160399.4833999998;1160399.4833999998;1160399.4834000003;1560987.5054000001;1962819.4064;2363863.7204;2766451.7434;3158895.2013999997;3547286.1173;3547286.6848;3547287.6074;3547288.6437;3547290.0361;3547291.3466999996;3547292.2421999997;3547293.1843;3547293.5949999997;3547293.8661;3549409.3762;3549569.7443;3548827.3822999997;3555785.8646;3559014.7131;3562108.1572;3562109.6205;3562111.6821;3562113.9987000003;3562117.0969999996;3562120.0270000002
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;67437.69930000001;126218.70760000001;192791.0263;279341.50820000004;337254.4659;382983.7206;382600.733;379781.4892;376983.0235;374205.09930000006;373830.92590000003;373055.7514;372282.14989999996;371510.2247;370739.8734;369971.1235;369201.80899999995;368434.10599999997;367667.9475;366903.4119;366055.8578;364850.7547;363578.6256;362226.76829999994;360865.00930000003;359487.6516;358502.5891;357565.6993;356637.4034;355726.2277;354860.1387;353999.9753;353162.2542;372819.22609999997;404780.8301;435103.95119999995;452196.9536;551718.2168;585156.3398;583846.5504;582522.1734000001
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;362792.3894;705529.0351;1006126.7081;1389070.6785;1814669.9215;2129008.8833;2111976.7105;2088020.1871;2066410.0612;2045023.8706;2034798.4966;2024481.1697;2014216.0962000003;2001991.1477;1989840.6115;1977763.4978;1965748.5596999999;1951842.6568000002;1938035.1466;1924325.1213999996;1907522.2887;1895804.5915;1883329.2955;1869926.7379;1855324.531;1839931.2596999998;1824883.6301000002;1810165.1769;1795790.8845000002;1781777.5975;1768108.6174;1754880.1752;1743723.7666000002;1500536.1208;1271589.6572;1071306.7286;798475.8524999999;497373.33280000003;287796.9562;285958.1986;284120.84239999996
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;44938.7249;59558.9977;72761.0793;102507.86360000001;140567.8858;302632.0737;300210.98720000003;296507.3469;293144.029;289818.877;288079.9732;286331.5176;284593.66839999997;282866.3468;281149.5391;279162.3246;277187.5442;275226.7216;273004.8206;270800.82359999995;268552.2814;267148.50690000004;265735.55950000003;264281.1212;262760.6291;260899.6478;259022.9326;257172.6724;255290.2961;253497.78660000002;251645.76690000002;250033.9386;248401.0057;210423.9649;197156.1245;185200.3951;160192.553;129001.02729999999;0.0;0.0;0.0
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;28335.647900000004;65006.3188;108489.7253;156869.0204;203998.72489999997;231137.9662;230213.4381;228059.57150000002;225925.8513;223812.0998;223140.6756;222232.1894;221327.39649999997;220426.3004;219528.8639;218635.075;218180.42119999998;217726.69329999998;217273.9189;216822.1147;216304.3443;215524.58539999998;214642.0706;213664.60849999997;212590.40360000002;211473.4457;210377.78760000004;209288.1101;208207.4438;207114.79679999998;205988.46190000002;204851.3415;203677.4457;216220.208;225388.717;230560.10869999998;230032.6549;230659.97010000004;227546.679;224630.10240000003;221176.4549
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;16709.8749;37856.3419;65426.7883;95020.0608;121196.2809;138367.96149999998;138229.5967;137211.02120000002;136199.9645;135196.3277;135061.1407;134781.075;134501.58870000002;134222.69129999998;133944.3714;133666.62589999998;133388.6815;133111.3117;132834.50660000002;132558.283;132280.4087;131879.6355;131464.1927;131035.47830000002;130621.7746;130207.20139999999;129802.0503;129387.8043;128983.63329999999;128579.8363;128176.58829999999;127774.3041;127372.4386;135925.3885;138413.4862;132775.45309999998;124450.7929;120033.0825;115160.35450000002;114788.4781;114415.6165
04;01;04;02;Chauffage;Chauffage;2.58;0.0;3169453.5400000005;6886508.21;1.0873672864E7;1.254699546E7;1.4095329549E7;1.5113344917999998E7;1.5052892818E7;1.4912058716000002E7;1.4772540031E7;1.4634328866999999E7;1.4590425909000002E7;1.4531022557E7;1.4471861712000001E7;1.4412941427000003E7;1.4354260107E7;1.4295818437E7;1.4266088929000001E7;1.4236420845999999E7;1.4206815437E7;1.4177272703E7;1.41442529162E7;1.4095437067700002E7;1.40419862074E7;1.3986805895699998E7;1.3929733766200002E7;1.3871863130800001E7;1.3815262094E7;1.3759127090500003E7;1.3702882270100001E7;1.36463496055E7;1.35880325549E7;1.35281444654E7;1.34669904518E7;1.67822095513E7;1.9554479083199997E7;2.2159184107E7;2.6872948648000002E7;3.05391400156E7;3.5338910940299995E7;3.516785122850001E7;3.49827662437E7
04;01;04;02;Climatisation;Climatisation;2.58;0.0;274605.046;562940.503;866928.3770000001;1187691.831;1520245.5270000002;1869901.986;1938464.7188;2009769.9589;2083927.4096;2141770.2251;2201348.3249;2239397.6315;2278501.9765;2318690.6180999996;2339342.1154;2327045.9439000003;2315298.6641;2304088.5958;2293525.1196000003;2284324.6211;2276193.2324;2292935.7502;2310254.6414;2328183.9387999997;2346545.4936;2365520.9879;2366685.8245;2367832.0742;2368957.861;2369509.5528;2376176.9943000004;2364036.7430999996;2350909.2884;2336707.7295999997;2321598.9691000003;2305319.3168;2307502.3841999997;2309770.4288999997;2312127.0778;2314077.3214999996;2316087.6994000003
04;01;04;02;ECS;ECS;2.58;0.0;1222327.46;2400084.0999999996;3595448.73;4798782.603;5984420.464;7170058.148;7170058.148;7170058.148;7170058.148;7170058.148;7170058.148;7170058.148;6853623.308;6585003.618;6306503.767999999;6460166.334999999;6611106.784;6759545.0;7212432.328000001;7655380.348;8095075.8418;8095078.496499999;8095082.8127999995;8095087.660599999;7781459.3041;7466707.3648999985;7149277.8547;6676892.7718;6210945.0347;5743524.0034;5669125.8467;5596018.744200001;5522654.2667;5609538.1422999995;5693954.7414;5777614.9356;5737503.9694;5697249.1046;5656652.5121;5596742.6421;5537777.947000001
04;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1993723.8967;4002078.15;6025192.778000001;8063202.492;1.0116230791000001E7;1.2184423546E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.2184423746E7;1.1187561571999999E7;1.0183384671E7;9171827.155000001;8152822.55;7126308.25;6092211.976299999;6092211.884099999;6092211.9699;6092212.0667;6092212.1977;6092212.3214;6092212.4031;6092212.4916;6092212.529;6092212.554099999;5693468.3521;5492633.471899999;5290323.2485;5086523.1114;4881221.425100001;4674403.3921;4674403.6053;4674403.5432;4674403.260199999;4674402.879899999;4674402.5219
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;29624.5011;54856.482599999996;83365.61929999999;119831.3098;143940.5003;163553.3011;163553.30070000002;163553.3005;163553.30069999996;163553.30070000002;163553.30060000002;163553.3005;163553.30069999996;163553.3011;163553.3009;163553.3005;163553.3005;163553.30190000002;163553.30160000004;163553.3017;163553.3002;163553.30010000002;163553.29579999996;163553.29489999998;163553.295;163553.2966;163553.2979;163553.2954;163553.2979;163553.2998;163553.3001;163553.30070000002;163553.3005;170418.02909999999;183376.6011;194968.7624;201137.5644;244612.2395;260252.5972;260252.6001;260252.59929999997
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;156407.81050000002;300886.1863;425459.3149;581375.8779;756319.811;890120.9679;890120.9677;890120.9688;890120.9684;890120.9687999999;890120.9689;890120.9689000001;890120.9691999999;890120.9685;890120.9687999999;890120.9687000001;890120.9689999998;890120.9696999999;890120.97;890120.97;890122.2943;890122.2851;890122.2875999999;890122.2733;890122.2764;890122.2963;890122.3035;890122.2886;890122.3014;890122.2923;890122.294;890122.2972;890122.3099999999;758895.0801;638015.4184;534601.016;396691.5307;240226.6865;124484.3406;124484.341;124484.3414
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;12471.515500000001;16528.9208;20192.7542;28448.0966;39010.472;86146.6413;86146.64170000001;86146.6415;86146.6414;86146.64140000001;86146.6415;86146.64159999999;86146.6419;86146.6414;86146.6416;86146.6414;86146.64140000001;86146.64140000001;86146.64129999999;86146.64120000001;86146.6406;86146.64099999999;86146.6409;86146.63930000001;86146.63919999999;86146.6359;86146.6374;86146.6389;86146.6382;86146.639;86146.6386;86146.6385;86146.63889999999;73675.1237;69617.7194;65953.88680000001;57698.544299999994;47136.16910000001;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;113949.9293;252920.1542;408649.6416;522399.18990000006;631133.7361999999;699122.5584999998;699122.559;699122.559;699122.5584;699122.5593000001;699122.5595999999;699122.5607;699122.5607;699122.5604;699122.5599999999;699122.5616;699122.5616;699122.5615999999;699122.5614;699122.5618;699122.5569;699122.5559999999;699122.5521;699122.5603;699122.5542;699122.5580000001;699122.5651000001;699122.5695;699122.5686;699122.5652;699122.5658999999;699122.5709;699122.5709;832980.3523;945092.5970000001;1044500.4501;1189141.3347999998;1315442.7511999998;1465873.9673;1465873.9618;1465873.9682999998
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7944.4048999999995;17955.6857;30601.2749;43728.3844;55307.038199999995;63461.681200000006;63461.680799999995;63461.681500000006;63461.68119999999;63461.682;63461.681899999996;63461.68149999999;63461.6807;63461.68110000001;63461.6807;63461.6809;63461.6807;63461.680700000004;63461.68099999999;63461.6812;63461.6813;63461.6804;63461.6811;63461.679800000005;63461.6798;63461.678400000004;63461.6797;63461.68;63461.6791;63461.67850000001;63461.6796;63461.6798;63461.68060000001;66437.9058;66304.15990000001;62382.3826;57737.535;54988.6619;51795.6027;51795.6033;51795.60340000001
04;01;04;03;Chauffage;Chauffage;1.0;0.0;876783.34;1138985.65;1375753.94;1950738.57;2687513.1500000004;5881053.502;5834004.537;5762031.409;5696672.237;5632054.508;5598262.481;5564284.49;5530513.117000001;5496945.8100000005;5463583.104;5424965.71;5386589.62;5348485.004;5305306.683999999;5262476.214;5218739.7272;5191442.452099999;5163990.0485000005;5135719.957700001;5106139.8072;5069913.0976;5033343.757300001;4997365.5388;4960679.2072;4925657.7318;4889515.9424;4857921.2414;4826042.1588;4085549.6520999996;3845287.4919999996;3628490.473;3144823.0268;2540922.5701;0.0;0.0;0.0
04;01;04;04;Chauffage;Chauffage;1.0;0.0;6902584.83;1.341617696E7;1.912255312E7;2.639386963E7;3.4476124699999996E7;4.0455185370000005E7;4.013154145E7;3.967632453E7;3.926568964E7;3.885931088E7;3.866501039E7;3.846896335E7;3.827390596E7;3.804160817E7;3.781072488E7;3.758123753E7;3.7352931309999995E7;3.708869383E7;3.6826325199999996E7;3.656580689E7;3.62466218464E7;3.60241833712E7;3.57874412973E7;3.55332084349E7;3.52563381738E7;3.49645382146E7;3.46792742548E7;3.4400216429E7;3.41276427506E7;3.386187657309999E7;3.36026393286E7;3.33516541176E7;3.31400456616E7;2.84644596122E7;2.4068517165E7;2.02272010009E7;1.50135539287E7;9261172.2001;5239839.8471;5206363.615499999;5172911.4955
04;01;04;04;ECS;ECS;1.0;0.0;2084846.1300000001;4167115.3200000003;6280515.73;8408005.549999999;1.05042085E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411448E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411447999999E7;1.2600411447999999E7;1.1072189208E7;9547978.898000002;7996817.948;6431156.5479999995;4884451.678;3333714.0867;3333720.5509;3333731.0614;3333742.8539000005;3333758.6983;3333773.6117000002;3333783.7931;3333794.5026000002;3333799.1752;3333802.2552;2919093.3770000003;2502746.6893;2082178.5195999998;1665157.5749000001;1256355.0849;850324.781;850322.301;850314.6744;850306.1176000001;850294.6207000001;850283.7993000001
04;01;04;06;Chauffage;Chauffage;1.0;0.0;1245930.6919999998;2329815.8729999997;3556616.841;5152703.507999999;6218461.205;7062233.497000001;7055171.256;7003184.151999999;6951580.517;6900355.324000001;6893455.773;6879161.323;6864895.941;6850661.728;6836456.461;6822280.798;6808094.658000001;6793938.107;6779810.301999999;6765711.98;6750104.6908;6727929.1213;6704537.3498;6679696.4377;6654667.5551;6629352.7813;6611282.4975000005;6594081.3798;6577033.131800001;6560305.546599999;6544369.7793;6528542.060799999;6513118.149599999;6849191.458700001;7413207.694300001;7947476.979599999;8235806.316900001;1.0056119273E7;1.06534689279E7;1.0629626673E7;1.06055187491E7
04;01;04;06;ECS;ECS;1.0;0.0;320386.23199999996;641455.3200000001;967324.522;1295366.199;1618583.724;1941801.258;1941801.258;1941801.258;1941801.258;1941801.258;1941801.258;1941801.258;1941801.258;1941801.258;1941801.2580000001;1900302.0040000002;1859118.565;1815513.896;1769812.818;1723016.1099999999;1674463.4494;1674464.3999;1674465.9455000001;1674467.6814000001;1674470.0138;1674472.2091;1674473.7093;1674475.2874;1674475.976;1674476.4303;1626448.8710999999;1580174.8863;1532322.3551;1483383.1305;1436616.8729;1390100.1254;1390100.3707;1390100.2385;1390100.0903;1390099.8912;1390099.7035
04;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147353.398;401558.865;677596.754;980328.93;1319034.3069999998;1316299.138;1313569.658;1310845.763;1308127.504;1305414.992;1302700.522;1299991.7310000001;1297288.477;1294590.946;1291898.794;1288136.1;1284384.1639999999;1280643.3690000002;1276913.31;1273194.2780000002;1269482.9541000002;1265773.2792;1261958.2903999998;1258024.6505;1254062.0446000001;1250114.6111;1246078.8992;1242161.8815;1238260.261;1234373.6822000002;1229832.5069;1224942.527;1218353.7919;1077624.8473;849389.3219999999
04;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173209.752;344051.41099999996;516898.99199999997;690166.546;866872.7879000001;866872.7879;866872.7879;866872.7879000001;866872.7879;866872.7879;866872.7879;866872.7879;866872.7879000001;866872.7879;866872.7879;1207641.2259;1558594.8069;1913710.2159;2269165.1319;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2632148.33;2682698.33;2735692.21;2791413.34;2843998.58;2898598.8499999996
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31166.042400000002;74261.43119999999;121016.5248;172086.3334;229327.73580000002;228852.1619;228377.62230000005;227904.05810000002;227431.4709;226959.87689999997;226487.9465;226017.0106;225547.01679999998;225078.00590000002;224609.96349999998;223955.79609999998;223303.4817;222653.0912;222004.5936;221358.0038;220923.276;220461.00379999998;219968.8545;219443.9883;218888.2147;218337.06180000002;217782.0245;217217.7531;216637.8071;216038.69;215398.79090000002;214665.90110000002;213823.87210000004;194081.9817;174205.7531
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114482.62079999999;276045.81700000004;440179.1392;605716.056;774732.9665000001;770804.7976;766896.429;762241.8879;757615.5256;753017.4081000001;748442.7404;743148.2559;737891.1521;732671.294;726756.5517;723188.9961000001;719638.9698;716106.4409;712591.1821999999;709093.2265999999;705472.4302;701598.7367;697423.0284;692797.8219;687754.235;682646.5835;678193.7007;673676.4868000001;669106.5977;663792.1192;658447.6987000001;653095.2454000001;647732.1449000001;570999.9555;461755.9301
