COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.5033000002
01;2023;06;Cuisson;02;7646518.4657000005
01;2023;06;Cuisson;04;3943278.513700001
01;2023;06;Froid_alimentaire;02;2168411.455
01;2023;06;Process;02;2798517.7613
01;2024;01;Autre;01;28779243.265
01;2024;01;Autre;02;1192797588.25
01;2024;01;Autre;04;1734665.7124999997
01;2024;01;Bureautique;02;1911814417.5300002
01;2024;01;Cuisson;01;5712335.022000001
01;2024;01;Cuisson;02;163600847.50300005
01;2024;01;Cuisson;04;37159661.719799995
01;2024;01;Froid_alimentaire;02;29969851.617300004
01;2024;01;Process;02;25907656.2914
01;2024;02;Autre;01;21677610.013000004
01;2024;02;Autre;02;898240453.3999999
01;2024;02;Autre;04;1300993.3052
01;2024;02;Bureautique;02;1439698133.77
01;2024;02;Cuisson;01;4378388.571800001
01;2024;02;Cuisson;02;123236830.552
01;2024;02;Cuisson;04;27869943.754199997
01;2024;02;Froid_alimentaire;02;22568897.945199993
01;2024;02;Process;02;19509850.583800003
01;2024;03;Autre;01;62121699.92900001
01;2024;03;Autre;02;2567122124.26
01;2024;03;Autre;04;3549895.2348
01;2024;03;Bureautique;02;4114580289.4300003
01;2024;03;Cuisson;01;14947019.6362
01;2024;03;Cuisson;02;353365372.6279999
01;2024;03;Cuisson;04;76055715.72299999
01;2024;03;Froid_alimentaire;02;64500711.197100006
01;2024;03;Process;02;55758122.698
01;2024;04;Autre;01;11731805.857499996
01;2024;04;Autre;02;444646138.73899996
01;2024;04;Autre;04;686280.5366999999
01;2024;04;Bureautique;02;774336272.0699999
01;2024;04;Cuisson;01;1618771.1099999994
01;2024;04;Cuisson;02;33558720.54259999
01;2024;04;Cuisson;04;8501045.122399999
01;2024;04;Froid_alimentaire;02;8856070.488200003
01;2024;04;Process;02;9679843.3149
01;2024;05;Autre;01;7664582.214399999
01;2024;05;Autre;02;237067191.94600004
01;2024;05;Autre;04;448358.2781999999
01;2024;05;Bureautique;02;392007939.62700003
01;2024;05;Cuisson;01;1296731.8239000002
01;2024;05;Cuisson;02;16292981.0439
01;2024;05;Cuisson;04;5840486.409400002
01;2024;05;Froid_alimentaire;02;3951277.157799999
01;2024;05;Process;02;5192497.8576
01;2024;06;Autre;01;6426961.0196
01;2024;06;Autre;02;169126403.37499997
01;2024;06;Autre;04;375960.68439999997
01;2024;06;Bureautique;02;281679780.704
01;2024;06;Cuisson;01;1280318.0516999995
01;2024;06;Cuisson;02;10402069.289699998
01;2024;06;Cuisson;04;5100476.1454
01;2024;06;Froid_alimentaire;02;2886973.8104999997
01;2024;06;Process;02;3725883.2673
01;2025;01;Autre;01;27661744.441100005
01;2025;01;Autre;02;1183180448.0199997
01;2025;01;Autre;04;1667308.6327000004
01;2025;01;Bureautique;02;1869442251.94
01;2025;01;Cuisson;01;5312488.832399999
01;2025;01;Cuisson;02;164086682.428
01;2025;01;Cuisson;04;35422572.609900005
01;2025;01;Froid_alimentaire;02;29705217.469199993
01;2025;01;Process;02;25678890.565
01;2025;02;Autre;01;20835919.778199997
01;2025;02;Autre;02;891000541.36
01;2025;02;Autre;04;1250478.8536999999
01;2025;02;Bureautique;02;1407792834.61
01;2025;02;Cuisson;01;4071926.858000001
01;2025;02;Cuisson;02;123603060.606
01;2025;02;Cuisson;04;26567182.972299997
01;2025;02;Froid_alimentaire;02;22369668.3989
01;2025;02;Process;02;19337624.152200002
01;2025;03;Autre;01;59709547.66800002
01;2025;03;Autre;02;2546425561.38
01;2025;03;Autre;04;3412054.3011999996
01;2025;03;Bureautique;02;4023389313.07
01;2025;03;Cuisson;01;13900786.1072
01;2025;03;Cuisson;02;354413645.38299996
01;2025;03;Cuisson;04;72500400.96700001
01;2025;03;Froid_alimentaire;02;63931197.5534
01;2025;03;Process;02;55265798.81410001
01;2025;04;Autre;01;11301639.711399999
01;2025;04;Autre;02;442054367.25200003
01;2025;04;Autre;04;661116.9365000001
01;2025;04;Bureautique;02;758849572.0500001
01;2025;04;Cuisson;01;1508964.5625000005
01;2025;04;Cuisson;02;33792744.45720001
01;2025;04;Cuisson;04;8122040.2859000005
01;2025;04;Froid_alimentaire;02;8797029.507900001
01;2025;04;Process;02;9615311.117799997
01;2025;05;Autre;01;7383547.253300001
01;2025;05;Autre;02;235730130.543
01;2025;05;Autre;04;431918.4775999998
01;2025;05;Bureautique;02;384167778.27099997
01;2025;05;Cuisson;01;1208770.2964
01;2025;05;Cuisson;02;16504652.968900004
01;2025;05;Cuisson;04;5580098.238899999
01;2025;05;Froid_alimentaire;02;3924935.021599999
01;2025;05;Process;02;5157881.5635
01;2025;06;Autre;01;7826505.893399998
01;2025;06;Autre;02;211233529.67799997
01;2025;06;Autre;04;457830.4801
01;2025;06;Bureautique;02;347713502.88100004
01;2025;06;Cuisson;01;1519218.8743
01;2025;06;Cuisson;02;13264996.665199999
01;2025;06;Cuisson;04;6170785.6268
01;2025;06;Froid_alimentaire;02;3602255.1348
01;2025;06;Process;02;4649014.6476
01;2026;01;Autre;01;26587626.58599999
01;2026;01;Autre;02;1173612311.8
01;2026;01;Autre;04;1602566.4409999999
01;2026;01;Bureautique;02;1828008584.95
01;2026;01;Cuisson;01;4940628.0574
01;2026;01;Cuisson;02;164476462.35300002
01;2026;01;Cuisson;04;33766672.0104
01;2026;01;Froid_alimentaire;02;29442907.69330001
01;2026;01;Process;02;25452134.5966
01;2026;02;Autre;01;20026908.211499996
01;2026;02;Autre;02;883797658.4799999
01;2026;02;Autre;04;1201925.5812000001
01;2026;02;Bureautique;02;1376594549.4400003
01;2026;02;Cuisson;01;3786914.4623999996
01;2026;02;Cuisson;02;123896872.265
01;2026;02;Cuisson;04;25325316.715600006
01;2026;02;Froid_alimentaire;02;22172195.72100001
01;2026;02;Process;02;19166917.551
01;2026;03;Autre;01;57391032.53630001
01;2026;03;Autre;02;2525834700.35
01;2026;03;Autre;04;3279564.456
01;2026;03;Bureautique;02;3934218058.9800005
01;2026;03;Cuisson;01;12927779.3246
01;2026;03;Cuisson;02;355250785.7669999
01;2026;03;Cuisson;04;69111258.947
01;2026;03;Froid_alimentaire;02;63366693.08139998
01;2026;03;Process;02;54777811.10370001
01;2026;04;Autre;01;10887246.256000003
01;2026;04;Autre;02;439466193.08800006
01;2026;04;Autre;04;636875.9748
01;2026;04;Bureautique;02;743672648.91
01;2026;04;Cuisson;01;1406606.5667999997
01;2026;04;Cuisson;02;34003903.9947
01;2026;04;Cuisson;04;7759932.473299998
01;2026;04;Froid_alimentaire;02;8738381.9136
01;2026;04;Process;02;9551209.1698
01;2026;05;Autre;01;7112817.1809
01;2026;05;Autre;02;234393072.55299997
01;2026;05;Autre;04;416081.4746999998
01;2026;05;Bureautique;02;376484417.4879999
01;2026;05;Cuisson;01;1126775.462
01;2026;05;Cuisson;02;16699551.283100002
01;2026;05;Cuisson;04;5331318.800299998
01;2026;05;Froid_alimentaire;02;3898768.3668
01;2026;05;Process;02;5123496.1903
01;2026;06;Autre;01;9138199.1913
01;2026;06;Autre;02;253221025.74999997
01;2026;06;Autre;04;534561.1533000001
01;2026;06;Bureautique;02;411784166.4739999
01;2026;06;Cuisson;01;1726485.3763
01;2026;06;Cuisson;02;16230473.226800006
01;2026;06;Cuisson;04;7156134.1981999995
01;2026;06;Froid_alimentaire;02;4314046.7513999995
01;2026;06;Process;02;5567641.7482
01;2027;01;Autre;01;25555208.812900003
01;2027;01;Autre;02;1164094128.6500003
01;2027;01;Autre;04;1540337.8193000003
01;2027;01;Bureautique;02;1787492334.58
01;2027;01;Cuisson;01;4594794.9312
01;2027;01;Cuisson;02;164775850.314
01;2027;01;Cuisson;04;32188170.985900007
01;2027;01;Froid_alimentaire;02;29182904.950900003
01;2027;01;Process;02;25227372.827600013
01;2027;02;Autre;01;19249309.4732
01;2027;02;Autre;02;876632680.0799999
01;2027;02;Autre;04;1155257.6852
01;2027;02;Bureautique;02;1346087815.42
01;2027;02;Cuisson;01;3521851.5530999997
01;2027;02;Cuisson;02;124122537.974
01;2027;02;Cuisson;04;24141503.484800003
01;2027;02;Froid_alimentaire;02;21976467.5143
01;2027;02;Process;02;18997717.600199997
01;2027;03;Autre;01;55162526.467899986
01;2027;03;Autre;02;2505350861.0699997
01;2027;03;Autre;04;3152217.7927
01;2027;03;Bureautique;02;3847021370.66
01;2027;03;Cuisson;01;12022875.584
01;2027;03;Cuisson;02;355889439.2480001
01;2027;03;Cuisson;04;65880519.27199998
01;2027;03;Froid_alimentaire;02;62807145.634500004
01;2027;03;Process;02;54294105.352400005
01;2027;04;Autre;01;10488047.0354
01;2027;04;Autre;02;436882153.103
01;2027;04;Autre;04;613523.8733999998
01;2027;04;Bureautique;02;728799216.02
01;2027;04;Cuisson;01;1311191.8348000003
01;2027;04;Cuisson;02;34193458.811500005
01;2027;04;Cuisson;04;7413969.0884
01;2027;04;Froid_alimentaire;02;8680125.634
01;2027;04;Process;02;9487534.1492
01;2027;05;Autre;01;6852014.283399999
01;2027;05;Autre;02;233056322.95400006
01;2027;05;Autre;04;400825.12869999994
01;2027;05;Bureautique;02;368954734.1060001
01;2027;05;Cuisson;01;1050342.1614
01;2027;05;Cuisson;02;16878587.745400008
01;2027;05;Cuisson;04;5093630.455600001
01;2027;05;Froid_alimentaire;02;3872776.0853
01;2027;05;Process;02;5089339.8905
01;2027;06;Autre;01;10364141.4126
01;2027;06;Autre;02;295078939.39400005
01;2027;06;Autre;04;606275.6907000002
01;2027;06;Bureautique;02;473890446.57900006
01;2027;06;Cuisson;01;1904294.4896999998
01;2027;06;Cuisson;02;19292669.0163
01;2027;06;Cuisson;04;8059518.353500001
01;2027;06;Froid_alimentaire;02;5022222.7942
01;2027;06;Process;02;6481602.730100002
01;2028;01;Autre;01;24562874.33169999
01;2028;01;Autre;02;1154626799.5999997
01;2028;01;Autre;04;1480524.9583000005
01;2028;01;Bureautique;02;1747873722.8200002
01;2028;01;Cuisson;01;4273168.2234000005
01;2028;01;Cuisson;02;164990209.217
01;2028;01;Cuisson;04;30683449.825799998
01;2028;01;Froid_alimentaire;02;28925190.699100003
01;2028;01;Process;02;25004588.953300003
01;2028;02;Autre;01;18501896.740399998
01;2028;02;Autre;02;869505895.78
01;2028;02;Autre;04;1110401.3835000002
01;2028;02;Bureautique;02;1316256668.53
01;2028;02;Cuisson;01;3275339.8555
01;2028;02;Cuisson;02;124284055.55300003
01;2028;02;Cuisson;04;23013018.8336
01;2028;02;Froid_alimentaire;02;21782459.222699996
01;2028;02;Process;02;18830005.322400004
01;2028;03;Autre;01;53020514.71099999
01;2028;03;Autre;02;2484975762.32
01;2028;03;Autre;04;3029814.372199999
01;2028;03;Bureautique;02;3761755214.5
01;2028;03;Cuisson;01;11181303.2047
01;2028;03;Cuisson;02;356341491.08400005
01;2028;03;Cuisson;04;62800760.595
01;2028;03;Froid_alimentaire;02;62252503.222799994
01;2028;03;Process;02;53814645.5768
01;2028;04;Autre;01;10103485.801799998
01;2028;04;Autre;02;434302692.6029999
01;2028;04;Autre;04;591028.0352
01;2028;04;Bureautique;02;714223238.68
01;2028;04;Cuisson;01;1222249.3713
01;2028;04;Cuisson;02;34362581.60929999
01;2028;04;Cuisson;04;7083429.914900002
01;2028;04;Froid_alimentaire;02;8622258.5995
01;2028;04;Process;02;9424283.317000002
01;2028;05;Autre;01;6600773.837300002
01;2028;05;Autre;02;231720196.71899998
01;2028;05;Autre;04;386128.20029999997
01;2028;05;Bureautique;02;361575603.40700006
01;2028;05;Cuisson;01;979093.9736999996
01;2028;05;Cuisson;02;17042628.505800005
01;2028;05;Cuisson;04;4866539.273600001
01;2028;05;Froid_alimentaire;02;3846957.0637999997
01;2028;05;Process;02;5055411.5494
01;2028;06;Autre;01;11507021.865799999
01;2028;06;Autre;02;336799520.98300004
01;2028;06;Autre;04;673131.2998
01;2028;06;Bureautique;02;534045740.79300004
01;2028;06;Cuisson;01;2054935.58
01;2028;06;Cuisson;02;22445354.8104
01;2028;06;Cuisson;04;8884458.4012
01;2028;06;Froid_alimentaire;02;5726702.334600001
01;2028;06;Process;02;7390793.910300001
01;2029;01;Autre;01;23609069.665000003
01;2029;01;Autre;02;1145211341.4099998
01;2029;01;Autre;04;1423034.6042999998
01;2029;01;Bureautique;02;1709132951.9100003
01;2029;01;Cuisson;01;3974053.8775000004
01;2029;01;Cuisson;02;165124574.06300002
01;2029;01;Cuisson;04;29249067.890599996
01;2029;01;Froid_alimentaire;02;28669747.380599998
01;2029;01;Process;02;24783768.095000003
01;2029;02;Autre;01;17783502.673100002
01;2029;02;Autre;02;862418199.3499999
01;2029;02;Autre;04;1067286.6432999999
01;2029;02;Bureautique;02;1287086333.0800002
01;2029;02;Cuisson;01;3046082.7604000005
01;2029;02;Cuisson;02;124385269.68499999
01;2029;02;Cuisson;04;21937280.508
01;2029;02;Froid_alimentaire;02;21590161.5285
01;2029;02;Process;02;18663772.373900007
01;2029;03;Autre;01;50961675.6557
01;2029;03;Autre;02;2464712567.07
01;2029;03;Autre;04;2912163.6449
01;2029;03;Bureautique;02;3678378400.5499997
01;2029;03;Cuisson;01;10398636.539
01;2029;03;Cuisson;02;356618344.16
01;2029;03;Cuisson;04;59864970.48000002
01;2029;03;Froid_alimentaire;02;61702751.201999985
01;2029;03;Process;02;53339402.471700005
01;2029;04;Autre;01;9733024.931
01;2029;04;Autre;02;431728133.64300007
01;2029;04;Autre;04;569356.9280999999
01;2029;04;Bureautique;02;699938761.81
01;2029;04;Cuisson;01;1139340.147
01;2029;04;Cuisson;02;34512395.21790001
01;2029;04;Cuisson;04;6767626.913900001
01;2029;04;Froid_alimentaire;02;8564776.668699998
01;2029;04;Process;02;9361455.419600002
01;2029;05;Autre;01;6358745.830400001
01;2029;05;Autre;02;230385003.28899997
01;2029;05;Autre;04;371970.19529999996
01;2029;05;Bureautique;02;354344094.811
01;2029;05;Cuisson;01;912678.7051
01;2029;05;Cuisson;02;17192493.899199996
01;2029;05;Cuisson;04;4649572.444300001
01;2029;05;Froid_alimentaire;02;3821310.188399999
01;2029;05;Process;02;5021708.6531
01;2029;06;Autre;01;12569840.2043
01;2029;06;Autre;02;378376602.94099987
01;2029;06;Autre;04;735303.4681999998
01;2029;06;Bureautique;02;592272318.76
01;2029;06;Cuisson;01;2180688.938700001
01;2029;06;Cuisson;02;25682209.5476
01;2029;06;Cuisson;04;9634713.549999999
01;2029;06;Froid_alimentaire;02;6427435.7190000005
01;2029;06;Process;02;8295150.864399998
01;2030;01;Autre;01;22692297.452200003
01;2030;01;Autre;02;1135848474.51
01;2030;01;Autre;04;1367776.2844000002
01;2030;01;Bureautique;02;1671250529.6499999
01;2030;01;Cuisson;01;3695876.4373999997
01;2030;01;Cuisson;02;165183698.69
01;2030;01;Cuisson;04;27881733.29440001
01;2030;01;Froid_alimentaire;02;28416553.761800006
01;2030;01;Process;02;24564891.2783
01;2030;02;Autre;01;17092993.876700003
01;2030;02;Autre;02;855369700.38
01;2030;02;Autre;04;1025845.4137999996
01;2030;02;Bureautique;02;1258562033.8700001
01;2030;02;Cuisson;01;2832870.3638
01;2030;02;Cuisson;02;124429695.80900002
01;2030;02;Cuisson;04;20911816.955900002
01;2030;02;Froid_alimentaire;02;21399550.361800004
01;2030;02;Process;02;18498996.409599997
01;2030;03;Autre;01;48982745.9245
01;2030;03;Autre;02;2444561159.0699997
01;2030;03;Autre;04;2799079.7234
01;2030;03;Bureautique;02;3596847356.1200004
01;2030;03;Cuisson;01;9670749.5275
01;2030;03;Cuisson;02;356730471.82900006
01;2030;03;Cuisson;04;57066377.976
01;2030;03;Froid_alimentaire;02;61157814.44059999
01;2030;03;Process;02;52868331.192399986
01;2030;04;Autre;01;9376147.2772
01;2030;04;Autre;02;429158966.11699986
01;2030;04;Autre;04;548480.5727
01;2030;04;Bureautique;02;685940033.43
01;2030;04;Cuisson;01;1062054.8626000003
01;2030;04;Cuisson;02;34643956.7638
01;2030;04;Cuisson;04;6465903.677800002
01;2030;04;Froid_alimentaire;02;8507677.7708
01;2030;04;Process;02;9299045.121000003
01;2030;05;Autre;01;6125591.463600001
01;2030;05;Autre;02;229051019.96699995
01;2030;05;Autre;04;358331.27820000006
01;2030;05;Bureautique;02;347257201.701
01;2030;05;Cuisson;01;850768.6918999999
01;2030;05;Cuisson;02;17328961.844199993
01;2030;05;Cuisson;04;4442279.256499999
01;2030;05;Froid_alimentaire;02;3795834.350400001
01;2030;05;Process;02;4988230.429800001
01;2030;06;Autre;01;13555751.187800001
01;2030;06;Autre;02;419804913.22099996
01;2030;06;Autre;04;792976.7643000002
01;2030;06;Bureautique;02;648598254.6300002
01;2030;06;Cuisson;01;2283765.5126999994
01;2030;06;Cuisson;02;28997004.366299994
01;2030;06;Cuisson;04;10314133.519100001
01;2030;06;Froid_alimentaire;02;7124392.970499999
01;2030;06;Process;02;9194632.7768
01;2031;01;Autre;01;21811109.2871
01;2031;01;Autre;02;1126538400.2599998
01;2031;01;Autre;04;1314662.8852000001
01;2031;01;Bureautique;02;1634206734.83
01;2031;01;Cuisson;01;3435319.7981000002
01;2031;01;Cuisson;02;164716810.998
01;2031;01;Cuisson;04;26543448.3159
01;2031;01;Froid_alimentaire;02;28165578.1798
01;2031;01;Process;02;24347933.393799998
01;2031;02;Autre;01;16429295.6413
01;2031;02;Autre;02;848361526.5739999
01;2031;02;Autre;04;986013.3519000002
01;2031;02;Bureautique;02;1230669882
01;2031;02;Cuisson;01;2633165.8675000006
01;2031;02;Cuisson;02;124077933.57699998
01;2031;02;Cuisson;04;19908149.296800002
01;2031;02;Froid_alimentaire;02;21210621.786599997
01;2031;02;Process;02;18335675.238899995
01;2031;03;Autre;01;47080600.5533
01;2031;03;Autre;02;2424521628.2299995
01;2031;03;Autre;04;2690382.7323000007
01;2031;03;Bureautique;02;3517118017.67
01;2031;03;Cuisson;01;8988965.2464
01;2031;03;Cuisson;02;355705119.58299994
01;2031;03;Cuisson;04;54327203.32599999
01;2031;03;Froid_alimentaire;02;60617601.0664
01;2031;03;Process;02;52401341.131400004
01;2031;04;Autre;01;9032355.708299996
01;2031;04;Autre;02;426595585.866
01;2031;04;Autre;04;528369.6314999999
01;2031;04;Bureautique;02;672221248.1099998
01;2031;04;Cuisson;01;989481.1057999999
01;2031;04;Cuisson;02;34661453.6134
01;2031;04;Cuisson;04;6169549.0354
01;2031;04;Froid_alimentaire;02;8450959.836399997
01;2031;04;Process;02;9237051.333400002
01;2031;05;Autre;01;5900986.202799999
01;2031;05;Autre;02;227718529.20300004
01;2031;05;Autre;04;345192.46820000006
01;2031;05;Bureautique;02;340312050.803
01;2031;05;Cuisson;01;792632.7921999999
01;2031;05;Cuisson;02;17402185.047599997
01;2031;05;Cuisson;04;4238674.523600001
01;2031;05;Froid_alimentaire;02;3770528.4404
01;2031;05;Process;02;4954975.478200003
01;2031;06;Autre;01;13058707.461800002
01;2031;06;Autre;02;417436717.84799993
01;2031;06;Autre;04;763900.9416
01;2031;06;Bureautique;02;635626296.53
01;2031;06;Cuisson;01;2127707.5897000004
01;2031;06;Cuisson;02;29279171.0093
01;2031;06;Cuisson;04;9841402.6217
01;2031;06;Froid_alimentaire;02;7076897.821099999
01;2031;06;Process;02;9133335.695999999
01;2031;07;Autre;01;1214315.8902
01;2031;07;Autre;02;30077933.406500008
01;2031;07;Autre;04;71034.35320000001
01;2031;07;Bureautique;02;51522383.01619998
01;2031;07;Cuisson;01;257283.3576
01;2031;07;Cuisson;02;1751081.6874000004
01;2031;07;Cuisson;04;978774.3038000005
01;2031;07;Froid_alimentaire;02;514666.8315
01;2031;07;Process;02;664220.9918000001
01;2032;01;Autre;01;20964136.793900006
01;2032;01;Autre;02;1117282373.76
01;2032;01;Autre;04;1263611.8901000002
01;2032;01;Bureautique;02;1597983614.7800002
01;2032;01;Cuisson;01;3193130.5767000006
01;2032;01;Cuisson;02;164188968.09700006
01;2032;01;Cuisson;04;25269397.8389
01;2032;01;Froid_alimentaire;02;27916814.065200012
01;2032;01;Process;02;24132887.126799997
01;2032;02;Autre;01;15791366.823799998
01;2032;02;Autre;02;841393940.8590001
01;2032;02;Autre;04;947727.7212999999
01;2032;02;Bureautique;02;1203395506.15
01;2032;02;Cuisson;01;2447538.9529000004
01;2032;02;Cuisson;02;123680214.52999997
01;2032;02;Cuisson;04;18952649.487700004
01;2032;02;Froid_alimentaire;02;21023356.351800002
01;2032;02;Process;02;18173792.441899996
01;2032;03;Autre;01;45252347.3112
01;2032;03;Autre;02;2404600528.88
01;2032;03;Autre;04;2585908.7588000004
01;2032;03;Bureautique;02;3439158609.48
01;2032;03;Cuisson;01;8355249.852400002
01;2032;03;Cuisson;02;354547166.4499999
01;2032;03;Cuisson;04;51719549.230500005
01;2032;03;Froid_alimentaire;02;60082201.37890001
01;2032;03;Process;02;51938509.84330001
01;2032;04;Autre;01;8701169.7502
01;2032;04;Autre;02;424038418.7419999
01;2032;04;Autre;04;508996.0791
01;2032;04;Bureautique;02;658776874.3
01;2032;04;Cuisson;01;921866.5694000002
01;2032;04;Cuisson;02;34663327.4975
01;2032;04;Cuisson;04;5886777.745800001
01;2032;04;Froid_alimentaire;02;8394620.7944
01;2032;04;Process;02;9175471.455899999
01;2032;05;Autre;01;5684617.031
01;2032;05;Autre;02;226387785.38300002
01;2032;05;Autre;04;332535.4131
01;2032;05;Bureautique;02;333505791.65099996
01;2032;05;Cuisson;01;738469.5409
01;2032;05;Cuisson;02;17463675.956800006
01;2032;05;Cuisson;04;4044402.1481000003
01;2032;05;Froid_alimentaire;02;3745391.3474
01;2032;05;Process;02;4921942.7354
01;2032;06;Autre;01;12579887.751600003
01;2032;06;Autre;02;415068431.004
01;2032;06;Autre;04;735891.2626999998
01;2032;06;Bureautique;02;622913769.2800001
01;2032;06;Cuisson;01;1982314.1392
01;2032;06;Cuisson;02;29531887.659599997
01;2032;06;Cuisson;04;9390338.390200002
01;2032;06;Froid_alimentaire;02;7029718.626999999
01;2032;06;Process;02;9072446.6147
01;2032;07;Autre;01;2389594.6695
01;2032;07;Autre;02;60129838.643999994
01;2032;07;Autre;04;139785.1483
01;2032;07;Bureautique;02;102247167.76899996
01;2032;07;Cuisson;01;498148.36490000004
01;2032;07;Cuisson;02;3547625.9718999993
01;2032;07;Cuisson;04;1917111.5389000003
01;2032;07;Froid_alimentaire;02;1028228.5107999997
