branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;04;06;0.0;7.9578;14.389000000000001;22.884900000000002;32.2123;36.787;41.290099999999995;41.290099999999995;41.290099999999995;41.2902;41.290200000000006;41.2902;41.2902;41.2902;41.2902;41.2903;41.2903;41.2903;41.290299999999995;41.2903;41.2903;41.2903;41.2903;41.2903;41.2903;41.290400000000005;33.332499999999996;26.9013;18.4054;9.078;4.5032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0363;26.6647;42.5994;60.2043;79.7354;79.7354;79.7354;79.7354;79.7354;79.7354;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;67.6992;53.0707;37.135999999999996;19.5311;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2045;8.9487;12.9513;17.2652;21.9404;21.9404;21.9404;21.940400000000004;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9405;21.9405;21.9405;21.9405;21.9405;21.9405;16.735999999999997;12.9918;8.9891;4.675199999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7209;17.829900000000002;25.1876;31.7359;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.483;37.483;37.483;37.483;37.483000000000004;37.483;37.483;37.483;37.483;37.483;37.483;37.483;37.483;27.7621;19.653;12.295300000000001;5.747;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.6297;96.9197;144.9769;191.3358;235.4495;235.4496;235.4496;235.44959999999998;235.44960000000003;235.44960000000003;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.44960000000003;235.44960000000003;235.4496;235.4496;235.4496;235.4496;235.4496;274.0616;311.6211;351.004;392.68379999999996;437.2332;437.2332;437.2332;437.2332;437.2332;437.2333
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6502;22.727800000000002;34.8155;48.0282;62.6243;62.624300000000005;62.624300000000005;62.6244;62.624399999999994;62.6244;62.62440000000001;62.624399999999994;62.6244;62.62440000000001;62.6244;62.62440000000001;62.624399999999994;62.62440000000001;62.62440000000001;62.624399999999994;62.624500000000005;62.62460000000001;62.6246;62.624599999999994;62.624599999999994;50.9743;39.89660000000001;27.8088;14.5961;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.656600000000001;23.1656;36.1697;49.6648;63.6678;78.2189;93.36250000000001;108.99620000000002;125.229;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;141.9876;131.331;118.822;105.8179;92.3227;78.31989999999999
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0445;6.887200000000001;9.7771;12.710900000000002;15.674999999999999;18.6902;21.747799999999998;24.8433;27.977399999999996;31.1525;31.1525;31.1526;31.1527;31.1527;31.152700000000003;31.1527;31.1527;31.1527;31.1527;31.152700000000003;31.1527;31.152700000000003;31.1527;31.1527;31.1527;27.1082;24.2653;21.3754;18.4416;15.477500000000003
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4124999999999996;6.209999999999999;8.729800000000001;10.982899999999999;12.9965;14.781699999999999;16.360599999999998;17.7487;18.9648;20.0229;20.0229;20.0229;20.0229;20.0229;20.0229;20.0229;20.023;20.023;20.023;20.023;20.023;20.023;20.023;20.023;20.023;16.610500000000002;13.813;11.293199999999999;9.040099999999999;7.0265
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2851;49.205;73.6542;97.46929999999999;120.543;142.8209;164.26010000000002;184.8838;204.6302;223.34769999999997;223.34769999999997;223.34769999999997;223.34769999999997;223.34769999999997;223.3478;223.34779999999998;223.34779999999998;223.34779999999998;223.34779999999998;223.3479;223.3479;223.348;223.348;223.348;223.348;251.2215;278.5837;306.5362;335.25289999999995;364.7871
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7599;18.9727;28.511400000000002;38.546;49.09960000000001;60.214200000000005;71.86699999999999;84.12870000000001;96.9519;110.4406;110.4406;110.4406;110.4406;110.4406;110.4406;110.44059999999999;110.44069999999999;110.4407;110.44069999999999;110.4407;110.44069999999999;110.4407;110.44069999999999;110.44069999999999;110.44069999999999;100.6808;91.468;81.9293;71.8947;61.3411
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3284;28.323900000000002;43.1725;57.8669;72.4223;86.7722;100.8621;114.74780000000001;128.375;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014;141.8014
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9211;6.6305;9.2533;11.7918;14.2516;16.625;18.9063;21.098300000000002;23.207900000000002;25.235999999999997;25.236000000000004;25.235999999999997;25.235999999999997;25.235999999999997;25.235999999999997;25.235999999999997;25.236000000000004;25.235999999999997;25.235999999999997;25.235999999999997
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.129;2.1037;3.0835;4.0678;5.0572;6.0469;7.028899999999999;8.0105;8.992799999999999;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001;9.970600000000001
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0492;34.689499999999995;52.5556;70.63550000000001;89.0524;107.6109;126.34100000000001;145.1991;164.208;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002;183.33350000000002
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1432;25.5227;37.9355;50.442800000000005;62.984;75.8528;89.07350000000001;102.6262;116.53370000000001;130.7777;130.7777;130.77769999999998;130.7777;130.77769999999998;130.77769999999998;130.77769999999998;130.77769999999998;130.77769999999998;130.77769999999998;130.7777
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.798599999999999;24.6035;37.0767;49.22370000000001;61.0517;72.5468;83.6908;94.53790000000001;105.05139999999999;115.24089999999998
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7245999999999997;4.5883;6.3635;8.054400000000001;9.665600000000001;11.1984;12.6611;14.0502;15.376199999999999;16.6373
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1574;2.1655;3.1819;4.2102;5.2459;6.2909999999999995;7.344;8.407399999999999;9.4778;10.5589
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8546;38.4062;58.2847;78.4833;98.9983;119.78710000000001;140.9051;162.3228;184.0584;206.10630000000003
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4343;30.343999999999994;45.508799999999994;60.92360000000001;76.58579999999999;92.55099999999999;108.7752;125.23570000000001;141.9466;158.9037
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.3665;302.1754;305.0453;320.3428;337.4657;356.34;377.182;400.2128;470.933;541.7994;618.3159;710.6574;807.2256;901.4443;979.83;1070.6025;1145.1451;1238.0016;1234.7828;1231.5726;1228.3707;1225.1773;1221.9914;1218.8147;1215.6458;1196.2247;1175.0711;1152.0867;1117.6939;1081.5441;1043.8475;1004.4052;963.0093
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2206;6633.6934;6227.2432;5822.8618;5420.541;5020.2729;4622.0494;4225.8627;3831.7049;3438.6655;3047.6796;2694.6061;2345.7087;1997.9909;1653.8164;1309.8346;963.9732;624.0314;302.2539;301.4352;300.6514;299.8698;299.0901;298.3126;297.5372;296.7638;295.9926;295.223;294.4551;293.6891;292.9253;292.1636;291.4039;290.6468;289.8912
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2792;1286.2727;1197.968;1114.4041;1027.6538;945.1527;863.2111;777.9354;693.7466;614.102;534.1443;455.7681;377.0589;298.1037;218.7997;153.5494;91.8585;22.8431;22.7837;22.7245;22.6655;22.6066;22.5479;22.4893;22.4309;22.3725;22.3143;22.2561;22.1981;22.1404;22.0829;22.0256;21.9685;21.9114
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5909.8022;6379.3375;6830.7384;7275.947;7711.9754;8131.8959;8548.9139;8963.9478;9376.8094;9782.8704;10134.0559;10446.617;10741.1042;10989.7079;11231.0614;11463.9454;11680.0243;11895.7813;12136.1809;12014.2613;11988.1089;11964.6422;11936.1135;11912.2366;11888.9198;11862.0664;11835.4556;11825.3392;11813.964;11797.832;11792.283;11788.1399;11796.7018;11806.6288;11815.6987
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5776;51.4425;79.0928;106.4443;134.5199;164.6103;164.1824;163.7555;163.3296;162.905;162.4813;162.0587;161.6371;161.2168;160.7975;160.3799;159.9634;159.548;159.1335;158.7201;158.3075;157.8959
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1679.7229;1772.6351;1896.5848;2050.7316;2224.2379;2401.9526;2580.9039;2769.0161;2985.4885;3266.8302;3557.3749;3883.2902;4226.2335;4595.3854;4932.7422;5165.213;5324.8991;5472.379;5702.0924;5920.6252;6123.4922;6307.4779;6482.5858;6645.4328;6780.0133;6730.9156;6674.863;6578.6737;6447.1153;6287.8641;6116.5602;5937.0234;5739.0964;5525.8473
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.2521;5167.6977;4786.1002;4405.6754;4026.5983;3649.052;3273.7581;2900.729;2529.7193;2161.061;1822.053;1486.7586;1153.7707;823.2304;485.8675;169.8701;169.4285;168.9879;168.5487;168.1106;167.6736;167.238;166.8034;166.3696;165.9367;165.5048;165.0739;164.6444;164.2167;163.7899;163.3648;162.9406
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0586;1734.8269;1622.1721;1509.1174;1395.8374;1284.173;1170.2607;1060.1705;949.7576;839.2273;723.9645;614.3917;505.1871;400.527;297.0763;190.3067;86.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30869.8847;31172.9467;31464.4974;31718.7517;31941.2767;32145.3808;32340.1632;32533.9602;32709.6951;32863.031;32942.1092;32960.6941;32936.7208;32843.8578;32718.1919;32618.2164;32620.4022;32663.8177;32749.2114;32358.2645;31975.8071;31600.7421;31251.0566;30908.041;30584.2331;30292.0425;30188.3356;30087.1473;30025.2046;30012.0285;30024.4766;30054.5036;30096.8019;30154.0115;30282.8151
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4765;107.4712;186.3552;267.9664;346.7805;421.1912;494.3849;566.159;644.7746;723.2906;800.4329;874.2988;948.8317;1021.894;1085.1821;1144.9471;1208.3304;1271.0301;1330.9028;1388.0673;1443.2529;1496.4838;1547.8283;1543.804
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15143.1249;14654.7622;14223.1599;13878.3737;13660.5471;13471.6311;13306.1272;13166.7446;13295.0236;13476.711;13679.7605;14034.4343;14410.657;14820.097;15125.125999999998;15392.590900000001;15344.8909;15325.362799999999;16106.1333;16794.9033;17355.4089;17880.4085;18318.8377;18727.6507;19228.881899999997;19485.2524;19585.5729;19615.1273;19538.035099999997;19329.295299999998;19083.3885;18785.0328;18424.077;17655.857799999998
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0667;29126.02;27234.6493;25352.9167;23480.7847;21618.2166;19765.1751;17921.6237;16087.5251;14262.8425;12447.5394;10641.58;8844.9265;7165.1188;5494.0;3816.8765;2147.0052;515.0655;513.7262;512.3906;511.0584;509.7295;508.4041;507.0822;505.7638;504.4487;503.1369;501.8284;500.5239;499.2227;497.9248;496.6302;495.3388;494.0504
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3142;12429.8392;11668.2558;10910.5484;10156.7023;9406.7025;8660.5342;7918.182;7179.6319;6444.8684;5713.877;4986.6433;4263.1528;3543.3894;2827.3416;2113.2833;1398.7699;705.6699;80.6416;80.432;80.223;80.0146;79.8068;79.5996;79.3927;79.1863;78.9804;78.775;78.5701;78.3657;78.1618;77.9585;77.7559;77.5539;77.3523
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.7927;65198.675;68036.0591;70803.0935;73472.41600000001;76002.0906;78490.2175;80942.3462;83351.84820000001;85479.5521;87541.4035;89462.80459999999;91170.0405;92704.693;94086.9092;95568.447;97082.0094;98827.0579;100587.0597;99335.96370000001;98177.58510000001;97163.983;96185.5257;95316.0868;94474.337;93454.0725;92692.8178;92086.3351;91554.90250000001;91099.3954;90772.15610000001;90610.8677;90498.0928;90451.87640000001;90817.47350000001
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2795;125.2901;115.3517;105.4641;95.6272;85.8407;76.1045;176.1058;316.9951;596.0043;881.3076;1163.0869;1437.0223;1694.8898;1926.0713;2159.3146;2387.8884;2601.3312;2812.1023;3000.0955;3185.0532;3441.3552;3686.9127;3927.2762;4165.2079;4438.0016;4714.2195;4863.3736;5014.2864;5162.3206;5308.8359
08;03;04;01;0.0;181.7932;468.9794;852.2357000000001;1162.198;1406.6856;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3151999999998;1639.3152;1639.3151999999998;1639.3152;1639.3152;1639.3151999999998;1639.3151999999998;1639.3151999999998;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1889.2815000000003;2003.2306;2071.8122;2213.3713;2339.6369;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;116.3276;116.3276;116.3276;116.3276;116.3276;116.3277;116.3277;116.3277;116.3277;116.3278;116.3278;116.3279;116.32789999999999;116.3279;116.3279;116.32789999999999;116.3279;116.3279;116.3279;116.32789999999999;116.3279;92.9354;63.4053;38.682;18.4906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.3961;31.3961;48.4272;71.59169999999999;102.5531;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0905;265.09049999999996;265.0905;265.09049999999996;265.09049999999996;265.09049999999996;233.6944;233.6944;216.6632;193.49869999999999;162.5373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7162.316899999999;7162.316899999999;7162.316899999999;7162.316899999999;7162.3169;7162.3169;7162.3169;7162.316899999999;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.316899999999;7162.316899999999;7162.316899999999;7162.3169;7162.3169;7020.694800000001;6973.27;7051.3596;7067.8373;6974.3952;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443;7112.0443
08;03;04;06;0.0;180.61939999999998;326.58709999999996;519.5012;731.3993000000002;835.3691;937.7748;937.7748;937.7748;937.7748;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;860.8267999999999;817.695;717.5851;607.4359999999999;625.7651999999999;651.289;651.289;651.289;651.289;651.289;651.289;651.289;651.289;651.289;651.289;651.289
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.7785;606.7362999999999;969.7786;1371.2531;1816.9554999999998;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9555;1571.7052999999999;1265.2943000000002;926.1047;545.6471;99.9448;99.9448;99.9448;99.9448;99.9448;99.9448
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.38340000000001;203.6046;294.798;393.176;499.8638;499.86379999999997;499.86379999999997;499.8638;499.8638;499.86379999999997;499.8638;499.8638;499.8638;499.8638;499.8638;499.86379999999997;499.8638;499.8638;499.8638;499.8638;499.8638;499.8638;499.8638;499.86379999999997;499.8638;381.4804;296.2592;205.0658;106.6878;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.11040000000003;405.6786;573.3106999999999;722.6396;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7873999999999;853.7873999999999;632.677;448.1088;280.4767;131.14780000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.3932;2205.2841999999996;3300.1769000000004;4357.375599999999;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;6213.7963;7042.133599999999;7915.5441;8845.023299999999;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.9983;517.1352;792.5305;1093.8452;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266000000002;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1161.9283;909.7914000000001;634.3961;333.08140000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.54430000000002;529.7576;827.6807;1137.1952;1459.0305999999998;1793.8065000000001;2142.6054;2503.092;2877.6523999999995;3265.3777999999998;3265.3778;3265.3778;3265.3778;3265.3777999999998;3265.3778;3265.3778;3265.3778;3265.3778;3265.3778;3265.3778;3265.3777999999998;3265.3779;3265.3779;3265.3779;3265.3779;3021.8336;2735.6202999999996;2437.6972;2128.1827;1806.3473
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4327;157.4747;223.68280000000001;290.97029999999995;359.0947;428.4644;498.89099999999996;570.2682;642.5881999999999;716.0481000000001;716.0481000000001;716.0481;716.0481000000001;716.0481;716.0481;716.0481000000001;716.0481;716.0481;716.0481000000001;716.0481000000001;716.0481000000001;716.0481;716.0481;716.0481000000001;716.0481000000001;623.6154;558.5734;492.3653;425.0778;356.9534
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.988;141.9975;199.72380000000004;251.3954;297.67429999999996;338.7485;375.1119;407.11899999999997;435.181;459.6636;459.6636;459.66360000000003;459.66360000000003;459.6636;459.6636;459.66360000000003;459.6636;459.6636;459.6636;459.6636;459.6636;459.6636;459.66360000000003;459.6636;459.6636;381.67560000000003;317.6661;259.9398;208.26819999999998;161.98930000000001
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0053;1125.1906;1685.3228000000001;2231.5305;2761.849;3274.3829;3768.1836;4243.7339;4699.3677;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5132.4139;5769.4307;6395.4917;7035.877200000001;7694.4992999999995;8373.2998
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.05180000000001;433.84799999999996;652.376;882.5245;1125.0863;1380.7941;1649.1923;1931.9263999999998;2227.8145;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2539.8914999999997;2316.8397;2106.0436;1887.5156000000002;1657.3671000000002;1414.8052999999998
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.8122;656.3796;1001.2838;1342.9003000000002;1681.3364;2015.0485999999999;2342.852;2666.0244;2983.2958000000003;3296.017;3296.017;3296.017;3296.0170000000003;3296.0170000000003;3296.0170000000003;3296.0170000000003;3296.0170000000003;3296.0170000000003;3296.0170000000003;3296.0170000000003
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.8506;153.6499;214.5739;273.5881;330.78520000000003;385.9795;439.05640000000005;490.0721;539.193;586.4316;586.4316;586.4316;586.4316;586.4317;586.4317;586.4317;586.4317;586.4317;586.4317;586.4317
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.159299999999998;48.7504;71.5088;94.3888;117.3925;140.40830000000003;163.2525;186.0979;208.97220000000002;231.7441;231.7441;231.7441;231.74409999999997;231.7441;231.7441;231.7441;231.7441;231.7441;231.7441;231.7441
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0234;803.8935;1218.8896;1639.2138;2067.4422999999997;2499.0275;2934.7841000000003;3373.6821000000004;3816.2524999999996;4261.7139;4261.714;4261.714;4261.714;4261.714;4261.714;4261.714;4261.714;4261.714;4261.714;4261.714
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.5217;591.4556000000001;879.7811;1170.5498;1462.1532;1761.4212000000002;2069.0074999999997;2384.4285;2708.226;3039.9878;3039.9878;3039.9878;3039.9878;3039.9878;3039.9878;3039.9878;3039.9878;3039.9879;3039.9879;3039.9879
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.9105;573.3504;864.1383000000001;1147.3849;1423.2567;1691.4276;1951.4657;2204.638;2450.0873;2688.0234000000005
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.488;106.9221;148.30440000000002;187.7345;225.31359999999998;261.0719;295.20410000000004;327.62210000000005;358.57820000000004;388.02489999999995
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.9678;50.4618;74.1572;98.1354;122.29380000000002;146.675;171.24519999999998;196.064;221.0529;246.2994
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.31940000000003;895.0018;1358.4321;1829.4343;2307.917;2792.8967;3285.6671000000006;3785.5543;4292.9906;4807.831999999999
