branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9373553.932983436;0.0;2620050.3723999993;2620050.3723999993;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2402399211707497E7;0.0;2736502.013999998;2736502.013999998;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2931238471309755E7;0.0;3118877.774099999;3118877.774099999;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.3178584788890062E7;0.0;3209461.3640000015;3209461.3640000015;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.3403713409948701E7;0.0;3313409.8073999994;3313409.8073999994;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3668304926501697E7;0.0;3472634.662999999;3472634.662999999;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.755385824027359E7;0.0;3743036.0993000004;3743036.0993000004;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.6078814547535582E7;0.0;3772107.2804999994;3772107.2804999994;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.5956471573379632E7;0.0;3707487.2838;3707487.2838;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.5731592779405849E7;0.0;3603323.578600001;3603323.578600001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.546244741655668E7;0.0;3495236.1235000007;3495236.1235000007;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.5050808903406322E7;0.0;3284859.4078000006;3284859.4078000006;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.5498158958756847E7;0.0;3557259.1609000005;3557259.1609000005;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.519672625206311E7;0.0;3359073.7661999995;3359073.7661999995;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.5035314270999065E7;0.0;3162439.2948000007;3162439.2948000007;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.496121405079495E7;0.0;2921280.0903000003;2921280.0903000003;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.5170753405858204E7;0.0;2740468.7882999997;2740468.7882999997;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.297961202957628E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.6106922208970375E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.605881271745877E7;0.0;1.0411410813170001E8;1.0411410813170001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.632315869982513E7;0.0;1.0425792153039998E8;1.0425792153039998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.660690725186953E7;0.0;1.0439428971709998E8;1.0439428971709998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.670166296153649E7;0.0;1.045233283915E8;1.045233283915E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.06716591332285E7;0.0;1.046661986904E8;1.046661986904E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.152246829175321E7;0.0;1.0461073435249999E8;1.0461073435249999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.171830716250096E7;0.0;1.045542741365E8;1.045542741365E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.166922331348646E7;0.0;1.0449676493960002E8;1.0449676493960002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.819018946407707E7;0.0;1.2719799370550002E8;1.2719799370550002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.837773695039083E7;0.0;1.2776669281250001E8;1.2776669281250001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.803867370609789E7;0.0;1.2838228343120003E8;1.2838228343120003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.76355857715056E7;0.0;1.2897851486640003E8;1.2897851486640003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.753116061178181E7;0.0;1.2948199171360001E8;1.2948199171360001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.812240525160433E7;0.0;1.3037284818110001E8;1.3037284818110001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;7.470354346818352E7;0.0;1.2322655468820001E8;1.2322655468820001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;7.489389850391802E7;0.0;1.2351195492959997E8;1.2351195492959997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.513668574549742E7;0.0;1.2365302036879998E8;1.2365302036879998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.57628064241105E7;0.0;1.2374660754869999E8;1.2374660754869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.305143975760458E7;0.0;1.2371940383690006E8;1.2371940383690006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.322634064179705E7;0.0;1.2264744124779998E8;1.2264744124779998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;7.223697274659422E7;0.0;1.2139635543120001E8;1.2139635543120001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;7.118850013904859E7;0.0;1.2159929154799996E8;1.2159929154799996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.984662589419597E7;0.0;1.2166761754759999E8;1.2166761754759999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.727851850844374E7;0.0;1.457330478544E8;1.457330478544E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.793818958038393E7;0.0;1.465967390385E8;1.465967390385E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.570025338097984E7;0.0;1.4683320052559996E8;1.4683320052559996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.401314925646211E7;0.0;1.47966704701E8;1.47966704701E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;7.208280350519262E7;0.0;1.483938732387E8;1.483938732387E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.036601980733424E7;0.0;1.50030746356E8;1.50030746356E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.684652007587825E7;0.0;1.349784377342E8;1.349784377342E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.494792096583119E7;0.0;1.3544053045329997E8;1.3544053045329997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.418689809406915E7;0.0;1.3581276222540003E8;1.3581276222540003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.48448676915638E7;0.0;1.36037791674E8;1.36037791674E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.865665499189222E7;0.0;1.358002154668001E8;1.358002154668001E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7739487867885473E8;0.0;1.5013659567600003E7;1.5013659567600003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.7715851465534088E8;0.0;1.5044621742499998E7;1.5044621742499998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7845725796001062E8;0.0;1.5050478351300001E7;1.5050478351300001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.830345362593476E8;0.0;1.5215285053000001E7;1.5215285053000001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.835083148076827E8;0.0;1.5276749937699994E7;1.5276749937699994E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.033582956661431E8;0.0;1.93063862003E7;1.93063862003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.2386026383380014E8;0.0;2.249158756789999E7;2.249158756789999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.24916090789135E8;0.0;2.249935390020001E7;2.249935390020001E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.2465146482053635E8;0.0;2.2339170359599996E7;2.2339170359599996E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.909509473203851E8;0.0;2.3553170210899994E7;2.3553170210899994E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.918886847519545E8;0.0;2.3616830876999997E7;2.3616830876999997E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.9019336853048927E8;0.0;2.3526788628099978E7;2.3526788628099978E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.043879373557635E8;0.0;2.2479400609499995E7;2.2479400609499995E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.038364419809732E8;0.0;2.2385831524499994E7;2.2385831524499994E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.069589527350349E8;0.0;2.250550082340001E7;2.250550082340001E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.915260232904721E8;0.0;2.273340757E7;2.273340757E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.9226887221041155E8;0.0;2.2624615545400012E7;2.2624615545400012E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.0970975343875766E8;0.0;2.355795497669999E7;2.355795497669999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.289214522802852E8;0.0;2.6672544421499968E7;2.6672544421499968E7;0.0;non
01;03;Etat Initial;ECS;99;2035;4.039794213866751E8;0.0;2.5491831681299996E7;2.5491831681299996E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.8427442849911416E8;0.0;2.6275597309800014E7;2.6275597309800014E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.815015123179501E8;0.0;2.6009572853200026E7;2.6009572853200026E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.7596426635935175E8;0.0;2.5605424161499992E7;2.5605424161499992E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.688774930037212E8;0.0;2.507908763279999E7;2.507908763279999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.5555129172700036E8;0.0;2.5103565279399987E7;2.5103565279399987E7;0.0;non
01;03;Etat Initial;ECS;99;2041;4.067993309805394E8;0.0;2.5791488497199986E7;2.5791488497199986E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.9511839569584394E8;0.0;2.562408428679999E7;2.562408428679999E7;0.0;non
01;03;Etat Initial;ECS;99;2043;4.025593240046576E8;0.0;2.4968716104299985E7;2.4968716104299985E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.9206012638190025E8;0.0;2.46814281899E7;2.46814281899E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.8272249797647566E8;0.0;2.5659682084200017E7;2.5659682084200017E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.6098943556118137E8;0.0;2.8616392523399994E7;2.8616392523399994E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.519521037973586E8;0.0;2.7956577281199988E7;2.7956577281199988E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.483296349277698E8;0.0;2.8105777540099993E7;2.8105777540099993E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.5146157021184415E8;0.0;2.81197964536E7;2.81197964536E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.6960567776140606E8;0.0;2.768231135880002E7;2.768231135880002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086228E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.08165207579665E7;0.0;4426374.215499999;4426374.215499999;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.076213611538818E7;0.0;4607650.132100001;4607650.132100001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.106096200849798E7;0.0;4738136.8155;4738136.8155;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.138172124124382E7;0.0;5291324.761299998;5291324.761299998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.148883639130211E7;0.0;5602182.759;5602182.759;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.597665815060613E7;0.0;1.12906216319E7;1.12906216319E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.6938442416764505E7;0.0;1.2699706605099995E7;1.2699706605099995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.715982548804457E7;0.0;1.3339894666199997E7;1.3339894666199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.710433939785425E7;0.0;1.36882558799E7;1.36882558799E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.364551972633429E7;0.0;1.5289753388100006E7;1.5289753388100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.385064978948997E7;0.0;1.5992161130600004E7;1.5992161130600004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.3479799366044566E7;0.0;1.6300143203500006E7;1.6300143203500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.303892193758425E7;0.0;1.6606172583499998E7;1.6606172583499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.292470691913636E7;0.0;1.69377113676E7;1.69377113676E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.357138074394224E7;0.0;1.7855644096599996E7;1.7855644096599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.377131759479081E7;0.0;1.7923291735200003E7;1.7923291735200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;6.393381579602758E7;0.0;1.83751113612E7;1.83751113612E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.414107319737585E7;0.0;1.8875979466199998E7;1.8875979466199998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.467556645960652E7;0.0;1.96083582684E7;1.96083582684E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.943415589063807E7;0.0;1.70095490815E7;1.70095490815E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.958346152348532E7;0.0;1.7927349751599994E7;1.7927349751599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.900918894158745E7;0.0;1.77933518621E7;1.77933518621E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.78624220270844E7;0.0;1.6992972864499997E7;1.6992972864499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;7.639474707177685E7;0.0;1.5939262503300002E7;1.5939262503300002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;9.366475157003717E7;0.0;1.5688873973799992E7;1.5688873973799992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;8.36409839399242E7;0.0;1.4762428875200003E7;1.4762428875200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;8.123929631129543E7;0.0;1.3890644532200005E7;1.3890644532200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.942874554352032E7;0.0;1.33944131799E7;1.33944131799E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.73571549811823E7;0.0;1.2626806151699994E7;1.2626806151699994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.551475296396844E7;0.0;1.19899837431E7;1.19899837431E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.522493766677283E7;0.0;1.3576695597799998E7;1.3576695597799998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.355417044993147E7;0.0;1.31162386971E7;1.31162386971E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.288447032278085E7;0.0;1.2999899624000005E7;1.2999899624000005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.346348356857614E7;0.0;1.3015615820999999E7;1.3015615820999999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.681785639286518E7;0.0;1.2989298055399997E7;1.2989298055399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104898662944179E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2159894683693841E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2328508031552626E7;0.0;2.4951860707699995E7;2.4951860707699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2959397272472009E7;0.0;2.4959326982300002E7;2.4959326982300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3195977256835999E7;0.0;2.4962068330799997E7;2.4962068330799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3615955742028985E7;0.0;2.4960422740300003E7;2.4960422740300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.4803520161077898E7;0.0;2.4987885052600004E7;2.4987885052600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.4984516042664792E7;0.0;2.49746004615E7;2.49746004615E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.5073695273576556E7;0.0;2.49611275053E7;2.49611275053E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.5057705104826095E7;0.0;2.49476167744E7;2.49476167744E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;2.0478219878154263E7;0.0;3.681977366639999E7;3.681977366639999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;2.0067940703539256E7;0.0;3.719674621560001E7;3.719674621560001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.9530335637116697E7;0.0;3.7541113471200004E7;3.7541113471200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8999240226612803E7;0.0;3.78424442243E7;3.78424442243E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8689309262538124E7;0.0;3.83603101554E7;3.83603101554E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8506313020983573E7;0.0;3.879814580939999E7;3.879814580939999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.3740929065564305E7;0.0;3.5810304841E7;3.5810304841E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3975918972846393E7;0.0;3.6075112530600004E7;3.6075112530600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.4890645811115436E7;0.0;3.62806948795E7;3.62806948795E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.6127181941194076E7;0.0;3.646914405850001E7;3.646914405850001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.466328692225413E7;0.0;3.6086400097100005E7;3.6086400097100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.5724578413014926E7;0.0;3.42500888046E7;3.42500888046E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.8495340063919283E7;0.0;3.3760163835099995E7;3.3760163835099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.85662904504835E7;0.0;3.39028535489E7;3.39028535489E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.8342478672145024E7;0.0;3.39873187166E7;3.39873187166E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.605215373412222E7;0.0;4.656628904279999E7;4.656628904279999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.207440631303418E7;0.0;4.71213872465E7;4.71213872465E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.0734423330860186E7;0.0;4.735392636820002E7;4.735392636820002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.080373024581751E7;0.0;4.7940820378000006E7;4.7940820378000006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.1505279518547457E7;0.0;4.8479386323199995E7;4.8479386323199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2473848863051753E7;0.0;4.92975700605E7;4.92975700605E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.3192594829063155E7;0.0;4.17094147791E7;4.17094147791E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.493987833735436E7;0.0;4.20451352619E7;4.20451352619E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.8234823519614615E7;0.0;4.232267721050001E7;4.232267721050001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.309736005682077E7;0.0;4.257611629279999E7;4.257611629279999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.4344721245839365E7;0.0;4.208703058930001E7;4.208703058930001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.535943392485433E7;0.0;6870613.108699998;6870613.108699998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.626573066959543E7;0.0;6862389.1016000025;6862389.1016000025;0.0;non
01;04;Etat Initial;ECS;99;2018;6.965676033953711E7;0.0;6882800.470699999;6882800.470699999;0.0;non
01;04;Etat Initial;ECS;99;2019;7.092837775549354E7;0.0;6888257.0183999995;6888257.0183999995;0.0;non
01;04;Etat Initial;ECS;99;2020;7.318576211340603E7;0.0;6935870.951399999;6935870.951399999;0.0;non
