COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237130.960100003
01;2023;01;Process;02;26669695.47760001
01;2023;02;Autre;01;36663882.908199996
01;2023;02;Autre;02;909446886.93
01;2023;02;Autre;04;2200401.8460000004
01;2023;02;Bureautique;02;1612050406.77
01;2023;02;Cuisson;01;6846973.007399998
01;2023;02;Cuisson;02;127822698.175
01;2023;02;Cuisson;03;1835242.6261999994
01;2023;02;Cuisson;04;29426054.2962
01;2023;02;Froid_alimentaire;02;22770067.822400004
01;2023;02;Process;02;20083611.573799994
01;2023;03;Autre;01;105068144.475
01;2023;03;Autre;02;2599154119.25
01;2023;03;Autre;04;6004036.013000002
01;2023;03;Bureautique;02;4607161379.490001
01;2023;03;Cuisson;01;23374344.176900007
01;2023;03;Cuisson;02;367175945.344
01;2023;03;Cuisson;03;5245032.786200001
01;2023;03;Cuisson;04;80292144.852
01;2023;03;Froid_alimentaire;02;65075742.76050001
01;2023;03;Process;02;57397991.95799999
01;2023;04;Autre;01;18176384.4761
01;2023;04;Autre;02;450219011.624
01;2023;04;Autre;04;1063271.5851000003
01;2023;04;Bureautique;02;864946993.6800001
01;2023;04;Cuisson;01;2360370.8315
01;2023;04;Cuisson;02;34267348.067600004
01;2023;04;Cuisson;04;8979474.6237
01;2023;04;Froid_alimentaire;02;8915510.0494
01;2023;04;Process;02;9942337.3259
01;2023;05;Autre;01;9750258.962599998
01;2023;05;Autre;02;241508635.643
01;2023;05;Autre;04;570365.1
01;2023;05;Bureautique;02;437880524.60500014
01;2023;05;Cuisson;01;1621652.4514000001
01;2023;05;Cuisson;02;16460689.925
01;2023;05;Cuisson;04;6169194.0031
01;2023;05;Froid_alimentaire;02;3977804.4516000003
01;2023;05;Process;02;5333315.4449
01;2023;06;Autre;01;6036480.7871
01;2023;06;Autre;02;149520331.069
01;2023;06;Autre;04;353118.58780000004
01;2023;06;Bureautique;02;259107373.07899994
01;2023;06;Cuisson;01;1217790.9954
01;2023;06;Cuisson;02;9035479.819600001
01;2023;06;Cuisson;04;4632801.018300001
01;2023;06;Froid_alimentaire;02;2538676.7010000004
01;2023;06;Process;02;3301906.9411
01;2024;01;Autre;01;48570145.2269
01;2024;01;Autre;02;1205076368.44
01;2024;01;Autre;04;2927559.5913
01;2024;01;Bureautique;02;2157478706.7
01;2024;01;Cuisson;01;8541550.781300005
01;2024;01;Cuisson;02;171627425.79199997
01;2024;01;Cuisson;03;2330270.3087000004
01;2024;01;Cuisson;04;37515572.349800006
01;2024;01;Froid_alimentaire;02;29970236.499300007
01;2024;01;Process;02;26612087.124100007
01;2024;02;Autre;01;36584689.4178
01;2024;02;Autre;02;907482400.4
01;2024;02;Autre;04;2195649.0357
01;2024;02;Bureautique;02;1624688760.4699998
01;2024;02;Cuisson;01;6546892.957199999
01;2024;02;Cuisson;02;129305610.213
01;2024;02;Cuisson;03;1754809.9201999996
01;2024;02;Cuisson;04;28136405.497499995
01;2024;02;Froid_alimentaire;02;22569082.827799994
01;2024;02;Process;02;20040230.283399995
01;2024;03;Autre;01;104841044.73200001
01;2024;03;Autre;02;2593535938.45
01;2024;03;Autre;04;5991058.108599998
01;2024;03;Bureautique;02;4643274580.889999
01;2024;03;Cuisson;01;22349894.2266
01;2024;03;Cuisson;02;371504635.3719999
01;2024;03;Cuisson;03;5015152.1071
01;2024;03;Cuisson;04;76773081.868
01;2024;03;Froid_alimentaire;02;64501242.6727
01;2024;03;Process;02;57273921.473799996
01;2024;04;Autre;01;18176384.4761
01;2024;04;Autre;02;450219011.624
01;2024;04;Autre;04;1063271.5851000003
01;2024;04;Bureautique;02;873596468.8599998
01;2024;04;Cuisson;01;2262022.0205999995
01;2024;04;Cuisson;02;34798848.68819999
01;2024;04;Cuisson;04;8605328.8961
01;2024;04;Froid_alimentaire;02;8856073.591699999
01;2024;04;Process;02;9942337.3259
01;2024;05;Autre;01;9750258.962699998
01;2024;05;Autre;02;241508635.643
01;2024;05;Autre;04;570365.1
01;2024;05;Bureautique;02;442259334.05200005
01;2024;05;Cuisson;01;1554083.5302000002
01;2024;05;Cuisson;02;16825848.98420001
01;2024;05;Cuisson;04;5912143.900400001
01;2024;05;Froid_alimentaire;02;3951285.6665
01;2024;05;Process;02;5333315.4449
01;2024;06;Autre;01;8081085.163099999
01;2024;06;Autre;02;200164052.05300003
01;2024;06;Autre;04;472722.66610000015
01;2024;06;Bureautique;02;349460193.234
01;2024;06;Cuisson;01;1579525.5667
01;2024;06;Cuisson;02;12370087.337300003
01;2024;06;Cuisson;04;6008934.4218999995
01;2024;06;Froid_alimentaire;02;3381622.1594000002
01;2024;06;Process;02;4420289.564899999
01;2025;01;Autre;01;48465227.636899985
01;2025;01;Autre;02;1202473064.7
01;2025;01;Autre;04;2921235.5327999997
01;2025;01;Bureautique;02;2174392739.14
01;2025;01;Cuisson;01;8167201.921400001
01;2025;01;Cuisson;02;173486356.04300004
01;2025;01;Cuisson;03;2228141.8501999993
01;2025;01;Cuisson;04;35871381.0863
01;2025;01;Froid_alimentaire;02;29705693.509600002
01;2025;01;Process;02;26554600.677199993
01;2025;02;Autre;01;36505664.670200005
01;2025;02;Autre;02;905522140.5600001
01;2025;02;Autre;04;2190906.362299999
01;2025;02;Bureautique;02;1637426177.0299997
01;2025;02;Cuisson;01;6259963.490999999
01;2025;02;Cuisson;02;130708223.46399999
01;2025;02;Cuisson;03;1677902.2995
01;2025;02;Cuisson;04;26903278.768699996
01;2025;02;Froid_alimentaire;02;22369872.082900003
01;2025;02;Process;02;19996941.844699997
01;2025;03;Autre;01;104614432.42000002
01;2025;03;Autre;02;2587929966.2799997
01;2025;03;Autre;04;5978107.484800002
01;2025;03;Bureautique;02;4679670740.34
01;2025;03;Cuisson;01;21370341.8995
01;2025;03;Cuisson;02;375599445.5309999
01;2025;03;Cuisson;03;4795347.114599998
01;2025;03;Cuisson;04;73408244.58999999
01;2025;03;Froid_alimentaire;02;63931809.38520001
01;2025;03;Process;02;57150117.72390003
01;2025;04;Autre;01;18176384.4764
01;2025;04;Autre;02;450219011.639
01;2025;04;Autre;04;1063271.5851000003
01;2025;04;Bureautique;02;882332476.14
01;2025;04;Cuisson;01;2167771.2712999997
01;2025;04;Cuisson;02;35308210.74030001
01;2025;04;Cuisson;04;8246773.9459999995
01;2025;04;Froid_alimentaire;02;8797032.591100002
01;2025;04;Process;02;9942337.326000001
01;2025;05;Autre;01;9750258.962699998
01;2025;05;Autre;02;241508635.643
01;2025;05;Autre;04;570365.1
01;2025;05;Bureautique;02;446681920.9540001
01;2025;05;Cuisson;01;1489330.1647
01;2025;05;Cuisson;02;17175794.1054
01;2025;05;Cuisson;04;5665805.1307
01;2025;05;Froid_alimentaire;02;3924943.4737999993
01;2025;05;Process;02;5333315.4449
01;2025;06;Autre;01;10142192.0746
01;2025;06;Autre;02;251216573.11499995
01;2025;06;Autre;04;593292.1543999999
01;2025;06;Bureautique;02;442085793.6900002
01;2025;06;Cuisson;01;1916575.1789
01;2025;06;Cuisson;02;15880790.920100002
01;2025;06;Cuisson;04;7291161.371099998
01;2025;06;Froid_alimentaire;02;4221572.6683
01;2025;06;Process;02;5547699.534599999
01;2026;01;Autre;01;48360534.52530001
01;2026;01;Autre;02;1199875509.5
01;2026;01;Autre;04;2914925.1011999995
01;2026;01;Bureautique;02;2191439347
01;2026;01;Cuisson;01;7809258.273000002
01;2026;01;Cuisson;02;175243545.71600002
01;2026;01;Cuisson;03;2130489.4733
01;2026;01;Cuisson;04;34299249.48230001
01;2026;01;Froid_alimentaire;02;29443484.6154
01;2026;01;Process;02;26497236.822300002
01;2026;02;Autre;01;36426809.91489999
01;2026;02;Autre;02;903566114.6899999
01;2026;02;Autre;04;2186173.8343999996
01;2026;02;Bureautique;02;1650263575.5999997
01;2026;02;Cuisson;01;5985610.268800002
01;2026;02;Cuisson;02;132034101.11600001
01;2026;02;Cuisson;03;1604365.3073999998
01;2026;02;Cuisson;04;25724195.94860001
01;2026;02;Froid_alimentaire;02;22172418.847800005
01;2026;02;Process;02;19953748.0393
01;2026;03;Autre;01;104388279.30699997
01;2026;03;Autre;02;2582335235.2
01;2026;03;Autre;04;5965182.7643
01;2026;03;Bureautique;02;4716350500.36
01;2026;03;Cuisson;01;20433712.6809
01;2026;03;Cuisson;02;379470623.51100004
01;2026;03;Cuisson;03;4585174.018599998
01;2026;03;Cuisson;04;70190862.403
01;2026;03;Froid_alimentaire;02;63367384.765800014
01;2026;03;Process;02;57026566.87319999
01;2026;04;Autre;01;18176384.4764
01;2026;04;Autre;02;450219011.639
01;2026;04;Autre;04;1063271.5851000003
01;2026;04;Bureautique;02;891155755.6199999
01;2026;04;Cuisson;01;2077447.8776999996
01;2026;04;Cuisson;02;35796339.5079
01;2026;04;Cuisson;04;7903158.3744
01;2026;04;Froid_alimentaire;02;8738384.9758
01;2026;04;Process;02;9942337.326000001
01;2026;05;Autre;01;9750258.9628
01;2026;05;Autre;02;241508635.645
01;2026;05;Autre;04;570365.1
01;2026;05;Bureautique;02;451148735.50200003
01;2026;05;Cuisson;01;1427274.6889000002
01;2026;05;Cuisson;02;17511156.6369
01;2026;05;Cuisson;04;5429730.704999999
01;2026;05;Froid_alimentaire;02;3898776.7626999994
01;2026;05;Process;02;5333315.444999999
01;2026;06;Autre;01;12219974.535599997
01;2026;06;Autre;02;302682100.14
01;2026;06;Autre;04;714837.0821000001
01;2026;06;Bureautique;02;537074590.9240001
01;2026;06;Cuisson;01;2229357.5044000004
01;2026;06;Cuisson;02;19565778.6046
01;2026;06;Cuisson;04;8481067.9841
01;2026;06;Froid_alimentaire;02;5058281.7368
01;2026;06;Process;02;6684229.5346
01;2027;01;Autre;01;48256058.06170001
01;2027;01;Autre;02;1197283273.3500001
01;2027;01;Autre;04;2908627.3936999994
01;2027;01;Bureautique;02;2208619166.39
01;2027;01;Cuisson;01;7467001.0799
01;2027;01;Cuisson;02;176903457.796
01;2027;01;Cuisson;03;2037116.1283999998
01;2027;01;Cuisson;04;32796012.080100004
01;2027;01;Froid_alimentaire;02;29183583.5133
01;2027;01;Process;02;26439990.378200006
01;2027;02;Autre;01;36348121.530399986
01;2027;02;Autre;02;901614347.92
01;2027;02;Autre;04;2181451.5850999993
01;2027;02;Bureautique;02;1663201496.7299998
01;2027;02;Cuisson;01;5723279.0320000015
01;2027;02;Cuisson;02;133286618.276
01;2027;02;Cuisson;03;1534051.0973999999
01;2027;02;Cuisson;04;24596786.266999997
01;2027;02;Froid_alimentaire;02;21976707.187499996
01;2027;02;Process;02;19910644.951500002
01;2027;03;Autre;01;104162598.49700001
01;2027;03;Autre;02;2576752157.45
01;2027;03;Autre;04;5952285.991099999
01;2027;03;Bureautique;02;4753317305.1
01;2027;03;Cuisson;01;19538135.3008
01;2027;03;Cuisson;02;383128126.9839999
01;2027;03;Cuisson;03;4384212.002100001
01;2027;03;Cuisson;04;67114483.31500001
01;2027;03;Froid_alimentaire;02;62807934.111
01;2027;03;Process;02;56903277.71649999
01;2027;04;Autre;01;18176384.4765
01;2027;04;Autre;02;450219011.64100003
01;2027;04;Autre;04;1063271.5851000003
01;2027;04;Bureautique;02;900067232.4999999
01;2027;04;Cuisson;01;1990887.6083
01;2027;04;Cuisson;02;36264135.8054
01;2027;04;Cuisson;04;7573860.680599999
01;2027;04;Froid_alimentaire;02;8680128.675899997
01;2027;04;Process;02;9942337.326100001
01;2027;05;Autre;01;9750258.962799998
01;2027;05;Autre;02;241508635.65500003
01;2027;05;Autre;04;570365.1
01;2027;05;Bureautique;02;455660227.709
01;2027;05;Cuisson;01;1367804.8742000002
01;2027;05;Cuisson;02;17832545.144199997
01;2027;05;Cuisson;04;5203492.398099999
01;2027;05;Froid_alimentaire;02;3872784.424900001
01;2027;05;Process;02;5333315.444999999
01;2027;06;Autre;01;14314602.2302
01;2027;06;Autre;02;354564903.0740001
01;2027;06;Autre;04;837367.4184000002
01;2027;06;Bureautique;02;634505431.6099999
01;2027;06;Cuisson;01;2518601.9211000004
01;2027;06;Cuisson;02;23421556.378799997
01;2027;06;Cuisson;04;9581431.0005
01;2027;06;Froid_alimentaire;02;5891600.891899999
01;2027;06;Process;02;7829975.341500001
01;2028;01;Autre;01;48151801.4308
01;2028;01;Autre;02;1194696506.3800004
01;2028;01;Autre;04;2902343.0529
01;2028;01;Bureautique;02;2225933553.2999997
01;2028;01;Cuisson;01;7139743.9221
01;2028;01;Cuisson;02;178470405.97700003
01;2028;01;Cuisson;03;1947834.9535
01;2028;01;Cuisson;04;31358653.9681
01;2028;01;Froid_alimentaire;02;28925974.998599995
01;2028;01;Process;02;26382865.269700006
01;2028;02;Autre;01;36269603.2405
01;2028;02;Autre;02;899666651.2300003
01;2028;02;Autre;04;2176739.3387000007
01;2028;02;Bureautique;02;1676240815.1000001
01;2028;02;Cuisson;01;5472445.696800001
01;2028;02;Cuisson;02;134469025.769
01;2028;02;Cuisson;03;1466818.592
01;2028;02;Cuisson;04;23518788.2208
01;2028;02;Froid_alimentaire;02;21782723.016500004
01;2028;02;Process;02;19867635.172199998
01;2028;03;Autre;01;103937323.14300002
01;2028;03;Autre;02;2571179586.58
01;2028;03;Autre;04;5939413.136199999
01;2028;03;Bureautique;02;4790570280.08
01;2028;03;Cuisson;01;18681795.726899996
01;2028;03;Cuisson;02;386581208.862
01;2028;03;Cuisson;03;4192055.0711
01;2028;03;Cuisson;04;64172901.59499999
01;2028;03;Froid_alimentaire;02;62253381.88039998
01;2028;03;Process;02;56780213.9313
01;2028;04;Autre;01;18176384.4767
01;2028;04;Autre;02;450219011.6510001
01;2028;04;Autre;04;1063271.5851000003
01;2028;04;Bureautique;02;909067914.8299999
01;2028;04;Cuisson;01;1907934.0713999995
01;2028;04;Cuisson;02;36712439.29669999
01;2028;04;Cuisson;04;7258284.178
01;2028;04;Froid_alimentaire;02;8622261.621100001
01;2028;04;Process;02;9942337.326200001
01;2028;05;Autre;01;9750258.963100001
01;2028;05;Autre;02;241508635.66200003
01;2028;05;Autre;04;570365.1
01;2028;05;Bureautique;02;460216823.12399995
01;2028;05;Cuisson;01;1310813.1122000006
01;2028;05;Cuisson;02;18140545.577399995
01;2028;05;Cuisson;04;4986680.207200001
01;2028;05;Froid_alimentaire;02;3846965.3448000005
01;2028;05;Process;02;5333315.444999999
01;2028;06;Autre;01;16426250.1696
01;2028;06;Autre;02;406869304.467
01;2028;06;Autre;04;960893.4048
01;2028;06;Bureautique;02;734450880.5900002
01;2028;06;Cuisson;01;2785197.2159
01;2028;06;Cuisson;02;27443772.702499997
01;2028;06;Cuisson;04;10595629.1085
01;2028;06;Froid_alimentaire;02;6721435.908900003
01;2028;06;Process;02;8985031.072799997
01;2029;01;Autre;01;48047770.6049
01;2029;01;Autre;02;1192115170.44
01;2029;01;Autre;04;2896072.1330999997
01;2029;01;Bureautique;02;2243383533.79
01;2029;01;Cuisson;01;6826828.8462000005
01;2029;01;Cuisson;02;179948543.63700002
01;2029;01;Cuisson;03;1862466.5538999997
01;2029;01;Cuisson;04;29984292.0959
01;2029;01;Froid_alimentaire;02;28670638.421099987
01;2029;01;Process;02;26325861.574899998
01;2029;02;Autre;01;36191253.419099994
01;2029;02;Autre;02;897723180.1199999
01;2029;02;Autre;04;2172037.2259
01;2029;02;Bureautique;02;1689382352.4499998
01;2029;02;Cuisson;01;5232605.911900001
01;2029;02;Cuisson;02;135584460.389
01;2029;02;Cuisson;03;1402532.5344000002
01;2029;02;Cuisson;04;22488035.416100007
01;2029;02;Froid_alimentaire;02;21590451.0085
01;2029;02;Process;02;19824717.51880001
01;2029;03;Autre;01;103712519.13999999
01;2029;03;Autre;02;2565618390.25
01;2029;03;Autre;04;5926566.9101
01;2029;03;Bureautique;02;4828114483.65
01;2029;03;Cuisson;01;17862984.773000002
01;2029;03;Cuisson;02;389839086.327
01;2029;03;Cuisson;03;4008319.0279
01;2029;03;Cuisson;04;61360234.272
01;2029;03;Froid_alimentaire;02;61703713.82350001
01;2029;03;Process;02;56657404.45969999
01;2029;04;Autre;01;18176384.4767
01;2029;04;Autre;02;450219011.6510001
01;2029;04;Autre;04;1063271.5851000003
01;2029;04;Bureautique;02;918158555.38
01;2029;04;Cuisson;01;1828436.8764000002
01;2029;04;Cuisson;02;37142060.346200004
01;2029;04;Cuisson;04;6955855.7086
01;2029;04;Froid_alimentaire;02;8564779.6702
01;2029;04;Process;02;9942337.326200001
01;2029;05;Autre;01;9750258.9633
01;2029;05;Autre;02;241508635.66600004
01;2029;05;Autre;04;570365.1
01;2029;05;Bureautique;02;464819000.848
01;2029;05;Cuisson;01;1256196.1159
01;2029;05;Cuisson;02;18435712.161300004
01;2029;05;Cuisson;04;4778902.3263
01;2029;05;Froid_alimentaire;02;3821318.4153
01;2029;05;Process;02;5333315.445099999
01;2029;06;Autre;01;18555094.487200003
01;2029;06;Autre;02;459599670.9010001
01;2029;06;Autre;04;1085425.2706000002
01;2029;06;Bureautique;02;836980310.8499999
01;2029;06;Cuisson;01;3030109.04
01;2029;06;Cuisson;02;31627650.7287
01;2029;06;Cuisson;04;11527339.449399997
01;2029;06;Froid_alimentaire;02;7547724.733700001
01;2029;06;Process;02;10149491.4875
01;2030;01;Autre;01;47943943.211799994
01;2030;01;Autre;02;1189539244.38
01;2030;01;Autre;04;2889814.3792000003
01;2030;01;Bureautique;02;2260969868.0699997
01;2030;01;Cuisson;01;6527626.9397
01;2030;01;Cuisson;02;181341763.13399997
01;2030;01;Cuisson;03;1780839.3310000002
01;2030;01;Cuisson;04;28670156.82
01;2030;01;Froid_alimentaire;02;28417549.4883
01;2030;01;Process;02;26268977.337899998
01;2030;02;Autre;01;36113073.9855
01;2030;02;Autre;02;895783828.1899999
01;2030;02;Autre;04;2167345.3525
01;2030;02;Bureautique;02;1702626780.96
01;2030;02;Cuisson;01;5003277.816399999
01;2030;02;Cuisson;02;136635847.86299998
01;2030;02;Cuisson;03;1341063.884
01;2030;02;Cuisson;04;21502456.680800002
01;2030;02;Froid_alimentaire;02;21399876.2874
01;2030;02;Process;02;19781892.2766
01;2030;03;Autre;01;103488115.118
01;2030;03;Autre;02;2560067247.55
01;2030;03;Autre;04;5913743.415700001
01;2030;03;Bureautique;02;4865948982.74
01;2030;03;Cuisson;01;17080050.8551
01;2030;03;Cuisson;02;392910165.354
01;2030;03;Cuisson;03;3832632.988000001
01;2030;03;Cuisson;04;58670793.43
01;2030;03;Froid_alimentaire;02;61158849.77900001
01;2030;03;Process;02;56534820.275400005
01;2030;04;Autre;01;18176384.4767
01;2030;04;Autre;02;450219011.6510001
01;2030;04;Autre;04;1063271.5851000003
01;2030;04;Bureautique;02;927340150.2
01;2030;04;Cuisson;01;1752251.9974
01;2030;04;Cuisson;02;37553784.33519999
01;2030;04;Cuisson;04;6666028.5293
01;2030;04;Froid_alimentaire;02;8507680.752600003
01;2030;04;Process;02;9942337.326200001
01;2030;05;Autre;01;9750258.963399999
01;2030;05;Autre;02;241508635.678
01;2030;05;Autre;04;570365.1
01;2030;05;Bureautique;02;469467140.4319999
01;2030;05;Cuisson;01;1203854.7706000004
01;2030;05;Cuisson;02;18718578.664800003
01;2030;05;Cuisson;04;4579782.011600001
01;2030;05;Froid_alimentaire;02;3795842.523
01;2030;05;Process;02;5333315.4452
01;2030;06;Autre;01;20701312.051900003
01;2030;06;Autre;02;512760320.20199984
01;2030;06;Autre;04;1210973.5101000003
01;2030;06;Bureautique;02;942161442.4400003
01;2030;06;Cuisson;01;3254339.5091999997
01;2030;06;Cuisson;02;35968249.692499995
01;2030;06;Cuisson;04;12380369.330499997
01;2030;06;Froid_alimentaire;02;8370432.365099999
01;2030;06;Process;02;11323456.4853
01;2031;01;Autre;01;47840274.1397
01;2031;01;Autre;02;1186967316.56
01;2031;01;Autre;04;2883565.8771
01;2031;01;Bureautique;02;2256081240.92
01;2031;01;Cuisson;01;6241528.0209
01;2031;01;Cuisson;02;182653636.727
01;2031;01;Cuisson;03;1702787.1245000004
01;2031;01;Cuisson;04;27413575.147
01;2031;01;Froid_alimentaire;02;28356104.3081
01;2031;01;Process;02;26212178.6766
01;2031;02;Autre;01;36035054.7048
01;2031;02;Autre;02;893848552.0199997
01;2031;02;Autre;04;2162662.9943000004
01;2031;02;Bureautique;02;1698948276.4299996
01;2031;02;Cuisson;01;4783997.546
01;2031;02;Cuisson;02;137626024.46800002
01;2031;02;Cuisson;03;1282289.0167
01;2031;02;Cuisson;04;20560067.6829
01;2031;02;Froid_alimentaire;02;21353642.9075
01;2031;02;Process;02;19739155.413999997
01;2031;03;Autre;01;103264093.62999998
01;2031;03;Autre;02;2554525152.26
01;2031;03;Autre;04;5900941.026599999
01;2031;03;Bureautique;02;4855415861.98
01;2031;03;Cuisson;01;16331417.201200001
01;2031;03;Cuisson;02;395802596.49399996
01;2031;03;Cuisson;03;3664643.586800001
01;2031;03;Cuisson;04;56099156.56299999
01;2031;03;Froid_alimentaire;02;61026457.122099996
01;2031;03;Process;02;56412433.07500001
01;2031;04;Autre;01;18176384.4768
01;2031;04;Autre;02;450219011.6530001
01;2031;04;Autre;04;1063271.5851000003
01;2031;04;Bureautique;02;927340131.2
01;2031;04;Cuisson;01;1679241.4298999999
01;2031;04;Cuisson;02;37948350.729600005
01;2031;04;Cuisson;04;6388276.9142
01;2031;04;Froid_alimentaire;02;8507680.672400001
01;2031;04;Process;02;9942337.326200001
01;2031;05;Autre;01;9750258.963399999
01;2031;05;Autre;02;241508635.678
01;2031;05;Autre;04;570365.1
01;2031;05;Bureautique;02;469467140.513
01;2031;05;Cuisson;01;1153694.0670999999
01;2031;05;Cuisson;02;18989658.887199998
01;2031;05;Cuisson;04;4388957.5053
01;2031;05;Froid_alimentaire;02;3795842.1740999995
01;2031;05;Process;02;5333315.4452
01;2031;06;Autre;01;20701312.0521
01;2031;06;Autre;02;512760320.2039999
01;2031;06;Autre;04;1210973.5101000003
01;2031;06;Bureautique;02;942161464.5700003
01;2031;06;Cuisson;01;3118741.5350000006
01;2031;06;Cuisson;02;36701051.214
01;2031;06;Cuisson;04;11864521.5597
01;2031;06;Froid_alimentaire;02;8370433.4206
01;2031;06;Process;02;11323456.4854
01;2031;07;Autre;01;1514067.2042
01;2031;07;Autre;02;37502607.775000006
01;2031;07;Autre;04;88569.0334
01;2031;07;Bureautique;02;64240590.34919999
01;2031;07;Cuisson;01;320793.32369999995
01;2031;07;Cuisson;02;2183333.2693
01;2031;07;Cuisson;04;1220383.1017000002
01;2031;07;Froid_alimentaire;02;641711.4105000001
01;2031;07;Process;02;828182.746
01;2032;01;Autre;01;47736846.1083
01;2032;01;Autre;02;1184401167.0600002
