COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2034;01;Chauffage;01;01;29704454.235200003;20812445.635599997
01;2034;01;Chauffage;01;06;3793687.3633999997;2699643.581599999
01;2034;01;Chauffage;04;04;1116130295.4959;841278230.9182999
01;2034;01;Chauffage;05;02;5841023.7178;12660896.824399998
01;2034;01;Chauffage;06;02;1545469866.9018;1463313912.6963
01;2034;01;Chauffage;09;02;31906797.574600004;82865646.61389999
01;2034;01;Chauffage;21;01;1176649.5622;906255.5252
01;2034;01;Chauffage;21;06;421828.29600000003;330038.4628
01;2034;01;Chauffage;24;04;595104479.77;553242884.6765001
01;2034;01;Chauffage;26;02;255791565.2848;255791566.09740007
01;2034;01;Chauffage;29;02;826.9979000000001;2513.9907
01;2034;02;Chauffage;01;01;9795980.7819;6865816.388499999
01;2034;02;Chauffage;01;06;1241113.6549;883638.2939999999
01;2034;02;Chauffage;03;03;1054.1229;581.4542
01;2034;02;Chauffage;04;04;656960822.2642;493940723.7633001
01;2034;02;Chauffage;05;02;37545.2414;81349.07220000001
01;2034;02;Chauffage;06;02;807834844.9922999;767020363.0150001
01;2034;02;Chauffage;09;02;1579084.0563;4101727.8878
01;2034;02;Chauffage;21;01;411458.408;316905.2477
01;2034;02;Chauffage;21;06;147695.77800000002;115557.1495
01;2034;02;Chauffage;24;04;456604453.94229996;424640875.7557002
01;2034;02;Chauffage;26;02;77874026.21970001;77874029.56260003
01;2034;03;Chauffage;01;01;192072036.2178;134477562.6967
01;2034;03;Chauffage;01;06;21282732.4917;15148505.5523
01;2034;03;Chauffage;03;03;3954.4461;2191.5541
01;2034;03;Chauffage;04;04;3616514764.957;2698043458.2190995
01;2034;03;Chauffage;05;02;499249440.75130004;1080282462.2431002
01;2034;03;Chauffage;06;02;1607934621.6522002;1533204737.9805002
01;2034;03;Chauffage;09;02;621798214.7232;1601124356.3728
01;2034;03;Chauffage;21;01;21791692.587600004;16657374.8734
01;2034;03;Chauffage;21;06;2317653.3733999995;1813332.2295000001
01;2034;03;Chauffage;24;04;3232189321.1751003;2999221101.2197003
01;2034;03;Chauffage;25;02;530565.4382;1508132.2556000003
01;2034;03;Chauffage;26;02;733298599.377;733298604.3061999
01;2034;03;Chauffage;29;02;2637608.247;8018065.1078
01;2034;04;Chauffage;01;01;74589072.0408;49768333.558299996
01;2034;04;Chauffage;01;06;23874493.218599994;16178185.163500002
01;2034;04;Chauffage;03;03;2881015.2672;1583956.8056000003
01;2034;04;Chauffage;04;04;328250691.8273001;239433680.6804
01;2034;04;Chauffage;05;02;6197256.8159;12793616.900299998
01;2034;04;Chauffage;06;02;98919997.82059997;91006397.79120001
01;2034;04;Chauffage;09;02;18928252.1572;46834174.58070001
01;2034;04;Chauffage;21;01;20848017.283499997;16057142.212100001
01;2034;04;Chauffage;21;06;13877619.2149;10857850.002600001
01;2034;04;Chauffage;23;03;1843060.7352999998;1331242.3607000003
01;2034;04;Chauffage;24;04;192048843.48860002;178441641.44310004
01;2034;04;Chauffage;26;02;50322525.33950001;50322527.0567
01;2034;04;Chauffage;29;02;357882.2643;1087926.2889000003
01;2034;05;Chauffage;01;01;26508102.985200003;17684287.437800005
01;2034;05;Chauffage;01;06;9371816.4573;6348450.005000002
01;2034;05;Chauffage;03;03;6289745.946599999;3475133.6309000016
01;2034;05;Chauffage;04;04;112388798.3755;82109865.22189997
01;2034;05;Chauffage;05;02;1405756.9998;2902044.8143000007
01;2034;05;Chauffage;06;02;17979700.933499996;16541325.533600003
01;2034;05;Chauffage;09;02;3009451.9608;7446287.049
01;2034;05;Chauffage;21;01;3043473.7955999994;2344083.543600001
01;2034;05;Chauffage;21;06;2765213.643;2163503.0697
01;2034;05;Chauffage;23;03;1708113.6814000001;1238785.4675
01;2034;05;Chauffage;24;04;37112101.0281;34495390.2713
01;2034;05;Chauffage;26;02;11164309.0263;11164308.7447
01;2034;06;Chauffage;01;01;64209060.446600005;42817388.45019998
01;2034;06;Chauffage;01;06;23598385.9099;15982827.879300002
01;2034;06;Chauffage;03;03;5033503.8294;2783699.9275
01;2034;06;Chauffage;04;04;202669910.64020002;148079007.387
01;2034;06;Chauffage;05;02;4535302.1879;9362677.612800002
01;2034;06;Chauffage;06;02;39936394.4288;36741482.531500004
01;2034;06;Chauffage;09;02;13128649.6714;32484217.548100002
01;2034;06;Chauffage;21;01;7749741.4734;5968850.922799999
01;2034;06;Chauffage;21;06;7132755.309300001;5579990.615100002
01;2034;06;Chauffage;23;03;534674.1288000001;387774.05860000005
01;2034;06;Chauffage;24;04;89153724.4224;82867774.94259998
01;2034;06;Chauffage;26;02;25100973.699199997;25100973.05049999
01;2034;07;Chauffage;01;01;19828727.2407;13221780.586100003
01;2034;07;Chauffage;01;06;8119145.8607;5499044.984500001
01;2034;07;Chauffage;03;03;801029.6130000001;443102.1857000001
01;2034;07;Chauffage;04;04;53256928.272999994;38909985.079500005
01;2034;07;Chauffage;05;02;1613143.5134;3330173.583300001
01;2034;07;Chauffage;06;02;11540550.8261;10617306.725800004
01;2034;07;Chauffage;09;02;5123905.3957;12678079.185699996
01;2034;07;Chauffage;21;01;2584892.9288999997;1990884.5698
01;2034;07;Chauffage;21;06;2585706.5387000004;2022410.9991
01;2034;07;Chauffage;24;04;26733029.947899997;24847529.404699992
01;2034;07;Chauffage;26;02;7296323.342999999;7296323.5062
01;2035;01;Chauffage;01;01;35251557.3295;24695526.3444
01;2035;01;Chauffage;01;06;5758757.8781;4097865.3948
01;2035;01;Chauffage;04;04;1085306103.635;819672710.9097999
01;2035;01;Chauffage;05;02;7533100.102700001;16328747.468000002
01;2035;01;Chauffage;06;02;1475233564.5543;1399849183.9294004
01;2035;01;Chauffage;09;02;36575627.5974;94996933.63289998
01;2035;01;Chauffage;21;01;1834525.7093;1412951.7114000001
01;2035;01;Chauffage;21;06;869503.7183999999;680299.6939999999
01;2035;01;Chauffage;24;04;631834046.3875998;587362509.4949001
01;2035;01;Chauffage;26;02;261295748.7144;261295752.14520004
01;2035;01;Chauffage;29;02;818.6100000000001;2488.4924
01;2035;02;Chauffage;01;01;11138874.495399999;7807236.9525
01;2035;02;Chauffage;01;06;1722059.6236;1226106.4755000002
01;2035;02;Chauffage;04;04;622062204.6444001;468886311.17120004
01;2035;02;Chauffage;05;02;105019.66769999999;227640.6349
01;2035;02;Chauffage;06;02;792113076.8206;753630521.7449998
01;2035;02;Chauffage;09;02;2181582.9966;5667752.615300001
01;2035;02;Chauffage;21;01;650353.2420000001;500902.1771
01;2035;02;Chauffage;21;06;311931.581;244055.2699
01;2035;02;Chauffage;24;04;479638701.7521;446059891.2810999
01;2035;02;Chauffage;26;02;80767407.5643;80767409.71490002
01;2035;03;Chauffage;01;01;215609765.01230004;150955185.2967
01;2035;03;Chauffage;01;06;29447345.0759;20959450.3869
01;2035;03;Chauffage;04;04;3165912194.9117002;2368475863.4624
01;2035;03;Chauffage;05;02;518665066.3701;1122398670.2592998
01;2035;03;Chauffage;06;02;1609858212.5305998;1537844403.8380005
01;2035;03;Chauffage;09;02;599899698.6316;1545292716.6768997
01;2035;03;Chauffage;21;01;27440462.2871;20999882.066600002
01;2035;03;Chauffage;21;06;4644015.8273;3633478.1544
01;2035;03;Chauffage;24;04;3173873538.1801;2945054315.4939995
01;2035;03;Chauffage;25;02;1000543.0742;2844043.6506000003
01;2035;03;Chauffage;26;02;731555770.7324001;731555770.1217
01;2035;03;Chauffage;29;02;2783875.1662;8462702.042299999
01;2035;04;Chauffage;01;01;68238721.11389999;45611176.199099995
01;2035;04;Chauffage;01;06;20131724.298300005;13666765.832000004
01;2035;04;Chauffage;03;03;2872484.5658;1579266.6481999997
01;2035;04;Chauffage;04;04;298370647.7405;218473592.87179992
01;2035;04;Chauffage;05;02;5707931.368100001;11783453.583800001
01;2035;04;Chauffage;06;02;131215394.95470002;123428604.30880004
01;2035;04;Chauffage;09;02;17401036.7957;43055385.61130002
01;2035;04;Chauffage;21;01;18629948.813;14348786.732999997
01;2035;04;Chauffage;21;06;11417869.702;8933341.541299999
01;2035;04;Chauffage;23;03;1837643.4385;1327329.6398999994
01;2035;04;Chauffage;24;04;193870389.17759997;180151939.64529997
01;2035;04;Chauffage;26;02;50160029.743999995;50160031.08420001
01;2035;04;Chauffage;29;02;356839.9141;1084757.5734999997
01;2035;05;Chauffage;01;01;26430894.714700002;17632780.1
01;2035;05;Chauffage;01;06;9344519.995;6329959.519099999
01;2035;05;Chauffage;03;03;6271426.396199999;3465012.083000001
01;2035;05;Chauffage;04;04;112061461.5882;81870718.925
01;2035;05;Chauffage;05;02;1401662.7817;2893592.5727
01;2035;05;Chauffage;06;02;17927334.3862;16493148.611700004
01;2035;05;Chauffage;09;02;3000686.4365000003;7424598.260199999
01;2035;05;Chauffage;21;01;3034609.5627;2337256.1397
01;2035;05;Chauffage;21;06;2757159.6058;2157201.6993
01;2035;05;Chauffage;23;03;1703138.6254;1235177.3736
01;2035;05;Chauffage;24;04;37004012.351;34394922.73980001
01;2035;05;Chauffage;26;02;11131792.3651;11131792.581100002
01;2035;06;Chauffage;01;01;64022046.5329;42692678.70369998
01;2035;06;Chauffage;01;06;23529653.3736;15936276.469799995
01;2035;06;Chauffage;03;03;5018842.9465;2775592.0111
01;2035;06;Chauffage;04;04;202079619.991;147647710.81549996
01;2035;06;Chauffage;05;02;4522092.1982;9335407.163799997
01;2035;06;Chauffage;06;02;39820074.583;36634469.09290001
01;2035;06;Chauffage;09;02;13090410.6065;32389602.851899993
01;2035;06;Chauffage;21;01;7727169.4328;5951466.057999998
01;2035;06;Chauffage;21;06;7111980.14;5563738.417900001
01;2035;06;Chauffage;23;03;533116.7764999999;386644.5653
01;2035;06;Chauffage;24;04;88894051.02530003;82626410.97610003
01;2035;06;Chauffage;26;02;25027865.007800005;25027864.056099996
01;2035;07;Chauffage;01;01;24762287.8516;16511350.2188
01;2035;07;Chauffage;01;06;10228949.7962;6928016.369899999
01;2035;07;Chauffage;03;03;935716.9842000001;517748.3371000001
01;2035;07;Chauffage;04;04;66710952.8749;48738787.29369999
01;2035;07;Chauffage;05;02;2036563.2136;4204281.337800001
01;2035;07;Chauffage;06;02;14289431.171799997;13146276.832899999
01;2035;07;Chauffage;09;02;6493042.263100001;16065734.205000004
01;2035;07;Chauffage;21;01;3256434.468500001;2508105.827
01;2035;07;Chauffage;21;06;3277429.2926000003;2563439.9241000004
01;2035;07;Chauffage;24;04;33695254.3669;31318625.6263
01;2035;07;Chauffage;26;02;9084242.6101;9084242.676499996
01;2036;01;Chauffage;01;01;40800587.193500005;28579856.307599995
01;2036;01;Chauffage;01;06;8249418.0777;5868975.3587
01;2036;01;Chauffage;04;04;1058173495.5602;800725187.7947
01;2036;01;Chauffage;05;02;9371442.4605;20313538.936000008
01;2036;01;Chauffage;06;02;1400530650.6995;1332138455.2073994
01;2036;01;Chauffage;09;02;41511427.354200006;107820268.75889999
01;2036;01;Chauffage;21;01;2527870.4191;1946965.7958
01;2036;01;Chauffage;21;06;1370875.0203999998;1072572.5887
01;2036;01;Chauffage;24;04;669868271.5405;622693145.4196001
01;2036;01;Chauffage;26;02;265781832.5094;265781830.30460003
01;2036;01;Chauffage;29;02;9196.4725;27956.3557
01;2036;02;Chauffage;01;01;12514630.850000001;8771503.788100002
01;2036;02;Chauffage;01;06;2254598.7098;1605274.2640000002
01;2036;02;Chauffage;04;04;589873439.1785;445796125.3036
01;2036;02;Chauffage;05;02;228924.20699999997;496216.1134999999
01;2036;02;Chauffage;06;02;773627561.5478001;737639036.381
01;2036;02;Chauffage;09;02;2815109.2527;7313653.812599998
01;2036;02;Chauffage;21;01;900893.0631;693867.8297
01;2036;02;Chauffage;21;06;494940.309;387241.2344
01;2036;02;Chauffage;24;04;503397006.3573;468151722.5368
01;2036;02;Chauffage;26;02;83418600.2251;83418600.93679999
01;2036;03;Chauffage;01;01;237206224.9684;166082976.87269995
01;2036;03;Chauffage;01;06;37969162.6603;27024493.0279
01;2036;03;Chauffage;04;04;2742522054.9255996;2058220241.3515005
01;2036;03;Chauffage;05;02;535740737.79690003;1159441962.5747
01;2036;03;Chauffage;06;02;1607105718.9647002;1537875128.6668007
01;2036;03;Chauffage;09;02;570829531.6258;1470990669.8205004
01;2036;03;Chauffage;21;01;32926368.5419;25218350.277000006
01;2036;03;Chauffage;21;06;7241612.1348;5665837.6686
01;2036;03;Chauffage;24;04;3094667865.5421;2871499702.682001
01;2036;03;Chauffage;25;02;1539390.3282999997;4375716.9836
01;2036;03;Chauffage;26;02;726471991.0876001;726472019.7058998
01;2036;03;Chauffage;29;02;2878639.6582;8750776.7007
01;2036;04;Chauffage;01;01;60422580.0207;40482407.4292
01;2036;04;Chauffage;01;06;18193589.6495;12381263.033699999
01;2036;04;Chauffage;03;03;2863939.8651;1574568.6533
01;2036;04;Chauffage;04;04;274912805.8938;202171475.63899994
01;2036;04;Chauffage;05;02;5091093.5115;10510053.464599999
01;2036;04;Chauffage;06;02;160576833.85099998;153108982.9721
01;2036;04;Chauffage;09;02;14954862.9591;37003207.5776
01;2036;04;Chauffage;21;01;15884204.591;12234013.6217
01;2036;04;Chauffage;21;06;9685247.2885;7577737.473599999
01;2036;04;Chauffage;23;03;1832233.9552;1323422.5636
01;2036;04;Chauffage;24;04;197672059.4012;183703919.50159997
01;2036;04;Chauffage;26;02;48385530.84990001;48385531.073099986
01;2036;04;Chauffage;29;02;355800.523;1081597.9974000002
01;2036;05;Chauffage;01;01;26353835.795500003;17581372.170699995
01;2036;05;Chauffage;01;06;9326595.440299999;6317817.3773
01;2036;05;Chauffage;03;03;6253150.1827;3454914.444199999
01;2036;05;Chauffage;04;04;111734990.5012;81632202.7901
01;2036;05;Chauffage;05;02;1397580.1659;2885164.5237999996
01;2036;05;Chauffage;06;02;17875121.3457;16445110.780199995
01;2036;05;Chauffage;09;02;2991946.7375;7402973.803400001
01;2036;05;Chauffage;21;01;3025745.7611999996;2330429.3934
01;2036;05;Chauffage;21;06;2751855.9277;2153052.1212999993
01;2036;05;Chauffage;23;03;1698178.035;1231579.7406
01;2036;05;Chauffage;24;04;36896236.9168;34294747.217099994
01;2036;05;Chauffage;26;02;11099370.253199998;11099370.295900002
01;2036;06;Chauffage;01;01;63835577.3358;42568332.54609999
01;2036;06;Chauffage;01;06;23484606.195399996;15905766.6594
01;2036;06;Chauffage;03;03;5004225.214500001;2767507.9776
01;2036;06;Chauffage;04;04;201491038.8277;147217677.81599993
01;2036;06;Chauffage;05;02;4508920.679599999;9308215.9259
01;2036;06;Chauffage;06;02;39704095.515999995;36527767.444400005
01;2036;06;Chauffage;09;02;13052284.0927;32295265.83719999
01;2036;06;Chauffage;21;01;7704663.689800001;5934131.9103
01;2036;06;Chauffage;21;06;7098364.4522;5553086.640400001
01;2036;06;Chauffage;23;03;531564.118;385518.4823999999
01;2036;06;Chauffage;24;04;88635145.6533;82385757.95890002
01;2036;06;Chauffage;26;02;24954967.221400004;24954968.337500006
01;2036;07;Chauffage;01;01;29655368.865199998;19773946.225599993
01;2036;07;Chauffage;01;06;12422811.4705;8413951.394199997
01;2036;07;Chauffage;03;03;1069185.4091;591718.9511
01;2036;07;Chauffage;04;04;80191091.87650001;58586457.05070001
01;2036;07;Chauffage;05;02;2461190.6289;5080881.930900001
01;2036;07;Chauffage;06;02;16981831.283800002;15623284.6125
01;2036;07;Chauffage;09;02;7866377.9628;19463778.648600005
01;2036;07;Chauffage;21;01;3934428.8580999994;3030297.0622999994
01;2036;07;Chauffage;21;06;4019241.3320000004;3143559.8736000005
01;2036;07;Chauffage;24;04;40705851.3926;37834660.671200015
01;2036;07;Chauffage;26;02;10847733.472;10847733.531399997
01;2037;01;Chauffage;01;01;46318687.713099994;32442757.230899997
01;2037;01;Chauffage;01;06;11128580.038400002;7916477.731700003
01;2037;01;Chauffage;04;04;1039996881.5705999;788294231.8074001
01;2037;01;Chauffage;05;02;11362430.271100001;24629203.786300004
01;2037;01;Chauffage;06;02;1317243439.7472;1256403378.7373
01;2037;01;Chauffage;09;02;46671792.45650001;121227035.80689998
01;2037;01;Chauffage;21;01;3255416.2634;2507321.6433
01;2037;01;Chauffage;21;06;1935539.2496;1514365.9083
01;2037;01;Chauffage;24;04;709384745.3356;659399731.2745003
01;2037;01;Chauffage;26;02;269195213.98679996;269195215.71750003
01;2037;01;Chauffage;29;02;21228.9736;64533.9577
01;2037;02;Chauffage;01;01;13917453.980899999;9754743.931599999
01;2037;02;Chauffage;01;06;2850195.0155;2029338.8760000002
01;2037;02;Chauffage;04;04;565861186.2002;428673555.4366001
01;2037;02;Chauffage;05;02;393590.6379;853147.0664
01;2037;02;Chauffage;06;02;750414324.4597999;717232172.3170002
01;2037;02;Chauffage;09;02;3471424.9165999996;9018761.986400003
01;2037;02;Chauffage;21;01;1164047.3057000001;896549.2252
01;2037;02;Chauffage;21;06;700198.738;547835.4381
01;2037;02;Chauffage;24;04;525658175.42480004;488849894.82610005
01;2037;02;Chauffage;26;02;85733114.4226;85733113.92569998
01;2037;03;Chauffage;01;01;257272130.33420002;180145322.47620007
01;2037;03;Chauffage;01;06;46818155.434;33323262.7508
01;2037;03;Chauffage;04;04;2362295911.4779997;1778921036.9415004
01;2037;03;Chauffage;05;02;550311267.1264;1191060125.1987996
01;2037;03;Chauffage;06;02;1599504579.1967;1533137954.3003004
01;2037;03;Chauffage;09;02;532532983.62960005;1374792726.4832
01;2037;03;Chauffage;21;01;38171249.6369;29252719.5684
01;2037;03;Chauffage;21;06;10140304.9435;7933774.4288
01;2037;03;Chauffage;24;04;3000307837.893;2783886980.2079015
01;2037;03;Chauffage;25;02;2050571.5724;5828749.474900001
01;2037;03;Chauffage;26;02;717883300.6036001;717883310.7645
01;2037;03;Chauffage;29;02;2915036.7545000003;8861419.834400002
01;2037;04;Chauffage;01;01;52090261.23220001;35016553.24790001
01;2037;04;Chauffage;01;06;16241668.6003;11094020.083799997
01;2037;04;Chauffage;03;03;2855375.262;1569859.5249999994
01;2037;04;Chauffage;04;04;257284082.6311;190089686.24989995
01;2037;04;Chauffage;05;02;4331934.6251;8942845.642299999
01;2037;04;Chauffage;06;02;188008534.26349998;180969061.34110004
01;2037;04;Chauffage;09;02;11233634.7402;27796349.209899995
01;2037;04;Chauffage;21;01;12822049.4485;9875542.492399998
01;2037;04;Chauffage;21;06;7768184.517899999;6077828.127100001
01;2037;04;Chauffage;23;03;1826834.5330000003;1319522.8656000001
01;2037;04;Chauffage;24;04;204694484.41579998;190250728.1465
01;2037;04;Chauffage;26;02;45774565.8964;45774564.63699999
01;2037;04;Chauffage;29;02;229779.8455;698507.7348000001
01;2037;05;Chauffage;01;01;26276903.961600002;17530049.6577
01;2037;05;Chauffage;01;06;9308664.1838;6305670.702999998
01;2037;05;Chauffage;03;03;6234921.135;3444842.8415000006
01;2037;05;Chauffage;04;04;111409369.0049;81394313.0624
01;2037;05;Chauffage;05;02;1393509.6784;2876761.3553
01;2037;05;Chauffage;06;02;17823056.7241;16397212.822499994
01;2037;05;Chauffage;09;02;2983232.3304;7381411.673200001
01;2037;05;Chauffage;21;01;3016877.8121;2323599.3668
01;2037;05;Chauffage;21;06;2746533.2098999997;2148887.5309999995
01;2037;05;Chauffage;23;03;1693232.0682;1227992.7814000002
01;2037;05;Chauffage;24;04;36788773.3786;34194859.7175
01;2037;05;Chauffage;26;02;11067042.4659;11067042.194599995
01;2037;06;Chauffage;01;01;63649648.4305;42444347.5724
01;2037;06;Chauffage;01;06;23439645.4463;15875314.998300001
01;2037;06;Chauffage;03;03;4989650.397399999;2759447.5103999996
01;2037;06;Chauffage;04;04;200904184.9088;146788894.7206
01;2037;06;Chauffage;05;02;4495788.5265999995;9281105.982499998
01;2037;06;Chauffage;06;02;39588453.1855;36421378.11629998
01;2037;06;Chauffage;09;02;13014266.285800003;32201198.9362
01;2037;06;Chauffage;21;01;7682222.9924;5916848.120299999
01;2037;06;Chauffage;21;06;7084774.673099999;5542455.2424
01;2037;06;Chauffage;23;03;530015.8729000001;384395.6106000001
01;2037;06;Chauffage;24;04;88376991.6672;82145805.38619998
01;2037;06;Chauffage;26;02;24882285.830400005;24882285.169200003
01;2037;07;Chauffage;01;01;34499750.545;23004093.230699986
01;2037;07;Chauffage;01;06;14703098.956899999;9958455.312299998
01;2037;07;Chauffage;03;03;1200832.449;664680.1351000001
01;2037;07;Chauffage;04;04;93730781.64430001;68477417.44660003
01;2037;07;Chauffage;05;02;2887255.1089;5960449.759700001
01;2037;07;Chauffage;06;02;19581395.7299;18014884.013699997
01;2037;07;Chauffage;09;02;9239277.3811;22860743.845199995
