branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;14711.1907;147514.274;154564.75400000002;7050.2953;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;14286.1604;134247.923;149830.763;15582.97;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13607.806;119862.981;142403.452;22539.7205;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14121.001900000001;116746.196;147500.675;30754.5097;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14096.6702;109386.686;146877.45899999997;37490.823300000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;13847.0083;100922.14270000001;143876.374;42954.280900000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;13596.3334;93233.26440000001;141139.764;47906.669200000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13286.0372;85744.96329999999;137636.768;51892.1941;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13116.099100000001;79749.4702;135667.616;55918.236;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9906.573699999999;56788.573;101489.482;44700.998799999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9796.4782;52571.816;101304.717;48733.0026;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9757.263;48935.820900000006;101596.20199999999;52660.2811;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9561.6663;44817.6128;100325.23099999999;55507.7555;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9348.7413;40952.8136;98706.766;57753.800500000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9342.4587;40440.009099999996;98618.54900000001;58178.298800000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9462.6807;40474.7595;100069.16200000001;59594.426;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9462.2333;39992.96569999999;100174.154;60181.205;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9731.2248;40642.04170000001;103162.64700000001;62520.416;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9767.7162;40310.7057;103668.172;63357.363999999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9621.976499999999;39238.4629;102412.58899999999;63174.08500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9520.2894;38363.5115;101423.15500000001;63059.65;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10302.3548;41022.6273;110159.74600000001;69137.05;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10315.421799999998;40587.5758;110385.231;69797.796;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10871.3716;42267.924900000005;116365.271;74097.31799999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10837.9252;42137.934400000006;116008.72099999999;73870.787;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10806.4264;42015.361;115672.14000000001;73656.738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10785.7027;34945.691000000006;116159.037;81213.462;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10741.899;34803.7211;115692.05799999999;80888.467;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;646.80538;10660.458;26353.311;15692.854;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;641.42506;10161.762999999999;26094.754;15932.991306;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;540.4884200000001;8002.501;24519.939;16517.4369;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;467.5754;6470.044;22399.653;15929.6085;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;439.2888;5680.963;21981.165999999997;16300.2023;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;456.64399;5519.069;23244.927;17725.8577;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;445.10404;5027.6582;23115.451;18087.793;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;419.18458999999996;4425.1288;21730.635000000002;17305.506999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;407.31834999999995;4018.5621;22068.6395;18050.0793;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;414.26743999999997;3819.7394;22678.9014;18859.1616;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;455.72008000000005;3927.0583;25097.7708;21170.7122;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;463.7901;3735.139;25637.2681;21902.1298;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;475.98039;3582.5364;26431.190800000004;22848.657700000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;499.39744;3512.8866;27911.8713;24398.981900000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;501.34147;3295.8511;28193.0649;24897.2091;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;457.588625963586;2811.41939;26413.127800000002;23601.7055;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;700.6684339626308;4023.2691000000004;39472.9726;35449.6992;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;736.87682885823;3954.37241;41620.923800000004;37666.5529;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;729.7720864025449;3660.0425200000004;41227.405;37567.3615;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;702.3590579203023;3292.10961;39612.9494;36320.8297;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;695.2729632873404;3045.6984700000003;39262.6056;36216.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;631.3833;2733.0281;36540.949;33807.92;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;373.81405794781085;1598.9173;22518.9;20919.983;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;236.4399;999.3333;14915.974;13916.64;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;162.54324;678.8571;10123.811;9444.953000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;143.8450133116495;593.6406000000001;8886.112;8292.472;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;140.83281148909361;574.3176;8696.135;8121.818000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;102.1756;411.7325;6125.96;5714.227;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;100.6392;400.7325;6033.845;5633.112;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;99.06258;389.7773;5939.319;5549.542;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.3136;413.3473;6374.053;5960.706;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;97.48539;379.0234;5844.757;5465.733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;81.0074;314.9568;4856.815;4541.858;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.88829;271.7981;5029.54;4757.742;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.017355539326054;162.0563;2998.801;2836.745;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;480.14007000000004;1907.8988;2825.9397;918.0409;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;499.29485999999997;2010.2352;2944.5236;934.2884;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;532.13843;2214.0157;3154.16;940.1443;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;538.48172;2247.9219;3193.4339;945.512;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;535.66005;2333.549;3198.4103;864.8613;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;688.5413873607479;3055.3588;4170.6828;1115.324;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;796.692558696983;3755.0027;4864.6977;1109.695;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;929.9673291287689;4613.3387999999995;5720.386799999999;1107.048;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1033.6153;5221.505;6331.867;1110.362;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1339.462;7193.124;8300.539999999999;1107.416;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;986.7701;5056.113;6060.775000000001;1004.662;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1030.4923;5344.441;6343.6504;999.2094;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1110.0037;5865.095;6857.2536;992.1586;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1132.9801;6018.532;7006.3338;987.8018;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1132.7232000000001;5709.187;7001.9374;1292.74818;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1145.7730999999999;5396.209;7082.368;1686.1579;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;648.9510300000001;3050.7117;4063.5107;1012.7995999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;678.76989;2920.7341;4232.5927;1311.8586;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;697.80961;2816.8835;4354.5937;1537.7109;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;686.0814399999999;2581.3374999999996;4279.0989;1697.7621;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;692.16572;2437.2737;4318.2466;1880.9739000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;723.5907000000001;2509.0113;4511.2004;2002.1893;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;767.6269;2610.5265;4778.674599999999;2168.1506999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;808.4019999999999;2718.8707;5033.3403;2314.4689;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;849.7603999999999;2813.3863;5286.9049;2473.5173;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;902.2961;2960.3325;5616.9109;2656.5802999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;948.6653;3041.964;5892.8713;2850.9048999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;981.6578999999999;3107.9453000000003;6096.8607999999995;2988.9176;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;984.24;3061.1405;6105.9191;3044.7784;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1023.8371999999999;3131.8695;6345.821900000001;3213.9527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1108.5481;3280.4847;6843.004000000001;3562.5218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1201.5036;3488.2429999999995;7390.128000000001;3901.8884;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1247.2451;3638.966;7678.575999999999;4039.6103000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1307.2693;3180.4089999999997;8049.064;4868.654;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1374.5245;3370.999;8475.991;5104.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2383.5525;11024.8789;11024.8789;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2412.8628;11200.3462;11200.3462;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2496.0473;11523.095000000001;11523.095000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2544.4359;11763.7553;11763.7553;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2653.6357;12283.269499999999;12283.269499999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;3178.4257;14715.221;14715.221;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;3208.7076;14874.114999999998;14874.114999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;3535.9191;16719.782;16719.782;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;4025.5883999999996;19376.576;19376.576;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;4748.7726999999995;23347.302000000003;23347.302000000003;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;3766.3329;18186.392;18186.392;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3825.9056;18601.825;18601.825;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;4115.6387;20165.717;20165.717;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;4384.6523;21623.959000000003;21623.959000000003;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4669.4271;23202.123;23202.123;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4869.733;24303.615;24310.510000000002;6.894226;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3659.1741;17391.829;18407.767;1015.93568;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3889.341;17043.2918;19100.460000000003;2057.1686;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4091.5457;16726.909;19811.992;3085.1004000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4298.9302;16405.4298;20466.550000000003;4061.1148;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4458.1698;15969.8652;20941.629999999997;4971.7448;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4493.9162;15948.6403;21110.680999999997;5162.0526;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4583.0124;16128.2763;21560.43;5432.1427;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4637.1768;16166.1904;21812.424000000003;5646.229200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4797.161599999999;16564.7042;22554.516;5989.8091;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4867.306299999999;16660.7682;22905.201;6244.4498;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4946.5027;16725.5899;23154.916;6429.3406;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;4981.9113;16678.7759;23287.726000000002;6608.9495;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;4132.794;13367.3879;18420.258;5052.877200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4051.6146;12945.242999999999;17922.311;4977.0905999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4149.092;13156.9974;18379.218;5222.2127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4163.7047;13206.573900000001;18453.095;5246.5236;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4176.0113;13248.1083;18514.692000000003;5266.5770999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4177.3568000000005;11651.445800000001;18094.567;6443.1397;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4201.808300000001;11723.1152;18221.404;6498.2861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2906.2089;36267.316000000006;86735.91399999999;50468.557;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2934.7904;34510.375;87680.675;53170.254;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2781.1131;30217.706;81994.06;51776.346;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2732.6005999999998;27755.866;80394.145;52638.263999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2682.2544;25290.120000000003;78498.67300000001;53208.603;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2655.4843;23420.238;77356.85800000001;53936.585;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2636.5416999999998;22392.762;77432.75;55039.979;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2676.6958;21436.291;78976.023;57539.754;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2681.5395000000003;20250.912000000004;79275.81599999999;59024.936;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2806.259;19869.279;83739.779;63870.509360000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2891.6875000000005;18927.007;87130.506;68203.5482;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2881.4079;17563.946;87771.617;70207.7056;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2785.6982;16038.2076;86642.6012;70604.32549999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2803.40412;15085.0062;87425.1205;72340.1152;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2820.3280900000004;13944.586200000002;87753.29009999998;73808.663;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2849.2198799999996;13232.3114;88853.219;75620.9014;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2985.57088;13544.607;93558.1434;80013.53540000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3068.363760510538;13103.58221;96414.62619999998;83311.078;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3121.9670445924658;12432.13405;98108.3109;85676.1849;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3131.94988270975;11645.50856;98819.9341;87174.40749999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3165.222349460534;11015.28997;100008.5134;88993.27739999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3036.0174548303953;10398.32943;95580.5396;85182.1083;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2849.7418000000002;9602.067400000002;89518.75200000001;79916.6246;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2775.90911;9229.116899999999;87011.0842;77781.9684;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2208.4764410636976;7012.1651999999995;71129.128;64116.918000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1950.4829999999997;5972.9169999999995;63093.403999999995;57120.474;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1867.6156;5639.484;60384.202;54744.742000000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1739.8393;5121.725;55901.766;50780.096;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1647.859;4745.738;52691.982;47946.242;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1548.2196;4451.645;49659.877;45208.237;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1487.0115;4251.921;47899.778;43647.838;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1293.8591;3670.478;41562.485;37892.055;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1062.4063;2888.3140000000003;33745.622;30857.322;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;841.8603;1892.3006;24823.286;22930.997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;529.429;982.3706999999999;14633.476999999999;13651.106;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;14.170082306536;0.0;45.69852;45.69852;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;10.9929125747245;0.0;35.45213;35.45213;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;69.74663;1240.693;5837.944;4597.252;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;67.07699;1115.143;5614.489;4499.346;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;68.44296;1063.413;5728.824;4665.411;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;25.510090953316;370.4259;2135.25;1764.824;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;26.06799937984;353.7639;2181.949;1828.185;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;43.1984;342.2531;3543.994;3201.741;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;49.26589;354.7954;4038.036;3683.241;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;52.59365;344.2188;4306.89;3962.671;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;55.23095;328.4432;4518.843;4190.4;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;54.94147;296.9205;4491.301;4194.38;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;62.23822;304.9017;5083.159;4778.257;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;58.03186;258.8518;4736.029;4477.177;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;55.99175;226.8926;4565.878;4338.985;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;56.53887;208.5262;4607.136;4398.61;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;66.5877;222.7698;5421.641;5198.871;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;69.68948;212.0865;5670.201;5458.115;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;160.70576;219.7401;14041.811000000002;13822.071;0.0;non
