branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128722.47249999999;258474.25000000003;389265.972;521109.098;654013.8985;787991.8535;923052.926;1059208.0014999998;1196468.8675000002;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475;1334847.1475
01;06;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1773652.7225000001;3487586.5874999994;5107038.72;6623983.329;8037377.4155;9348981.212;1.0561848500999998E7;1.16796991715E7;1.27065942735E7;1.36467414115E7;1.30781269255E7;1.25332056835E7;1.2010988047999999E7;1.15105304245E7;1.1030923576499999E7;1.057130183E7;1.0130831245E7;9708713.408;9304183.0335;8916508.374;8544988.7395;8188947.875999999;7847741.058499999;7520751.872499999;7207386.5764999995;6907077.956;6619285.0775;6343481.2754999995;6079168.399999999;5825870.1335
01;06;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97617.515;195741.99500000002;294376.843;393523.43250000005;493198.348;593410.6915;694164.3785;795463.6730000001;897312.8185;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999;999715.0334999999
01;06;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345061.2315;2641063.995;3861858.306;5001625.4445;6060079.4969999995;7038916.5515;7940747.57;8768674.0795;9526029.544;1.0216230801E7;9790555.0865;9382614.865;8991671.767500002;8617020.409500001;8257978.407499999;7913896.4855;7584149.6805;7268144.21;6965306.094500001;6675086.221
01;06;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102957.355;206476.082;310560.609;415215.9175;520443.13500000007;626246.5869999999;732622.112;839573.892;947106.0885;1055223.519
01;06;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1418638.3145;2785902.44;4074196.9574999996;5277393.022999999;6394939.2275;7428541.7655;8380847.4125;9255121.6545;1.00548830705E7;1.0783750648500001E7
02;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;03;Autre;Autre;3.0556917463E7;2.9683403976E7;2.8834163959E7;2.8009110691999998E7;2.7207662338E7;2.6429139229000002E7;2.5673623207E7;2.4911529202E7;2.4173851483999997E7;2.3457750244000003E7;2.2763580221E7;2.2089953353E7;2.14351563238E7;2.07997025429E7;2.01829978157E7;1.95844398989E7;1.90035071717E7;1.8439653921400003E7;1.78912753944E7;1.73585612907E7;1.68389173002E7;1.6333432328E7;1.58388593334E7;1.5353082782000002E7;1.48859177789E7;1.44444982094E7;1.40223145451E7;1.3612262710700002E7;1.32141640088E7;1.2827664296600001E7;1.24524274528E7;1.20881326947E7;1.17342430087E7;1.13904813515E7;1.10568001897E7;1.07331184943E7;1.04182388518E7;1.0112386138E7;9815982.950299999;9527978.513300002;9248542.0123;8977026.1367
02;01;01;03;Cuisson;Cuisson;1.41906802056E7;1.3572149751400001E7;1.2980321902800001E7;1.2414261953700002E7;1.1872890484E7;1.1355121136E7;1.08601890664E7;1.03751776022E7;9912443.557500001;9470253.562100003;9048030.792499999;8644631.5474;8258778.929;7890117.9273;7537881.0161;7201317.010500001;6879730.470299999;6572452.7843;6278442.6079;5997354.280600001;5727873.696299999;5470018.6868;5222323.9821999995;4983817.5326000005;4757437.3032;4545018.9125;4344012.900900001;4151842.3022999996;3968160.7516000005;3792593.6726;3624780.4184999997;3464381.3992;3311008.5426999996;3164358.5458000004;3024207.1560000004;2890326.0558;2762187.1475000004;2639672.8712999998;2522716.0463;2410866.5415000003;2304006.7429000004;2201813.8623999995
02;01;01;04;Autre;Autre;3.058248589E7;3.083196474E7;3.1071208145E7;3.130126181E7;3.152254332E7;3.1735295395000003E7;3.194093479E7;3.2102112349999998E7;3.2258183154999997E7;3.2405861875E7;3.2547207735000003E7;3.268112624E7;3.2806251474999998E7;3.2924357305E7;3.303556919E7;3.3139986145000003E7;3.3237826904999997E7;3.3329272280000005E7;3.3412511915E7;3.3488788315E7;3.355420115E7;3.361142669500001E7;3.365480326E7;3.3679785995E7;3.3707672144999996E7;3.3756913760000005E7;3.3816017105E7;3.387009467E7;3.3919804915E7;3.3965262435E7;3.4006614625E7;3.4043980795E7;3.40768589E7;3.4105440205000006E7;3.4130505145E7;3.415282329E7;3.4169717955000006E7;3.4182707985E7;3.4194136120000005E7;3.4201572495000005E7;3.4206506025E7;3.4207609129999995E7
02;01;01;04;Cuisson;Cuisson;3.2744322205E8;3.131710339E8;2.9951562720000005E8;2.8645496035E8;2.73963845E8;2.6201724245E8;2.5059678675E8;2.3940895275E8;2.28733050695E8;2.18531300315E8;2.0878940409E8;1.99481726155E8;1.9057917168E8;1.82073138455E8;1.739460547E8;1.66180589305E8;1.58760714755E8;1.5167092177499998E8;1.4488756751000002E8;1.38402450115E8;1.3218569822E8;1.2623734852E8;1.2052426666000001E8;1.1502473535E8;1.0980174289E8;1.0489974025E8;1.0025939838E8;9.582320617E7;9.158301630499999E7;8.7530178195E7;8.365643157000001E7;7.995387573E7;7.6413579235E7;7.302852719E7;6.979349619500001E7;6.670315604499999E7;6.3745537815000005E7;6.0917791800000004E7;5.8218263855E7;5.563668553E7;5.31702719E7;5.081162677E7
02;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;Autre;Autre;1.1210874069000002E7;1.0890394347E7;1.0579076051E7;1.0276657666E7;9982883.368;9697503.566;9420284.658;9140774.445;8870345.984000001;8606958.645;8351769.056;8103222.219;7862087.503;7627641.3109;7399874.9436;7177769.6850000005;6963884.9404;6756070.4332;6551980.1164;6355568.422;6161217.9536;5974652.312499999;5795785.4562;5620200.762200001;5450815.7623000005;5287328.2373;5131668.655699999;4981141.0824;4835011.6493999995;4693153.555799999;4555440.488499999;4422005.373000001;4292354.7725;4166261.1012;4043631.379;3924838.3935000002;3809753.6907;3697760.4746000003;3589065.0304;3483567.8469000002;3381100.7957;3280677.4097
02;01;02;03;Cuisson;Cuisson;5242834.861099999;5014317.4715;4795761.0121;4586731.2325;4386810.4946;4195603.5449;4012731.688;3833473.2909;3662559.0922000003;3498863.1681999997;3342636.6817;3193014.7904000003;3050097.4391;2913386.2046;2782681.2786000003;2657408.3579;2538355.1853;2424524.6976;2314901.241;2210772.9869000004;2109986.1898999996;2014431.2105000003;1923900.8963000001;1836744.6134000001;1753826.0117;1674907.9391;1600476.7321999997;1529526.0866999999;1461715.193;1396906.1121;1334964.8887;1275840.4393;1219298.9451;1165193.0092;1113420.031;1064010.7419;1016853.7337999999;971710.4724999999;928573.2616000001;887351.6684000001;847941.0869;810035.6123
02;01;02;04;Autre;Autre;7741834.430000001;7840044.6;7934833.73;8026301.654999999;8114543.7;8199649.450000001;8281714.435;8351856.619999999;8419685.175;8483684.33;8545199.91;8603025.9;8658181.355;8710203.385;8759344.345;8804695.879999999;8849542.91;8891712.845;8928420.965;8964981.485;8994098.455;9023805.005;9054589.035;9080258.315;9105469.625;9130193.239999998;9158192.139999999;9185515.975;9211215.39;9235343.275;9257938.58;9279562.595;9299531.85;9317612.645;9333841.059999999;9349305.235;9364043.299999999;9376892.7;9388596.355;9399180.71;9408474.385;9414039.315
02;01;02;04;Cuisson;Cuisson;8.567880495E7;8.194435275E7;7.83726849E7;7.495669405E7;7.168957625E7;6.85648617E7;6.5576343E7;6.2647221E7;5.985418210000001E7;5.717940155E7;5.46265755E7;5.21818726E7;4.9846652E7;4.761296995E7;4.547748495E7;4.34309802E7;4.14857065E7;3.962580095E7;3.783519565E7;3.613396215E7;3.44881709E7;3.292733575E7;3.1448078299999997E7;3.0024371134999998E7;2.866967025E7;2.738012841E7;2.616326604E7;2.5003191335E7;2.38944761E7;2.2834856725E7;2.1822132535E7;2.0855417930000003E7;1.9930976580000002E7;1.90464065E7;1.8200032635E7;1.7392255145E7;1.6621267775E7;1.5883259575000001E7;1.5178052605E7;1.4504168815000001E7;1.3859907115E7;1.3240419049999999E7
02;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;Autre;Autre;1.113090793371E8;1.0812710402980001E8;1.0503613038699998E8;1.020328797965E8;9.911554766929999E7;9.62810303237E7;9.35286661945E7;9.0765195049E7;8.80833928971E7;8.54808158608E7;8.295513252710001E7;8.050409275590001E7;7.812544816860001E7;7.581708908440001E7;7.357695888430001E7;7.140300384899998E7;6.92932520741E7;6.72458422232E7;6.525896924660001E7;6.333080061520001E7;6.1459588378999986E7;5.96436664029E7;5.788139361929999E7;5.6171159990100004E7;5.44979212755E7;5.28897959748E7;5.13438706483E7;4.98429331917E7;4.838570470180001E7;4.69709323456E7;4.5597392531E7;4.42638628312E7;4.29681697449E7;4.1710402404E7;4.04893344251E7;3.93041287434E7;3.8153457404699996E7;3.7035830396800004E7;3.59510642256E7;3.48981852423E7;3.38763028054E7;3.2884419716199998E7
02;01;03;03;Cuisson;Cuisson;5.22356533835E7;4.9958880541700006E7;4.7781328631799996E7;4.56984802193E7;4.370645417770001E7;4.18010551289E7;3.99790783353E7;3.81981368495E7;3.6496531616399996E7;3.48707278204E7;3.3317356714700002E7;3.18331873831E7;3.0415127092299998E7;2.9060249123600002E7;2.77657091423E7;2.65288393431E7;2.5347068694799997E7;2.42179424252E7;2.31391133762E7;2.21083444157E7;2.1123490632900003E7;2.0182510801599998E7;1.92834467842E7;1.84244343175E7;1.7599306389999997E7;1.68159956324E7;1.6072270603600001E7;1.53613735121E7;1.4681872231300002E7;1.40323769648E7;1.3411572224399999E7;1.2818187345299998E7;1.22507161366E7;1.17083689856E7;1.1190006933499997E7;1.06946156273E7;1.0221116026300002E7;9768410.8244;9335784.066699998;8922351.480200002;8527267.707500001;8149696.3884000005
02;01;03;04;Autre;Autre;9.87849384835E7;9.9717941884E7;1.0061708168300001E8;1.0148258727549998E8;1.0231613701699999E8;1.031179329145E8;1.038910388775E8;1.0453516259200001E8;1.05149564402E8;1.0573514501600002E8;1.0629276904199998E8;1.0682331800050001E8;1.073276303005E8;1.0780650911150001E8;1.0826072695549999E8;1.086910615615E8;1.090982080845E8;1.094829011625E8;1.09845833962E8;1.101876774275E8;1.105091084895E8;1.1081073489099999E8;1.11093181308E8;1.1135703524999999E8;1.1157548470549999E8;1.118080822155E8;1.1205500162000002E8;1.122851794945E8;1.124992985095E8;1.1269782067350002E8;1.12881182001E8;1.1304986840349999E8;1.1320170388800001E8;1.1334006927350001E8;1.134651211185E8;1.1357779912249999E8;1.13677821595E8;1.1376406374200001E8;1.13839152249E8;1.13903500109E8;1.1395756500500001E8;1.1400139826900001E8
