branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5572.4947;10956.9003;16044.011800000002;20808.596900000004;25247.442300000002;24195.463799999998;23187.322600000003;22221.1848;21295.303300000007;20408.001;19557.671199999997;18742.7711;17961.8234;17213.411500000002;16496.186999999998;15808.8457;15150.142600000001;14518.887099999998;13913.9347;13334.1883;12778.5964;12246.155199999997;11735.8988;11246.903599999998;10778.283300000003;10329.187200000002;9898.8044;9486.3549;9091.0902;8712.295300000002;8349.283399999998;8001.3958;7668.004199999999;7348.504500000002;7042.3154
07;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6954.2796;13963.6477;21028.659200000002;28149.8763;35327.8346;35327.8346;35327.8346;35327.8346;35327.8346;35327.8347;35327.8347;35327.8348;35327.8348;35327.8348;35327.8348;35327.8348;35327.8349;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835;35327.835
07;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41242.474200000004;83221.97309999999;126157.89499999999;170138.15999999997;215217.775;217369.925;219543.62699999998;221739.06500000003;223956.41999999998;226196.005;228457.98100000003;230742.571;233049.98599999998;235380.508;237734.32999999996;237734.31899999996;237734.31899999996;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997;237734.32899999997
07;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9813.0578;20445.600400000003;32248.6707;45305.068199999994;59627.254700000005;62988.26290000001;66209.2265;69296.0052;72254.1461;75089.0368;77805.8202;80409.39349999999;82904.4871;85295.62000000001;87587.1255;89783.13820000002;91887.6465;93904.46399999999;95837.26640000001;97689.5331;99464.624;101165.75409999999;102795.99229999998;104358.31000000001;105855.5372;107290.37449999999;108665.44050000001;109983.1893;111246.03679999999;112456.2771;113616.08230000001;114727.56940000002;115792.73299999998;116813.5102;117791.75559999999
07;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8836.044600000001;17682.8219;26511.180000000004;35311.623199999995;44079.4644;43785.60110000001;43493.6996;43203.741500000004;42915.717399999994;42629.6134;42345.4173;42063.116200000004;41782.69520000001;41504.1451;41227.4503;41227.4509;41227.450999999994;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4515;41227.4514;41227.45129999999;41227.45129999999;41227.45129999999;41227.45129999999;41227.45129999999;41227.45129999999
07;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.2683;3807.632;5734.258;7676.294;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892;9633.892
07;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8887.8586;17475.729300000003;25589.4189;33188.7035;40268.4478;38590.5981;36982.6585;35441.7212;33964.991;32549.7821;31193.5373;29893.8079;28648.230999999996;27454.5561;26310.62;25214.3463;24163.7454;23156.923099999993;22192.0474;21267.381400000002;20381.241199999997;19532.020399999998;18718.1831;17938.255400000002;17190.830700000002;16474.5495;15788.111400000002;15130.268999999998;14499.843700000001;13895.683099999998;13316.696699999999;12761.833599999998;12230.090100000001;11720.5028;11232.148500000001
07;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3293.5975;6462.139799999999;9441.8886;12219.152699999999;14793.185699999998;17168.4624;19351.802499999998;21351.236100000002;23175.1444;24832.268999999997;23797.5942;22806.026299999998;21855.776500000004;20945.1147;20072.4009;19236.0505;18434.5452;17666.4362;16930.3344;16224.907000000003;15548.868400000001;14900.9995;14280.123;13685.117499999998;13114.903900000001;12568.449900000001;12044.7661;11542.9009;11061.9474;10601.031700000001
07;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4110.502600000001;8236.251;12377.2937;16533.7648;20705.687299999998;24893.1409;29096.1528;33314.784100000004;37548.871100000004;41798.4666;41798.4666;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667;41798.4667
07;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24370.732;49073.48790000001;74232.66519999999;99896.532;126094.40100000001;152847.598;180172.091;208082.781;236589.287;265706.65400000004;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645;265706.645
07;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5799.9626;12059.8256;18983.467;26615.2239;34957.4704;43996.32589999999;53710.10349999999;64073.5323;75059.0237;86638.6711;89944.41129999999;93112.4191;96148.42389999998;99057.9426;101846.2171;104518.3026;107079.06240000001;109533.13699999999;111884.94829999999;114138.76469999999;116298.66350000001;118368.57499999998;120352.22700000001;122253.24699999999;124075.06100000002;125820.94799999999;127494.095;129097.543;130634.171;132106.759
07;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5221.6505;10427.511;15599.9882;20733.619;25825.855199999998;30875.286399999997;35880.8212;40841.8718;45757.3719;50627.38649999999;50627.38979999999;50627.38989999999;50627.38989999999;50627.38989999999;50627.38989999999;50627.3906;50627.3906;50627.390699999996;50627.390699999996;50627.390699999996;50627.390699999996;50627.390699999996;50627.390699999996;50627.3908;50627.3908;50627.3908;50627.390699999996;50627.3908;50627.3908;50627.3908
07;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.0949;2246.413;3375.981;4509.82;5647.945;6790.353;7937.072;9088.105;10243.47;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2;11403.2
07;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5253.1279;10306.8009;15059.352000000003;19488.946900000003;23594.397100000002;27382.8528;30865.176399999997;34054.1737;36963.2086;39606.25210000001;37955.992;36374.489;34858.8876;33406.431599999996;32014.498;30680.565300000002;29402.2121;28177.121399999996;27003.0734;25877.9464;24799.6956;23766.380699999998;22776.117899999997;21827.115400000002;20917.653599999998;20046.0865;19210.835799999997;18410.3872;17643.2928;16908.153000000002
07;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3092.0602999999996;6064.9413;8859.076299999999;11461.3361;13872.5257;16097.143000000002;18141.558800000003;20013.3723;21720.591900000003;23271.5062;22301.8586;21372.613299999997;20482.0918;19628.667500000003;18810.8068;18027.021200000003;17275.8941;16556.0652;15866.2315;15205.1371
07;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3859.1922;7730.404299999999;11613.958900000001;15509.410199999998;19418.3341;23341.3553;27278.439799999993;31229.701200000003;35195.1062;39174.7796;39174.7796;39174.7796;39174.7796;39174.7796;39174.7796;39174.77970000001;39174.77970000001;39174.7798;39174.7798;39174.7798
07;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22842.058600000004;45747.844399999994;68718.2338;91741.35590000001;114839.06599999999;138017.603;161276.348;184616.82400000002;208036.37900000002;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999;231536.42799999999
07;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5445.0594;11318.747099999999;17812.326100000002;24966.031699999996;32784.2988;41254.397600000004;50355.76120000001;60064.6015;70355.27679999999;81201.82;84299.80699999999;87268.6972;90113.88440000002;92840.52719999998;95453.56430000001;97957.7193;100357.5344;102657.353;104861.34399999998;106973.49290000001
07;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4896.2338;9806.539;14731.176500000001;19668.1545;24621.402499999997;29592.121400000004;34580.1927;39585.8936;44608.803400000004;49649.183999999994;49649.183999999994;49649.183999999994;49649.183999999994;49649.183999999994;49649.1841;49649.1841;49649.1841;49649.184199999996;49649.184199999996;49649.18489999999
07;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.2265;2109.805;3169.901;4233.497;5300.714;6371.862;7446.943;8525.978;9608.975;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95;10695.95
07;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4931.6858999999995;9673.287100000001;14129.795199999999;18280.2738;22126.0042;25674.161000000004;28934.912500000006;31920.3671;34643.306899999996;37116.9334;35570.395800000006;34088.292;32667.9412;31306.780899999998;30002.335;28752.242700000003;27554.2316;26406.1384;25305.8867;24251.474700000002
07;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3199.9385;6278.056299999999;9172.5529;11869.934299999999;14369.579800000001;16675.8657;18795.4448;20736.117599999998;22506.224899999997;24114.2844
07;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3994.0596;8002.509300000001;12025.526600000001;16062.958299999998;20114.8804;24181.398999999998;28262.523699999994;32358.3344;36468.864199999996;40594.183899999996
07;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23581.0356;47243.36489999999;70989.1326;94818.47990000002;118732.125;142730.70500000002;166814.354;190983.473;215238.34699999998;239579.431
07;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.031400000001;11716.317900000002;18442.051999999996;25854.816199999994;33956.9196;42734.724299999994;52167.0336;62229.14500000001;72894.56030000001;84136.22380000002
07;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5057.9675;10133.5688;15227.215300000003;20338.8743;25468.687199999997;30616.7879;35783.195199999995;40967.9956;46171.266200000005;51393.081
07;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1090.9776;2185.952;3284.948;4387.896;5494.818;6605.738;7720.669;8839.639;9962.673;11089.8
07;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5103.746700000001;10013.1977;14629.7822;18931.9807;22918.7792;26597.188700000002;29977.7969;33073.0743;35896.306399999994;38461.077999999994
07;05;01;01;Cuisson;Cuisson;1.0;1.120107388E7;1.071933744E7;1.025830107E7;9817092.790000001;9394856.58;8990777.790000001;8604073.58;8228113.859999999;7868614.11;7524793.66;7195995.3;6881541.14;6580808.5;6293173.93;6018078.46;5754959.48;5503319.02;5262694.819999999;5032578.110000001;4812508.27;4602031.56;4400672.49;4208110.14;4023869.1400000006;3847551.0700000003;3679537.587;3519897.207;3367156.7410000004;3221021.9560000002;3081189.461;2947417.115;2819430.4979999997;2696955.941;2579802.418;2467735.795;2360532.4620000003;2257988.2950000004;2159862.614;2066008.7070000002;1976239.4229999997;1890353.53;1808196.2370000002
07;05;01;02;Autre;Autre;2.58;3542357.4010000005;3537605.2860000003;3532856.5590000004;3528114.972;3523378.104;3518647.424;3513921.0149999997;3506802.71;3499713.7279999997;3492626.238000001;3485546.1089999997;3478476.181;3471416.484;3464356.3889999995;3457288.7450000006;3450239.9120000005;3443186.3000000007;3436141.889;3429099.6599999997;3422045.51;3414979.781999999;3407908.1550000003;3400765.8370000003;3393573.198;3386191.0999999996;3379369.8320000004;3373087.414000001;3366804.6809999994;3360541.6499999994;3354124.2680000006;3347711.028;3341304.8169999993;3334900.443000001;3328511.7479999997;3322130.631;3315751.314;3309388.018;3303011.27;3296660.1859999998;3290331.1230000006;3283921.768;3277522.08
07;05;01;02;Bureautique;Electricité Spécifique;2.58;4.0477744927999996E7;4.0828230901E7;4.1181733908E7;4.1538313094E7;4.1897966304000005E7;4.2260737372E7;4.2626648887E7;4.2967067383E7;4.3310214559999995E7;4.3656095910000004E7;4.4004738038E7;4.4356153525000006E7;4.4710364228999995E7;4.5067382479E7;4.5427219223E7;4.5789926538E7;4.6155488860999994E7;4.652396895999999E7;4.6895374754E7;4.7269731841E7;4.7647001278000005E7;4.8027072359E7;4.7929557577E7;4.7832101789E7;4.7733867317E7;4.7637847684E7;4.7543338415E7;4.7448976564E7;4.7354776255E7;4.7260372091E7;4.7166142374E7;4.7072121297E7;4.6978223574999996E7;4.6884534599999994E7;4.679101478E7;4.6697685987E7;4.660454274E7;4.6511548157E7;4.641876164299999E7;4.6326166805999994E7;4.6233536611E7;4.6141084407E7
07;05;01;02;Cuisson;Cuisson;2.58;1.783169021E7;1.921191159E7;2.052986565E7;2.178825899E7;2.298964508E7;2.4136477419999998E7;2.523109424E7;2.625851015E7;2.723683014E7;2.816799433E7;2.9054143259999998E7;2.989721122E7;3.069907787E7;3.146142849E7;3.218598699E7;3.287442743E7;3.3528318E7;3.414933557E7;3.47388544E7;3.52981721E7;3.5828503199999996E7;3.63307916E7;3.6806414400000006E7;3.72560606E7;3.76800933E7;3.80868065E7;3.84813321E7;3.88549207E7;3.92085526E7;3.95421496E7;3.98574914E7;4.01552646E7;4.0435961800000004E7;4.07008128E7;4.09504668E7;4.11855203E7;4.14067386E7;4.16141264E7;4.18090011E7;4.19918919E7;4.21624621E7;4.23218916E7
07;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7184257915E7;1.7046643275700003E7;1.6910121907700002E7;1.67746934711E7;1.6640344302E7;1.65070715222E7;1.63748602651E7;1.6232640567900004E7;1.60916809591E7;1.59519253526E7;1.5813379427100003E7;1.5676015732800001E7;1.55398341264E7;1.5404795540299999E7;1.5270896382800002E7;1.5138120688000001E7;1.50064722464E7;1.4875978069899999E7;1.4746605912499998E7;1.4618337986E7;1.4491148734E7;1.4364939864599999E7;1.43355164431E7;1.4306000043E7;1.42761923098E7;1.4247511530199999E7;1.4220415513799999E7;1.4193333670300001E7;1.41662710581E7;1.4139149828100001E7;1.41120621719E7;1.4084986676800003E7;1.4057881808400001E7;1.4030831286299998E7;1.40038282788E7;1.39768673771E7;1.3949960588699998E7;1.3923022794799998E7;1.38961567588E7;1.38693589428E7;1.3842540163900003E7;1.38157648232E7
07;05;01;02;Process;Electricité Spécifique;2.58;2385962.8;2382762.1;2379566.1;2376373.8;2373186.2;2370003.3;2366824.1;2362061.7;2357308.8;2352565.5;2347831.7;2343107.4;2338392.6;2333687.3;2328991.5;2324305.2;2319628.3;2314961.0;2310303.2;2305654.8;2301016.0;2296386.7;2291765.7;2287154.1;2282552.0;2277958.4;2273374.3;2268799.7;2264234.6;2259677.8;2255130.4;2250592.5;2246064.1;2241545.2;2237034.5;2232533.3;2228040.6;2223557.4;2219082.7;2214617.3;2210161.4;2205714.9
07;05;01;04;Cuisson;Cuisson;1.0;1.5777654879999999E7;1.5099089E7;1.444968284E7;1.3828207049999999E7;1.323345621E7;1.266428133E7;1.211957784E7;1.1589993549999999E7;1.1083608790000001E7;1.059929921E7;1.013613899E7;9693193.03;9269583.620000001;8864428.120000001;8476920.7;8106320.81;7751883.609999999;7412944.64;7088810.29;6778812.59;6482319.79;6198695.870000001;5927395.5;5667825.27;5419354.92;5182661.529999999;4957697.82;4742467.050000001;4536566.23;4339418.82;4150823.7600000007;3970400.897;3797773.675;3632655.5270000007;3474711.5270000002;3323626.0969999996;3179111.359;3040834.5229999996;2908586.9600000004;2782099.8159999996;2661043.4059999995;2545251.7939999998
07;05;02;01;Cuisson;Cuisson;1.0;1.04370813E7;9988201.440000001;9558604.94;9147480.08;8754060.33;8377561.6;8017251.84;7666915.800000001;7331918.6;7011531.09;6705121.151000001;6412089.914000001;6131842.562999999;5863888.654999999;5607627.595;5362507.151;5128093.319;4903898.142;4689475.705;4484386.8780000005;4288245.374;4100739.397;3921292.4899999998;3749731.75;3585545.062;3428851.615;3280010.4359999998;3137565.187;3001324.5149999997;2870973.499;2746227.618;2626918.41;2512752.3850000002;2403546.118;2299084.479;2199156.507;2103571.811;2012118.031;1924643.6400000001;1840970.097;1760922.6830000002;1684349.011
07;05;02;02;Autre;Autre;2.58;3221141.8126;3216821.0440000007;3212503.7452;3208190.1761;3203881.7575999997;3199581.2493000003;3195282.8094000006;3188831.3819999993;3182399.1887000008;3175974.6023000004;3169561.7002;3163160.983800001;3156769.5845000003;3150392.507;3144025.7033;3137668.3433999997;3131315.0486;3124974.8763999995;3118641.55;3112302.3858000003;3105973.8562000003;3099652.5296000005;3093278.9591999995;3086868.8725999994;3080393.6202999996;3074176.3802;3068320.4174999995;3062468.1094999993;3056628.8948999997;3050728.0845;3044761.9466;3038812.1108999997;3032863.594899999;3026922.088799999;3020990.9548999993;3015071.0228;3009165.0142000006;3003258.9191999994;2997364.9179999996;2991483.0804000003;2985528.0749;2979585.9403
07;05;02;02;Bureautique;Electricité Spécifique;2.58;4.1107742653E7;4.1463677774000004E7;4.1822683609E7;4.218479583E7;4.255004289E7;4.2918466066E7;4.3290073066E7;4.3635802811E7;4.3984313072000004E7;4.4335586298E7;4.4689658807E7;4.5046561213999994E7;4.5406314364E7;4.5768962598000005E7;4.6134479103E7;4.6502889153E7;4.6874230225E7;4.724853631600001E7;4.7625704876E7;4.8005874629E7;4.838897393799999E7;4.877517314E7;4.8675743679000005E7;4.8576127802999996E7;4.8474177401999995E7;4.8376564492000006E7;4.8280360887E7;4.8184304592E7;4.8088443327E7;4.799259506899999E7;4.7896737451E7;4.7801093839999996E7;4.7705589298E7;4.7610266378E7;4.7515132684E7;4.7420179213E7;4.7325423905E7;4.7230821557000004E7;4.713640681299999E7;4.704218611E7;4.694794582300001E7;4.685388810299999E7
07;05;02;02;Cuisson;Cuisson;2.58;1.690094463E7;1.8190904830000002E7;1.942265475E7;2.059870703E7;2.1721500470000003E7;2.279331204E7;2.381632557E7;2.4776352189999998E7;2.5690454310000002E7;2.656049198E7;2.7388424150000002E7;2.817610839E7;2.8925253759999998E7;2.963777089E7;3.031507961E7;3.0958569200000003E7;3.1569849720000003E7;3.21502873E7;3.270119642E7;3.3223732770000003E7;3.371929875E7;3.418948484E7;3.463409806E7;3.5055337620000005E7;3.545293212E7;3.583192723E7;3.619925153E7;3.654666546E7;3.6875697349999994E7;3.718645661E7;3.747938779E7;3.775628697E7;3.8017215519999996E7;3.826326778E7;3.8495110849999994E7;3.8713308019999996E7;3.8918549E7;3.9111025239999995E7;3.929168684E7;3.94609916E7;3.9618862910000004E7;3.976628385E7
07;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.6915685968000002E7;1.67802242116E7;1.66458333646E7;1.6512513510400001E7;1.6380275834099999E7;1.62490982644E7;1.6118969167100003E7;1.59789674688E7;1.58402041166E7;1.57026258304E7;1.55662256389E7;1.5430999591800002E7;1.52969302772E7;1.5164061354600001E7;1.50323319958E7;1.49016950388E7;1.4772183479999999E7;1.4643773144200003E7;1.4516424621100001E7;1.4390143044200001E7;1.42649123047E7;1.4140838729900002E7;1.4111779289600002E7;1.4082729763700001E7;1.40530779579E7;1.4024689477899998E7;1.3997820512799999E7;1.39709088771E7;1.3944076228699999E7;1.39172329779E7;1.38903279248E7;1.38635047886E7;1.3836660304599999E7;1.3809862987399999E7;1.37831146072E7;1.37564046774E7;1.3729747078900002E7;1.37030873905E7;1.3676487005E7;1.3649933473399999E7;1.36233770555E7;1.35968561936E7
07;05;02;02;Process;Electricité Spécifique;2.58;3502740.7;3498041.5;3493349.7;3488663.2;3483983.1;3479309.3;3474641.8;3467650.7;3460673.3;3453709.8;3446760.0;3439825.0;3432902.8;3425995.3;3419101.6;3412221.6;3405355.4;3398502.9;3391665.2;3384840.2;3378029.0;3371231.5;3364448.0;3357678.3;3350922.3;3344179.1;3337450.6;3330734.8;3324032.8;3317344.6;3310670.1;3304008.3;3297359.3;3290725.0;3284103.2;3277494.2;3270898.9;3264317.4;3257748.6;3251193.6;3244651.3;3238121.8
07;05;02;04;Cuisson;Cuisson;1.0;1.480381509E7;1.4167131790000001E7;1.355780717E7;1.2974676629999999E7;1.241664871E7;1.1882623989999998E7;1.1371557190000001E7;1.087468301E7;1.0399558600000001E7;9945156.05;9510590.120000001;9095003.170000002;8697547.739999998;8317500.01;7954040.609999999;7606413.92;7273958.16;6956010.3;6651929.44;6361081.34;6082937.88;5817005.65;5562529.25;5319199.82;5086348.606999999;4864093.331;4652770.916;4450566.548;4257167.01;4072081.5200000005;3894926.6799999997;3725497.2709999997;3563395.54;3408342.01;3260032.814;3118171.5429999996;2982484.1789999995;2852673.859;2728516.293;2609761.76;2496116.177;2387414.386
07;05;03;01;Cuisson;Cuisson;1.0;2.3480768270000003E7;2.247090172E7;2.15044646E7;2.057959748E7;1.9694509369999997E7;1.884748227E7;1.803688429E7;1.724886901E7;1.649537897E7;1.57747936E7;1.508566612E7;1.4426565729999999E7;1.3796227639999999E7;1.31934226E7;1.2616881060000002E7;1.206556911E7;1.1538303030000001E7;1.103407033E7;1.0551755219999999E7;1.0090566270000001E7;9649523.209999999;9227716.799999999;8824336.57;8438439.909999998;8069308.57;7717177.2;7382654.420000001;7062572.88;6756204.499999999;6463042.53;6182545.87;5914148.2299999995;5657268.844;5411497.605;5176462.217;4951591.682;4736488.744000001;4530659.049;4333747.217999999;4145418.0149999997;3965211.191;3792856.129
07;05;03;02;Autre;Autre;2.58;8491310.8508;8479920.1561;8468543.8557;8457181.2795;8445832.5478;8434500.201499999;8423182.2483;8406197.0501;8389257.7721;8372351.922599999;8355471.7632;8338601.3539;8321753.9347;8304935.8449;8288126.054199999;8271347.8437;8254572.032399999;8237839.451199999;8221105.490300001;8204382.9195;8187681.137700001;8171016.395099999;8154326.0418;8137611.5588;8120723.3928;8105162.777;8091596.3325000005;8078092.2157;8064230.6282;8050294.8292000005;8036302.136699999;8021927.9257000005;8007643.249000001;7993235.0200000005;7979163.9904;7964914.25;7950572.648400001;7936041.215200001;7921181.319199998;7906375.680000001;7891329.923099999;7876337.155599999
07;05;03;02;Bureautique;Electricité Spécifique;2.58;9.8812884479E7;9.9668455953E7;1.00531442646E8;1.01401892166E8;1.02279879116E8;1.03165481803E8;1.0405875653E8;1.0488990326499999E8;1.05727645155E8;1.06572126007E8;1.07423321923E8;1.08281309009E8;1.09146152071E8;1.1001788230899999E8;1.1089652123300001E8;1.11782163045E8;1.1267478704800001E8;1.13574531053E8;1.1448142285999998E8;1.1539557468100001E8;1.16316971516E8;1.17245510367E8;1.17008897348E8;1.16772033269E8;1.1653256802700001E8;1.16323233521E8;1.16133479538E8;1.15947124457E8;1.15760620116E8;1.15579300307E8;1.1539630152900001E8;1.15198005496E8;1.1500856302700001E8;1.1481334810100001E8;1.14631903713E8;1.14441504467E8;1.1424563545899999E8;1.14041844097E8;1.13823428101E8;1.13605070546E8;1.13386065441E8;1.1316733947299999E8
07;05;03;02;Cuisson;Cuisson;2.58;3.934330979E7;4.22469668E7;4.5019576940000005E7;4.76667905E7;5.019398576E7;5.2606354339999996E7;5.4908839690000005E7;5.7068946589999996E7;5.91256713E7;6.108335337E7;6.294630397E7;6.471848932000001E7;6.6403967660000004E7;6.800662388E7;6.95298215E7;7.097744294E7;7.235248614E7;7.365834733000001E7;7.489745830000001E7;7.60735225E7;7.71890011E7;7.82464215E7;7.92483139E7;8.0196326E7;8.10925183E7;8.19499971E7;8.278413730000001E7;8.357443669999999E7;8.43202824E7;8.50250757E7;8.56909797E7;8.6318329E7;8.69097831E7;8.74668298E7;8.799369660000001E7;8.84888E7;8.89542671E7;8.93901042E7;8.9797556E7;9.01799473E7;9.0535621E7;9.08683182E7
