branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18539.266300000003;37146.651300000005;55841.7275;74582.5001;93480.208;112421.45439999999;131362.6232;150330.1333;169323.95590000006;188345.99;187797.42309999999;187250.45999999996;186705.0712;186161.2769;185619.064;185078.43410000004;184539.361;184001.87389999998;183465.9507;182931.58849999995;182397.22619999995;181862.77980000002;181328.15889999995;180793.2768;180258.02839999998;178204.406;175999.81770000004;173575.8445;172384.6533;170996.44449999995
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38300.5092;77482.39090000001;117588.9146;158378.4847;199962.46009999997;242252.5899;285676.8546000001;329692.7398;374447.76269999996;419813.3847;418590.6373;417371.4648000001;416155.86380000005;414943.7860000001;413735.22060000006;412530.1930000001;411328.6565;410130.64039999986;408936.09020000004;407744.9987;406556.5371;405370.58810000005;404187.10659999994;403006.03839999996;401827.25399999996;365623.3682;328519.0268;290429.7588;251659.0926;212113.9753
05;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577165.0269;1155727.8626000003;1725107.2466;2295405.4582;2856979.0817;3419785.4998;3982533.928499999;4545970.0688;5110102.600200001;5674993.746400001;5658465.062100001;5641984.441899999;5625551.608199999;5609166.8483;5592829.636700001;5576540.0359000005;5560297.5273;5544102.647699999;5527954.892;5511854.294999999;5495755.549899999;5479656.4188;5463554.3766;5447446.5632;5431330.4243;5371746.3730999995;5287579.013099997;5196992.0979;5131871.6559999995;5069379.172600001
05;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194566.962;398449.722;612015.355;835644.0439999999;1073985.718;1315439.204;1571700.5627;1830376.0628000002;2113739.2217;2398219.5226000003;2421326.0793000003;2444810.8265000004;2468679.9524000003;2492939.7503;2517596.6138;2548615.7829;2580065.1396;2611937.6278;2644225.4852;2677028.1735000005;2691800.7696;2706096.3115;2720461.507;2733858.2926000003;2747370.7551;2775474.7131000003;2804038.6489000004;2833070.0923999995;2862576.7045;2892566.2595
05;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708684.14;1417368.27;2126052.35;2848910.161;3561137.603;4273365.026;4999837.051;5699814.21;6440790.033000001;7149276.883;7149276.883;7149276.883;7149276.873;7149276.873;7149276.823;7428589.961999999;7707903.130000001;7987216.227;8272115.672;8552825.473;8833535.35;9119859.379999999;9395740.937;9687781.258000001;9967016.618;9967016.618;9967016.618;9967016.618;9967016.618;9967016.618
05;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436678.9608999998;2878575.2199999997;4325717.6899999995;5778149.849;7235914.868;8699055.633;1.0167613185E7;1.1641631166000001E7;1.3121145087E7;1.4606193985E7;1.4606193969999999E7;1.4606193969999999E7;1.4606193969999999E7;1.4606193969999999E7;1.4606193969999999E7;1.4534360030000001E7;1.446226523E7;1.438990814E7;1.431728653E7;1.424439817E7;1.417124114E7;1.40978132E7;1.4024112419999998E7;1.395013677E7;1.387588423E7;1.387588423E7;1.387588423E7;1.387588423E7;1.387588423E7;1.387588423E7
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359255.48010000004;727677.5268000001;1106750.8602999996;1497809.7730999999;1901610.0792;2318111.8512000004;2745287.9905;3185501.2898000004;3637710.1162;4103639.615100001;4103639.6148;4103639.6147999996;4103639.6153999995;4103639.6158000003;4103639.6150000007;4103639.6158;4103639.6158000003;4103639.6158000007;4103639.615899999;4103639.6170000006;4103639.6179;4103639.625999999;4103639.6051000003;4103639.6159;4103639.6309;4729688.289100001;5378104.1155;5998703.4494;6564626.9525;7129396.0785
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353327.7676;691678.5339999999;1016583.3487;1325527.6943999997;1618037.6076;1893623.345;2151771.6696;2394001.4381000004;2620343.6283999993;2829901.6518;2829901.6530999998;2829901.6532999994;2829901.6526000006;2829901.6527000004;2829901.6519;2829901.6531999996;2829901.6522;2829901.6523999996;2829901.6521;2829901.6523;2829901.644;2829901.6496;2829901.6569999997;2829901.6652;2829901.6435000002;2558135.3703000005;2286735.6249;2026617.9267999995;1786339.8848;1557863.3452999997
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310827.26109999995;625045.9025;939056.7837;1256046.0160000003;1575315.6771;1897658.0115999996;2221664.5840999996;2548278.7226;2877497.8767;3209396.3785999995;3209396.379;3209396.3787000002;3209396.3795;3209396.3785;3209396.3786000004;3209396.3794000004;3209396.3789;3209396.3795999996;3209396.3792999997;3209396.3793999995;3209396.3788;3209396.3651000005;3209396.3648999995;3209396.3784999996;3209396.3862;3109737.6833999995;2995736.5867999997;2907709.2464;2861260.1831;2811258.0902
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262709.8537;532506.2149;810000.6894;1093225.8321;1382636.4060000002;1678007.8601000002;1983326.8738000002;2293806.5257;2610494.9879;2932527.7556000003;2932527.7553999997;2932527.7562;2932527.7558;2932527.755;2932527.7553;2932527.7552;2932527.7562;2932527.7564000003;2932527.7563;2932527.7567;2932527.7542;2932527.7533;2932527.7438999997;2932527.7726000003;2932527.7604;2677904.0752;2414889.0671;2142434.7542;1863238.2836;1576947.8653000002
05;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500384.29;3000768.68;4501153.06;6031545.149999999;7539431.57;9047317.916000001;1.0585362040999997E7;1.2067312776999999E7;1.3636063524999999E7;1.5136030543000001E7;1.5136030543000001E7;1.5136030543000001E7;1.5136030543000001E7;1.5136030543000001E7;1.5136030543000001E7;1.3935723121E7;1.2735415599E7;1.1535108109000001E7;1.0310794499E7;9104485.349;7898176.273000001;6667740.978;5482180.352;4227179.7639999995;3027206.1610000003;3027206.1610000003;3027206.1610000003;3027206.1610000003;3027206.1610000003;3027206.1610000003
05;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009442.9413000001;1971108.319;2888285.7232999997;3755551.6693;4571892.974;5335411.2371000005;6040874.5769;6697221.1269;7304240.540899999;7860542.272499999;7837646.8621000005;7814818.7087;7792056.8496;7769360.888499999;7746732.2886;7724170.001;7701673.0348000005;7679241.771;7656875.435;7634575.0771;7612199.3744;7597337.4909;7582336.4569;7567143.9355999995;7551581.309300001;6788810.7203;6029548.9377;5303881.0023;4632969.1947;3998503.0326
05;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067478.0;6134956.0;9202433.459999999;1.233126044E7;1.541407551E7;1.8496890549999997E7;2.164136228E7;2.4671152419999998E7;2.787840213E7;3.094502629E7;3.094502629E7;3.094502629E7;3.094502629E7;3.094502629E7;3.094502629E7;3.1503651990000002E7;3.206227769E7;3.262090363E7;3.319070295E7;3.375212328E7;3.431354254E7;3.4886190510000005E7;3.543795447E7;3.6022034760000005E7;3.6580504900000006E7;3.6580504900000006E7;3.6580504900000006E7;3.6580504900000006E7;3.6580504900000006E7;3.6580504900000006E7
05;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549751.5407;1111162.0548999999;1685973.0173;2277269.7376;2886080.2549;3511641.2320999997;4152057.0503999996;4809737.151699999;5483032.751;6175161.4326;6157175.4759;6139242.6213;6121361.629799999;6103532.6455;6085755.2434;6074104.167;6062475.135799998;6050868.2135;6039283.7201000005;6027721.580100001;6016162.827199999;6004607.936400001;5993055.829999999;5981505.952399999;5969955.663100001;6672395.3293;7399686.476;8131360.509100001;8799717.127400002;9461965.664299998
05;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147091.723;294183.435;441275.109;591308.688;739135.841;886963.0042;1037746.7156;1183031.2619;1336825.3312000001;1483876.1212;1483876.1212;1483876.1212;1483876.1212;1483876.1212;1483876.1212;1512176.9592;1540477.8081999999;1568778.6652000002;1597645.4912;1626087.8502;1654530.209;1683541.3966;1711494.5283;1741084.9139999999;1769377.884;1769377.884;1769377.884;1769377.884;1769377.884;1769377.884
05;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481255.62159999995;961514.3535;1441153.2051;1919173.622;2396252.7413000003;2870386.8944;3340700.9535999997;3808316.2723999997;4272070.9417;4733068.9447;4719283.7853999995;4705539.1104;4691833.6219999995;4678167.606699999;4664542.115200001;4650956.3552;4637409.7728;4623902.8732;4610435.535200001;4597006.9388
05;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126925.186;253850.371;380775.555;510239.22400000005;637799.027;765358.8344;895469.8433000001;1020835.6232999999;1153544.2571999999;1280434.1305;1280434.1305;1280434.1305;1280434.1305;1280434.1305;1280434.1305;1204279.0274999999;1128123.9255;1051968.8144999999;974290.6095;897754.7364999999
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62180.37159999999;124689.1424;187649.3488;251113.3175;314915.3728;380101.6044;446495.86170000007;514083.20910000004;582849.8012;652831.3947;651581.5316;650334.0492;649088.9475999998;647846.2483;646605.9578;645368.0443000002;644132.4872;642899.2885;641668.4359;640439.9406999999
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25364.647299999997;50797.01430000001;76160.7539;101454.18090000002;126790.7507;151945.6026;176967.2203;201812.169;226468.9091;250946.86000000002;250215.93419999996;249736.88859999995;249258.7642;248781.5667;248305.27490000002;247829.89909999998;247355.4234;246881.86779999998;246409.1971;245937.448
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17648.4652;35190.8082;52632.647799999984;69963.1899;87190.1027;104262.88480000003;121165.03559999999;137895.5452;154463.1902;170858.898;170361.2586;169865.0724;169370.32439999998;168877.0244;168385.15430000002;167894.72439999998;167405.7187;166918.1329;166431.9659;165947.21380000006
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42244.0951;84403.76920000002;126511.87889999998;168480.9039;210370.30909999995;252004.55789999999;293307.0656;334376.1799;375109.9076;415605.10020000004;414394.64299999987;413187.7288;411984.2613000001;410784.2912000001;409587.8340000001;408394.89300000004;407205.4002;406019.3523;404836.7988;403657.6551
05;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523976.2994999999;1044514.9090999998;1561802.0380000002;2075517.9922999996;2585897.9348;3091427.8048;3591612.5135000004;4086428.3835;4576147.995800001;5060512.493799999;5045773.051200001;5031077.108899999;5016423.8061999995;5001813.1029;4987244.888;4972719.272000002;4958235.781199999;4943794.409899999;4929395.399499999;4915037.858700001
05;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177804.47400000002;360308.364;545799.348;739230.722;934437.6599999999;1134350.6606;1342996.1205;1549457.5748;1756528.0528000002;1973880.1319;1992933.2443;2012298.2042999999;2031980.1149;2051984.1639999999;2072315.6231999998;2097530.5306;2123203.9512;2149297.4874;2175943.6051000003;2202990.323
05;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713430.3;1426860.49;2140290.65;2867989.4;3584986.631;4301983.853;5033321.063;5737985.994;6483924.193;7197155.846999999;7197155.846999999;7197155.846999999;7197155.737;7197155.737;7197155.766999999;7446970.297;7696784.765999999;7946599.244000001;8201410.054;8452473.652999999
05;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1360259.4438;2724921.14;4094014.3000000003;5467558.842999999;6845741.327;8228855.211999999;9616956.731;1.1010099605E7;1.2408318063000001E7;1.3811650872000001E7;1.3811650919999998E7;1.3811650919999998E7;1.3811650919999998E7;1.3811650919999998E7;1.3811650919999998E7;1.3743637850000001E7;1.367540479E7;1.3606950129999999E7;1.3538272799999999E7;1.34693636E7
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429658.7893;862898.6435;1300156.261;1742239.3934999998;2188003.7566;2641985.7062000004;3104640.7161999997;3575857.3083999995;4056058.7375;4544967.0882;4544967.0885;4544967.088400001;4544967.089500001;4544967.089699999;4544967.089300001;4544967.0904;4544967.0906;4544967.0905;4544967.0905;4544967.092
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192196.4708;385491.8686;579059.8095;772675.1377999999;967415.5096999999;1161355.718;1355076.9749;1548029.0673;1740333.1709;1931842.5147;1931842.5153;1931842.5156999999;1931842.5153;1931842.5145;1931842.5157;1931842.5152000003;1931842.515;1931842.5145999999;1931842.5148;1931842.5145999999
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302315.80000000005;603696.9641000001;904307.8960000001;1203903.6467;1502617.0923999997;1799374.8833999997;2093771.5236;2385831.9855;2675747.1118;2963323.4146000003;2963323.4152000006;2963323.414900001;2963323.4146999996;2963323.4142000005;2963323.4148;2963323.4145;2963323.4147999994;2963323.415000001;2963323.4144999995;2963323.4152
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294756.8058;589715.0323000001;885126.9596;1180673.5207;1476459.0708;1771183.4888;2064263.7736;2356379.8064999995;2646830.2709;2936272.1702;2936272.1694;2936272.1692999997;2936272.1693999995;2936272.1695;2936272.1687999996;2936272.169;2936272.1689000004;2936272.1688999995;2936272.1687999996;2936272.1687999996
05;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341743.93;2683487.9499999997;4025232.19;5393811.26;6742263.859999999;8090716.444999999;9466138.208;1.0791397568E7;1.2194279274999999E7;1.3535650035E7;1.3535650035E7;1.3535650035E7;1.3535650035E7;1.3535650035E7;1.3535650035E7;1.246225486E7;1.1388859594999999E7;1.031546413E7;9220600.845;8141838.78
05;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536827.0271000001;1075030.6125;1611718.9435;2146856.2912000003;2682850.119;3214937.1619;3744150.4309999994;4269564.6325;4790935.076800001;5308463.5916;5293001.9587;5282868.388500001;5272754.321;5262659.606199999;5252584.2804000005;5242528.3585;5232491.503700001;5222473.9878;5212475.2935;5202495.9305
05;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2745891.9;5491783.8;8237675.399999999;1.1038484879999999E7;1.379810628E7;1.655772749E7;1.937254109E7;2.208469671E7;2.4955707160000004E7;2.7700835246999998E7;2.7700835246999998E7;2.7700835246999998E7;2.7700835246999998E7;2.7700835246999998E7;2.7700835246999998E7;2.8200464847000003E7;2.8700094446999997E7;2.9199724347000003E7;2.9709345766999997E7;3.0211473167E7
05;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648615.7501999998;1300607.755;1957260.2892;2619128.238;3284471.2381;3964251.0754999993;4656639.9536;5361474.574900001;6078609.6450000005;6808419.824299999;6795384.818100001;6782374.819899999;6769389.4757;6756429.298300001;6743494.177599999;6730584.124899999;6717698.3119;6704837.202400001;6692000.6119;6679188.448999999
05;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131937.207;263874.433;395811.685;530387.64;662984.562;795581.4753;930830.3173;1061146.5568;1199095.6077;1330996.1151;1330996.1151;1330996.1151;1330996.1151;1330996.1151;1330996.1151;1356381.1530999998;1381766.1721;1407151.1841000002;1433043.9230999998;1458555.8651
05;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469865.34070000006;934773.7201999999;1395011.6371;1850568.2377;2301444.1635000003;2747118.9584;3187532.0549999997;3623491.0172;4053717.5056000007;4478004.2843
05;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131268.86;262537.72;393806.582;527700.825;659626.0179999999;791551.2164;926114.9280999999;1055771.0154;1193021.2415;1324253.5771
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72631.91720000001;146367.5864;221253.75989999998;297295.3704000001;374417.88289999997;452840.47640000004;532593.1072000001;613561.1542999999;695761.5625000001;779239.8612
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24986.9012;50145.2327;75479.3332;100958.22140000002;126607.136;152389.20859999998;178375.8256;204528.22619999998;230824.29830000002;257296.20870000002
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16717.7918;33257.452099999995;49602.417700000005;65735.663;81674.9143;97407.7583;112961.28319999999;128304.82700000002;143462.78989999997;158419.0602
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41277.4015;82123.5239;122563.73070000001;162596.9575;202223.21329999997;241396.78630000004;280112.7633;318441.65260000003;356270.77530000004;393582.01649999997
05;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493645.82409999997;981749.1313000001;1463815.2926;1939352.2768;2408894.1964000007;2872080.9762999993;3325736.3689000006;3773117.2236;4214948.7617;4650755.2483
05;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171656.227;347849.404;526926.3729999999;713669.145;902126.103;1095126.4000000001;1296557.1731000002;1495879.4751;1695789.7296;1905626.0632
05;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737845.98;1475691.95;2213537.87;2966140.616;3707675.721;4449210.867000001;5205576.751;5934357.509;6705823.956;7443464.578
05;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407070.1427000002;2819274.88;4236691.04;5659282.802999999;7087061.716;8520043.136;9958226.037999999;1.1401618328E7;1.2850256015E7;1.4304166275E7
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498881.3549;1005609.1691;1520419.5197;2043335.7051;2574387.4243;3114476.5342999995;3663667.9481999995;4221248.0239;4787406.4968;5362361.2452
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190592.2377;382895.29099999997;576944.7725;772723.5267;970213.6653000001;1169135.7265999997;1369979.9072;1572514.2456999999;1776796.8314;1982854.7614
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285157.4986;567753.1314000001;847436.3247;1124215.4866;1398101.9625;1668837.9294;1935945.095;2199881.1845;2461148.6318;2719419.8183
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287404.98949999997;572414.3366;855151.8572999999;1135607.3631;1413775.7666;1689312.2521000002;1962141.1955;2232765.9713999997;2500454.6601;2765319.5652
05;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389057.31;2778114.62;4167171.68;5584010.040000001;6980012.43;8376014.818;9799937.374;1.1171928671E7;1.2624279418E7;1.4012950235E7
05;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528234.9901;1060051.446;1595539.7094000003;2134044.551;2676098.7723;3220923.2008;3770031.8029;4322598.0119;4878153.975100001;5437378.5771
05;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2842719.23;5685438.36;8528156.98;1.142772998E7;1.428466247E7;1.714159477E7;2.005566592E7;2.286345888E7;2.583570825E7;2.8677635939999998E7
05;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757464.3491000001;1526438.5931;2307411.0636;3100434.3918999997;3904731.3046;4722600.5664;5554312.9987;6398705.329000002;7255951.9344;8126529.2804
