annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;06;03;04;24;9327443.1555
2033;06;03;06;01;209392.7904
2033;06;04;01;01;137062.0309
2033;06;04;02;06;192281.84220000004
2033;06;04;02;09;1886788.3710000003
2033;06;04;02;26;68109.4487
2033;06;04;02;29;144936.4754
2033;06;04;03;03;8831.055999999999
2033;06;04;04;04;5371703.707899999
2033;06;04;04;24;1858133.8031000001
2033;06;04;06;01;21389.307200000007
2033;06;05;01;01;201536.9243000001
2033;06;05;02;06;42200.1377
2033;06;05;02;09;1434057.8548
2033;06;05;02;29;17120.465599999996
2033;06;05;03;03;88950.14080000002
2033;06;05;04;04;5474446.278999999
2033;06;05;04;24;1388492.4574999998
2033;06;05;06;01;68414.29250000001
2033;06;06;01;01;630310.5059999998
2033;06;06;02;06;102715.95799999998
2033;06;06;02;09;4839567.366599999
2033;06;06;02;26;7934.5171
2033;06;06;02;29;168420.3286
2033;06;06;03;03;40363.4599
2033;06;06;04;04;9339946.292299999
2033;06;06;04;24;2789636.0802
2033;06;06;06;01;185565.81890000004
2033;06;07;01;01;211196.92749999996
2033;06;07;02;06;31487.553699999997
2033;06;07;02;09;1771292.0125999996
2033;06;07;02;26;4503.9369
2033;06;07;02;29;80184.3319
2033;06;07;04;04;2479990.8436
2033;06;07;04;24;796359.7410000002
2033;06;07;06;01;66101.68089999999
2033;07;01;01;01;238568.40269999998
2033;07;01;01;21;1211510.9563999998
2033;07;01;02;02;82337.35109999996
2033;07;01;02;05;434487.011
2033;07;01;02;06;870055.6500999997
2033;07;01;02;09;1402764.4511999993
2033;07;01;02;10;6357148.0737000005
2033;07;01;02;22;4101.3595
2033;07;01;02;25;730.0351
2033;07;01;02;26;4101.3595
2033;07;01;02;29;58436.692800000004
2033;07;01;02;30;3780787.1733999997
2033;07;01;03;03;102585.80549999997
2033;07;01;04;04;568159.1602
2033;07;01;04;11;2014521.6464999998
2033;07;01;04;24;10820.1318
2033;07;01;04;31;3430303.0914
2033;07;01;06;01;41741.919200000004
2033;07;01;06;21;24633.74
2033;07;02;01;01;52287.87010000001
2033;07;02;01;21;987680.8683
2033;07;02;02;02;208449.30750000005
2033;07;02;02;05;433833.4913
2033;07;02;02;06;568025.1311000001
2033;07;02;02;09;517234.32560000004
2033;07;02;02;10;4814237.0096
2033;07;02;02;22;15223.0978
2033;07;02;02;26;15976.046199999999
2033;07;02;02;29;46559.01230000001
2033;07;02;02;30;1876209.2858000007
2033;07;02;03;03;78033.53820000001
2033;07;02;04;04;208044.82070000004
2033;07;02;04;11;1770149.5249
2033;07;02;04;24;541.3478
2033;07;02;04;31;2314696.1969
2033;07;02;06;01;25963.812300000005
2033;07;02;06;21;4889.8002
2033;07;03;01;01;1779057.4752999998
2033;07;03;01;21;2576732.1883
2033;07;03;02;02;727463.5135000001
2033;07;03;02;05;1511984.8233
2033;07;03;02;06;1801961.8281000005
2033;07;03;02;09;4114479.9428000003
2033;07;03;02;10;5541084.7228999995
2033;07;03;02;22;52018.887200000005
2033;07;03;02;25;167721.69259999998
2033;07;03;02;26;52099.673899999994
2033;07;03;02;29;416768.1163
2033;07;03;02;30;8393503.165099999
2033;07;03;03;03;217976.51590000006
2033;07;03;04;04;375504.3807999999
2033;07;03;04;11;269866.15310000005
2033;07;03;04;24;30034.2522
2033;07;03;04;31;2587477.8976
2033;07;03;06;01;133245.436
2033;07;03;06;21;35376.0267
2033;07;04;01;01;16682.8287
2033;07;04;01;21;210257.487
2033;07;04;02;02;55367.21830000001
2033;07;04;02;05;85978.909
2033;07;04;02;06;117753.46430000004
2033;07;04;02;09;246453.8304
2033;07;04;02;10;1195400.9300000002
2033;07;04;02;22;26814.811
2033;07;04;02;25;706.8381999999999
2033;07;04;02;26;29630.130800000006
2033;07;04;02;29;13757.6116
2033;07;04;02;30;605390.8065999998
2033;07;04;03;03;3768.1055
2033;07;04;04;04;122310.809
2033;07;04;04;11;524049.0223000001
2033;07;04;04;24;18837.0452
2033;07;04;04;31;331641.4711
2033;07;04;06;01;6073.819799999999
2033;07;04;06;21;14455.682
2033;07;05;01;01;9009.1035
2033;07;05;01;21;222300.82689999996
2033;07;05;02;02;40246.1046
2033;07;05;02;05;88552.70629999999
2033;07;05;02;06;56516.79929999999
2033;07;05;02;09;153025.71730000005
2033;07;05;02;10;1451133.5426000003
2033;07;05;02;22;13373.3938
2033;07;05;02;26;13373.3938
2033;07;05;02;29;4831.7411
2033;07;05;02;30;370837.12619999977
2033;07;05;03;03;15800.534800000001
2033;07;05;04;04;176340.27379999997
2033;07;05;04;11;733914.6512999999
2033;07;05;04;24;15233.6346
2033;07;05;04;31;216596.62430000002
2033;07;05;06;01;2776.529
2033;07;05;06;21;5300.4166000000005
2033;07;06;01;01;14222.743199999999
2033;07;06;01;21;263537.3159
2033;07;06;02;02;51008.558600000004
2033;07;06;02;05;113673.08899999999
2033;07;06;02;06;76703.9223
2033;07;06;02;09;316104.5398999999
2033;07;06;02;10;1689974.5205999997
2033;07;06;02;22;18475.830299999998
2033;07;06;02;26;18475.830299999998
2033;07;06;02;29;7838.412999999999
2033;07;06;02;30;501993.5856
2033;07;06;03;03;10283.899700000002
2033;07;06;04;04;170658.74449999994
2033;07;06;04;11;666483.3951000001
2033;07;06;04;24;18754.5268
2033;07;06;04;31;295709.8529
2033;07;06;06;01;6838.873400000001
2033;07;06;06;21;8654.1202
2033;07;07;01;01;4842.42
2033;07;07;01;21;72936.6734
2033;07;07;02;02;14530.0954
2033;07;07;02;05;32534.6171
2033;07;07;02;06;23727.6477
2033;07;07;02;09;107298.55960000005
2033;07;07;02;10;465566.91930000007
2033;07;07;02;22;5472.5882
2033;07;07;02;26;5472.5882
2033;07;07;02;29;2887.3460999999998
2033;07;07;02;30;146046.7179
2033;07;07;03;03;1988.7548
2033;07;07;04;04;42789.631799999996
2033;07;07;04;11;162259.9913
2033;07;07;04;24;5313.018000000002
2033;07;07;04;31;83325.00579999998
2033;07;07;06;01;2200.9413999999997
2033;07;07;06;21;2820.516
2033;08;01;01;08;158601.3012
2033;08;01;02;08;12418.521700000001
2033;08;01;03;08;8297.103
2033;08;01;04;08;838140.1434000001
2033;08;01;06;08;22791.3589
2033;08;02;01;08;127674.5164
2033;08;02;02;08;12459.3379
2033;08;02;03;08;5847.665300000001
2033;08;02;04;08;685220.8103999998
2033;08;02;06;08;16751.5967
2033;08;03;01;08;3655946.482100001
2033;08;03;02;08;405281.3226
2033;08;03;03;08;215030.49010000002
2033;08;03;04;08;1.6781307142E7
2033;08;03;06;08;568085.1176
2033;08;04;01;08;208970.76609999998
2033;08;04;02;08;21070.033600000002
2033;08;04;03;08;38812.876200000006
2033;08;04;04;08;989798.1002999999
2033;08;04;06;08;122302.19470000004
2033;08;05;01;08;224250.53619999997
2033;08;05;02;08;81965.56499999997
2033;08;05;03;08;120095.36710000002
2033;08;05;04;08;757002.0509000001
2033;08;05;06;08;176271.28639999995
2033;08;06;01;08;401946.3189
2033;08;06;02;08;121492.11379999998
2033;08;06;03;08;68912.47279999999
2033;08;06;04;08;744356.2059999999
2033;08;06;06;08;318018.10740000004
2033;08;07;01;08;128554.93209999999
2033;08;07;02;08;33496.51179999999
2033;08;07;03;08;10849.597899999999
2033;08;07;04;08;181105.4309
2033;08;07;06;08;109126.98649999998
2034;01;01;01;01;151438.34779999996
2034;01;01;01;21;6052.4288
2034;01;01;02;05;162633.76110000006
2034;01;01;02;06;2.07705393041E7
2034;01;01;02;09;1398910.0189999999
2034;01;01;02;26;2483973.9021
2034;01;01;02;29;35.7795
2034;01;01;04;04;1.478129986160001E7
2034;01;01;04;24;9823739.497600004
2034;01;01;06;01;20549.090200000002
2034;01;01;06;21;2196.3722
2034;01;02;01;01;46579.019700000004
2034;01;02;01;21;2143.4777
2034;01;02;02;05;1617.612
2034;01;02;02;06;2.0624049164499998E7
2034;01;02;02;09;65203.73529999999
2034;01;02;02;26;892544.2361
2034;01;02;03;03;39.7772
2034;01;02;04;04;8538074.548700003
2034;01;02;04;24;7187401.4034
2034;01;02;06;01;6030.653500000002
2034;01;02;06;21;779.3743000000001
2034;01;03;01;01;819534.0454999999
2034;01;03;01;21;845821.4571
2034;01;03;02;05;5478034.982100001
2034;01;03;02;06;1.8913105246599995E7
2034;01;03;02;09;1.31116833073E7
2034;01;03;02;25;6858.807099999999
2034;01;03;02;26;5053595.9172
2034;01;03;02;29;56249.420300000005
2034;01;03;03;03;89.29480000000002
2034;01;03;04;04;3.1467748243599992E7
2034;01;03;04;24;3.0949095249399994E7
2034;01;03;06;01;94288.25629999996
2034;01;03;06;21;11418.9381
2034;01;04;01;01;630275.2258000001
2034;01;04;01;21;156579.772
2034;01;04;02;05;443761.9355
2034;01;04;02;06;3325942.2887
2034;01;04;02;09;1691890.9963999998
2034;01;04;02;26;1057522.0589999997
2034;01;04;02;29;28439.056299999997
2034;01;04;03;03;63073.4455
2034;01;04;03;23;32331.544100000003
2034;01;04;04;04;8012446.920799995
2034;01;04;04;24;5042716.985500002
2034;01;04;06;01;252513.20879999996
2034;01;04;06;21;105980.31109999999
2034;01;05;01;01;492769.51830000005
2034;01;05;01;21;46328.9687
2034;01;05;02;05;202329.25830000004
2034;01;05;02;06;667956.4560999998
2034;01;05;02;09;618636.5009
2034;01;05;02;26;306388.37420000025
2034;01;05;03;03;331226.2497
2034;01;05;03;23;68956.71719999998
2034;01;05;04;04;6101063.739699999
2034;01;05;04;24;2049963.7923
2034;01;05;06;01;252620.29979999998
2034;01;05;06;21;42714.0741
2034;01;06;01;01;1312087.9656999998
2034;01;06;01;21;116320.8541
2034;01;06;02;05;641329.837
2034;01;06;02;06;1605436.5884000005
2034;01;06;02;09;2392537.6856000004
2034;01;06;02;26;768230.0988999999
2034;01;06;03;03;298480.7162
2034;01;06;03;23;22457.772300000008
2034;01;06;04;04;1.0950473633400002E7
2034;01;06;04;24;4840598.331599999
2034;01;06;06;01;678497.5149
2034;01;06;06;21;112449.71559999997
2034;01;07;01;01;423388.9518999999
2034;01;07;01;21;38487.20210000001
2034;01;07;02;05;227652.65380000003
2034;01;07;02;06;484320.9131999999
2034;01;07;02;09;911320.4511
2034;01;07;02;26;231306.25290000002
2034;01;07;03;03;48490.43349999999
2034;01;07;04;04;2896428.451700001
2034;01;07;04;24;1460364.911399999
2034;01;07;06;01;234987.04789999998
2034;01;07;06;21;42921.74629999999
2034;02;01;01;01;930.6627
2034;02;01;01;21;183.1467
2034;02;01;02;06;201063.52549999996
2034;02;01;02;09;2724867.3223
2034;02;01;02;10;7924002.121799999
2034;02;01;02;26;79327.2686
2034;02;01;02;29;102953.31999999998
2034;02;01;02;30;22407.491499999996
2034;02;01;04;04;7871.1369
2034;02;01;04;24;15734.1136
2034;02;02;01;01;318.80319999999995
2034;02;02;01;21;104.48949999999999
2034;02;02;02;06;68488.75729999997
2034;02;02;02;09;1132631.5066
2034;02;02;02;10;4564486.444
2034;02;02;02;26;23871.049600000006
2034;02;02;02;29;39737.923500000004
2034;02;02;02;30;12483.5334
2034;02;02;04;04;4810.9526
2034;02;02;04;24;10567.454800000001
2034;02;03;01;01;4787.3132000000005
2034;02;03;01;21;4511.0815
2034;02;03;02;06;741084.7695999998
2034;02;03;02;09;1.0579429449099997E7
2034;02;03;02;10;3.0578275865500014E7
2034;02;03;02;26;332983.99850000005
2034;02;03;02;29;426936.9549
2034;02;03;02;30;75940.50220000002
2034;02;03;04;04;68477.52239999999
2034;02;03;04;24;73523.6835
2034;02;04;01;01;25144.711499999994
2034;02;04;01;21;2413.5396
2034;02;04;02;06;106389.60650000002
2034;02;04;02;09;1013030.0573000002
2034;02;04;02;10;1949301.4900999991
2034;02;04;02;26;94546.1914
2034;02;04;02;29;85751.78749999999
2034;02;04;02;30;64105.79279999998
2034;02;04;03;03;4.487299999999999
2034;02;04;03;23;12.6702
2034;02;04;04;04;172881.7285
2034;02;04;04;24;103551.4614
2034;02;04;06;01;35.7055
2034;02;04;06;21;8.7776
2034;02;05;01;01;40870.30129999999
2034;02;05;01;21;4073.6998
2034;02;05;02;06;185520.4932
2034;02;05;02;09;926315.1849
2034;02;05;02;10;1986361.6768000005
2034;02;05;02;26;120435.33119999999
2034;02;05;02;29;34428.438
2034;02;05;02;30;13840.289400000001
2034;02;05;03;03;838.579
2034;02;05;03;23;93.1269
2034;02;05;04;04;191344.46859999993
2034;02;05;04;24;48184.34040000001
2034;02;05;06;01;68.11449999999999
2034;02;05;06;21;4.8596
2034;02;06;01;01;51511.5598
2034;02;06;01;21;4802.6521
2034;02;06;02;06;189135.9029
2034;02;06;02;09;1176590.0901
2034;02;06;02;10;2582788.7807000005
2034;02;06;02;26;129349.65009999998
2034;02;06;02;29;48360.57769999999
2034;02;06;02;30;26310.045100000003
2034;02;06;03;03;14.8941
2034;02;06;03;23;48.7351
2034;02;06;04;04;128259.55680000002
2034;02;06;04;24;39365.87879999999
2034;02;06;06;01;138.89729999999997
2034;02;06;06;21;42.418499999999995
2034;02;07;01;01;18872.553499999995
2034;02;07;01;21;1683.0096999999998
2034;02;07;02;06;57677.36449999998
2034;02;07;02;09;450562.25490000006
2034;02;07;02;10;991300.9291000002
2034;02;07;02;26;41014.71060000001
2034;02;07;02;29;20338.342000000004
2034;02;07;02;30;12393.952200000002
2034;02;07;04;04;34629.92
2034;02;07;04;24;11888.883800000001
2034;02;07;06;01;66.0918
2034;02;07;06;21;21.282
2034;03;01;01;01;1.0516941894800002E7
2034;03;01;01;21;14194.6838
2034;03;01;02;06;1404140.7237999998
2034;03;01;02;09;5780629.596999998
2034;03;01;02;10;1.7822294554899998E7
2034;03;01;02;26;258514.30229999992
2034;03;01;02;29;3144.8061999999995
2034;03;01;02;30;13138.9696
2034;03;01;03;03;185.9455
2034;03;01;04;04;3050075.5657000006
2034;03;01;04;24;1421370.7085
2034;03;01;06;01;682973.1076999998
2034;03;01;06;21;9461.430300000002
2034;03;02;01;01;9991897.5568
2034;03;02;01;21;12459.9371
2034;03;02;02;06;1546876.8015000003
2034;03;02;02;09;5529446.009200002
2034;03;02;02;10;1.7197389976000004E7
2034;03;02;02;26;282763.13509999996
2034;03;02;02;29;2817.6987999999997
2034;03;02;02;30;13249.9372
2034;03;02;03;03;182.7113
2034;03;02;04;04;2830558.8161
2034;03;02;04;24;1291493.428
2034;03;02;06;01;650773.1324
2034;03;02;06;21;8760.844499999997
2034;03;03;01;01;2.6539804438499995E7
2034;03;03;01;21;37827.4029
2034;03;03;02;06;2933869.334400001
2034;03;03;02;09;1.4569390455899999E7
2034;03;03;02;10;4.3747890052099995E7
2034;03;03;02;26;619427.3496000002
2034;03;03;02;29;8615.434000000001
2034;03;03;02;30;36422.63019999999
2034;03;03;03;03;1205.4975
2034;03;03;04;04;8102864.831499999
2034;03;03;04;24;4065389.2728
2034;03;03;06;01;1756467.7976
2034;03;03;06;21;25713.853999999996
2034;03;04;01;01;1417191.6426000004
2034;03;04;01;21;4969.6451
2034;03;04;02;06;614129.7072000002
2034;03;04;02;09;1408244.6341999997
2034;03;04;02;10;3016277.5786999995
2034;03;04;02;26;455343.03299999994
2034;03;04;02;29;25638.1669
2034;03;04;02;30;55867.85949999999
2034;03;04;03;03;19814.4506
2034;03;04;03;23;1727.0532
2034;03;04;04;04;1810621.3841999997
2034;03;04;04;24;738209.6969
2034;03;04;06;01;994170.4442999996
2034;03;04;06;21;93487.30480000003
2034;03;05;01;01;666477.3197000001
2034;03;05;02;06;736900.9228999999
2034;03;05;02;09;925189.3262000002
2034;03;05;02;10;2265806.9302
2034;03;05;02;26;406723.69419999997
2034;03;05;02;29;13.7405
2034;03;05;02;30;0.737
2034;03;05;03;03;168204.24829999998
2034;03;05;03;23;7039.882500000001
2034;03;05;04;04;1742118.9903000004
2034;03;05;04;24;378086.25049999997
2034;03;05;06;01;554454.2253000002
2034;03;05;06;21;12574.124999999998
2034;03;06;01;01;1479788.8989
2034;03;06;02;06;1184194.0900999997
2034;03;06;02;09;1885173.9028000007
2034;03;06;02;10;5069390.089299999
2034;03;06;02;26;695593.4679999998
2034;03;06;02;29;33.314699999999995
2034;03;06;02;30;13.5653
2034;03;06;03;03;70781.58949999999
2034;03;06;04;04;2108007.978099999
2034;03;06;04;24;618990.3569999998
2034;03;06;06;01;1232197.0141999999
2034;03;06;06;21;39058.57660000001
2034;03;07;01;01;568788.6526999999
2034;03;07;02;06;341525.5146
2034;03;07;02;09;691402.4394999999
2034;03;07;02;10;1880058.7393000002
2034;03;07;02;26;213495.69240000003
2034;03;07;02;29;13.119900000000001
2034;03;07;02;30;16.0635
2034;03;07;03;03;823.7595000000001
2034;03;07;04;04;551395.5092
2034;03;07;04;24;195989.9628
2034;03;07;06;01;490654.8029999999
2034;03;07;06;21;28811.507800000007
2034;04;01;01;01;605620.1815999999
2034;04;01;01;21;1339.1783
2034;04;01;02;06;5603074.853200001
2034;04;01;02;09;5284945.1459
2034;04;01;02;26;1124075.9877
2034;04;01;02;29;13486.627799999998
2034;04;01;03;03;26.2833
2034;04;01;04;04;3.4014678266200006E7
2034;04;01;04;24;7071585.9496
2034;04;01;06;01;84225.1899
2034;04;01;06;21;1196.5865999999999
2034;04;02;01;01;215471.12809999997
2034;04;02;01;21;287.2387
2034;04;02;02;06;4121035.7433
2034;04;02;02;09;1771935.561
2034;04;02;02;26;722124.5739
2034;04;02;02;29;4799.8461
2034;04;02;03;03;30.9998
2034;04;02;04;04;1.2719869211700004E7
2034;04;02;04;24;3281114.8198999995
2034;04;02;06;01;31851.2699
2034;04;02;06;21;153.143
2034;04;03;01;01;1214578.4133000001
2034;04;03;01;21;48758.69530000002
2034;04;03;02;06;3310373.3383
2034;04;03;02;09;3.0509969691499997E7
2034;04;03;02;26;675876.6390000001
2034;04;03;02;29;788116.4426999999
2034;04;03;03;03;112.6372
2034;04;03;04;04;4.1184266085999995E7
2034;04;03;04;24;1.6355864536600007E7
2034;04;03;06;01;150120.40729999996
2034;04;03;06;21;13683.841799999993
2034;04;04;01;01;210079.17489999998
2034;04;04;01;21;1879.0086
2034;04;04;02;06;1205623.3957000005
2034;04;04;02;09;1037282.7020999996
2034;04;04;02;26;460787.31609999994
2034;04;04;02;29;15539.660199999997
2034;04;04;03;03;119346.98950000001
2034;04;04;03;23;8900.964
2034;04;04;04;04;5250229.3270999985
2034;04;04;04;24;987480.8118000001
2034;04;04;06;01;185280.40580000004
2034;04;04;06;21;13454.407200000007
2034;04;05;01;01;264274.51239999995
2034;04;05;02;06;588431.7773000001
2034;04;05;02;09;808498.8174000003
2034;04;05;02;26;181803.89669999995
2034;04;05;02;29;4291.9735
2034;04;05;03;03;717599.4377000001
2034;04;05;03;23;22649.944499999998
2034;04;05;04;04;5891386.367899996
2034;04;05;04;24;642751.5397000003
2034;04;05;06;01;273584.2230000002
2034;04;05;06;21;6020.064899999999
2034;04;06;01;01;455927.43530000007
2034;04;06;01;21;1134.1321
2034;04;06;02;06;788617.7439999998
2034;04;06;02;09;1420976.2097999998
2034;04;06;02;26;270266.1473
2034;04;06;02;29;8879.184799999999
2034;04;06;03;03;410909.51220000006
2034;04;06;03;23;10647.5163
2034;04;06;04;04;6365758.605499999
2034;04;06;04;24;902825.3661000002
2034;04;06;06;01;471301.3310000001
2034;04;06;06;21;24185.1767
2034;04;07;01;01;191565.07460000002
2034;04;07;01;21;653.8927
2034;04;07;02;06;301659.50380000006
2034;04;07;02;09;620850.7790000001
2034;04;07;02;26;111864.5033
2034;04;07;02;29;3982.1768999999995
2034;04;07;03;03;85255.44949999999
2034;04;07;04;04;2236150.8917
2034;04;07;04;24;359197.3368
2034;04;07;06;01;211844.29219999997
2034;04;07;06;21;12824.017500000007
2034;05;01;01;01;1.2607034271100001E7
2034;05;01;01;21;81297.1515
2034;05;01;02;06;28352.2919
2034;05;01;02;09;1951033.9816
2034;05;01;02;26;1476.4136
2034;05;01;02;29;26642.267500000005
2034;05;01;04;04;1369732.0296
2034;05;01;04;24;49340.36719999999
2034;05;01;06;01;4111609.3046999997
2034;05;01;06;21;188723.4797
2034;05;02;01;01;4501090.6345
2034;05;02;01;21;25186.3799
2034;05;02;02;06;24192.3276
2034;05;02;02;09;813650.9304000001
2034;05;02;02;26;644.7764
2034;05;02;02;29;10084.7342
2034;05;02;04;04;967827.6591
2034;05;02;04;24;30260.5131
2034;05;02;06;01;1429260.3141
2034;05;02;06;21;58685.513600000006
2034;05;03;01;01;2.03883452999E7
2034;05;03;01;21;664518.9241
2034;05;03;02;06;500759.0354
2034;05;03;02;09;3668869.9373000013
2034;05;03;02;26;54153.1826
2034;05;03;02;29;123695.49290000001
2034;05;03;03;03;1.4118
2034;05;03;04;04;1005069.0903
2034;05;03;04;24;170189.639
2034;05;03;06;01;4767436.511399999
2034;05;03;06;21;427980.0523
2034;05;04;01;01;831869.8046999999
2034;05;04;01;21;31547.9414
2034;05;04;02;06;59110.902799999996
2034;05;04;02;09;628212.1761
2034;05;04;02;26;33339.5419
2034;05;04;02;29;41335.1562
2034;05;04;03;03;1625.6793
2034;05;04;04;04;779016.6834000001
2034;05;04;04;24;196589.68089999995
2034;05;04;06;01;868367.918
2034;05;04;06;21;149067.91609999997
2034;05;05;01;01;636115.6083999999
2034;05;05;02;06;31047.1501
2034;05;05;02;09;697956.1303999999
2034;05;05;02;26;540.8178
2034;05;05;02;29;15960.7724
2034;05;05;03;03;44779.917499999996
2034;05;05;04;04;1114523.348
2034;05;05;04;24;165249.9002
2034;05;05;06;01;771962.714
2034;05;05;06;21;78028.71310000001
2034;05;06;01;01;980770.8439
2034;05;06;01;21;3823.5590999999995
2034;05;06;02;06;25762.084
2034;05;06;02;09;957128.4701
2034;05;06;02;26;348.02420000000006
2034;05;06;02;29;21955.0554
2034;05;06;03;03;2229.9199
2034;05;06;04;04;864850.4584
2034;05;06;04;24;164366.37730000002
2034;05;06;06;01;1222037.2620999997
2034;05;06;06;21;132471.735
2034;05;07;01;01;391156.92549999995
2034;05;07;01;21;3364.7394999999997
2034;05;07;02;06;8459.174
2034;05;07;02;09;363634.84750000003
2034;05;07;02;26;261.7224
2034;05;07;02;29;8977.849900000001
2034;05;07;04;04;237148.4598
2034;05;07;04;24;52038.49929999999
2034;05;07;06;01;516530.58509999997
2034;05;07;06;21;58027.6993
2034;06;01;01;01;32121.6881
2034;06;01;02;06;4550342.2191
2034;06;01;02;09;4883030.0029
2034;06;01;02;26;140384.0682
2034;06;01;02;29;24971.2575
2034;06;01;03;03;138.37619999999998
2034;06;01;04;04;1.39336597272E7
2034;06;01;04;24;3860554.4031999996
2034;06;01;06;01;2678.7211999999995
2034;06;02;01;01;14692.8785
2034;06;02;02;06;4737046.4305
2034;06;02;02;09;2010432.6198
