branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1642224E7;5.8967532E7;5.6408897E7;5.3961283E7;5.1619872E7;4.9380054E7;4.7194854E7;4.5106359E7;4.3110294E7;4.1202554E7;3.937924E7;3.7636605E7;3.5971086E7;3.4379278E7;3.28579E7;3.1403844E7;3.0014142E7;2.8685934E7;2.7416496E7;2.6203236E7;2.5043664E7;2.3935412E7;2.287621E7;2.1863877E7;2.0896333E7;1.9971611E7;1.9087806E7;1.824311E7;1.7435792E7;1.6664201E7;1.5926741E7;1.5221898E7;1.4549149E7;1.3906911E7;1.3293008E7;1.2706191E7;1.2145273E7;1.16091032E7;1.1096584E7;1.06066909E7;1.01384089E7
06;05;02;01;Autre;Autre;1.0;6375573.9;6364583.2;6353611.7;6342658.0;6331723.6;6320807.5;6309910.5;6293593.9;6277319.1;6261087.2;6244896.1;6228746.9;6212639.5;6196573.9;6180550.1;6164568.2;6148625.7;6132723.0;6116861.8;6101041.7;6085263.3;6069525.8;6053828.2;6038172.4;6022557.2;6006982.8;5991448.2;5975953.5;5960496.6;5945074.2;5929692.6;5914337.5;5899003.6;5883749.1;5868534.3;5853359.3;5838223.9;5823127.1;5808069.0;5793050.6;5778070.9;5763129.7
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.26917326E7;1.21410298E7;1.16142205E7;1.11102723E7;1.06281891E7;1.01670269E7;9717107.5;9287100.1;8876119.8;8483327.1;8107920.4;7749125.0;7406203.7;7078460.8;6765219.7;6465839.0;6179706.6;5906235.6;5644868.7;5395067.1;5156320.0;4928138.3;4710054.9;4501622.5;4302413.9;4112020.6;3930052.0;3756134.5;3589910.8;3431043.2;3279198.6;3134063.8;2995373.6;2862820.8;2736133.8;2615052.5;2499329.6;2388727.5;2283020.0;2181990.8;2085432.0
06;05;02;02;Autre;Autre;2.58;6855085.5;7669391.1;8458840.3;9224140.5;9965980.1;1.06850295E7;1.13819344E7;1.20475196E7;1.26910526E7;1.33131859E7;1.39145498E7;1.44957627E7;1.50574167E7;1.56000932E7;1.61243517E7;1.66307403E7;1.71197823E7;1.75919949E7;1.80478767E7;1.84879163E7;1.89125768E7;1.93223179E7;1.97175899E7;2.00988093E7;2.04663968E7;2.08207637E7;2.11623033E7;2.14913904E7;2.1808385E7;2.2113647E7;2.2407536E7;2.2690361E7;2.2962403E7;2.3224209E7;2.3475937E7;2.3717892E7;2.3950366E7;2.4173653E7;2.4388016E7;2.4593726E7;2.4791046E7;2.4980228E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.5;7418599.7;7473602.7;7529011.7;7584832.7;7641067.9;7697720.6;7754793.6;7812287.3;7870206.4;7928553.5;7987332.7;8046549.3;8025741.3;8004986.9;7984284.8;7963638.3;7943045.3;7922502.9;7902011.0;7881567.6;7861175.7;7840821.8;7820497.9;7800275.1;7780104.7;7759986.7;7739920.1;7719906.0;7699943.2;7680031.9;7660173.9;7640365.3
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3882453E7;3.6208144E7;3.8426377E7;4.0541828E7;4.2558961E7;4.4482062E7;4.6276888E7;4.7982545E7;4.9603014E7;5.1142097E7;5.2603419E7;5.3990435E7;5.5306474E7;5.6554689E7;5.7738114E7;5.885963E7;5.9921998E7;6.0927865E7;6.187977E7;6.278011E7;6.3631207E7;6.4435245E7;6.5194349E7;6.5910537E7;6.6585718E7;6.7221711E7;6.7820289E7;6.8383113E7;6.8911782E7;6.9407835E7;6.987264E7;7.0307531E7;7.0714436E7;7.1094249E7;7.144818E7;7.1777416E7;7.208303E7;7.2366122E7;7.2627712E7;7.2868747E7;7.3090182E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259488000005E7;5.3471800558400005E7;5.30231397297E7;5.25782441777E7;5.21370777579E7;5.1654676790699996E7;5.11767397334E7;5.07032239195E7;5.02340875785E7;4.97692920827E7;4.93087953341E7;4.8852562447E7;4.84005495251E7;4.79527186701E7;4.75090220996E7;4.70694334236E7;4.66339052663E7;4.62024123711E7;4.5774913904599994E7;4.53513712941E7;4.52340881477E7;4.5117109414900005E7;4.50004373399E7;4.48840673332E7;4.47679986916E7;4.46522239708E7;4.45367295706E7;4.442150566500001E7;4.43065745104E7;4.41918627025E7;4.40773088468E7;4.39633312829E7;4.384964844E7;4.3736259518199995E7;4.3623164003299996E7;4.35103608431E7;4.3397849454500005E7;4.32856289875E7;4.3173698583E7;4.30620577358E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278777E7;2.723175E7;2.7184806E7;2.7137936E7;2.7067763E7;2.6997768E7;2.6927951E7;2.6858313E7;2.6788863E7;2.6719592E7;2.6650498E7;2.6581583E7;2.6512846E7;2.6444283E7;2.6375898E7;2.6307678E7;2.623965E7;2.617179E7;2.6104108E7;2.6036595E7;2.596927E7;2.5902106E7;2.583513E7;2.5768322E7;2.5701673E7;2.5635192E7;2.5568869E7;2.5502721E7;2.54367E7;2.5370769E7;2.530516E7;2.5239729E7;2.5174466E7;2.5109361E7;2.5044434E7;2.4979674E7;2.4915082E7;2.4850658E7;2.4786401E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;6.0200348E7;5.8491227E7;5.6830628E7;5.521717E7;5.3649512E7;5.2126362E7;5.0601534E7;4.9121309E7;4.7684387E7;4.6289499E7;4.4935418E7;4.3620938E7;4.2344915E7;4.1106217E7;3.9903754E7;3.8736449E7;3.7603302E7;3.6503291E7;3.5435471E7;3.4398884E7;3.3392617E7;3.2415788E7;3.1467538E7;3.0547041E7;2.9653456E7;2.8786016E7;2.7943946E7;2.7126501E7;2.6332947E7;2.55626E7;2.481475E7;2.40887E7;2.3384042E7;2.2700001E7;2.2035969E7;2.13913623E7;2.07656078E7;2.01581651E7;1.95684891E7;1.89960618E7;1.84403819E7
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;953912.47;912521.51;872926.56;835049.5800000001;798816.4;764155.47;730339.46;698020.0800000001;667130.6799999999;637608.3300000001;609392.51;582425.3300000001;556651.52;532018.22;508474.99;485973.51;464467.82;443913.70999999996;424269.26;405494.12;387549.8;370399.6;354008.39;338342.53;323370.0;309059.97;295383.18000000005;282311.53;269818.16;257877.66;246465.11;235556.88;225132.91;215170.20899999997;205648.408;196547.949;187850.217;179537.38199999998;171592.402;163999.002;156741.61
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.5586941E7;3.6328257E7;3.7045512E7;3.773939E7;3.8410552E7;3.9059657E7;3.965367E7;4.0225815E7;4.0776743E7;4.1307093E7;4.1817474E7;4.2308474E7;4.2780678E7;4.3234644E7;4.3670927E7;4.4090045E7;4.4492508E7;4.4878823E7;4.5249475E7;4.5604919E7;4.5945627E7;4.627205E7;4.6584598E7;4.6883704E7;4.7169763E7;4.7443173E7;4.7704302E7;4.7953497E7;4.8191118E7;4.8417539E7;4.863303E7;4.8837833E7;4.9032722E7;4.921772E7;4.9393121E7;4.9559219E7;4.9716287E7;4.9864607E7;5.0004442E7;5.0136044E7;5.0259685E7
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5957804E7;3.4397573E7;3.2905038E7;3.1477275E7;3.0111465E7;2.8804904E7;2.7530208E7;2.6311919E7;2.5147551E7;2.4034713E7;2.29711182E7;2.1954591E7;2.09830466E7;2.00544914E7;1.91670297E7;1.83188386E7;1.75081782E7;1.67333913E7;1.59928943E7;1.52851642E7;1.46087556E7;1.39622773E7;1.33444082E7;1.27538804E7;1.21894885E7;1.16500711E7;1.11345235E7;1.06417866E7;1.01708459E7;9720744.4;9290549.0;8879362.3;8486428.5;8110882.7;7751957.0;7408915.4;7081051.9;6767696.0;6468208.3;6181976.8;5908408.6
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.562927267E7;1.560232889E7;1.557543127E7;1.5548580809999999E7;1.552177651E7;1.549501809E7;1.545494845E7;1.541498133E7;1.537511585E7;1.533535236E7;1.5295692309999999E7;1.52561321E7;1.521667523E7;1.517731354E7;1.5138052780000001E7;1.50988939E7;1.505983755E7;1.502087807E7;1.4982013530000001E7;1.494325384E7;1.49045933E7;1.486602524E7;1.482755684E7;1.478919196E7;1.475092445E7;1.4712745620000001E7;1.4674668940000001E7;1.46366847E7;1.4598793620000001E7;1.456100385E7;1.452328926E7;1.448565346E7;1.444980523E7;1.4414564280000001E7;1.437938809E7;1.434427352E7;1.4309201370000001E7;1.427416877E7;1.423917551E7;1.4204682440000001E7;1.4170241E7
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.16097977E7;3.0238232E7;2.89261852E7;2.76710599E7;2.64703931E7;2.53218268E7;2.42012703E7;2.31303007E7;2.21067165E7;2.11284235E7;2.01934306E7;1.92998095E7;1.844572797E7;1.762943683E7;1.684926818E7;1.610362152E7;1.539097657E7;1.470986207E7;1.405888546E7;1.343671996E7;1.284208736E7;1.227376195E7;1.173058565E7;1.12114521E7;1.07152906E7;1.024108002E7;9787856.16;9354687.07;8940685.77;8545007.190000001;8166826.15;7805366.66;7460812.94;7131735.79;6817162.59;6516453.71;6228988.869999999;5954184.390000001;5691482.68;5440550.529999999;5200668.38
06;05;03;02;Autre;Autre;2.58;1.73311775E7;1.93899236E7;2.13858376E7;2.33206874E7;2.51962183E7;2.70141353E7;2.87760622E7;3.04587961E7;3.20857921E7;3.36586785E7;3.51790481E7;3.66484621E7;3.80684063E7;3.9440376E7;4.07657524E7;4.20459454E7;4.32822745E7;4.44760706E7;4.56285529E7;4.67409452E7;4.78144762E7;4.88502841E7;4.9849439E7;5.08130849E7;5.17422886E7;5.26380419E7;5.35013254E7;5.43331052E7;5.51343284E7;5.59058965E7;5.66487302E7;5.73635656E7;5.80511988E7;5.8719312E7;5.93641777E7;5.99844492E7;6.05808286E7;6.11539191E7;6.17043741E7;6.22328715E7;6.2742361E7;6.32312548E7
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097939E7;1.83447992E7;1.84808088E7;1.86178238E7;1.87558545E7;1.88948975E7;1.90349771E7;1.91760864E7;1.93182394E7;1.94614397E7;1.96056958E7;1.97510313E7;1.98974234E7;2.00448971E7;2.01934655E7;2.03431344E7;2.02904666E7;2.02379386E7;2.01855462E7;2.01332926E7;2.0081151E7;2.00291545E7;1.99772784E7;1.99255294E7;1.98739196E7;1.9822414E7;1.97709835E7;1.97219907E7;1.96738139E7;1.96257336E7;1.95777343E7;1.95297926E7;1.94818832E7;1.94340365E7;1.93869632E7;1.933995E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.56499151E7;9.15178531E7;9.71146629E7;1.024521186E8;1.075415248E8;1.123936678E8;1.169219457E8;1.212252648E8;1.253136227E8;1.291965848E8;1.328833295E8;1.363825577E8;1.397026839E8;1.42851582E8;1.45836983E8;1.48666164E8;1.51346146E8;1.53883502E8;1.56284625E8;1.58555665E8;1.60702408E8;1.62730299E8;1.64644778E8;1.66450996E8;1.68153738E8;1.69757511E8;1.71266876E8;1.7268606E8;1.74019041E8;1.75269786E8;1.76441731E8;1.77538168E8;1.78583573E8;1.79567127E8;1.80485495E8;1.81341379E8;1.82137361E8;1.82876018E8;1.83560014E8;1.84198437E8;1.84787085E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731672E8;1.35188559847E8;1.3405425316499999E8;1.329294631422E8;1.318141015349E8;1.305944512031E8;1.293860871866E8;1.2818888589570001E8;1.2700273844510001E8;1.2582756227520001E8;1.246632279587E8;1.235096809341E8;1.2236671038389999E8;1.212343060566E8;1.201123692216E8;1.1900083589660001E8;1.1789953095879999E8;1.168083832732E8;1.1572734203009999E8;1.146563105995E8;1.143594632866E8;1.140633876818E8;1.137681114042E8;1.134735832299E8;1.13179748736E8;1.1288665539479999E8;1.125942796361E8;1.123026441304E8;1.120117645388E8;1.1172145249599999E8;1.1143159590980001E8;1.1115542937599999E8;1.108838850518E8;1.106128730508E8;1.103423348099E8;1.100720921672E8;1.098020997705E8;1.095324084516E8;1.09267082514E8;1.090021250943E8
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107082E7;6.84332713E7;6.82562901E7;6.80797658E7;6.79036719E7;6.77280432E7;6.75528435E7;6.73781172E7;6.72037737E7;6.70298803E7;6.68564318E7;6.66834506E7;6.65108773E7;6.63387277E7;6.61670437E7;6.59957961E7;6.58249326E7;6.56545113E7;6.54845548E7;6.53150259E7;6.51458933E7;6.49771898E7;6.48089031E7;6.46410437E7;6.44736084E7;6.43065016E7;6.41396638E7;6.39806973E7;6.38243962E7;6.36683981E7;6.35126755E7;6.33571161E7;6.32017143E7;6.30464813E7;6.28937582E7;6.27412495E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.52199846E8;1.47878809E8;1.43680435E8;1.396012691E8;1.356379138E8;1.317870727E8;1.279319261E8;1.241895513E8;1.20556642E8;1.170299832E8;1.136064929E8;1.10283108E8;1.070569593E8;1.039251068E8;1.008848568E8;9.79335517E7;9.50685936E7;9.22873953E7;8.95875323E7;8.69666707E7;8.4422479E7;8.19526387E7;7.95550536E7;7.72276361E7;7.49683052E7;7.27750214E7;7.06459009E7;6.85790295E7;6.65726271E7;6.46249274E7;6.27341038E7;6.08984264E7;5.9123538E7;5.74024834E7;5.57314546E7;5.41089696E7;5.25335452E7;5.10037859E7;4.95184168E7;4.80779718E7;4.66793093E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;2411702.4;2307057.52;2206953.61;2111192.57;2019587.26;1931956.21;1846461.62;1764750.79;1686655.21;1612015.4;1540678.74;1472498.49;1407335.5299999998;1345055.1409999998;1285530.759;1228640.469;1174268.05;1122301.394;1072634.023;1025164.964;979796.5490000001;936435.0160000001;894992.521;855384.324;817528.934;781348.315;746768.659;713719.173;682132.334;651943.4029999999;623089.3400000001;595510.763;569221.788;544113.638;520112.319;497168.899;475235.878;454268.744;434225.12200000003;415080.62899999996;396779.0
06;05;03;04;Autre;Autre;1.0;8.84974275E7;9.04334844E7;9.2306918E7;9.41195099E7;9.58729986E7;9.75690662E7;9.92093714E7;1.007099598E8;1.021552647E8;1.035469232E8;1.048865231E8;1.061756382E8;1.074157407E8;1.086083298E8;1.097547236E8;1.108563807E8;1.119146567E8;1.129308579E8;1.139061651E8;1.148418373E8;1.157390996E8;1.165990944E8;1.174228412E8;1.1821152E8;1.189662211E8;1.196879293E8;1.20377562E8;1.210361426E8;1.216645805E8;1.222638139E8;1.228347414E8;1.23378025E8;1.23894333E8;1.243991962E8;1.248835547E8;1.253436364E8;1.257801081E8;1.261934396E8;1.265842843E8;1.269533531E8;1.273060727E8;1.276384081E8
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.13870005E7;8.74216663E7;8.362839E7;7.99997146E7;7.65284896E7;7.32078685E7;6.99682181E7;6.68719278E7;6.39126404E7;6.1084303E7;5.83811184E7;5.57975434E7;5.33283126E7;5.09683128E7;4.8712747E7;4.6557001E7;4.44966573E7;4.25274669E7;4.06454096E7;3.88466484E7;3.71275047E7;3.5484398E7;3.39140086E7;3.2413119E7;3.09786439E7;2.96076471E7;2.82973187E7;2.70449524E7;2.58480219E7;2.47040666E7;2.3610693E7;2.25656461E7;2.15694652E7;2.0618035E7;1.97085386E7;1.88391326E7;1.80080157E7;1.72134935E7;1.64539736E7;1.57285327E7;1.50350344E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.79850000003;716415.1799999999;1081679.2000000002;1451741.9;1826675.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.4167;921255.64;1352571.74;1758954.6;2139940.4000000004;2495800.9;2391809.4;2292150.5;2196643.6;2105117.1;2017403.9;1933345.5;1852789.5;1775589.9;1701607.1;1630706.8;1562760.7;1497645.7000000002;1435243.8;1375442.07;1318131.96;1263209.85;1210576.24;1160135.6;1111796.5;1065471.5;1021076.71;978531.87;937759.78;898686.5700000001;861241.25;825356.2;790966.17;758009.3300000001;726425.6;696157.87;667151.25;639353.1900000001;612713.6699999999;587183.95;562717.9299999999
06;05;04;02;Autre;Autre;2.58;0.0;479812.7373;1023728.6399999999;1660538.2999999998;2399001.3;3242680.5;4193035.8;4519077.2;4836424.4;5145309.2;5445957.5;5738588.9;6023416.8;6300648.1;6570488.2;6833131.2;7088771.0;7337592.7;7579779.4;7815506.6;8044947.6;8268271.7;8485639.3;8697211.7;8903142.0;9103581.9;9298674.9;9488566.3;9673394.0;9853291.4;1.00283922E7;1.01988255E7;1.03647131E7;1.05261766E7;1.06833344E7;1.08363019E7;1.09851889E7;1.11301073E7;1.12711606E7;1.14084532E7;1.15420832E7;1.16721497E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1409;1078558.88;1639247.9;2216457.9;2811054.6;3423754.9;3457992.0;3492573.5;3527498.7;3562773.9;3598401.4;3634385.1;3670729.6;3707436.2;3744510.9;3781957.2;3819777.1;3857975.0;3896555.3;3935521.1;3974875.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.5096;2586363.0;4092461.4;5767767.5;7615260.1;9634337.3;1.01421403E7;1.06287857E7;1.10951545E7;1.1542089E7;1.19704022E7;1.23808703E7;1.27742346E7;1.31512098E7;1.35124768E7;1.38586925E7;1.4190482E7;1.4508447E7;1.4813164E7;1.5105184E7;1.5385037E7;1.565323E7;1.5910246E7;1.6156553E7;1.6392598E7;1.6618807E7;1.6835592E7;1.7043342E7;1.7242438E7;1.7433237E7;1.7616086E7;1.7791317E7;1.7959246E7;1.812018E7;1.8274407E7;1.8422207E7;1.8563849E7;1.8699591E7;1.8829677E7;1.8954343E7;1.9073813E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.789;5990171.1706;9004323.463399999;1.20248412698E7;1.5050266386500001E7;1.8079803761E7;1.7959270738700002E7;1.78395413695E7;1.77206098909E7;1.76024730175E7;1.7485124184100002E7;1.73685568208E7;1.7252767645999998E7;1.7137750093599997E7;1.7023497595E7;1.69100068667E7;1.67972746258E7;1.66852943059E7;1.65740593389E7;1.64635664418E7;1.6353809048099998E7;1.6353809274E7;1.6353809274E7;1.6353809274E7;1.6353809274E7;1.6353809274E7;1.63538092745E7;1.63538092755E7;1.63538092755E7;1.6353809276E7;1.63538092765E7;1.63538092775E7;1.63538092775E7;1.6353809266E7;1.6353809272E7;1.63538092819E7;1.6353809276E7;1.6353809276999999E7;1.63538092749E7;1.63538092749E7;1.6353809275899999E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.5071999999;3863619.3;5833483.7;7829227.0;9851239.0;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7
06;05;04;03;Autre;Autre;1.0;0.0;4336768.1529;8614647.9;1.27770986E7;1.680766E7;2.0700275E7;2.4453119E7;2.3801032E7;2.3166334E7;2.2548562E7;2.1947271E7;2.1362012E7;2.0792355E7;2.0237893E7;1.9698216E7;1.9172931E7;1.8661653E7;1.8164008E7;1.7679636E7;1.7208179E7;1.6749294E7;1.6302646E7;1.5867909E7;1.5444765E7;1.5032904E7;1.4632028E7;1.4241841E7;1.3862058E7;1.34924027E7;1.31326067E7;1.27824041E7;1.24415406E7;1.21097666E7;1.17868395E7;1.14725238E7;1.11665878E7;1.08688128E7;1.05789791E7;1.02968725E7;1.00222903E7;9755028.3;9494893.4
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6651;5146125.6;7884736.7;1.0752613E7;1.37537337E7;1.688998E7;1.7216021E7;1.7533368E7;1.7842253E7;1.8142901E7;1.8435531E7;1.8720358E7;1.8997589E7;1.9267429E7;1.9530072E7;1.9785712E7;2.0034536E7;2.0276725E7;2.0512455E7;2.0741901E7;2.0965226E7;2.1182591E7;2.1394164E7;2.1600092E7;2.180053E7;2.1995619E7;2.2185511E7;2.2370334E7;2.2550236E7;2.2725342E7;2.2895774E7;2.3061665E7;2.3223125E7;2.3380281E7;2.353325E7;2.3682138E7;2.3827051E7;2.3968108E7;2.4105407E7;2.4239034E7;2.4369096E7
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4416999999;3024590.4;4440651.3;5774855.1;7025675.8;8194008.1;7852592.3;7525401.6;7211843.0;6911349.7;6623377.0;6347402.5;6082928.6;5829473.0;5586578.8;5353804.7;5130728.5;4916949.4;4712076.7;4515739.8;4327584.4;4147267.0;3974463.3;3808860.1;3650156.8;3498067.1;3352314.2;3212634.1;3078773.7;2950491.8;2827554.8;2709740.7;2596835.3;2488634.0;2384940.8;2285568.7;2190336.8;2099072.7;2011611.4;1927794.2;1847469.4
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.6913;779043.5700000001;1175915.2200000002;1577787.5;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2;1984737.2
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.7163;1001785.22;1470388.1;1911631.1;2325036.1;2228159.5;2135319.5;2046347.9;1961083.4;1879371.5999999999;1801064.5;1726020.1;1654102.7000000002;1585181.8;1519132.6;1455835.4;1395175.4900000002;1337043.25;1281333.15;1227944.29;1176779.8599999999;1127747.33;1080757.8599999999;1035726.27;992571.13;951214.1599999999;911580.29;873597.72;837197.8;802314.54;768884.8200000001;736848.01;706145.96;676723.22;648526.45
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.18629999994;1113239.57;1805264.9;2607420.8;3523494.3;3823373.6;4115256.6;4399355.5;4675879.1;4945027.9;5207000.9;5461987.9;5710176.2;5951745.6;6186871.8;6415729.0;6638483.2;6855297.0;7066328.8;7271733.5;7471660.8;7666255.2;7855661.9;8040018.9;8219457.6;8394111.5;8564107.5;8729570.8;8890622.8;9047378.9;9199955.3;9348463.2;9493011.1;9633703.5;9770645.1
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.1846;1172847.22;1782064.7000000002;2408910.7;3054316.1;3084859.2;3115708.2;3146865.1;3178333.3;3210117.0;3242218.4;3274640.8;3307387.4;3340462.3;3373866.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.5374;2812488.9;4449094.8;6268754.4;8274563.6;8747623.3;9200971.9;9635430.8;1.00517865E7;1.04507959E7;1.08331795E7;1.11996287E7;1.15508102E7;1.18873582E7;1.22098834E7;1.25189705E7;1.28151786E7;1.30990459E7;1.33710851E7;1.36317886E7;1.38816299E7;1.4121061E7;1.4350517E7;1.4570412E7;1.4781145E7;1.4983095E7;1.5176633E7;1.5362106E7;1.5539851E7;1.5710191E7;1.5873433E7;1.6029874E7;1.6179795E7;1.6323468E7;1.6461156E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.507;5211056.9300999995;7831009.4097;1.04550716295E7;1.3081986054200001E7;1.29947716166E7;1.29081389793E7;1.2822085212000001E7;1.27366044082E7;1.26516936136E7;1.2567349875999998E7;1.24835672879E7;1.24003428956E7;1.23176737465E7;1.2235556886799999E7;1.22355567918E7;1.22355567922E7;1.22355567922E7;1.22355567926E7;1.22355567926E7;1.22355567926E7;1.22355567926E7;1.22355567926E7;1.22355567934E7;1.22355567938E7;1.22355567938E7;1.22355567942E7;1.2235556795000002E7;1.2235556795400001E7;1.22355567958E7;1.22355567962E7;1.22355567967E7;1.22355567967E7;1.2235556824299999E7;1.2235556819699999E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.2645999999;4201374.1;6341698.0;8508990.3;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7;1.07036653E7
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717191.9474;9367698.2;1.38901211E7;1.8266704E7;2.2491016E7;2.1891254E7;2.1307485E7;2.0739289E7;2.0186239E7;1.9647939E7;1.9123995E7;1.8614021E7;1.8117648E7;1.763451E7;1.7164257E7;1.6706544E7;1.6261037E7;1.582741E7;1.5405346E7;1.4994538E7;1.4594682E7;1.4205489E7;1.38266766E7;1.34579658E7;1.30990854E7;1.27497768E7;1.24097817E7;1.20788543E7;1.17567514E7;1.14432371E7;1.11380831E7;1.08410695E7;1.05519747E7;1.02705896E7;9996708.8
