annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;02;06;2820456.8449000004
2011;07;03;02;09;2825312.561700001
2011;07;03;02;10;234773.5939
2011;07;03;02;25;145813.77409999998
2011;07;03;02;29;64653.679199999984
2011;07;03;02;30;954141.4981999999
2011;07;03;03;03;5337397.9273999985
2011;07;03;04;04;8203983.357399997
2011;07;03;04;11;3111197.7545000007
2011;07;03;04;24;119305.63719999995
2011;07;03;04;31;390891.7303
2011;07;03;06;01;2823810.1603000006
2011;07;04;01;01;3632.4923
2011;07;04;01;21;1447.2739
2011;07;04;02;02;15923.536699999999
2011;07;04;02;05;12767.304
2011;07;04;02;06;30363.458799999997
2011;07;04;02;09;64167.888499999994
2011;07;04;02;10;289601.84660000005
2011;07;04;02;22;26846.631999999994
2011;07;04;02;25;7263.939799999999
2011;07;04;02;26;31670.186299999998
2011;07;04;02;29;39824.14980000001
2011;07;04;02;30;326371.4905000001
2011;07;04;03;03;4009.2594000000004
2011;07;04;03;23;4457.5609
2011;07;04;04;04;52934.42319999999
2011;07;04;04;11;108995.2386
2011;07;04;04;24;46354.21629999999
2011;07;04;04;31;107591.34149999998
2011;07;04;06;01;10442.8736
2011;07;04;06;21;6108.5815
2011;08;01;01;08;41011.775200000004
2011;08;01;02;08;214981.26079999996
2011;08;01;03;08;203657.12310000003
2011;08;01;04;08;571958.9935999999
2011;08;01;06;08;69327.0012
2011;08;02;01;08;30616.1371
2011;08;02;02;08;186555.91950000005
2011;08;02;03;08;143789.43699999998
2011;08;02;04;08;521697.2768000001
2011;08;02;06;08;15147.320800000001
2011;08;03;01;08;946944.8699
2011;08;03;02;08;5565232.724000001
2011;08;03;03;08;5095474.3824
2011;08;03;04;08;1.0209254772499999E7
2011;08;03;06;08;1007551.3612
2011;08;04;01;08;10620.9899
2011;08;04;03;08;8506.1239
2011;08;04;04;08;413783.00609999994
2011;08;04;06;08;20671.176799999997
2012;01;01;01;01;1108110.6182999997
2012;01;01;02;05;1028297.1775999998
2012;01;01;02;06;8188857.844099999
2012;01;01;02;09;6749513.898499999
2012;01;01;02;26;198426.56959999996
2012;01;01;03;03;5680616.206800001
2012;01;01;04;04;2.2688518820900004E7
2012;01;01;04;24;2416558.759099999
2012;01;01;06;01;3840235.156299998
2012;01;02;01;01;818189.7211
2012;01;02;02;05;852868.6086999999
2012;01;02;02;06;6931893.538100002
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;171665.66629999998
2012;01;02;03;03;4120641.1173000014
2012;01;02;04;04;1.7252711939799998E7
2012;01;02;04;24;1030356.2961999999
2012;01;02;06;01;2505480.2539999993
2012;01;03;01;01;2040715.9990000003
2012;01;03;02;05;2408543.4609
2012;01;03;02;06;2.0492959607099995E7
2012;01;03;02;09;1.38446254861E7
2012;01;03;02;26;1085876.6741
2012;01;03;03;03;1.26463612844E7
2012;01;03;04;04;4.19567787778E7
2012;01;03;04;24;8898304.256400004
2012;01;03;06;01;8380678.255000004
2012;01;04;01;01;185240.69269999999
2012;01;04;01;21;162938.95839999997
2012;01;04;02;05;6211.2572
2012;01;04;02;06;622006.7984
2012;01;04;02;09;383190.83990000014
2012;01;04;02;25;295.09169999999995
2012;01;04;02;26;666322.2232
2012;01;04;02;29;170492.8115
2012;01;04;03;03;71416.1065
2012;01;04;03;23;209033.50589999996
2012;01;04;04;04;2858553.6423000004
2012;01;04;04;24;4448469.712700003
2012;01;04;06;01;201494.98260000002
2012;01;04;06;21;202797.743
2012;02;01;01;01;299427.849
2012;02;01;02;06;2090819.7465
2012;02;01;02;09;868776.3835999998
2012;02;01;02;10;1697494.6226000006
2012;02;01;02;26;6508.570900000001
2012;02;01;02;29;84054.95719999999
2012;02;01;02;30;753.09
2012;02;01;03;03;2101813.555100001
2012;02;01;04;04;3826349.9064999996
2012;02;01;04;24;195623.15000000002
2012;02;01;06;01;601395.4079
2012;02;02;01;01;146126.2287
2012;02;02;02;06;1120159.5605000001
2012;02;02;02;09;466454.86810000014
2012;02;02;02;10;946973.0408999999
2012;02;02;02;26;2318.4015000000004
2012;02;02;02;29;32303.359699999997
2012;02;02;02;30;526.9126
2012;02;02;03;03;1133562.4079000002
2012;02;02;04;04;1989334.1990999994
2012;02;02;04;24;128459.32359999997
2012;02;02;06;01;259447.76029999997
2012;02;03;01;01;1006024.4838
2012;02;03;02;06;7898820.3343
2012;02;03;02;09;3321041.8341
2012;02;03;02;10;6579594.097999999
2012;02;03;02;26;22912.785900000006
2012;02;03;02;29;322045.407
2012;02;03;02;30;502.4024
2012;02;03;03;03;7951086.211100001
2012;02;03;04;04;1.4954321366600005E7
2012;02;03;04;24;681533.0596999999
2012;02;03;06;01;2825945.393599998
2012;02;04;01;01;10746.0484
2012;02;04;01;21;1134.8513
2012;02;04;02;06;69698.74629999998
2012;02;04;02;09;373786.2367999998
2012;02;04;02;10;426271.6230000001
2012;02;04;02;26;102660.94179999997
2012;02;04;02;29;229621.3753999999
2012;02;04;02;30;259338.5618999999
2012;02;04;03;23;3661.6135999999988
2012;02;04;04;04;104245.70520000001
2012;02;04;04;24;196479.82690000001
2012;02;04;06;01;6721.258100000001
2012;02;04;06;21;4294.313499999999
2012;03;01;01;01;2369535.2022
2012;03;01;02;06;7376901.7075000005
2012;03;01;02;09;2671397.7245
2012;03;01;02;10;3849862.9260999993
2012;03;01;02;26;443735.6601
2012;03;01;03;03;9429134.339699998
2012;03;01;04;04;1.5943522739000006E7
2012;03;01;04;24;1976874.0502000004
2012;03;01;06;01;1116323.6308
2012;03;02;01;01;2389607.2748
2012;03;02;02;06;7335389.759999999
2012;03;02;02;09;2552882.2335
2012;03;02;02;10;3496765.1559000006
2012;03;02;02;26;473520.1674
2012;03;02;03;03;9097992.940499999
2012;03;02;04;04;1.54397858261E7
2012;03;02;04;24;1876466.8948000004
2012;03;02;06;01;731132.4312999998
2012;03;03;01;01;5150140.460399999
2012;03;03;02;06;1.6518940208800001E7
2012;03;03;02;09;7263308.9727
2012;03;03;02;10;1.0849768473799998E7
2012;03;03;02;26;796007.9743000001
2012;03;03;03;03;2.36820024077E7
2012;03;03;04;04;3.86714959703E7
2012;03;03;04;24;5380631.9478
2012;03;03;06;01;4629409.5811
2012;03;04;01;01;312799.58099999995
2012;03;04;01;21;131959.5288
2012;03;04;02;06;270671.3277999999
2012;03;04;02;09;372940.93660000013
2012;03;04;02;10;473537.7618
2012;03;04;02;26;363325.851
2012;03;04;02;29;137914.31600000002
2012;03;04;02;30;264302.1547000001
2012;03;04;03;03;13797.914700000001
2012;03;04;03;23;21313.919099999996
2012;03;04;04;04;814824.1219000001
2012;03;04;04;24;1050962.5517
2012;03;04;06;01;687020.5303999998
2012;03;04;06;21;368082.0329999999
2012;04;01;01;01;2129070.8078000005
2012;04;01;02;06;3245266.4149000007
2012;04;01;02;09;1707726.729
2012;04;01;03;03;1.0874977865300002E7
2012;04;01;04;04;3.28147384189E7
2012;04;01;04;24;1985691.2306000001
2012;04;01;06;01;3368720.1839
2012;04;02;01;01;913111.7167000001
2012;04;02;02;06;1327424.0401999997
2012;04;02;02;09;833165.3666000001
2012;04;02;03;03;4354409.0918999985
2012;04;02;04;04;1.3662509684599997E7
2012;04;02;04;24;808256.0206999999
2012;04;02;06;01;1955869.8913999996
2012;04;03;01;01;3844517.2112000003
2012;04;03;02;06;4915022.576899999
2012;04;03;02;09;3791747.7777999984
2012;04;03;02;26;106.9057
2012;04;03;02;29;23974.8157
2012;04;03;03;03;2.0573191110400002E7
2012;04;03;04;04;5.5035785638900004E7
2012;04;03;04;24;4618137.212700001
2012;04;03;06;01;5517989.7688
2012;04;04;01;01;51220.0123
2012;04;04;01;21;19715.147699999998
2012;04;04;02;06;255690.31620000006
2012;04;04;02;09;290144.43519999995
2012;04;04;02;26;279700.1444000001
2012;04;04;02;29;128951.58510000007
2012;04;04;03;03;87376.80510000001
2012;04;04;03;23;99928.13040000002
2012;04;04;04;04;1865093.2647000002
2012;04;04;04;24;1353070.606500001
2012;04;04;06;01;156689.45830000011
2012;04;04;06;21;108133.1627
2012;05;01;01;01;1125206.4632
2012;05;01;01;21;570.6447
2012;05;01;02;06;2984041.7093999996
2012;05;01;02;09;852782.0250000004
2012;05;01;02;29;2424.2568
2012;05;01;03;03;5776463.9504
2012;05;01;04;04;9979073.3459
2012;05;01;04;24;156045.2986
2012;05;01;06;01;799995.2737000003
2012;05;02;01;01;359707.3458
2012;05;02;01;21;861.0685
2012;05;02;02;06;1047201.5191999999
2012;05;02;02;09;302611.0455
2012;05;02;02;29;725.5511
2012;05;02;03;03;2130894.3958
2012;05;02;04;04;3971293.3236000007
2012;05;02;04;24;124583.95950000001
2012;05;02;06;01;410119.4770000001
2012;05;03;01;01;3169360.6347000008
2012;05;03;01;21;12195.1041
2012;05;03;02;06;4217754.2715
2012;05;03;02;09;1553848.3617000002
2012;05;03;02;29;12173.9286
2012;05;03;03;03;8489001.100300001
2012;05;03;04;04;1.4640556093500001E7
2012;05;03;04;24;206649.723
2012;05;03;06;01;1430857.8129999996
2012;05;03;06;21;68.3913
2012;05;04;01;01;150453.54400000002
2012;05;04;01;21;77034.47710000002
2012;05;04;02;06;5839.3442
2012;05;04;02;09;200594.9274
2012;05;04;02;26;7053.4401
2012;05;04;02;29;118900.89659999998
2012;05;04;03;23;970.2389
2012;05;04;04;04;248067.43050000005
2012;05;04;04;24;208270.122
2012;05;04;06;01;467047.5275000001
2012;05;04;06;21;305868.41319999995
2012;06;01;01;01;698799.2795
2012;06;01;02;06;2126500.0094999997
2012;06;01;02;09;1623014.8753999998
2012;06;01;03;03;5440190.8106
2012;06;01;04;04;1.6166815939900002E7
2012;06;01;04;24;625642.2322
2012;06;01;06;01;2278567.451
2012;06;02;01;01;275701.6157
2012;06;02;02;06;1452718.2631000003
2012;06;02;02;09;1195692.5063
2012;06;02;03;03;2897845.9834000003
2012;06;02;04;04;9750145.0979
2012;06;02;04;24;350981.8515
2012;06;02;06;01;1095624.4535
2012;06;03;01;01;1245591.8689
2012;06;03;02;06;4250563.4574
2012;06;03;02;09;3768479.6734999996
2012;06;03;02;29;924.6313000000001
2012;06;03;03;03;1.09586272556E7
2012;06;03;04;04;3.19887979397E7
2012;06;03;04;24;1760867.5898
2012;06;03;06;01;5009986.357399999
2012;06;04;01;01;42694.8852
2012;06;04;01;21;31220.574599999996
2012;06;04;02;06;25562.934100000002
2012;06;04;02;09;682883.9120000001
2012;06;04;02;26;25839.257200000004
2012;06;04;02;29;388012.93499999994
2012;06;04;03;03;5858.178000000001
2012;06;04;03;23;15171.017599999997
2012;06;04;04;04;1967093.8704999997
2012;06;04;04;24;1505551.4718
2012;06;04;06;01;30813.2896
2012;06;04;06;21;29079.753600000007
2012;07;01;01;01;1709715.1960000007
2012;07;01;02;02;1530565.6238000004
2012;07;01;02;05;230047.07050000003
2012;07;01;02;06;2149913.6383999996
2012;07;01;02;09;1250211.0689
2012;07;01;02;10;391474.54709999997
2012;07;01;02;25;227.55140000000003
2012;07;01;02;29;34650.705
2012;07;01;02;30;725491.9983000001
2012;07;01;03;03;2431597.3318000003
2012;07;01;04;04;6490449.804300001
2012;07;01;04;11;2786757.6696999995
2012;07;01;04;24;254431.9681
2012;07;01;04;31;534575.7015
2012;07;01;06;01;975603.5329000002
2012;07;02;01;01;1173401.954
2012;07;02;02;02;845125.0625
2012;07;02;02;05;325814.18020000006
2012;07;02;02;06;1387783.5429
2012;07;02;02;09;621694.4458000001
2012;07;02;02;10;324685.3335
2012;07;02;02;29;33146.8237
2012;07;02;02;30;407889.70660000003
2012;07;02;03;03;1847028.5512999997
2012;07;02;04;04;4709844.885299999
2012;07;02;04;11;1788117.2788999998
2012;07;02;04;24;146283.9713
2012;07;02;04;31;286333.90809999994
2012;07;02;06;01;617402.0462
2012;07;03;01;01;2462729.907
2012;07;03;01;21;26875.1735
2012;07;03;02;02;1740181.8967999998
2012;07;03;02;05;755505.9847999997
2012;07;03;02;06;2731177.5067000003
2012;07;03;02;09;2730833.032499999
2012;07;03;02;10;269058.66000000003
2012;07;03;02;25;233418.285
2012;07;03;02;29;150580.7494
2012;07;03;02;30;1413640.9286
2012;07;03;03;03;5158294.823399997
2012;07;03;04;04;7959736.5051
2012;07;03;04;11;3006797.0338
2012;07;03;04;24;162108.94540000003
2012;07;03;04;31;531499.7523
2012;07;03;06;01;2729047.7501999997
2012;07;04;01;01;6266.176000000001
2012;07;04;01;21;2547.4016
2012;07;04;02;02;24758.271799999995
2012;07;04;02;05;21378.083
2012;07;04;02;06;48031.036599999985
2012;07;04;02;09;106683.9611
2012;07;04;02;10;433650.11740000005
2012;07;04;02;22;42335.307300000015
2012;07;04;02;25;12322.2158
2012;07;04;02;26;50042.82790000002
2012;07;04;02;29;65707.4851
2012;07;04;02;30;493938.24380000005
2012;07;04;03;03;5086.217799999999
2012;07;04;03;23;5806.6087
2012;07;04;04;04;74098.6507
2012;07;04;04;11;151807.82969999997
2012;07;04;04;24;67911.0179
2012;07;04;04;31;154946.0165
2012;07;04;06;01;15977.8289
2012;07;04;06;21;9432.7751
2012;08;01;01;08;39620.0213
2012;08;01;02;08;207685.7683
2012;08;01;03;08;196744.02699999997
2012;08;01;04;08;587993.4720000001
2012;08;01;06;08;66973.07949999999
2012;08;02;01;08;29577.1636
2012;08;02;02;08;180225.0552
2012;08;02;03;08;138907.9334
2012;08;02;04;08;532902.4503999999
2012;08;02;06;08;14630.6667
2012;08;03;01;08;914807.8641000001
2012;08;03;02;08;5376373.8838
2012;08;03;03;08;4922557.0168
2012;08;03;04;08;1.0597793250199998E7
2012;08;03;06;08;973359.6228000001
2012;08;04;01;08;20333.1009
2012;08;04;03;08;12075.989000000001
2012;08;04;04;08;615413.1206
2012;08;04;06;08;35052.42380000001
2013;01;01;01;01;1069627.2199000001
2013;01;01;02;05;992587.3918999999
2013;01;01;02;06;7938435.8873999985
2013;01;01;02;09;6515134.801300001
2013;01;01;02;26;260965.10549999998
2013;01;01;03;03;5483354.9339000005
2013;01;01;04;04;2.2554147035400003E7
2013;01;01;04;24;3303255.3496999983
2013;01;01;06;01;3706877.5495999996
2013;01;02;01;01;789773.2187999999
2013;01;02;02;05;823250.5476999998
2013;01;02;02;06;6876109.2704
2013;01;02;02;09;5226260.3057
2013;01;02;02;26;276131.08430000005
2013;01;02;03;03;3977547.6554000005
2013;01;02;04;04;1.72704887197E7
2013;01;02;04;24;1383727.2843
2013;01;02;06;01;2418473.770699999
2013;01;03;01;01;1969849.6457999998
2013;01;03;02;05;2324893.5656000003
2013;01;03;02;06;1.9837431282100003E7
2013;01;03;02;09;1.3363860503799995E7
2013;01;03;02;26;1429981.8561999998
2013;01;03;03;03;1.22072075835E7
2013;01;03;04;04;4.054711073029998E7
2013;01;03;04;24;1.1823888590800004E7
2013;01;03;06;01;8089653.303300001
2013;01;04;01;01;266801.97709999996
2013;01;04;01;21;236212.67870000005
2013;01;04;02;05;10379.4374
2013;01;04;02;06;655266.7650000001
2013;01;04;02;09;570913.9044
2013;01;04;02;25;655.8598999999999
2013;01;04;02;26;710819.2043000001
2013;01;04;02;29;258572.59059999994
2013;01;04;03;03;99521.7957
2013;01;04;03;23;290598.6161
2013;01;04;04;04;3891375.2019000007
2013;01;04;04;24;6107715.448399995
2013;01;04;06;01;291790.288
2013;01;04;06;21;296530.42189999984
2013;02;01;01;01;288881.26660000003
2013;02;01;02;06;2018064.3127
2013;02;01;02;09;893649.3677999999
2013;02;01;02;10;1892507.3402000002
2013;02;01;02;26;11267.252400000005
2013;02;01;02;29;113213.60450000002
2013;02;01;02;30;2469.5577000000008
2013;02;01;03;03;2027846.1538000004
2013;02;01;04;04;3691701.0823
2013;02;01;04;24;230559.03889999993
2013;02;01;06;01;580228.3642000002
2013;02;02;01;01;140977.37949999998
2013;02;02;02;06;1080999.0384999998
2013;02;02;02;09;472354.31560000003
2013;02;02;02;10;1054770.0134
2013;02;02;02;26;3980.137400000001
2013;02;02;02;29;43318.3056
2013;02;02;02;30;1138.8665999999998
2013;02;02;03;03;1093666.0522999994
2013;02;02;04;04;1919330.0992999997
2013;02;02;04;24;152844.266
2013;02;02;06;01;250312.18180000005
2013;02;03;01;01;970616.31
2013;02;03;02;06;7622548.810399998
2013;02;03;02;09;3419155.4451000006
2013;02;03;02;10;7376326.421599997
2013;02;03;02;26;43105.3989
2013;02;03;02;29;435381.84809999994
2013;02;03;02;30;3055.8108
2013;02;03;03;03;7671289.881500001
2013;02;03;04;04;1.44280865884E7
2013;02;03;04;24;780261.8039
2013;02;03;06;01;2726500.7450000006
2013;02;04;01;01;14520.2679
2013;02;04;01;21;2984.0028
2013;02;04;02;06;75488.8443
2013;02;04;02;09;510294.8236999998
2013;02;04;02;10;591614.6209000001
2013;02;04;02;26;110836.44550000003
2013;02;04;02;29;315392.32830000005
2013;02;04;02;30;363326.22800000006
2013;02;04;03;23;3701.7285
2013;02;04;04;04;132470.61
2013;02;04;04;24;257153.5124
2013;02;04;06;01;9136.207900000001
2013;02;04;06;21;6760.623799999999
2013;03;01;01;01;2539980.0069999993
2013;03;01;02;06;7108950.422699999
2013;03;01;02;09;2877972.1704
2013;03;01;02;10;3740420.139499999
2013;03;01;02;26;532966.0978000001
2013;03;01;03;03;9086633.1922
2013;03;01;04;04;1.5392303975200005E7
2013;03;01;04;24;2682531.7973999996
2013;03;01;06;01;1075774.7920000001
2013;03;02;01;01;2557831.3696000003
2013;03;02;02;06;7068961.471400002
2013;03;02;02;09;2751248.5659
2013;03;02;02;10;3398215.7273
2013;03;02;02;26;566614.8723
2013;03;02;03;03;8767521.520699998
2013;03;02;04;04;1.4906779460100006E7
2013;03;02;04;24;2537559.0917999996
2013;03;02;06;01;704573.1549999998
2013;03;03;01;01;5455288.417299997
2013;03;03;02;06;1.5918912659700003E7
2013;03;03;02;09;7796900.7405
2013;03;03;02;10;1.05249267968E7
2013;03;03;02;26;977628.8517
2013;03;03;03;03;2.2821784057499997E7
2013;03;03;04;04;3.7330583052099995E7
2013;03;03;04;24;7305051.799100001
2013;03;03;06;01;4461252.981599999
2013;03;04;01;01;439964.3731
2013;03;04;01;21;188081.1073
2013;03;04;02;06;287163.371
2013;03;04;02;09;534325.1355
2013;03;04;02;10;664540.2038999998
2013;03;04;02;26;388907.5538
2013;03;04;02;29;198667.3218
2013;03;04;02;30;374770.84939999995
2013;03;04;03;03;15251.489200000005
2013;03;04;03;23;23060.738900000004
2013;03;04;04;04;1055115.2234
2013;03;04;04;24;1396525.3069999998
2013;03;04;06;01;972354.7426000001
2013;03;04;06;21;525471.3827000001
2013;04;01;01;01;2055340.5743
2013;04;01;02;06;3132896.4007000006
2013;04;01;02;09;1671802.9091999999
2013;04;01;02;26;0.2919
2013;04;01;03;03;1.04983710294E7
2013;04;01;04;04;3.2754944207899995E7
2013;04;01;04;24;2685474.351899999
2013;04;01;06;01;3252060.2032999997
2013;04;02;01;01;881489.8512
2013;04;02;02;06;1281458.1379000002
2013;04;02;02;09;813864.6747
2013;04;02;03;03;4203612.9925999995
2013;04;02;04;04;1.3636274622599997E7
2013;04;02;04;24;1117901.3265
2013;04;02;06;01;1888135.7281000002
2013;04;03;01;01;3711375.2150000003
2013;04;03;02;06;4745753.458900002
2013;04;03;02;09;3783091.0608000006
2013;04;03;02;26;377.80390000000006
2013;04;03;02;29;34432.692500000005
2013;04;03;03;03;1.98607316651E7
2013;04;03;04;04;5.447349150190002E7
2013;04;03;04;24;6252385.771000001
2013;04;03;06;01;5326897.0727
2013;04;04;01;01;73336.61660000001
2013;04;04;01;21;29860.422799999997
2013;04;04;02;06;266031.4482000001
2013;04;04;02;09;423853.31320000003
2013;04;04;02;26;291310.0583000001
2013;04;04;02;29;188889.68379999997
2013;04;04;03;03;116662.39830000004
2013;04;04;03;23;135679.52810000003
2013;04;04;04;04;2519127.190399999
2013;04;04;04;24;1855037.2677
2013;04;04;06;01;226165.8107
2013;04;04;06;21;158072.08269999997
2013;05;01;01;01;1437994.8237999997
2013;05;01;01;21;569.5606
2013;05;01;02;06;2879093.2818
2013;05;01;02;09;863435.2523999999
2013;05;01;02;29;3313.3584
2013;05;01;03;03;5573307.174399999
2013;05;01;04;04;9911419.152900001
2013;05;01;04;24;194420.8141
2013;05;01;06;01;771856.4868
2013;05;02;01;01;476653.69220000005
2013;05;02;01;21;859.4327000000001
2013;05;02;02;06;1010369.7869000002
2013;05;02;02;09;307937.27950000006
2013;05;02;02;29;971.9299
2013;05;02;03;03;2055951.3787999998
2013;05;02;04;04;3930331.1747000003
2013;05;02;04;24;153361.7898
2013;05;02;06;01;395695.67840000003
2013;05;03;01;01;3908593.2158
2013;05;03;01;21;83574.4307
2013;05;03;02;06;4069414.3442
2013;05;03;02;09;1662710.1059999997
2013;05;03;02;29;18399.4284
2013;05;03;03;03;8190442.2827
2013;05;03;04;04;1.4131824026499998E7
2013;05;03;04;24;222513.97530000002
2013;05;03;06;01;1380819.5052000002
2013;05;03;06;21;68.2614
2013;05;04;01;01;203625.09500000003
2013;05;04;01;21;105463.62580000002
2013;05;04;02;06;5839.3442
2013;05;04;02;09;271516.4721000001
2013;05;04;02;26;7053.4402
2013;05;04;02;29;161860.46100000004
2013;05;04;03;23;970.2389000000001
2013;05;04;04;04;312242.43330000003
2013;05;04;04;24;266760.84829999995
2013;05;04;06;01;638111.6453000001
2013;05;04;06;21;422162.55290000007
2013;06;01;01;01;674340.5177999999
2013;06;01;02;06;2052072.9992
2013;06;01;02;09;1566209.7287
2013;06;01;03;03;5249785.3856999995
2013;06;01;04;04;1.6326066146E7
2013;06;01;04;24;842313.155
2013;06;01;06;01;2198818.1151
2013;06;02;01;01;266050.28650000005
2013;06;02;02;06;1401873.4587
2013;06;02;02;09;1153843.5443
2013;06;02;03;03;2796422.0418
2013;06;02;04;04;9834604.7141
2013;06;02;04;24;479297.4358999999
2013;06;02;06;01;1057277.85
2013;06;03;01;01;1201991.1681
2013;06;03;02;06;4101794.7155999998
2013;06;03;02;09;3675938.1854999997
2013;06;03;02;29;1402.1674
2013;06;03;03;03;1.0575077826999998E7
2013;06;03;04;04;3.2187876211399995E7
2013;06;03;04;24;2303429.5099
2013;06;03;06;01;4834637.9893000005
2013;06;04;01;01;57337.25630000001
2013;06;04;01;21;42653.564399999996
2013;06;04;02;06;25562.934099999995
2013;06;04;02;09;976754.2104000002
2013;06;04;02;26;25839.257199999996
2013;06;04;02;29;561646.2296
2013;06;04;03;03;5858.178
2013;06;04;03;23;21477.408200000005
2013;06;04;04;04;2581252.8863
2013;06;04;04;24;1993501.8637
2013;06;04;06;01;42369.341400000005
2013;06;04;06;21;40517.95490000001
2013;07;01;01;01;1651004.1142000004
