COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Cuisson;04;39234749.980399996
01;2023;01;Froid_alimentaire;02;30236849.91089999
01;2023;01;Process;02;26669448.448400002
01;2023;02;Autre;01;36663588.505699985
01;2023;02;Autre;02;909439624.1500001
01;2023;02;Autre;04;2200384.8697
01;2023;02;Bureautique;02;1612037627.93
01;2023;02;Cuisson;01;6846907.514900001
01;2023;02;Cuisson;02;127821693.97699998
01;2023;02;Cuisson;03;1835227.3142999995
01;2023;02;Cuisson;04;29425817.096299995
01;2023;02;Froid_alimentaire;02;22769884.5792
01;2023;02;Process;02;20083450.7823
01;2023;03;Autre;01;105067485.90100002
01;2023;03;Autre;02;2599137532.25
01;2023;03;Autre;04;6004000.073600003
01;2023;03;Bureautique;02;4607132681.79
01;2023;03;Cuisson;01;23374167.212500002
01;2023;03;Cuisson;02;367173643.3179999
01;2023;03;Cuisson;03;5244998.604199998
01;2023;03;Cuisson;04;80291640.889
01;2023;03;Froid_alimentaire;02;65075331.56170001
01;2023;03;Process;02;57397636.7316
01;2023;04;Autre;01;18176377.622500002
01;2023;04;Autre;02;450218882.12
01;2023;04;Autre;04;1063271.0994999998
01;2023;04;Bureautique;02;864946774.34
01;2023;04;Cuisson;01;2360369.9201000007
01;2023;04;Cuisson;02;34267340.8507
01;2023;04;Cuisson;04;8979473.2221
01;2023;04;Froid_alimentaire;02;8915506.7614
01;2023;04;Process;02;9942333.714000003
01;2023;05;Autre;01;9750237.8242
01;2023;05;Autre;02;241508074.68899998
01;2023;05;Autre;04;570363.8583
01;2023;05;Bureautique;02;437879446.839
01;2023;05;Cuisson;01;1621648.5506000002
01;2023;05;Cuisson;02;16460652.374499999
01;2023;05;Cuisson;04;6169179.911100001
01;2023;05;Froid_alimentaire;02;3977795.254
01;2023;05;Process;02;5333302.8722
01;2023;06;Autre;01;6036452.8043
01;2023;06;Autre;02;149519630.295
01;2023;06;Autre;04;353116.97720000014
01;2023;06;Bureautique;02;259106175.11199996
01;2023;06;Cuisson;01;1217785.1818000001
01;2023;06;Cuisson;02;9035439.840699999
01;2023;06;Cuisson;04;4632778.4805
01;2023;06;Froid_alimentaire;02;2538664.917800001
01;2023;06;Process;02;3301891.7841000017
01;2024;01;Autre;01;48569556.6023
01;2024;01;Autre;02;1205062121.27
01;2024;01;Autre;04;2927526.257
01;2024;01;Bureautique;02;2157453596.38
01;2024;01;Cuisson;01;8541432.685800001
01;2024;01;Cuisson;02;171625435.38799998
01;2024;01;Cuisson;03;2330241.8447999996
01;2024;01;Cuisson;04;37515123.8142
01;2024;01;Froid_alimentaire;02;29969882.246899992
01;2024;01;Process;02;26611773.952999998
01;2024;02;Autre;01;36584359.452
01;2024;02;Autre;02;907474310.4499999
01;2024;02;Autre;04;2195630.098
01;2024;02;Bureautique;02;1624674416.57
01;2024;02;Cuisson;01;6546823.431300001
01;2024;02;Cuisson;02;129304477.90700002
01;2024;02;Cuisson;03;1754793.5972000002
01;2024;02;Cuisson;04;28136152.5281
01;2024;02;Froid_alimentaire;02;22568880.2981
01;2024;02;Process;02;20040051.424299993
01;2024;03;Autre;01;104840251.982
01;2024;03;Autre;02;2593516034.43
01;2024;03;Autre;04;5991014.4718
01;2024;03;Bureautique;02;4643239742.460001
01;2024;03;Cuisson;01;22349694.511000004
01;2024;03;Cuisson;02;371501833.828
01;2024;03;Cuisson;03;5015112.696899999
01;2024;03;Cuisson;04;76772495.84299998
01;2024;03;Froid_alimentaire;02;64500750.08990002
01;2024;03;Process;02;57273492.04990001
01;2024;04;Autre;01;18176377.6246
01;2024;04;Autre;02;450218882.13
01;2024;04;Autre;04;1063271.0995999998
01;2024;04;Bureautique;02;873596226.7800001
01;2024;04;Cuisson;01;2262021.0613000006
01;2024;04;Cuisson;02;34798840.36930001
01;2024;04;Cuisson;04;8605327.4554
01;2024;04;Froid_alimentaire;02;8856070.326599998
01;2024;04;Process;02;9942333.715100003
01;2024;05;Autre;01;9750237.8242
01;2024;05;Autre;02;241508074.69899997
01;2024;05;Autre;04;570363.8583
01;2024;05;Bureautique;02;442258259.80599993
01;2024;05;Cuisson;01;1554079.6964
01;2024;05;Cuisson;02;16825811.5288
01;2024;05;Cuisson;04;5912130.671499999
01;2024;05;Froid_alimentaire;02;3951276.5301
01;2024;05;Process;02;5333302.8722
01;2024;06;Autre;01;8081044.386100001
01;2024;06;Autre;02;200163048.47399998
01;2024;06;Autre;04;472720.29390000005
01;2024;06;Bureautique;02;349458447.13699996
01;2024;06;Cuisson;01;1579517.0060999999
01;2024;06;Cuisson;02;12370027.357
01;2024;06;Cuisson;04;6008902.6399
01;2024;06;Froid_alimentaire;02;3381604.9475000002
01;2024;06;Process;02;4420267.0854
01;2025;01;Autre;01;48464505.211100005
01;2025;01;Autre;02;1202455578.8999999
01;2025;01;Autre;04;2921194.272499999
01;2025;01;Bureautique;02;2174361429.71
01;2025;01;Cuisson;01;8167061.811700001
01;2025;01;Cuisson;02;173483852.988
01;2025;01;Cuisson;03;2228108.0066
01;2025;01;Cuisson;04;35870849.764400005
01;2025;01;Froid_alimentaire;02;29705257.66
01;2025;01;Process;02;26554212.994999997
01;2025;02;Autre;01;36505297.507199995
01;2025;02;Autre;02;905513131.0200001
01;2025;02;Autre;04;2190885.2095
01;2025;02;Bureautique;02;1637410050.05
01;2025;02;Cuisson;01;6259889.9225
01;2025;02;Cuisson;02;130706943.53899999
01;2025;02;Cuisson;03;1677884.8743999999
01;2025;02;Cuisson;04;26903007.748099998
01;2025;02;Froid_alimentaire;02;22369647.8803
01;2025;02;Process;02;19996742.718300007
01;2025;03;Autre;01;104613471.734
01;2025;03;Autre;02;2587905915.66
01;2025;03;Autre;04;5978054.040600002
01;2025;03;Bureautique;02;4679628116.84
01;2025;03;Cuisson;01;21370115.823099993
01;2025;03;Cuisson;02;375596005.837
01;2025;03;Cuisson;03;4795301.297599999
01;2025;03;Cuisson;04;73407558.338
01;2025;03;Froid_alimentaire;02;63931216.254999995
01;2025;03;Process;02;57149597.51990001
01;2025;04;Autre;01;18176377.6246
01;2025;04;Autre;02;450218882.13
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332221.96
01;2025;04;Cuisson;01;2167770.4029
01;2025;04;Cuisson;02;35308200.2455
01;2025;04;Cuisson;04;8246771.755499997
01;2025;04;Froid_alimentaire;02;8797029.346700003
01;2025;04;Process;02;9942333.715100003
01;2025;05;Autre;01;9750237.824299999
01;2025;05;Autre;02;241508074.70099998
01;2025;05;Autre;04;570363.8583
01;2025;05;Bureautique;02;446680825.732
01;2025;05;Cuisson;01;1489326.4633000002
01;2025;05;Cuisson;02;17175756.0546
01;2025;05;Cuisson;04;5665792.0367
01;2025;05;Froid_alimentaire;02;3924934.3978
01;2025;05;Process;02;5333302.8823
01;2025;06;Autre;01;10142136.1914
01;2025;06;Autre;02;251215173.43199998
01;2025;06;Autre;04;593288.8424000001
01;2025;06;Bureautique;02;442083355.6120001
01;2025;06;Cuisson;01;1916563.8515
01;2025;06;Cuisson;02;15880707.429399997
01;2025;06;Cuisson;04;7291119.113399999
01;2025;06;Froid_alimentaire;02;4221548.863400001
01;2025;06;Process;02;5547668.7949
01;2026;01;Autre;01;48359655.937
01;2026;01;Autre;02;1199854289.5199997
01;2026;01;Autre;04;2914875.1811
01;2026;01;Bureautique;02;2191401164.88
01;2026;01;Cuisson;01;7809096.9984
01;2026;01;Cuisson;02;175240483.923
01;2026;01;Cuisson;03;2130450.2771000005
01;2026;01;Cuisson;04;34298633.8366
01;2026;01;Froid_alimentaire;02;29442960.576300006
01;2026;01;Process;02;26496768.0474
01;2026;02;Autre;01;36426403.92519999
01;2026;02;Autre;02;903556138.03
01;2026;02;Autre;04;2186150.3672000007
01;2026;02;Bureautique;02;1650245542.15
01;2026;02;Cuisson;01;5985532.832699999
01;2026;02;Cuisson;02;132032663.227
01;2026;02;Cuisson;03;1604346.8193999997
01;2026;02;Cuisson;04;25723907.804499995
01;2026;02;Froid_alimentaire;02;22172172.282700002
01;2026;02;Process;02;19953527.5715
01;2026;03;Autre;01;104387151.48400001
01;2026;03;Autre;02;2582307209.66
01;2026;03;Autre;04;5965120.435200001
01;2026;03;Bureautique;02;4716300134.460001
01;2026;03;Cuisson;01;20433465.905099995
01;2026;03;Cuisson;02;379466551.8069999
01;2026;03;Cuisson;03;4585122.9043
01;2026;03;Cuisson;04;70190090.39999999
01;2026;03;Froid_alimentaire;02;63366697.531100005
01;2026;03;Process;02;57025959.79739998
01;2026;04;Autre;01;18176377.624700002
01;2026;04;Autre;02;450218882.133
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155518.4999999
01;2026;04;Cuisson;01;2077447.3359000005
01;2026;04;Cuisson;02;35796329.7222
01;2026;04;Cuisson;04;7903156.173899999
01;2026;04;Froid_alimentaire;02;8738381.754
01;2026;04;Process;02;9942333.716300001
01;2026;05;Autre;01;9750237.8244
01;2026;05;Autre;02;241508074.70099998
01;2026;05;Autre;04;570363.8583
01;2026;05;Bureautique;02;451147642.09
01;2026;05;Cuisson;01;1427271.2458000008
01;2026;05;Cuisson;02;17511117.724000003
01;2026;05;Cuisson;04;5429717.9559
01;2026;05;Froid_alimentaire;02;3898767.747499999
01;2026;05;Process;02;5333302.8823
01;2026;06;Autre;01;12219899.5341
01;2026;06;Autre;02;302680221.247
01;2026;06;Autre;04;714832.6824999998
01;2026;06;Bureautique;02;537071334.713
01;2026;06;Cuisson;01;2229342.8753000004
01;2026;06;Cuisson;02;19565666.0369
01;2026;06;Cuisson;04;8481013.6433
01;2026;06;Froid_alimentaire;02;5058250.163500001
01;2026;06;Process;02;6684188.213799999
01;2027;01;Autre;01;48255009.30589999
01;2027;01;Autre;02;1197257987.29
01;2027;01;Autre;04;2908568.0194000006
01;2027;01;Bureautique;02;2208573288.8300004
01;2027;01;Cuisson;01;7466814.928600001
01;2027;01;Cuisson;02;176899767.018
01;2027;01;Cuisson;03;2037071.3867000004
01;2027;01;Cuisson;04;32795311.026300002
01;2027;01;Froid_alimentaire;02;29182964.257799994
01;2027;01;Process;02;26439431.7311
01;2027;02;Autre;01;36347678.34639999
01;2027;02;Autre;02;901603444.55
01;2027;02;Autre;04;2181425.9020000007
01;2027;02;Bureautique;02;1663181571.63
01;2027;02;Cuisson;01;5723198.4485
01;2027;02;Cuisson;02;133285025.02400002
01;2027;02;Cuisson;03;1534031.7302999997
01;2027;02;Cuisson;04;24596483.737700004
01;2027;02;Froid_alimentaire;02;21976439.349500008
01;2027;02;Process;02;19910403.869499996
01;2027;03;Autre;01;104161293.63999999
01;2027;03;Autre;02;2576719838.9700003
01;2027;03;Autre;04;5952213.142199998
01;2027;03;Bureautique;02;4753258683.66
01;2027;03;Cuisson;01;19537865.371799998
01;2027;03;Cuisson;02;383123382.058
01;2027;03;Cuisson;03;4384155.2217999995
01;2027;03;Cuisson;04;67113629.201
01;2027;03;Froid_alimentaire;02;62807146.289000005
01;2027;03;Process;02;56902569.94270001
01;2027;04;Autre;01;18176377.6237
01;2027;04;Autre;02;450218882.133
01;2027;04;Autre;04;1063271.0995999998
01;2027;04;Bureautique;02;900067020.2200003
01;2027;04;Cuisson;01;1990887.0998000002
01;2027;04;Cuisson;02;36264123.7516
01;2027;04;Cuisson;04;7573858.183900001
01;2027;04;Froid_alimentaire;02;8680125.475800002
01;2027;04;Process;02;9942333.716300001
01;2027;05;Autre;01;9750237.824699998
01;2027;05;Autre;02;241508074.70499998
01;2027;05;Autre;04;570363.8582999998
01;2027;05;Bureautique;02;455659103.985
01;2027;05;Cuisson;01;1367801.5817999998
01;2027;05;Cuisson;02;17832505.3289
01;2027;05;Cuisson;04;5203480.069899999
01;2027;05;Froid_alimentaire;02;3872775.4701
01;2027;05;Process;02;5333302.8824000005
01;2027;06;Autre;01;14314505.942299997
01;2027;06;Autre;02;354562478.77599996
01;2027;06;Autre;04;837361.7265999997
01;2027;06;Bureautique;02;634501169.2099999
01;2027;06;Cuisson;01;2518584.0320000006
01;2027;06;Cuisson;02;23421405.21339999
01;2027;06;Cuisson;04;9581363.734100001
01;2027;06;Froid_alimentaire;02;5891560.322300001
01;2027;06;Process;02;7829922.130099997
01;2028;01;Autre;01;48150552.8785
01;2028;01;Autre;02;1194666430.2000003
01;2028;01;Autre;04;2902272.5080999997
01;2028;01;Bureautique;02;2225878333.5199995
01;2028;01;Cuisson;01;7139531.2932
01;2028;01;Cuisson;02;178465963.38699996
01;2028;01;Cuisson;03;1947783.9830999996
01;2028;01;Cuisson;04;31357855.904799994
01;2028;01;Froid_alimentaire;02;28925243.533799995
01;2028;01;Process;02;26382200.8743
01;2028;02;Autre;01;36269115.541
01;2028;02;Autre;02;899654640.3699999
01;2028;02;Autre;04;2176711.065000001
01;2028;02;Bureautique;02;1676218636.9299998
01;2028;02;Cuisson;01;5472359.885199999
01;2028;02;Cuisson;02;134467248.24
01;2028;02;Cuisson;03;1466798.0868999995
01;2028;02;Cuisson;04;23518469.145999998
01;2028;02;Froid_alimentaire;02;21782429.518000007
01;2028;02;Process;02;19867369.1905
01;2028;03;Autre;01;103935876.95
01;2028;03;Autre;02;2571143729.2500005
01;2028;03;Autre;04;5939331.7101
01;2028;03;Bureautique;02;4790505001.36
01;2028;03;Cuisson;01;18681511.8218
01;2028;03;Cuisson;02;386575895.56799996
01;2028;03;Cuisson;03;4191994.4396999995
01;2028;03;Cuisson;04;64171984.68800001
01;2028;03;Froid_alimentaire;02;62252512.383600004
01;2028;03;Process;02;56779429.4724
01;2028;04;Autre;01;18176377.6239
01;2028;04;Autre;02;450218882.133
01;2028;04;Autre;04;1063271.0995999998
01;2028;04;Bureautique;02;909067669.3100001
01;2028;04;Cuisson;01;1907933.5924999998
01;2028;04;Cuisson;02;36712424.69670001
01;2028;04;Cuisson;04;7258280.2708
01;2028;04;Froid_alimentaire;02;8622258.442
01;2028;04;Process;02;9942333.716600003
01;2028;05;Autre;01;9750237.824699998
01;2028;05;Autre;02;241508074.71499997
01;2028;05;Autre;04;570363.8582999998
01;2028;05;Bureautique;02;460215706.64900005
01;2028;05;Cuisson;01;1310809.9801
01;2028;05;Cuisson;02;18140505.350100003
01;2028;05;Cuisson;04;4986668.263300001
01;2028;05;Froid_alimentaire;02;3846956.4520999994
01;2028;05;Process;02;5333302.8824000005
01;2028;06;Autre;01;16426128.187499998
01;2028;06;Autre;02;406866227.84499997
01;2028;06;Autre;04;960886.2370999998
01;2028;06;Bureautique;02;734445459.9499999
01;2028;06;Cuisson;01;2785175.1791
01;2028;06;Cuisson;02;27443575.550199997
01;2028;06;Cuisson;04;10595547.398399998
01;2028;06;Froid_alimentaire;02;6721384.933099999
01;2028;06;Process;02;8984963.602
01;2029;01;Autre;01;48046311.634
01;2029;01;Autre;02;1192080108.56
01;2029;01;Autre;04;2895989.7594
01;2029;01;Bureautique;02;2243318365.4300003
01;2029;01;Cuisson;01;6826590.876500001
01;2029;01;Cuisson;02;179943295.28000003
01;2029;01;Cuisson;03;1862409.5387000004
01;2029;01;Cuisson;04;29983398.948800005
01;2029;01;Froid_alimentaire;02;28669790.1111
01;2029;01;Process;02;26325086.177699998
01;2029;02;Autre;01;36190724.9255
01;2029;02;Autre;02;897710135.83
01;2029;02;Autre;04;2172006.4938
01;2029;02;Bureautique;02;1689358038.5599997
01;2029;02;Cuisson;01;5232516.953
01;2029;02;Cuisson;02;135582507.31000003
01;2029;02;Cuisson;03;1402511.2388
01;2029;02;Cuisson;04;22487703.507200006
01;2029;02;Froid_alimentaire;02;21590134.6489
01;2029;02;Process;02;19824428.685
01;2029;03;Autre;01;103710912.34599999
01;2029;03;Autre;02;2565578439.42
01;2029;03;Autre;04;5926475.7806
01;2029;03;Bureautique;02;4828040622.2300005
01;2029;03;Cuisson;01;17862684.5357
01;2029;03;Cuisson;02;389833125.7539999
01;2029;03;Cuisson;03;4008254.429599999
01;2029;03;Cuisson;04;61359251.723
01;2029;03;Froid_alimentaire;02;61702752.3437
01;2029;03;Process;02;56656527.57670001
01;2029;04;Autre;01;18176377.623999998
01;2029;04;Autre;02;450218882.133
01;2029;04;Autre;04;1063271.0995999998
01;2029;04;Bureautique;02;918158236.5
01;2029;04;Cuisson;01;1828436.4180000005
01;2029;04;Cuisson;02;37142045.7142
01;2029;04;Cuisson;04;6955851.636
01;2029;04;Froid_alimentaire;02;8564776.512699999
01;2029;04;Process;02;9942333.716800002
01;2029;05;Autre;01;9750237.8248
01;2029;05;Autre;02;241508074.725
01;2029;05;Autre;04;570363.8583999999
01;2029;05;Bureautique;02;464817894.0310001
01;2029;05;Cuisson;01;1256193.1151000003
01;2029;05;Cuisson;02;18435671.943400003
01;2029;05;Cuisson;04;4778889.758700001
01;2029;05;Froid_alimentaire;02;3821309.5820999998
01;2029;05;Process;02;5333302.882500001
01;2029;06;Autre;01;18554942.2858
01;2029;06;Autre;02;459595772.9760001
01;2029;06;Autre;04;1085416.3786000002
01;2029;06;Bureautique;02;836973504.2799999
01;2029;06;Cuisson;01;3030082.5651000002
01;2029;06;Cuisson;02;31627403.033899996
01;2029;06;Cuisson;04;11527241.800100002
01;2029;06;Froid_alimentaire;02;7547661.942
01;2029;06;Process;02;10149408.634000003
01;2030;01;Autre;01;47942279.9625
01;2030;01;Autre;02;1189499093.69
01;2030;01;Autre;04;2889719.8746
01;2030;01;Bureautique;02;2260894400.4900002
01;2030;01;Cuisson;01;6527364.429300001
01;2030;01;Cuisson;02;181335678.61600003
01;2030;01;Cuisson;03;1780776.8323
01;2030;01;Cuisson;04;28669175.83569999
01;2030;01;Froid_alimentaire;02;28416583.617900006
01;2030;01;Process;02;26268088.919400003
01;2030;02;Autre;01;36112495.3873
01;2030;02;Autre;02;895769551.9100001
01;2030;02;Autre;04;2167311.7211
01;2030;02;Bureautique;02;1702599896.1799998
01;2030;02;Cuisson;01;5003184.7288999995
01;2030;02;Cuisson;02;136633687.53700003
01;2030;02;Cuisson;03;1341041.5522
01;2030;02;Cuisson;04;21502108.4852
01;2030;02;Froid_alimentaire;02;21399532.433999997
01;2030;02;Process;02;19781576.4083
01;2030;03;Autre;01;103486405.245
01;2030;03;Autre;02;2560024322.88
01;2030;03;Autre;04;5913645.711600002
01;2030;03;Bureautique;02;4865869436.119999
01;2030;03;Cuisson;01;17079738.704300005
01;2030;03;Cuisson;02;392903700.075
01;2030;03;Cuisson;03;3832566.789499999
01;2030;03;Cuisson;04;58669783.63199999
01;2030;03;Froid_alimentaire;02;61157827.36530001
01;2030;03;Process;02;56533876.53860001
01;2030;04;Autre;01;18176377.6251
01;2030;04;Autre;02;450218882.143
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339816.9499997
01;2030;04;Cuisson;01;1752251.5958
01;2030;04;Cuisson;02;37553770.4787
01;2030;04;Cuisson;04;6666024.764799998
01;2030;04;Froid_alimentaire;02;8507677.616300002
01;2030;04;Process;02;9942333.7178
01;2030;05;Autre;01;9750237.8248
01;2030;05;Autre;02;241508074.725
01;2030;05;Autre;04;570363.8583999999
01;2030;05;Bureautique;02;469466016.16099995
01;2030;05;Cuisson;01;1203851.9575000003
01;2030;05;Cuisson;02;18718539.009800002
01;2030;05;Cuisson;04;4579769.788699999
01;2030;05;Froid_alimentaire;02;3795833.749100001
01;2030;05;Process;02;5333302.882500001
01;2030;06;Autre;01;20701127.002299994
01;2030;06;Autre;02;512755616.1620002
01;2030;06;Autre;04;1210962.6823
01;2030;06;Bureautique;02;942152946.61
01;2030;06;Cuisson;01;3254308.0184
01;2030;06;Cuisson;02;35967936.2294
01;2030;06;Cuisson;04;12380254.3662
01;2030;06;Froid_alimentaire;02;8370356.249000002
01;2030;06;Process;02;11323354.3586
01;2031;01;Autre;01;47838442.008099996
01;2031;01;Autre;02;1186922877.9899998
01;2031;01;Autre;04;2883461.8628000007
01;2031;01;Bureautique;02;2255997711.18
01;2031;01;Cuisson;01;6241247.762199999
01;2031;01;Cuisson;02;182646827.562
01;2031;01;Cuisson;03;1702720.9523
01;2031;01;Cuisson;04;27412539.0239
01;2031;01;Froid_alimentaire;02;28355037.396099992
01;2031;01;Process;02;26211196.679500006
01;2031;02;Autre;01;36034429.4265
01;2031;02;Autre;02;893833135.2500001
01;2031;02;Autre;04;2162626.6070999997
01;2031;02;Bureautique;02;1698919256.7600002
01;2031;02;Cuisson;01;4783901.5732
01;2031;02;Cuisson;02;137623659.255
01;2031;02;Cuisson;03;1282265.9322999998
01;2031;02;Cuisson;04;20559706.901200004
01;2031;02;Froid_alimentaire;02;21353271.776600003
01;2031;02;Process;02;19738814.0967
01;2031;03;Autre;01;103262320.416
01;2031;03;Autre;02;2554480925.8500004
01;2031;03;Autre;04;5900840.248800001
01;2031;03;Bureautique;02;4855333435.4
01;2031;03;Cuisson;01;16331104.620100003
01;2031;03;Cuisson;02;395795839.47599995
01;2031;03;Cuisson;03;3664577.7779
01;2031;03;Cuisson;04;56098157.675
01;2031;03;Froid_alimentaire;02;61025397.2112
01;2031;03;Process;02;56411461.375599995
01;2031;04;Autre;01;18176377.625299998
01;2031;04;Autre;02;450218882.14500004
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339785.8499998
01;2031;04;Cuisson;01;1679241.0442999997
01;2031;04;Cuisson;02;37948335.85440001
01;2031;04;Cuisson;04;6388274.265799998
01;2031;04;Froid_alimentaire;02;8507677.535500001
01;2031;04;Process;02;9942333.718
01;2031;05;Autre;01;9750237.8248
01;2031;05;Autre;02;241508074.725
01;2031;05;Autre;04;570363.8584999999
01;2031;05;Bureautique;02;469466005.25100005
01;2031;05;Cuisson;01;1153691.4529
01;2031;05;Cuisson;02;18989620.387599993
01;2031;05;Cuisson;04;4388946.13
01;2031;05;Froid_alimentaire;02;3795833.4003000003
01;2031;05;Process;02;5333302.882500001
01;2031;06;Autre;01;20701127.003299996
01;2031;06;Autre;02;512755616.1720002
01;2031;06;Autre;04;1210962.6833000001
01;2031;06;Bureautique;02;942152977.61
01;2031;06;Cuisson;01;3118711.657299999
01;2031;06;Cuisson;02;36700732.669599995
01;2031;06;Cuisson;04;11864411.591900002
01;2031;06;Froid_alimentaire;02;8370357.042100001
01;2031;06;Process;02;11323354.3586
01;2031;07;Autre;01;1514041.1096999997
01;2031;07;Autre;02;37501961.427499995
01;2031;07;Autre;04;88567.50669999998
01;2031;07;Bureautique;02;64239483.17970001
01;2031;07;Cuisson;01;320787.7950000001
01;2031;07;Cuisson;02;2183295.6406000005
01;2031;07;Cuisson;04;1220362.0685000008
