COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;01;1284359.3216
07;2023;04;02;2340971.0818999987
07;2023;05;01;1263893.2290000007
07;2023;05;02;2325275.0674000015
07;2023;06;01;451746.55210000026
07;2023;06;02;806093.2452999997
07;2024;01;01;6441245.785600003
07;2024;01;02;14581695.93910002
07;2024;02;01;4106496.6706999987
07;2024;02;02;10089219.402900003
07;2024;03;01;11798450.459300008
07;2024;03;02;19557261.647300005
07;2024;04;01;1296064.1766999997
07;2024;04;02;2329266.228300001
07;2024;05;01;1275519.6060999995
07;2024;05;02;2313648.691
07;2024;06;01;606152.0277999997
07;2024;06;02;1074163.1567999995
07;2025;01;01;6491509.036
07;2025;01;02;14488805.346399995
07;2025;02;01;4141648.3608999993
07;2025;02;02;10025357.802600002
07;2025;03;01;11853775.401399996
07;2025;03;02;19438337.578499988
07;2025;04;01;1307710.5092000002
07;2025;04;02;2317619.8966000006
07;2025;05;01;1287087.8505999993
07;2025;05;02;2302080.4475
07;2025;06;01;762472.4699000004
07;2025;06;02;1341932.4737000007
07;2026;01;01;6541163.010699997
07;2026;01;02;14396587.862499982
07;2026;02;01;4176401.5346999983
07;2026;02;02;9961940.76130001
07;2026;03;01;11908344.8609
07;2026;03;02;19320262.028000023
07;2026;04;01;1319298.6083000004
07;2026;04;02;2306031.7984
07;2026;05;01;1298598.2531999997
07;2026;05;02;2290570.0456000003
07;2026;06;01;920710.1117000001
07;2026;06;02;1609409.4543000006
07;2027;01;01;6590154.733999996
07;2027;01;02;14305094.885300001
07;2027;02;01;4210759.880500002
07;2027;02;02;9898954.799600003
07;2027;03;01;11962175.186599994
07;2027;03;02;19203024.982800014
07;2027;04;01;1330828.769299999
07;2027;04;02;2294501.6382
07;2027;05;01;1310051.1034000001
07;2027;05;02;2279117.1959000016
07;2027;06;01;1080867.144500001
07;2027;06;02;1876602.1800000004
07;2028;01;01;6638533.4784999965
07;2028;01;02;14214281.125699997
07;2028;02;01;4244744.8921
07;2028;02;02;9836395.829200003
07;2028;03;01;12015271.600600004
07;2028;03;02;19086651.48240001
07;2028;04;01;1342301.2804
07;2028;04;02;2283029.128299999
07;2028;05;01;1321446.688699999
07;2028;05;02;2267721.611499999
07;2028;06;01;1242945.8053000001
07;2028;06;02;2143518.7002999997
07;2029;01;01;6686294.655400003
07;2029;01;02;14124150.740599997
07;2029;02;01;4278347.631600001
07;2029;02;02;9774269.977000006
07;2029;03;01;12067590.444599992
07;2029;03;02;18971133.827200025
07;2029;04;01;1353716.4274000006
07;2029;04;02;2271613.9819999994
07;2029;05;01;1332785.2972999997
07;2029;05;02;2256383.0034000003
07;2029;06;01;1406948.5118000002
07;2029;06;02;2410167.2511000014
07;2030;01;01;6733444.571400004
07;2030;01;02;14034707.624500012
07;2030;02;01;4311555.480799999
07;2030;02;02;9712582.456500001
07;2030;03;01;12119218.350999996
07;2030;03;02;18856407.253599994
07;2030;04;01;1365074.4996999998
07;2030;04;02;2260255.9109999994
07;2030;05;01;1344067.2109999994
07;2030;05;02;2245101.0899999994
07;2030;06;01;1572877.6313000005
07;2030;06;02;2676555.885099998
07;2031;01;01;6743810.805899998
07;2031;01;02;13982121.817300001
07;2031;02;01;4319412.3682
07;2031;02;02;9676271.348100005
07;2031;03;01;12124814.111199996
07;2031;03;02;18787819.071600005
07;2031;04;01;1369594.3412000001
07;2031;04;02;2255736.0700999997
07;2031;05;01;1348557.4127
07;2031;05;02;2240610.8885999997
07;2031;06;01;1578230.7426999998
07;2031;06;02;2671202.774100001
07;2031;07;01;145288.68329999998
07;2031;07;02;247413.87809999986
07;2032;01;01;6754019.215500005
07;2032;01;02;13929706.49789999
07;2032;02;01;4327174.411300001
07;2032;02;02;9640101.897400001
07;2032;03;01;12130215.873500014
07;2032;03;02;18719522.2733
07;2032;04;01;1374104.2132000006
07;2032;04;02;2251226.198800002
07;2032;05;01;1353038.633500001
07;2032;05;02;2236129.6682
07;2032;06;01;1583573.1506999996
07;2032;06;02;2665860.367
07;2032;07;01;291559.4975999999
07;2032;07;02;495162.76090000005
07;2033;01;01;6764065.0682999985
07;2033;01;02;13877510.091699995
07;2033;02;01;4334853.6472
07;2033;02;02;9604065.801700002
07;2033;03;01;12135443.7477
07;2033;03;02;18651483.6993
07;2033;04;01;1378603.5803999992
07;2033;04;02;2246726.832199999
07;2033;05;01;1357510.8931999994
07;2033;05;02;2231657.4086999996
07;2033;06;01;1588904.8733000003
07;2033;06;02;2660528.6455000006
07;2033;07;01;438815.8801
07;2033;07;02;743250.6959999999
07;2034;01;01;6773945.7634
07;2034;01;02;13825519.470099997
07;2034;02;01;4342426.232800002
07;2034;02;02;9568156.8371
07;2034;03;01;12140521.068699993
07;2034;03;02;18583729.9915
07;2034;04;01;1383092.1633
07;2034;04;02;2242238.2494999995
07;2034;05;01;1361974.2087000005
07;2034;05;02;2227194.093399999
07;2034;06;01;1594225.932299999
07;2034;06;02;2655207.5874999985
07;2034;07;01;587061.3659999997
07;2034;07;02;991681.8645999999
07;2035;01;01;6783708.2305000005
07;2035;01;02;13773698.12790001
07;2035;02;01;4349913.5144
07;2035;02;02;9532370.057400003
07;2035;03;01;12145418.798300007
07;2035;03;02;18516204.28649999
07;2035;04;01;1387569.7759999998
07;2035;04;02;2237760.6375
07;2035;05;01;1366428.5954999996
07;2035;05;02;2222739.706700001
07;2035;06;01;1599536.3504999992
07;2035;06;02;2649897.1696999967
07;2035;07;01;736299.514
07;2035;07;02;1240460.4706000006
07;2036;01;01;6793287.326699997
07;2036;01;02;13722069.478600005
07;2036;02;01;4357280.866199999
07;2036;02;02;9496742.300799996
07;2036;03;01;12150063.811600002
07;2036;03;02;18448914.270199984
07;2036;04;01;1392035.8352999997
07;2036;04;02;2233294.5787
07;2036;05;01;1370874.0749000006
07;2036;05;02;2218294.2278999994
07;2036;06;01;1604836.1477000008
07;2036;06;02;2644597.373899999
07;2036;07;01;886533.7856999993
07;2036;07;02;1489590.5418999998
07;2037;01;01;6802666.724700002
07;2037;01;02;13670640.796999998
07;2037;02;01;4364564.7392
07;2037;02;02;9461212.763600001
07;2037;03;01;12154452.866200004
07;2037;03;02;18381844.38259999
07;2037;04;01;1396490.5353000006
07;2037;04;02;2228839.8795999996
07;2037;05;01;1375310.6322
07;2037;05;02;2213857.6712999996
07;2037;06;01;1610125.3443
07;2037;06;02;2639308.178399998
07;2037;07;01;1037767.4887999997
07;2037;07;02;1739075.8086999995
07;2038;01;01;6811880.681400004
07;2038;01;02;13619321.346099999
07;2038;02;01;4371730.263799998
07;2038;02;02;9425809.706500005
07;2038;03;01;12158703.753600005
07;2038;03;02;18314964.391300004
07;2038;04;01;1400934.0138000005
07;2038;04;02;2224396.4021
07;2038;05;01;1379738.1993999993
07;2038;05;02;2209430.104099999
07;2038;06;01;1615403.9653999994
07;2038;06;02;2634029.5579999997
07;2038;07;01;1190003.8530000001
07;2038;07;02;1988919.8349000013
07;2039;01;01;6820821.037699997
07;2039;01;02;13568035.937399993
07;2039;02;01;4378734.170400002
07;2039;02;02;9390551.835499989
07;2039;03;01;12162728.579800004
07;2039;03;02;18248264.378000017
07;2039;04;01;1405366.379099999
07;2039;04;02;2219964.0377000007
07;2039;05;01;1384156.7301000005
07;2039;05;02;2205011.5736000007
07;2039;06;01;1620672.0239
07;2039;06;02;2628761.500199999
07;2039;07;01;1343246.1476999992
07;2039;07;02;2239126.2626
07;2040;01;01;6829540.208899999
07;2040;01;02;13516784.4942
07;2040;02;01;4385540.053899997
07;2040;02;02;9355338.876000002
07;2040;03;01;12166460.490000004
07;2040;03;02;18181626.36380001
07;2040;04;01;1409787.5434999987
07;2040;04;02;2215542.8744000015
07;2040;05;01;1388566.1810999995
07;2040;05;02;2200602.122999999
07;2040;06;01;1625929.5491000009
07;2040;06;02;2623503.9756999984
07;2040;07;01;1497497.097399999
07;2040;07;02;2489697.772600003
07;2041;01;01;6837761.387999999
07;2041;01;02;13465386.533000002
07;2041;02;01;4391993.392999999
07;2041;02;02;9319893.680800002
07;2041;03;01;12169823.489200003
07;2041;03;02;18114830.956199992
07;2041;04;01;1414197.2443999997
07;2041;04;02;2211133.174699999
07;2041;05;01;1392966.4762999984
07;2041;05;02;2196201.8279999997
07;2041;06;01;1631176.5575999995
07;2041;06;02;2618256.967800001
07;2041;07;01;1502476.4946000006
07;2041;07;02;2484718.3763999995
07;2041;08;01;150282.46440000014
07;2041;08;02;255917.8512999999
07;2042;01;01;6846938.8852999965
07;2042;01;02;13415399.785300002
07;2042;02;01;4398942.9269
07;2042;02;02;9285240.804699996
07;2042;03;01;12174049.4875
07;2042;03;02;18049856.094299998
07;2042;04;01;1418595.7612000008
07;2042;04;02;2206734.6593999993
07;2042;05;01;1397357.6008999997
07;2042;05;02;2191810.7035000003
07;2042;06;01;1636413.0566000014
07;2042;06;02;2613020.4691999983
07;2042;07;01;1507445.9286999993
07;2042;07;02;2479748.9424999976
07;2042;08;01;301585.8184999998
07;2042;08;02;512190.7400999997
07;2043;01;01;6856266.962300002
07;2043;01;02;13366006.9131
07;2043;02;01;4406111.4690000005
07;2043;02;02;9250921.619599994
07;2043;03;01;12179626.827
07;2043;03;02;17986750.726700008
07;2043;04;01;1422983.2080000013
07;2043;04;02;2202347.2142
07;2043;05;01;1401739.5998999996
07;2043;05;02;2187428.705499999
07;2043;06;01;1641639.0428999995
07;2043;06;02;2607794.4837999996
07;2043;07;01;1512405.4258999992
07;2043;07;02;2474789.4456999996
07;2043;08;01;453925.2806999999
07;2043;08;02;768842.6680999998
07;2044;01;01;6865436.8358
07;2044;01;02;13316870.505900001
07;2044;02;01;4413190.212
07;2044;02;02;9216755.386999996
07;2044;03;01;12184507.8416
07;2044;03;02;17924600.265000004
07;2044;04;01;1427362.6356999998
07;2044;04;02;2197967.7888999986
07;2044;05;01;1406112.4649999999
07;2044;05;02;2183055.8416
07;2044;06;01;1646854.5235000001
07;2044;06;02;2602579.0038000024
07;2044;07;01;1517355.0044000018
07;2044;07;02;2469839.868000001
07;2044;08;01;607312.7782000001
07;2044;08;02;1025891.8892999993
07;2045;01;01;6874425.2701
07;2045;01;02;13267969.220800007
07;2045;02;01;4420182.463500002
07;2045;02;02;9182759.4559
07;2045;03;01;12189182.592500007
07;2045;03;02;17862655.99799999
07;2045;04;01;1431733.1348999988
07;2045;04;02;2193597.2879
07;2045;05;01;1410476.2262999995
07;2045;05;02;2178692.0810000016
07;2045;06;01;1652059.4831000005
07;2045;06;02;2597374.0445000003
07;2045;07;01;1522294.6816999998
07;2045;07;02;2464900.191500001
07;2045;08;01;761752.6116999998
07;2045;08;02;1283343.5812000004
07;2046;01;01;6883239.917199999
07;2046;01;02;13219358.2852
07;2046;02;01;4427096.3052
07;2046;02;02;9148901.265600003
07;2046;03;01;12193556.855800005
07;2046;03;02;17800935.0949
07;2046;04;01;1436093.0141000005
07;2046;04;02;2189237.4085000013
07;2046;05;01;1414830.9842
07;2046;05;02;2174337.3238000013
07;2046;06;01;1657253.9330999996
07;2046;06;02;2592179.5958
07;2046;07;01;1527224.4825999993
07;2046;07;02;2459970.3912
07;2046;08;01;917248.5785000003
07;2046;08;02;1541202.0368000008
07;2047;01;01;6891876.4157
07;2047;01;02;13170954.36
07;2047;02;01;4433909.222100001
07;2047;02;02;9115197.341799999
07;2047;03;01;12197699.097300002
07;2047;03;02;17739421.732600003
07;2047;04;01;1440441.7000999993
07;2047;04;02;2184888.7251
07;2047;05;01;1419176.7084000004
07;2047;05;02;2169991.6005999995
07;2047;06;01;1662437.8622999992
07;2047;06;02;2586995.667699999
07;2047;07;01;1532144.4278999986
07;2047;07;02;2455050.446900002
07;2047;08;01;1073804.4321000006
07;2047;08;02;1799471.4558999992
07;2048;01;01;6900338.8632000005
07;2048;01;02;13122831.437100003
07;2048;02;01;4440640.992099999
07;2048;02;02;9081630.6098
07;2048;03;01;12201596.803000005
07;2048;03;02;17678154.775699995
07;2048;04;01;1444778.9105
07;2048;04;02;2180551.5147999995
07;2048;05;01;1423513.4245999996
07;2048;05;02;2165654.8856999986
07;2048;06;01;1667611.2733
07;2048;06;02;2581822.257300002
07;2048;07;01;1537054.5304999994
07;2048;07;02;2450140.3451999994
07;2048;08;01;1231423.8674000013
07;2048;08;02;2058155.9015000013
07;2049;01;01;6908578.3440000005
07;2049;01;02;13074899.6892
07;2049;02;01;4447249.013199998
07;2049;02;02;9048167.552299995
07;2049;03;01;12205307.765400007
07;2049;03;02;17617050.589799996
07;2049;04;01;1449107.3213999993
07;2049;04;02;2176223.1051
07;2049;05;01;1427841.135899999
07;2049;05;02;2161327.1773999985
07;2049;06;01;1672774.1537000006
07;2049;06;02;2576659.3779999996
07;2049;07;01;1541954.8102999993
07;2049;07;02;2445240.065699999
07;2049;08;01;1390110.8103000012
07;2049;08;02;2317259.8137000003
07;2050;01;01;6916640.411599996
07;2050;01;02;13027253.663500005
07;2050;02;01;4453765.870900001
07;2050;02;02;9014845.425099999
07;2050;03;01;12208839.930800004
07;2050;03;02;17556258.6419
07;2050;04;01;1453424.9708999998
07;2050;04;02;2171905.4565
07;2050;05;01;1432159.9994000008
07;2050;05;02;2157008.3146999986
07;2050;06;01;1677926.5020000003
07;2050;06;02;2571507.031100001
07;2050;07;01;1546845.2893000005
07;2050;07;02;2440349.587700001
07;2050;08;01;1549868.7517000008
07;2050;08;02;2576786.8748000027
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.36140000002
08;2015;04;02;1145775.338
08;2016;01;01;1090371.9064
08;2016;02;01;889191.8543000001
08;2016;03;01;22607604.53399999
08;2016;04;01;246638.1149000001
08;2016;04;02;1134317.5848999997
08;2016;05;01;44891.34039999998
08;2016;05;02;222797.0325000001
08;2017;01;01;1087492.0120999997
08;2017;02;01;886826.4036999996
08;2017;03;01;22548775.8875
08;2017;04;01;257981.29110000003
08;2017;04;02;1122974.4091
08;2017;05;01;92361.3864
08;2017;05;02;445106.8021999998
08;2018;01;01;1084602.0007999998
08;2018;02;01;884458.9159999999
08;2018;03;01;22490081.200200003
08;2018;04;01;269211.0343
08;2018;04;02;1111744.6666000003
08;2018;05;01;142409.26119999998
08;2018;05;02;666954.0192
08;2019;01;01;1081705.1411999997
08;2019;02;01;882088.3825000004
08;2019;03;01;22431529.702899996
08;2019;04;01;280328.48150000005
08;2019;04;02;1100627.2197000002
08;2019;05;01;195034.19309999997
08;2019;05;02;888362.4277999995
08;2020;01;01;1078806.0204
08;2020;02;01;879716.2302
08;2020;03;01;22373125.269599993
08;2020;04;01;291334.75510000007
08;2020;04;02;1089620.947
08;2020;05;01;250235.71020000003
08;2020;05;02;1109355.8611
08;2021;01;01;1075914.3500999997
08;2021;02;01;877337.3483
08;2021;03;01;22314875.2282
08;2021;04;01;296782.8602999999
08;2021;04;02;1084172.8421
08;2021;05;01;255782.4895
08;2021;05;02;1103809.0820999995
08;2021;06;01;29512.429500000006
08;2021;06;02;133224.98229999997
08;2022;01;01;1073020.7351999998
08;2022;02;01;874944.0774000001
08;2022;03;01;22256758.5158
08;2022;04;01;302203.7245
08;2022;04;02;1078751.9784999997
08;2022;05;01;261301.53459999996
08;2022;05;02;1098290.0371000003
08;2022;06;01;59799.14240000002
08;2022;06;02;266272.0902000001
08;2023;01;01;1070136.2867
08;2023;02;01;872553.6619999999
08;2023;03;01;22198784.3826
08;2023;04;01;307597.4849000001
08;2023;04;02;1073358.2184
08;2023;05;01;266792.98480000003
08;2023;05;02;1092798.5871999997
08;2023;06;01;90860.0288
08;2023;06;02;399145.72980000003
08;2024;01;01;1067260.1273
08;2024;02;01;870146.6158999997
08;2024;03;01;22140939.267500002
08;2024;04;01;312964.2756000001
08;2024;04;02;1067991.4277000006
08;2024;05;01;272256.9790000001
08;2024;05;02;1087334.5931000002
08;2024;06;01;122695.04630000009
08;2024;06;02;531850.4898000002
08;2025;01;01;1064375.6755000001
08;2025;02;01;867746.5427000001
08;2025;03;01;22083226.52930001
08;2025;04;01;318304.2321000001
08;2025;04;02;1062651.4715000002
08;2025;05;01;277693.6526
08;2025;05;02;1081897.9198
08;2025;06;01;155304.13830000002
08;2025;06;02;664390.7779000001
08;2026;01;01;1061494.1522000001
08;2026;02;01;865328.2616000002
08;2026;03;01;22025664.5103
08;2026;04;01;323617.48960000003
08;2026;04;02;1057338.2143
08;2026;05;01;283103.1420999998
08;2026;05;02;1076488.4305
08;2026;06;01;188687.29540000003
08;2026;06;02;796771.0786
08;2027;01;01;1058612.1882999998
08;2027;02;01;862904.8001000001
08;2027;03;01;21968245.127700005
08;2027;04;01;328904.1807999999
08;2027;04;02;1052051.5232
08;2027;05;01;288485.5837000001
08;2027;05;02;1071105.9889999996
08;2027;06;01;222844.52660000004
08;2027;06;02;928995.8480000001
08;2028;01;01;1055715.5736999996
08;2028;02;01;860490.8712
08;2028;03;01;21910965.84509999
08;2028;04;01;334164.43839999987
08;2028;04;02;1046791.2659
08;2028;05;01;293841.11390000005
08;2028;05;02;1065750.4589000002
08;2028;06;01;257775.8833
08;2028;06;02;1061069.6068999998
08;2029;01;01;1052829.5835000002
08;2029;02;01;858052.1540999998
08;2029;03;01;21853819.790900003
08;2029;04;01;339398.3954999999
08;2029;04;02;1041557.3091
08;2029;05;01;299169.8659
08;2029;05;02;1060421.7071000002
08;2029;06;01;293481.43909999996
08;2029;06;02;1192996.8517000002
08;2030;01;01;1049957.5895
08;2030;02;01;855629.2577999998
08;2030;03;01;21796845.55510001
08;2030;04;01;344606.1822999999
08;2030;04;02;1036349.5225999998
08;2030;05;01;304471.97359999985
08;2030;05;02;1055119.5995
08;2030;06;01;329961.2701
08;2030;06;02;1324781.9600000002
08;2031;01;01;1047083.3303999999
08;2031;02;01;853227.0907000001
08;2031;03;01;21740003.5298
08;2031;04;01;346676.711
08;2031;04;02;1034278.9939999998
08;2031;05;01;306582.21260000014
08;2031;05;02;1053009.3605
08;2031;06;01;332610.83400000003
08;2031;06;02;1322132.3961999991
08;2031;07;01;29006.2956
08;2031;07;02;124873.25920000004
08;2032;01;01;1044193.3979000002
08;2032;02;01;850824.7398
08;2032;03;01;21683301.3188
08;2032;04;01;348741.80100000004
08;2032;04;02;1032213.9043000003
08;2032;05;01;308688.2310000002
08;2032;05;02;1050903.3422
08;2032;06;01;335255.09919999994
08;2032;06;02;1319488.1313000005
08;2032;07;01;58357.066600000006
08;2032;07;02;249904.5785
08;2033;01;01;1041301.5384999999
08;2033;02;01;848411.6712999998
08;2033;03;01;21626748.014799993
08;2033;04;01;350799.83749999997
08;2033;04;02;1030155.8679000002
08;2033;05;01;310790.0373
08;2033;05;02;1048801.5359000002
08;2033;06;01;337894.0750999999
08;2033;06;02;1316849.1553999998
08;2033;07;01;88053.27689999998
08;2033;07;02;375096.4336999999
08;2034;01;01;1038398.9020999997
08;2034;02;01;846015.6017
08;2034;03;01;21570322.042600002
08;2034;04;01;352852.49150000006
08;2034;04;02;1028103.2139999999
08;2034;05;01;312887.641
08;2034;05;02;1046703.9322000004
08;2034;06;01;340527.7727999999
08;2034;06;02;1314215.4578999998
08;2034;07;01;118095.90630000006
08;2034;07;02;500451.34659999976
08;2035;01;01;1035475.5815999997
08;2035;02;01;843584.7219999998
08;2035;03;01;21513999.549799997
08;2035;04;01;354898.94950000005
08;2035;04;02;1026056.7562
08;2035;05;01;314981.04889999994
08;2035;05;02;1044610.5243000004
08;2035;06;01;343156.20499999996
08;2035;06;02;1311587.0258000002
08;2035;07;01;148485.95139999993
08;2035;07;02;625971.8687999999
08;2036;01;01;1032541.8576
08;2036;02;01;841166.3381999998
08;2036;03;01;21457762.7969
08;2036;04;01;356938.14190000005
08;2036;04;02;1024017.5641000002
08;2036;05;01;317070.2702
08;2036;05;02;1042521.3031000004
08;2036;06;01;345779.3797
08;2036;06;02;1308963.8512000002
08;2036;07;01;179224.3166000001
08;2036;07;02;751660.1417999996
08;2037;01;01;1029603.8293999999
08;2037;02;01;838759.7609
08;2037;03;01;21401677.339499995
08;2037;04;01;358966.63499999995
08;2037;04;02;1021989.0715999996
08;2037;05;01;319155.15929999994
08;2037;05;02;1040436.4140999998
08;2037;06;01;348397.3080999998
08;2037;06;02;1306345.9227999998
08;2037;07;01;210311.96299999996
08;2037;07;02;877518.5213
08;2038;01;01;1026670.3455000002
08;2038;02;01;836327.1708999998
08;2038;03;01;21345695.0821
08;2038;04;01;360984.3016
08;2038;04;02;1019971.4054000004
08;2038;05;01;321235.704
08;2038;05;02;1038355.8696
08;2038;06;01;351010.00049999997
08;2038;06;02;1303733.2305000003
08;2038;07;01;241749.92890000003
08;2038;07;02;1003549.6651000002
08;2039;01;01;1023631.4098999997
08;2039;02;01;833740.1359000001
08;2039;03;01;21289729.770799994
08;2039;04;01;362995.6306000001
08;2039;04;02;1017960.0769999998
08;2039;05;01;323311.87489999994
08;2039;05;02;1036279.6988999998
08;2039;06;01;353617.46820000006
08;2039;06;02;1301125.7628999997
08;2039;07;01;273539.18999999994
08;2039;07;02;1129755.9571000002
08;2040;01;01;1020582.3851000002
08;2040;02;01;831075.6687
08;2040;03;01;21233803.698299993
08;2040;04;01;365000.72899999993
08;2040;04;02;1015954.9791
08;2040;05;01;325383.4565000001
08;2040;05;02;1034208.1173999998
08;2040;06;01;356219.72130000003
08;2040;06;02;1298523.5100999996
08;2040;07;01;305680.3833
08;2040;07;02;1256138.2625999996
08;2041;01;01;1017312.0197000001
08;2041;02;01;828280.1178000001
08;2041;03;01;21177693.9267
08;2041;04;01;366999.7344
08;2041;04;02;1013955.9741999998
08;2041;05;01;327450.3152000001
08;2041;05;02;1032141.2592000006
08;2041;06;01;358816.77
08;2041;06;02;1295926.4615999998
08;2041;07;01;308192.66209999996
08;2041;07;02;1253625.9841999998
08;2041;08;01;29981.699400000005
08;2041;08;02;129072.40789999998
08;2042;01;01;1014645.9495999998
08;2042;02;01;826077.1627999999
08;2042;03;01;21124649.30089999
08;2042;04;01;368992.6454
08;2042;04;02;1011963.0636000002
08;2042;05;01;329511.8171000001
08;2042;05;02;1030079.7573000002
08;2042;06;01;361408.5610999999
08;2042;06;02;1293334.6705999998
08;2042;07;01;310699.915
08;2042;07;02;1251118.7318000002
08;2042;08;01;60321.55469999997
08;2042;08;02;258317.2237
08;2043;01;01;1012146.2705999998
08;2043;02;01;824038.5864999999
08;2043;03;01;21074185.771900002
08;2043;04;01;370979.53889999987
08;2043;04;02;1009976.1704
08;2043;05;01;331568.14259999996
08;2043;05;02;1028023.4318000001
08;2043;06;01;363994.9909000001
08;2043;06;02;1290748.2408999996
08;2043;07;01;313202.1519
08;2043;07;02;1248616.4951000002
08;2043;08;01;91024.85770000001
08;2043;08;02;387755.3975000001
08;2044;01;01;1009673.763
08;2044;02;01;821994.6506999998
08;2044;03;01;21023803.658699997
08;2044;04;01;372967.55090000003
08;2044;04;02;1007988.1599000003
08;2044;05;01;333619.51830000005
08;2044;05;02;1025972.0562
08;2044;06;01;366575.8343000001
08;2044;06;02;1288167.3976
08;2044;07;01;315699.38590000017
08;2044;07;02;1246119.2613000001
08;2044;08;01;122095.57639999996
08;2044;08;02;517401.96209999995
08;2045;01;01;1007159.6841000001
08;2045;02;01;819922.5810999998
08;2045;03;01;20973456.55219999
08;2045;04;01;374955.53670000006
08;2045;04;02;1006000.1744999995
08;2045;05;01;335666.4017
08;2045;05;02;1023925.1728999997
08;2045;06;01;369151.1487000001
08;2045;06;02;1285592.0834
08;2045;07;01;318191.62419999996
08;2045;07;02;1243627.0234000003
08;2045;08;01;153534.82870000004
08;2045;08;02;647259.5175000002
08;2046;01;01;1004674.8055
08;2046;02;01;817847.5323000002
08;2046;03;01;20923168.549899995
08;2046;04;01;376941.93289999996
08;2046;04;02;1004013.7797000003
08;2046;05;01;337708.45049999986
08;2046;05;02;1021883.1243000004
08;2046;06;01;371720.8627
08;2046;06;02;1283022.3694000004
08;2046;07;01;320678.879
08;2046;07;02;1241139.7691000004
08;2046;08;01;185343.59999999995
08;2046;08;02;777330.0625000002
08;2047;01;01;1002192.5248
08;2047;02;01;815798.7446
08;2047;03;01;20872968.929300003
08;2047;04;01;378926.1124000001
08;2047;04;02;1002029.6007000003
08;2047;05;01;339745.76249999995
08;2047;05;02;1019845.8126999993
08;2047;06;01;374284.9014000002
08;2047;06;02;1280458.3308000003
08;2047;07;01;323161.15910000005
08;2047;07;02;1238657.4892
08;2047;08;01;217523.00259999992
08;2047;08;02;907616.1344999999
08;2048;01;01;999731.2886000003
08;2048;02;01;813745.0072
08;2048;03;01;20822862.219499998
08;2048;04;01;380907.1416000001
08;2048;04;02;1000048.5721999999
08;2048;05;01;341777.99900000007
08;2048;05;02;1017813.5764000003
08;2048;06;01;376843.11539999995
08;2048;06;02;1277900.1171999997
08;2048;07;01;325638.4762999999
08;2048;07;02;1236180.1724999996
08;2048;08;01;250074.19880000004
08;2048;08;02;1038120.4461999994
08;2049;01;01;997261.9917
08;2049;02;01;811656.2388
08;2049;03;01;20772527.729500003
08;2049;04;01;382888.4073
08;2049;04;02;998067.3068
08;2049;05;01;343805.47170000005
08;2049;05;02;1015786.1037999999
08;2049;06;01;379395.2099
08;2049;06;02;1275348.0232000002
08;2049;07;01;328110.83749999997
08;2049;07;02;1233707.8120999997
08;2049;08;01;282998.34369999997
08;2049;08;02;1168845.6565999996
08;2050;01;01;994782.3828000003
08;2050;02;01;809606.9447000001
08;2050;03;01;20722309.274799995
08;2050;04;01;384865.0633
08;2050;04;02;996090.6516
08;2050;05;01;345828.8626
08;2050;05;02;1013762.7137
08;2050;06;01;381940.96400000004
08;2050;06;02;1272802.2693999999
08;2050;07;01;330578.25269999984
08;2050;07;02;1231240.3975
08;2050;08;01;316296.2104000001
08;2050;08;02;1299792.7573000002
