branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;7409593.88557494;0.0;2341836.6692999997;2341836.6692999997;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7265974.38888894;0.0;2115598.5207000007;2115598.5207000007;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7135219.669621976;0.0;1979218.4989;1979218.4989;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7000331.14175573;0.0;1829073.4156999998;1829073.4156999998;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6896009.637648598;0.0;1716567.5249999994;1716567.5249999994;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8982725.33317818;0.0;2097232.8928;2097232.8928;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9022642.958430314;0.0;2150400.2246999997;2150400.2246999997;0.0;non
01;02;Etat Initial;Eclairage;99;2042;9328635.153294666;0.0;2253445.8141;2253445.8141;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.261781814663251E7;0.0;2341823.2334000003;2341823.2334000003;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2550153850802906E7;0.0;2313887.0706;2313887.0706;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.255044119227317E7;0.0;2356020.1107;2356020.1107;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3367992597689545E7;0.0;2796382.8628000016;2796382.8628000016;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3490683008520635E7;0.0;2945872.7065000003;2945872.7065000003;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3616568856570655E7;0.0;3059407.482500001;3059407.482500001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2328872233722685E7;0.0;3290064.6461000005;3290064.6461000005;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2305679415104734E7;0.0;3330313.326700001;3330313.326700001;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546645E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.8313979191180047E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.8391559809661087E7;0.0;1.0417346859690002E8;1.0417346859690002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.9848165500403248E7;0.0;1.043130169506E8;1.043130169506E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.9856448190767378E7;0.0;1.0446561512220001E8;1.0446561512220001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0831967102430783E7;0.0;1.0461107890670003E8;1.0461107890670003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.617335848730775E7;0.0;1.0475462176580003E8;1.0475462176580003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.6209571596759588E7;0.0;1.0469567494349997E8;1.0469567494349997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.6558339676215377E7;0.0;1.0463618441559997E8;1.0463618441559997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.6422172743742786E7;0.0;1.0457419600410002E8;1.0457419600410002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.734014186524805E7;0.0;1.2729259084339999E8;1.2729259084339999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.7545919428233385E7;0.0;1.2785733058329996E8;1.2785733058329996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.7949203304900914E7;0.0;1.2797320247789997E8;1.2797320247789997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.847585586376595E7;0.0;1.2855012335269995E8;1.2855012335269995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.877440787918735E7;0.0;1.295200752285E8;1.295200752285E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.048955223051157E7;0.0;1.3023335112669997E8;1.3023335112669997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.060449464869202E7;0.0;1.2326021931670003E8;1.2326021931670003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.0364175101878695E7;0.0;1.2354242680579998E8;1.2354242680579998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.123576620181101E7;0.0;1.2326689186469994E8;1.2326689186469994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.240349081492637E7;0.0;1.233242141753E8;1.233242141753E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.251404182168098E7;0.0;1.235587755999E8;1.235587755999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.227296936858273E7;0.0;1.2256513817120002E8;1.2256513817120002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.0095759740620375E7;0.0;1.2124286352500002E8;1.2124286352500002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.953114083706274E7;0.0;1.2141892709179999E8;1.2141892709179999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.8985870602810465E7;0.0;1.2144237259719996E8;1.2144237259719996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.09965208612178E7;0.0;1.4543833107509997E8;1.4543833107509997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.134360217106017E7;0.0;1.462604824109E8;1.462604824109E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.1752033429494455E7;0.0;1.459892049506E8;1.459892049506E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.82119329474056E7;0.0;1.470877321626E8;1.470877321626E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.735701876931576E7;0.0;1.4798192827980003E8;1.4798192827980003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.677417737500964E7;0.0;1.4941878366309994E8;1.4941878366309994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0349558427991024E8;0.0;1.3469678418550006E8;1.3469678418550006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0216660799075383E8;0.0;1.3515462607510003E8;1.3515462607510003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0330684129367936E8;0.0;1.3504058568270004E8;1.3504058568270004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.363946743684857E7;0.0;1.3526309704219997E8;1.3526309704219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.391390420766121E7;0.0;1.3533481211500007E8;1.3533481211500007E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.32667673572E7;1.32667673572E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.4156989595590037E8;0.0;1.5643228221699996E7;1.5643228221699996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.4195779904830542E8;0.0;1.56600296868E7;1.56600296868E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.4924082750201648E8;0.0;1.5701681499200007E7;1.5701681499200007E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4928224095383728E8;0.0;1.5644255805699991E7;1.5644255805699991E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.541598355121541E8;0.0;1.5820982867999995E7;1.5820982867999995E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.3086679243653905E8;0.0;1.6755453879099987E7;1.6755453879099987E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.4130377730426893E8;0.0;1.975124045639999E7;1.975124045639999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.431840921674222E8;0.0;1.9920429651899993E7;1.9920429651899993E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.4244997479235265E8;0.0;1.9926169262299996E7;1.9926169262299996E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.8670070932624E8;0.0;2.12837233436E7;2.12837233436E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.8772959714116618E8;0.0;2.135754325989999E7;2.135754325989999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8974601652450523E8;0.0;2.1580232494799975E7;2.1580232494799975E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.032006137805131E8;0.0;2.0929123801200006E7;2.0929123801200006E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.04777341611959E8;0.0;2.105506608129999E7;2.105506608129999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.138354477173896E8;0.0;2.14895106627E7;2.14895106627E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9748095472660226E8;0.0;2.1634540519299988E7;2.1634540519299988E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.965431223487949E8;0.0;2.1633756705900002E7;2.1633756705900002E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.1119132897819716E8;0.0;2.135066689639999E7;2.135066689639999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.275078381721192E8;0.0;2.4704154600600023E7;2.4704154600600023E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.279877913233957E8;0.0;2.4805874927600004E7;2.4805874927600004E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1546662983635244E8;0.0;2.4504791900299992E7;2.4504791900299992E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.117557311301522E8;0.0;2.4101309862800013E7;2.4101309862800013E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.0877383754573798E8;0.0;2.3928271692200005E7;2.3928271692200005E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.058941291210933E8;0.0;2.378494271979999E7;2.378494271979999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.661769625439168E8;0.0;2.4834571470299985E7;2.4834571470299985E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.6798855767333844E8;0.0;2.6156912053999994E7;2.6156912053999994E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.7012036960760415E8;0.0;2.676187910650003E7;2.676187910650003E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.710063670066207E8;0.0;2.6538122748100005E7;2.6538122748100005E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.663564679404255E8;0.0;2.63620976941E7;2.63620976941E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.631863793811517E8;0.0;2.6016447356500007E7;2.6016447356500007E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.9263898117237103E8;0.0;3.0537197591800027E7;3.0537197591800027E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.8631305403598756E8;0.0;3.0228997705200016E7;3.0228997705200016E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.917405645579163E8;0.0;3.0051036508699987E7;3.0051036508699987E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.457238649993964E8;0.0;2.9134097346599996E7;2.9134097346599996E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.47030184028469E8;0.0;2.916873799260003E7;2.916873799260003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557447E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.200710691176875E7;0.0;6394371.237299998;6394371.237299998;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.209480674135601E7;0.0;6641224.062400001;6641224.062400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.3741404478716716E7;0.0;6978611.233800001;6978611.233800001;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.37507675199979E7;0.0;7075460.315199999;7075460.315199999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.48535280288348E7;0.0;7811690.9294;7811690.9294;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.958727481173919E7;0.0;5674627.917300001;5674627.917300001;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.9628211370249968E7;0.0;5880845.219800001;5880845.219800001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.0022470938330427E7;0.0;6435310.189300002;6435310.189300002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.986854310162228E7;0.0;6377242.734200002;6377242.734200002;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.084078016511504E7;0.0;8010687.8922;8010687.8922;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.1065849374630265E7;0.0;8340722.615599997;8340722.615599997;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.150694111473537E7;0.0;8877208.960900001;8877208.960900001;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.2082967350994006E7;0.0;9396680.632900001;9396680.632900001;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.240950861786117E7;0.0;9874619.2109;9874619.2109;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.428544775212204E7;0.0;1.11356743202E7;1.11356743202E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.3198958846444406E7;0.0;1.02492421839E7;1.02492421839E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.2993808013798885E7;0.0;1.0328684684700005E7;1.0328684684700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.373784919666795E7;0.0;1.0979106503800001E7;1.0979106503800001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.473468728103471E7;0.0;1.1800746842099998E7;1.1800746842099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.482906009167887E7;0.0;1.2011149806899995E7;1.2011149806899995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.462326653415599E7;0.0;1.1925399927400002E7;1.1925399927400002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.3854737216303535E7;0.0;1.1604578534799999E7;1.1604578534799999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.323718529053738E7;0.0;1.1417226223499991E7;1.1417226223499991E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.264079597182394E7;0.0;1.1176664834500002E7;1.1176664834500002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.472797360716056E7;0.0;1.2797114300300004E7;1.2797114300300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.510045111040603E7;0.0;1.3200334388099998E7;1.3200334388099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.55387675828721E7;0.0;1.37871128202E7;1.37871128202E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.320304999233772E7;0.0;1.51686308415E7;1.51686308415E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.228558111829007E7;0.0;1.48327017798E7;1.48327017798E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.166009279269327E7;0.0;1.4690525502800005E7;1.4690525502800005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.107611416632098E7;0.0;2.0416397322699994E7;2.0416397322699994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.990661503186339E7;0.0;1.9997447899E7;1.9997447899E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.091002033843786E7;0.0;2.010858461E7;2.010858461E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.240273134442674E7;0.0;1.8473960797199998E7;1.8473960797199998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.264423570274189E7;0.0;1.9010570917099994E7;1.9010570917099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.267667804022607E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.405910248458493E7;0.0;2.49477217655E7;2.49477217655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.4848406136772946E7;0.0;2.4947709374500003E7;2.4947709374500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.7392232866654966E7;0.0;2.4976169432099998E7;2.4976169432099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.5664437151439983E7;0.0;2.5012397462899998E7;2.5012397462899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0493182971209316E7;0.0;2.50606457547E7;2.50606457547E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0400631869231E7;0.0;2.5042855067700002E7;2.5042855067700002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0296497796951175E7;0.0;2.50246983436E7;2.50246983436E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0056622853417007E7;0.0;2.5006115395700004E7;2.5006115395700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.3649184061477263E7;0.0;3.68967359779E7;3.68967359779E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3549533406051887E7;0.0;3.7195466615499996E7;3.7195466615499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3419020340722794E7;0.0;3.75299335161E7;3.75299335161E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.328940894002734E7;0.0;3.78209165276E7;3.78209165276E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.325775903923324E7;0.0;3.832784710880001E7;3.832784710880001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3282982439917624E7;0.0;3.87543511943E7;3.87543511943E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.6665380195504427E7;0.0;3.5828867467199996E7;3.5828867467199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.7243853749943946E7;0.0;3.60895363025E7;3.60895363025E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.6367675704606883E7;0.0;3.563042686580001E7;3.563042686580001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.62868576700894E7;0.0;3.552034387079999E7;3.552034387079999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.6179497242857888E7;0.0;3.54327899081E7;3.54327899081E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.599528024209221E7;0.0;3.421381857459999E7;3.421381857459999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.2463548274908952E7;0.0;3.37167471081E7;3.37167471081E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.243920143662224E7;0.0;3.38512444473E7;3.38512444473E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.2336194126230394E7;0.0;3.3928146483500004E7;3.3928146483500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.726041952924798E7;0.0;4.6496260531500004E7;4.6496260531500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.8287405433054086E7;0.0;4.697506097319999E7;4.697506097319999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.9088164324865986E7;0.0;4.71982277549E7;4.71982277549E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6437211400516022E7;0.0;4.7780894631E7;4.7780894631E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.6298540936516445E7;0.0;4.83201481393E7;4.83201481393E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6385878216739886E7;0.0;4.913539798490001E7;4.913539798490001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.743366417424671E7;0.0;4.16562019418E7;4.16562019418E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.997213097370063E7;0.0;4.19941703876E7;4.19941703876E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.1147226126017906E7;0.0;4.15854095358E7;4.15854095358E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.197060281946942E7;0.0;4.15330533604E7;4.15330533604E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.870002509958116E7;0.0;4.13625953855E7;4.13625953855E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;6.813714446621525E7;0.0;7199472.025500001;7199472.025500001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.556767585464403E7;0.0;7520817.494800002;7520817.494800002;0.0;non
01;04;Etat Initial;ECS;99;2018;7.981018298515438E7;0.0;7580304.7328;7580304.7328;0.0;non
01;04;Etat Initial;ECS;99;2019;9.348325165827046E7;0.0;8313875.876700001;8313875.876700001;0.0;non
01;04;Etat Initial;ECS;99;2020;8.419634968899009E7;0.0;7721543.3900000015;7721543.3900000015;0.0;non
01;04;Etat Initial;ECS;99;2021;5.6400858470249884E7;0.0;6764260.756099999;6764260.756099999;0.0;non
01;04;Etat Initial;ECS;99;2022;5.980363324807818E7;0.0;8155020.360499997;8155020.360499997;0.0;non
01;04;Etat Initial;ECS;99;2023;5.920486233246937E7;0.0;8129992.1855999995;8129992.1855999995;0.0;non
