branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;472847.2787000001;457858.3068;442911.1146000001;428006.0182;413142.94450000004;398321.8104000001;383542.51489999995;368539.05139999994;353598.629;338721.0474;323906.11510000005;309602.7576;296081.396;282535.7015;268952.06350000005;255627.37689999997;242522.2994;229760.83070000005;217115.88730000003;204344.1975;191432.58200000002;178369.7593;165153.4533;151751.86549999999;138115.80240000002;124246.74460000002;110171.7111;95919.96580000002;81444.4259;71146.474;63270.1823;54478.4422;44855.7664;34432.3484;42111.693400000004;49464.107500000006;56245.5402;62614.4933;68662.98890000001;72220.9727;75394.31490000001;78371.30239999999
01;01;03;02;8913909.589599997;8632661.477899998;8352268.404000001;8075851.3185;7797245.992500002;7519640.8972;7242952.144700001;6965446.230499999;6691208.4875;6418527.275;6174497.7365999995;5930006.061;5689985.579000002;5474594.864500002;5303465.763699999;5145637.709600001;4987278.099100002;4828892.780800001;4672540.946;4520736.628100002;4388870.3439;4282580.182299999;4185541.791;4096060.6340000005;4021009.9458;3949481.6265000007;3875885.6295;3798343.3836999997;3717891.1328000003;3633584.478600001;3546978.5751;3461390.6637000004;3378743.906;3281457.2395;3434983.6183999996;3580632.8519;3713888.014599999;3834983.5247;3952916.3913999996;4062989.4460000005;4165571.4179;4257697.489500001
01;01;03;03;3679917.909;3563266.7426000005;3446942.5259000007;3330946.7592999996;3215275.9899;3099931.7057;2985293.6955000004;2882010.4091;2785710.0181;2694521.6311999992;2612016.0912999995;2516786.3406999996;2401787.1541999993;2287305.051999999;2172922.0135000004;2059021.7521;1945603.4567999998;1832665.5926000003;1720205.604;1608224.9695000001;1496720.0762000002;1385689.3714999997;1275131.3464000002;1165042.5194999997;1055424.4643000006;946275.6368999999;837590.6708000001;730422.4055;625788.7009000002;523588.99999999994;422057.54349999997;321153.3775;222784.1191;125170.07049999999;125008.35800000001;124843.50650000002;124679.643;124751.52579999999;124980.92940000001;125069.94390000001;113866.43800000001;97155.926
01;01;03;04;6771768.216999999;7187325.543100001;7601600.872099998;8011482.102899999;8423132.035800003;8833365.769199997;9241886.688700002;9625720.0664;9999203.296799999;1.0365233525500001E7;1.0693866219600003E7;1.1035187443299998E7;1.13916436027E7;1.1722943053300003E7;1.2009875479699995E7;1.2282470249099998E7;1.2554436504200002E7;1.2825598853400001E7;1.3094132880299998E7;1.3357770068499997E7;1.3601147219699996E7;1.38186609018E7;1.4026654687500002E7;1.4226845931599997E7;1.4412373714399997E7;1.45941887276E7;1.4777877332700001E7;1.49642881195E7;1.51512518476E7;1.5335519041400002E7;1.55190877494E7;1.5701935087400002E7;1.58785442245E7;1.6070048656499997E7;1.5869734937099999E7;1.5677620558700005E7;1.5498496443099998E7;1.5329832703499999E7;1.5164251886899998E7;1.5009074714399997E7;1.4873033495499998E7;1.4753177215400003E7
01;01;03;06;1032288.8184;999565.8889;966934.5954999999;934395.3343999999;901946.8600000001;869590.8328999999;837325.251;804571.3601999999;771955.0583999997;740155.2615;708443.5727;676807.9881999999;644645.9933;612618.7841;580725.1244000001;549214.445;518261.6458999999;487399.47020000004;456629.1573;425948.18779999996;395333.15199999994;364764.5839;334240.25989999995;303753.2702;273343.3374;242986.822;212646.0817;182263.4682;151994.13900000002;121733.1417;91433.39940000001;61173.26800000001;32511.966599999996;4970.246;5163.626;5368.1642;5579.600100000001;5905.7493;6538.8766000000005;7307.584700000001;8126.3150000000005;8975.983400000001
01;01;04;01;0.0;1608.552;4990.978600000001;10783.311;17096.7893;22436.614800000003;24657.8716;24657.8716;24657.871600000002;24657.871600000002;24657.8717;24657.8718;24657.8718;24657.8719;24657.871900000002;24657.871900000002;24657.871900000006;24657.871999999996;24657.872000000003;24657.872000000007;24657.871999999996;24657.8721;24657.872100000004;24657.872099999997;24657.8721;24657.872099999997;24657.872099999997;24657.872100000008;24657.872099999993;24657.872100000004;24657.872100000004;24657.872100000004;24657.872199999998;24657.8722;23049.320200000006;19666.8934;13874.560800000001;7561.082200000001;2221.2568;0.0;0.0;0.0
01;01;04;02;0.0;73258.008;177807.9028;317507.10850000003;405327.5162999999;481824.4525;525755.1341999997;525755.1342;525755.1342000001;525755.1343;525755.1343999999;525755.1345;525755.1344999998;525755.1345;525755.1346000001;525755.1346;525755.1346;525755.1348000002;525755.1348000001;525755.1350000001;525755.1352;525755.1352;525755.1351999999;525755.1351999999;525755.1353;525755.1353000001;525755.1353000001;525755.1352999998;525755.1353000001;525755.1352999998;525755.1353000001;525755.1353000001;525755.1353999999;525755.1353999999;665201.7422;781395.4437;866149.6749000001;994987.8775;1138407.4167000004;1333293.2939000002;1333293.2939000002;1333293.2938999997
01;01;04;03;0.0;14514.360100000002;19677.6835;24599.7465;34063.41990000001;45845.0086;119229.06019999999;119229.06020000002;119229.06019999999;119229.0602;119229.06019999999;119229.0603;119229.0603;119229.06029999998;119229.0603;119229.06030000001;119229.0603;119229.0604;119229.0604;119229.0604;119229.0604;119229.0604;119229.06039999999;119229.0605;119229.06049999999;119229.0605;119229.06050000002;119229.0605;119229.06050000002;119229.06049999996;119229.06049999998;119229.06049999998;119229.0605;119229.06059999998;107166.21269999999;103394.93450000003;100061.58540000004;93000.51340000003;83262.37629999999;16716.6763;16716.676300000003;16716.6763
01;01;04;04;0.0;494062.16130000004;975896.7155999998;1427094.7980000007;1929433.3584000007;2459808.730199999;2974366.3895;2974366.3894999987;2974366.3895000005;2974366.3895;2974366.3895000005;2974366.3897;2974366.3897000006;2974366.3897999995;2974366.3900000006;2974366.390000001;2974366.3899999997;2974366.39;2974366.3901;2974366.3901000004;2974366.3901;2974366.3901;2974366.3901000004;2974366.3901000004;2974366.3901000014;2974366.3900999995;2974366.3902000007;2974366.3902;2974366.390299999;2974366.3902999996;2974366.3903;2974366.390400001;2974366.3903999995;2974366.3904000004;2864939.0671;2769750.8849999993;2710432.5210999986;2616245.913700001;2500568.9011999983;2386616.1617;2386616.161699999;2386616.1617999994
01;01;04;06;0.0;16347.887999999999;30199.696800000005;46509.8879;67786.9326;80451.5019;92617.68069999998;92617.68080000002;92617.68079999997;92617.68079999999;92617.68089999998;92617.68090000004;92617.68100000001;92617.6811;92617.68119999999;92617.68120000002;92617.6812;92617.68119999999;92617.6814;92617.6814;92617.6814;92617.68140000002;92617.68139999999;92617.6815;92617.68149999999;92617.68150000002;92617.68150000002;92617.6815;92617.6815;92617.6815;92617.68150000002;92617.68160000001;92617.68160000003;92617.68159999998;76269.7935;62417.9844;46107.7933;24830.748399999997;12166.1789;0.0;0.0;0.0
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.5719;2528.1557;4091.6412000000005;5815.411599999999;9512.749199999998;9512.749199999998;9512.7492;9512.7492;9512.749199999998;9512.7493;9512.749300000001;9512.7493;9512.749300000001;9512.7494;9512.7494;9512.7494;9512.7494;9512.7494;9512.7494;9512.749400000002;9512.7494;9512.749399999997;9512.749399999999;9512.7494;9512.749400000002;9512.749399999999;9512.749399999999;9512.7494;9512.7494;9512.7494;9512.7494;9512.7494;9512.7495;8415.177699999998;6984.5938
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7387.804900000002;21732.5396;40496.21000000001;63170.9231;89721.28039999999;89721.28039999997;89721.28039999999;89721.2805;89721.28050000001;89721.2805;89721.28050000002;89721.28059999995;89721.2807;89721.28070000002;89721.2808;89721.28079999998;89721.28080000001;89721.28090000003;89721.28090000001;89721.28089999998;89721.28089999998;89721.28089999998;89721.28100000002;89721.281;89721.28120000001;89721.28120000001;89721.28119999998;89721.28120000001;89721.2812;89721.28120000001;89721.28120000001;89721.28120000003;89721.28119999998;245046.74010000002;388799.40930000006
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94632.2228;165216.5509;228155.609;285317.9576;336480.8521000001;336480.8522;336480.8522;336480.85219999996;336480.8524;336480.85240000015;336480.8525;336480.8525;336480.8525;336480.85250000004;336480.85250000004;336480.8525;336480.8525;336480.8525;336480.8525;336480.8524999999;336480.8525999999;336480.8526000001;336480.85260000004;336480.85269999993;336480.85270000005;336480.8527;336480.8527;336480.85270000005;336480.85270000016;336480.85280000005;336480.85279999994;336480.85280000005;336480.85280000005;245970.16090000005;181321.09069999997
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280310.89430000004;579319.7200999999;883423.5964999999;1191115.4005000002;1500678.5615000005;1500678.5614999994;1500678.5615000005;1500678.5616000004;1500678.5615999997;1500678.5615999997;1500678.5615999994;1500678.5616000001;1500678.5616000006;1500678.5617000002;1500678.5618999996;1500678.5619;1500678.562;1500678.5620000004;1500678.5620000002;1500678.5619999995;1500678.562;1500678.5620000004;1500678.5619999997;1500678.5620000002;1500678.5621;1500678.5621000007;1500678.5621;1500678.5621000002;1500678.5621000004;1500678.5621;1500678.5621000004;1500678.5622999999;1500678.5623;1448097.6886000002;1382747.3421000002
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11136.320500000002;23458.989599999997;36939.05240000001;51728.4273;68021.6119;68021.61189999999;68021.6119;68021.6119;68021.6119;68021.61190000002;68021.6119;68021.61189999999;68021.61200000001;68021.612;68021.61200000001;68021.612;68021.612;68021.6121;68021.6121;68021.61210000001;68021.61210000001;68021.61210000001;68021.6121;68021.6121;68021.61210000001;68021.6121;68021.61210000001;68021.6121;68021.6121;68021.6121;68021.61219999999;68021.6122;68021.6122;56885.2915;44562.62239999999
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.7676999999999;5862.850300000001;10226.670399999999;14832.319499999998;19655.4946;24746.478499999997;30121.097599999997;35767.8965;41719.4151;48010.658400000015;48010.65840000001;48010.65839999999;48010.65839999999;48010.6584;48010.65840000001;48010.65839999999;48010.6584;48010.65840000001;48010.6584;48010.658399999986;48010.65839999999;48010.6584;48010.65839999999;48010.65840000001;48010.65850000002;48010.6585;48010.65850000001;48010.658500000005;48010.65860000001;48010.6586
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20079.434800000003;52565.638100000026;87922.40739999997;126452.174;169298.91529999996;216179.67400000003;267586.0215999999;323847.6973999999;385518.5796000001;453806.17630000005;453806.1762999998;453806.1764000002;453806.17639999994;453806.1763999999;453806.1765;453806.1764999998;453806.17659999995;453806.1766;453806.1765999999;453806.1766000001;453806.17669999984;453806.17670000007;453806.17699999997;453806.1769999999;453806.177;453806.177;453806.1770999999;453806.1771000001;453806.1771999999;453806.1774
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61375.369699999996;105163.0104;145382.70449999996;182166.9959;215690.09600000002;246119.7298;273649.22490000003;298424.4209;320637.6693;337951.1854000001;337951.18539999996;337951.18539999996;337951.1854000001;337951.1854000001;337951.1854999999;337951.1857999999;337951.1858;337951.1857999999;337951.1857999999;337951.1858;337951.18580000004;337951.18590000004;337951.1859;337951.1859;337951.1859;337951.18590000004;337951.1859000001;337951.1859;337951.1859;337951.1859000001
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309637.48500000004;624859.0824;942955.0774999997;1263320.5891;1584661.5940999999;1906902.7517999997;2229299.1706999997;2551469.6933000004;2872521.5371999983;3193519.4770000004;3193519.4770000014;3193519.477;3193519.476999999;3193519.4771000016;3193519.4771000003;3193519.4772999994;3193519.4772999994;3193519.4772999994;3193519.477300001;3193519.4772999994;3193519.4773;3193519.4774000007;3193519.477400001;3193519.4775;3193519.4776;3193519.477699999;3193519.4776999997;3193519.4778999994;3193519.477900001;3193519.4779
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17529.746199999998;35537.9849;54463.58830000001;74497.69589999999;95675.21269999997;118171.5866;142066.38090000002;167312.2646;194059.42880000002;222374.7671;222374.76709999997;222374.7671;222374.76710000006;222374.76710000006;222374.76710000006;222374.7671;222374.76709999994;222374.76719999994;222374.76719999994;222374.76720000003;222374.7672;222374.76719999997;222374.7672;222374.76720000003;222374.7672;222374.76720000003;222374.76719999994;222374.76739999995;222374.7674;222374.76750000002
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3748.3630000000003;8135.4624;12509.167099999999;16873.854499999998;21220.6588;25543.546199999997;29837.408799999997;34111.6165;38351.186400000006;42554.20360000001;42554.2037;42554.2039;42554.2039;42554.2039;42554.2039;42554.204000000005;42554.20400000001;42554.204000000005;42554.204;42554.204000000005
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34992.86160000002;83761.3978;133190.10640000005;183232.1627;233693.68819999995;284713.7442;336113.13580000005;388027.7675;440539.3307;493578.19320000015;493578.19329999987;493578.1932999999;493578.1933999999;493578.1934999999;493578.19369999977;493578.19380000024;493578.1937999999;493578.19379999983;493578.19380000007;493578.19380000007
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19389.5155;31375.6516;43281.5702;55116.6544;66859.5782;78497.3891;89978.40210000002;101366.45860000001;112660.63960000001;123824.3933;123824.39330000001;123824.3933;123824.3933;123824.3933;123824.3933;123824.39330000003;123824.39330000001;123824.39340000002;123824.3934;123824.39339999999
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232695.66949999996;460535.8501;689364.3621999999;919281.2013000002;1150563.1216000002;1382700.3572;1616033.8191000002;1850323.269;2085515.4084999994;2321651.2185999993;2321651.2186000007;2321651.2187000006;2321651.2187999994;2321651.2187999994;2321651.2188;2321651.2188;2321651.2189;2321651.218900001;2321651.2189;2321651.218900001
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20425.4093;40322.518299999996;60304.105;80315.61249999999;100316.82759999999;120710.09279999998;141402.99980000002;162439.2383;183818.7778;205621.48870000002;205621.48870000002;205621.48870000002;205621.48889999997;205621.48889999997;205621.48889999997;205621.4889;205621.48890000003;205621.48899999997;205621.48899999997;205621.48899999997
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3634.9215;7729.4133999999995;11755.3935;15719.0101;19616.5911;23449.484099999998;27215.015000000003;30918.146200000007;34547.3561;38113.3153
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38326.3709;91545.15990000003;144448.25680000006;197233.5769999999;249714.51509999996;301823.96569999994;353845.19649999996;405503.1567000002;456798.9080999999;507948.61370000016
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18220.2974;29467.4205;40676.85839999999;51899.53459999999;63084.22059999999;74267.75880000001;85435.86869999999;96601.90370000002;107725.22820000001;118868.8514
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245171.61910000007;484164.91689999995;725196.7265;967936.2509000002;1212742.9392;1459660.4815999998;1708373.8848000003;1959203.7521000002;2212138.4588000006;2466927.7347000004
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22730.686300000005;45012.6495;67454.0414;90160.57650000001;113027.1686;136052.28619999997;159285.53680000003;182676.58109999998;206301.6166;230134.3111
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.5127;17029.015399999997;16312.543500000002;15599.0874;14888.637200000001;14181.183299999999;13476.7161;12775.2261;12076.7036;11381.139;10688.523000000001;9998.8464;9312.099;8623.3641;7942.8348000000005;7265.2053;6590.466;5918.6076;5249.620900000001;4574.732;3907.5541000000003;3248.5663;2592.6755000000003;1939.8719999999998;1293.9432;709.7651;106.22200000000001;105.8843;105.65559999999999;105.4273;105.19919999999999;104.9715;104.7443;104.5178;104.2921
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.5987;249795.91929999995;240051.17960000003;230346.45309999998;220683.57499999998;211059.51240000004;201477.41670000003;191934.8609;182434.65310000003;172974.63249999995;163572.05070000002;154298.622;145173.0661;136145.1559;127178.6467;118270.3633;109473.42160000002;100693.3035;92145.0829;83826.19970000003;75752.96770000002;67799.14300000001;60040.933;52431.96049999999;44848.638600000006;37302.3769;30221.413099999994;23724.94419999999;17827.748699999996;19122.325999999997;20278.578;21205.815;22181.9944;23152.069300000003;24079.458;24401.7084;24720.478400000004
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.5955;198531.32170000003;190177.36349999998;181859.00229999996;173573.9394;165325.08200000002;157112.0553;148933.7987;140790.2059;132680.96360000002;124606.2064;116564.82909999999;108558.7266;100583.88359999999;92645.39400000001;84741.72789999998;76871.773;69035.42100000002;61232.563899999994;53463.0923;45726.9014;38023.8771;30353.9185;22716.916699999994;15112.766099999999;7541.358099999999;2.5876;2.5822;2.5768000000000004;2.5714;2.5662;2.561;2.3611;2.0439;1.4537
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000002;780544.6511000001;802553.4248000002;823901.5324000003;845151.6847000001;866308.3626999999;887367.4053;908331.7721000002;929198.2480999999;949969.9755000002;970644.4595000002;991203.5203000003;1011581.0266;1031757.4894999998;1051782.4086;1071688.6115999997;1091487.6157999998;1111120.4101;1130681.0101999997;1149954.8084000002;1168946.6452999997;1187638.9915000002;1206153.7575;1224409.2622;1242469.0566999998;1260437.1119999997;1278326.4156000002;1295664.5226999999;1312292.6468;1328343.8378000003;1324156.3813000002;1320111.8779000002;1316301.1248000003;1312448.3143999998;1308608.9294999999;1304817.7918000002;1301636.6275000004;1298466.3237999997
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.0503;147222.08819999994;141758.5467;136213.3718;130690.77910000001;125191.36649999999;119715.00280000002;114261.69620000002;108832.3955;103424.25720000001;98040.053;92678.6586;87340.03970000002;82024.11219999999;76730.55840000001;71456.7551;66209.1499;60983.909199999995;55780.95979999999;50600.429899999996;45439.27649999999;40303.2251;35189.1489;30096.978799999997;25026.6403;19978.0664;14951.1853;9945.927899999999;4997.9823;71.8519;71.69669999999999;71.5418;71.3871;71.2327;71.0784;70.9243;70.7704;70.6166
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.5379;25686.260799999996;24605.5474;23529.382700000002;22457.7522;21390.6414;20328.0358;19269.9208;18216.281899999998;17167.104900000002;16122.375600000001;15082.0794;14046.2019;13014.728900000002;11987.646499999999;10964.9405;9946.5967;8932.600900000001;7922.9393;6917.5976;5916.5623;4919.8187;3927.3534999999997;2939.1529000000005;1955.203;975.4899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.94849999994;402375.23589999997;387682.86750000005;372740.1832;357881.8911000001;343084.125;328350.4779;313678.95690000005;300436.22489999986;287452.3872999999;274638.141;262687.54560000007;250899.23530000003;239203.00890000002;227593.2913;216051.90769999995;204586.19929999992;193224.8539;181864.79749999996;170543.88369999998;159261.20239999998;148016.0835;136811.5899;125610.07019999997;114456.32859999996;103303.86380000002;92411.1606;81646.7326;70777.21029999999;59653.0945;60790.7469;61615.8938;60030.2748;60666.3417;61751.7067;63101.60799999999;63992.9434;64711.94940000001
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;59153.917300000016;59065.41900000001;58636.3428;57988.60709999999;56691.115099999995;54440.5665;52195.83080000001;49961.53710000001;47738.5692;45524.0343;43318.0545;41122.4784;38936.293;36759.5099;34593.0957;32435.0164;30285.2878;28144.127299999993;26012.391;23891.097199999997;21775.728400000004;19676.838400000004;17581.5132;15491.048700000001;13417.315700000001;11362.3984;9334.1459;9313.9839;9293.865099999999;9273.7899;9253.758100000001;9233.77;8599.028299999998;6367.857899999999;4466.7026
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;573994.0574999999;588957.0050999997;604193.2087999999;619581.7282000001;635553.0660999999;651043.9248000002;666261.6810000001;681296.566;695454.1822999999;709432.5399;723305.7498000001;737079.1076000002;750770.1645;764371.5804999999;777854.7850999999;791320.9700999999;804734.5655999999;818096.1776;831400.8509999998;844652.9873;857882.8775000001;871056.6677000002;884209.6974;897092.6451000003;909830.8372;922655.1122999998;935713.3789;932425.7351999998;929455.2452000002;928900.1553999997;926127.9993999999;922911.1606000001;920049.1872999999;919246.8440999999;918291.4418999997
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.616799999996;29115.5632;27890.566600000002;26669.743;25455.0871;24245.5536;23040.418900000004;21840.1609;20645.986499999995;19455.912599999996;18270.948500000002;17092.0156;15917.102499999997;14748.241399999999;13583.355699999996;12423.568799999997;11269.758100000001;10120.873799999996;8976.900399999999;7837.821500000001;6703.621800000001;5574.284900000001;4449.7956;3330.1379999999995;2215.2966;1105.2558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.0561;26748.232700000004;25578.353800000004;24423.545299999998;23283.640600000002;22148.710499999997;21013.607099999997;19885.3987;18760.887600000002;17639.715099999998;16510.9326;15386.9241;14269.839100000001;13143.769400000001;12041.398299999999;10949.125699999999;9841.714699999999;8755.5988;7669.0654;6569.934199999999;5481.085800000001;4423.4911;3348.8084;2305.6676;1317.5561;337.99809999999997;374.5703;410.1136;443.4191;442.4614;441.5064;440.5534;439.6028;438.6542
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987362.9155000001;948122.6871999999;909080.3706000001;872235.8018999998;835923.2902000002;799211.6903999998;764690.3259999998;731368.2589000001;698930.3181000001;666827.8850000002;634719.1002000002;602909.9381;571770.1894999999;543071.0112000001;523006.3351999999;502850.3148000001;482495.67130000005;464365.3202000001;445425.2987999999;425678.9795000001;404813.40439999994;382991.1703;360625.9859999999;337709.95090000017;314389.31429999997;290884.3448;264153.9393999999;278459.3463;291172.00970000005;302874.21200000006;314097.30500000005;324803.61110000004;334807.4665;343643.0809;352319.3828000001
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.61549999996;441068.21680000005;424777.95670000004;409010.2985;393691.40200000006;378542.01399999997;363969.61819999997;348918.88429999986;332637.43619999994;316424.75539999997;300280.5759;284204.71279999986;268197.93360000005;252256.08130000002;236382.95749999996;220577.36800000005;204839.1354;189168.94620000003;173564.6423;158026.11859999996;142554.2149;127148.61580000001;111805.56530000002;96832.81259999999;82190.69499999999;67691.45539999996;53323.06740000001;39063.505900000004;25056.013000000003;11078.3024;11054.3737;11030.497399999998;11006.672199999999;10982.8985;10959.176000000001;10864.6471;10053.8266;8889.257599999999
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1663777.0241999996;1719542.8030999997;1774573.4145;1826828.1597000004;1879022.788;1933148.9452999996;1984992.1200999992;2035544.305;2084767.1208999995;2133571.1686999993;2182326.8386999993;2230741.4135000003;2278413.0333;2323594.010899999;2360104.2733999984;2396640.0595;2433343.8596000005;2467790.8416999998;2502981.9953;2538977.327699999;2575781.1799;2613297.4710000013;2651187.8409;2689514.9743999992;2728117.2355000004;2766443.1856;2808390.8397000004;2787986.784200001;2769176.4176;2751381.6866000006;2733645.642200001;2716443.149799999;2700024.336799999;2685496.1881000004;2671498.115700001
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56230000002;167961.73339999997;161239.79799999998;154524.338;147809.83030000003;140785.7512;133791.9654;126827.63910000001;120249.67229999999;113679.959;107117.70150000001;100555.16;93999.91010000002;87439.7421;80864.4694;74272.86419999998;67662.151;61025.6655;54376.520899999996;47702.8932;40979.7811;34177.04520000001;27345.701200000003;20500.471600000004;13630.0655;6767.5647;1.3424999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;942.1343999999999;942.1345000000001;942.1344999999998;942.1345000000001;942.1344999999999;942.1346999999998;942.1347;942.1347000000002;942.1347;942.1347;942.1347000000001;942.1346999999998;942.1347;942.1347;942.1347999999999;942.1348;942.1349;942.1349;942.1349;942.1349;942.1349;942.1349;942.1349;942.1349;942.1350000000001;942.1350000000001;942.135;942.135;893.3509;784.6324000000001;551.6152;304.7894;91.247;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.6339;52954.67329999998;65969.6974;73053.42509999998;73053.42520000001;73053.42529999999;73053.42539999996;73053.42590000003;73053.42610000001;73053.42610000003;73053.42629999998;73053.42629999999;73053.42640000001;73053.42639999995;73053.42649999999;73053.4265;73053.42670000001;73053.4268;73053.42680000002;73053.42680000002;73053.42689999999;73053.42700000003;73053.42700000001;73053.42700000001;73053.42699999998;73053.427;73053.427;73053.42699999998;73053.427;73053.42710000002;73053.42710000002;77226.47689999998;77027.9607;70818.9309;67631.08260000001;66792.6335;72107.3474;72107.34740000001;72107.3474
