COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;6599171.820699999;4470410.3749
01;2018;05;Chauffage;03;03;14484181.261;7994567.678399999
01;2018;05;Chauffage;04;04;38038257.66439999;27787691.442300018
01;2018;05;Chauffage;06;02;4088004.1524;3760963.8449
01;2018;05;Chauffage;09;02;292303.4522;870479.6397
01;2018;05;Chauffage;21;01;6110463.4557;4706270.834300001
01;2018;05;Chauffage;21;06;5694901.769500001;4452929.898899998
01;2018;05;Chauffage;23;03;19181241.282099996;13851159.117700007
01;2018;05;Chauffage;24;04;39668253.99939999;38014132.77170002
01;2018;05;Chauffage;26;02;4763861.814099999;4763861.8251
01;2018;05;Chauffage;29;02;47199.18070000001;162610.6201
01;2019;01;Chauffage;01;01;90569338.40560003;60198457.04180003
01;2019;01;Chauffage;01;06;333148824.9476;225906360.96770006
01;2019;01;Chauffage;03;03;531903880.2763001;293929719.8448
01;2019;01;Chauffage;04;04;1940871503.8825002;1416426878.5378006
01;2019;01;Chauffage;05;02;26077472.4799;64794686.745900005
01;2019;01;Chauffage;06;02;544474195.4810001;501485532.4452
01;2019;01;Chauffage;09;02;104883983.30310003;312344523.38790005
01;2019;01;Chauffage;23;03;105090.36010000002;76005.87830000001
01;2019;01;Chauffage;24;04;665021523.1661;636551471.8876998
01;2019;01;Chauffage;26;02;110344574.76349999;110344570.2692
01;2019;02;Chauffage;01;01;47600238.69279998;31651205.735499993
01;2019;02;Chauffage;01;06;163641875.00139993;111026057.11550005
01;2019;02;Chauffage;03;03;272332345.25450003;150570599.00250006
01;2019;02;Chauffage;04;04;1026083248.8859999;749113427.2877
01;2019;02;Chauffage;05;02;12879129.961299997;32000775.0858
01;2019;02;Chauffage;06;02;295683256.23080003;272274258.75970006
01;2019;02;Chauffage;09;02;77402277.44559996;230503985.45830002
01;2019;02;Chauffage;23;03;48619622.9273;35143351.4115
01;2019;02;Chauffage;24;04;310124284.67640007;297249999.1608001
01;2019;02;Chauffage;26;02;50142727.0647;50142727.8495
01;2019;03;Chauffage;01;01;324293440.50210017;215362962.42039996
01;2019;03;Chauffage;01;06;1382757828.5999997;937160725.2926996
01;2019;03;Chauffage;03;03;2408762199.6955;1330539744.4059005
01;2019;03;Chauffage;04;04;5935510484.744899;4323036961.1637
01;2019;03;Chauffage;05;02;162551462.0089;403891619.5884
01;2019;03;Chauffage;06;02;2377543139.7429004;2189623601.1862993
01;2019;03;Chauffage;09;02;443036680.1280001;1321612372.3950999
01;2019;03;Chauffage;23;03;10823880.8748;7829022.719500001
01;2019;03;Chauffage;24;04;4027070957.2399983;3850825637.5526986
01;2019;03;Chauffage;26;02;556196310.7464;556196319.0851
01;2019;03;Chauffage;29;02;635686.8511000001;2190068.4909
01;2019;04;Chauffage;01;01;50682067.05439999;33817518.8025
01;2019;04;Chauffage;01;06;30450644.703500003;20627963.040100005
01;2019;04;Chauffage;03;03;11289139.5752;6228851.838800001
01;2019;04;Chauffage;04;04;240442093.22930002;175405117.46699998
01;2019;04;Chauffage;05;02;197902.45979999998;491728.2548
01;2019;04;Chauffage;06;02;32929943.2256;30295547.233899996
01;2019;04;Chauffage;09;02;7967420.171400001;23726977.1622
01;2019;04;Chauffage;21;01;49610672.2371;38205693.67220001
01;2019;04;Chauffage;21;06;35166406.834199995;27496357.972
01;2019;04;Chauffage;23;03;27615215.691799995;19921654.947599996
01;2019;04;Chauffage;24;04;335395636.09590006;321207172.0233999
01;2019;04;Chauffage;25;02;11646.515899999999;37519.255000000005
01;2019;04;Chauffage;26;02;39903588.32150001;39903587.459400006
01;2019;04;Chauffage;29;02;3376614.6204999997;11633112.745400004
01;2019;05;Chauffage;01;01;12053120.887500001;8043492.5298
01;2019;05;Chauffage;01;06;8951544.138;6063716.574400002
01;2019;05;Chauffage;03;03;17997684.6968;9934130.063699998
01;2019;05;Chauffage;04;04;50675463.159299985;37019376.9428
01;2019;05;Chauffage;05;02;992.9997;2467.3064999999997
01;2019;05;Chauffage;06;02;5556727.198299998;5112189.113400001
01;2019;05;Chauffage;09;02;450808.7507;1342508.4450999997
01;2019;05;Chauffage;21;01;8259784.0331;6361669.114300001
01;2019;05;Chauffage;21;06;7737444.008700001;6049840.6273
01;2019;05;Chauffage;23;03;24422397.6062;17636047.37359999
01;2019;05;Chauffage;24;04;53880285.05199999;51633257.396200016
01;2019;05;Chauffage;26;02;6458915.228399999;6458915.276699998
01;2019;05;Chauffage;29;02;93887.6768;323461.8227999999
01;2020;01;Chauffage;01;01;86236451.39780003;57318736.06219999
01;2020;01;Chauffage;01;06;317393086.0073001;215222520.48439994
01;2020;01;Chauffage;03;03;504394797.117;278727965.92080003
01;2020;01;Chauffage;04;04;1877102708.5863;1370634678.1007
01;2020;01;Chauffage;05;02;24832486.028099995;61701285.9543
01;2020;01;Chauffage;06;02;527023657.4523;485748856.29789996
01;2020;01;Chauffage;09;02;99726857.94370002;296986575.2921
01;2020;01;Chauffage;23;03;158961.5822;114968.16539999998
01;2020;01;Chauffage;24;04;739776442.9153001;708109127.6081997
01;2020;01;Chauffage;26;02;117715540.20289999;117715536.9157
01;2020;02;Chauffage;01;01;45345071.77969999;30151811.91239998
01;2020;02;Chauffage;01;06;155960568.08389997;105814790.62729998
01;2020;02;Chauffage;03;03;258139361.1453001;142723316.06070003
01;2020;02;Chauffage;04;04;983604338.5063;718169583.3661997
01;2020;02;Chauffage;05;02;12260948.4089;30464781.582500007
01;2020;02;Chauffage;06;02;287589715.6661999;264972606.9296
01;2020;02;Chauffage;09;02;73795542.26620004;219763120.04249996
01;2020;02;Chauffage;23;03;55296772.8953;39972479.5427
01;2020;02;Chauffage;24;04;354320560.76290005;339569867.5628999
01;2020;02;Chauffage;26;02;53058265.019700006;53058265.7143
01;2020;03;Chauffage;01;01;296634713.69310004;196986299.48520002
01;2020;03;Chauffage;01;06;1252038286.1814003;848564910.2531998
01;2020;03;Chauffage;03;03;2235225516.086099;1234597741.9888005
01;2020;03;Chauffage;04;04;5431316143.665702;3955600237.3563013
01;2020;03;Chauffage;05;02;154048196.11020002;382763549.62229997
01;2020;03;Chauffage;06;02;2220784975.6222;2046789800.2023995
01;2020;03;Chauffage;09;02;429778844.90070015;1283658854.4572003
01;2020;03;Chauffage;23;03;14052039.991899999;10163926.0745
01;2020;03;Chauffage;24;04;4212785776.2531986;4028325348.2423
01;2020;03;Chauffage;26;02;589661689.4889001;589661671.4001
01;2020;03;Chauffage;29;02;3750907.7733;12922628.244499996
01;2020;04;Chauffage;01;01;50631365.35600001;33783688.501800016
01;2020;04;Chauffage;01;06;30420184.42;20607328.57950001
01;2020;04;Chauffage;03;03;11221406.2414;6191479.623
01;2020;04;Chauffage;04;04;239239893.62579995;174528100.6397
01;2020;04;Chauffage;05;02;197704.59;491236.57479999994
01;2020;04;Chauffage;06;02;32897018.058900002;30265257.305299997
01;2020;04;Chauffage;09;02;7959452.150700002;23703248.56309999
01;2020;04;Chauffage;21;01;49561044.764699996;38167472.538600005
01;2020;04;Chauffage;21;06;35131225.264400005;27468851.860799998
01;2020;04;Chauffage;23;03;27449526.9924;19802127.199600007
01;2020;04;Chauffage;24;04;333718673.10339993;319601150.5338999
01;2020;04;Chauffage;25;02;11634.8716;37481.739499999996
01;2020;04;Chauffage;26;02;39863692.99430001;39863692.8633
01;2020;04;Chauffage;29;02;3373237.8400000017;11621479.017000003
01;2020;05;Chauffage;01;01;15396801.800200004;10274464.624699997
01;2020;05;Chauffage;01;06;11445239.657800006;7752639.6015
01;2020;05;Chauffage;03;03;21115078.759400003;11655373.155300003
01;2020;05;Chauffage;04;04;63340341.263300024;46271289.65399998
01;2020;05;Chauffage;05;02;2133.0987999999998;5300.110500000001
01;2020;05;Chauffage;06;02;7113997.7820999995;6544877.8385
01;2020;05;Chauffage;09;02;643136.68;1915261.1042000004
01;2020;05;Chauffage;21;01;10529552.4022;8109650.1329
01;2020;05;Chauffage;21;06;9895520.986;7737001.300500001
01;2020;05;Chauffage;23;03;29221729.47569999;21102000.980900005
01;2020;05;Chauffage;24;04;68556555.49210002;65697051.81180001
01;2020;05;Chauffage;26;02;8253274.745999998;8253274.7836
01;2020;05;Chauffage;29;02;151398.28580000004;521597.3568
01;2021;01;Chauffage;01;01;81818601.2679;54382486.9538
01;2021;01;Chauffage;01;06;301656722.0827001;204551768.76700002
01;2021;01;Chauffage;03;03;477872975.0887999;264071899.76110008
01;2021;01;Chauffage;04;04;1836132436.9149005;1342210384.8316
01;2021;01;Chauffage;05;02;23575854.2666;58578935.43030001
01;2021;01;Chauffage;06;02;509834439.2456001;470250435.83189994
01;2021;01;Chauffage;09;02;94479518.87290001;281360010.9311999
01;2021;01;Chauffage;23;03;157792.7995;114122.85319999997
01;2021;01;Chauffage;24;04;797775868.9554999;763608519.9790996
01;2021;01;Chauffage;26;02;124863770.90480001;124863772.36930001
01;2021;02;Chauffage;01;01;43070697.5475;28639615.9713
01;2021;02;Chauffage;01;06;148212563.5954;100558121.59309998
01;2021;02;Chauffage;03;03;244545836.67200005;135207825.9109
01;2021;02;Chauffage;04;04;966121463.2677997;706327736.2388
01;2021;02;Chauffage;05;02;11637763.185399998;28916348.779699992
01;2021;02;Chauffage;06;02;285051091.05680007;263045859.273
01;2021;02;Chauffage;09;02;70137530.33100002;208869566.5474001
01;2021;02;Chauffage;23;03;54916347.4621;39697486.4603
01;2021;02;Chauffage;24;04;376233354.21560013;360590390.4604002
01;2021;02;Chauffage;26;02;59728455.547499985;59728453.26149999
01;2021;03;Chauffage;01;01;277216193.00750005;184086835.59239998
01;2021;03;Chauffage;01;06;1163777356.2595997;788753267.0934001
01;2021;03;Chauffage;03;03;2093154948.6724002;1156082810.8715003
01;2021;03;Chauffage;04;04;5122927765.876399;3732299773.150901
01;2021;03;Chauffage;05;02;145111766.6024;360559176.6093999
01;2021;03;Chauffage;06;02;2115823445.3977;1951657821.3877997
01;2021;03;Chauffage;09;02;414637150.2192001;1239863653.3337
01;2021;03;Chauffage;21;06;248.4036;194.8478
01;2021;03;Chauffage;23;03;13998383.0391;10125152.847700002
01;2021;03;Chauffage;24;04;4410744146.701001;4217579861.1742
01;2021;03;Chauffage;26;02;621835392.4668999;621835379.2483
01;2021;03;Chauffage;29;02;4439732.8006;15295766.924300004
01;2021;04;Chauffage;01;01;50526392.8852;33713646.05350001
01;2021;04;Chauffage;01;06;30357114.024499997;20564602.291100003
01;2021;04;Chauffage;03;03;11164512.1451;6160087.9492
01;2021;04;Chauffage;04;04;238504771.5876;173991820.93979996
01;2021;04;Chauffage;05;02;197294.64479999998;490217.9934
01;2021;04;Chauffage;06;02;32828819.21820001;30202512.76790001
01;2021;04;Chauffage;09;02;7942946.8303;23654095.650300007
01;2021;04;Chauffage;21;01;49458291.86180001;38088342.4501
01;2021;04;Chauffage;21;06;35058390.19819999;27411900.713600002
01;2021;04;Chauffage;23;03;27310353.9765;19701727.577399995
01;2021;04;Chauffage;24;04;332693247.23559994;318619108.8248001
01;2021;04;Chauffage;25;02;11610.745899999998;37404.0216
01;2021;04;Chauffage;26;02;39781050.42069999;39781051.936900005
01;2021;04;Chauffage;29;02;3366242.8705999986;11597379.6837
01;2021;05;Chauffage;01;01;15364873.462100001;10253159.509800002
01;2021;05;Chauffage;01;06;11421506.829299998;7736563.5968
01;2021;05;Chauffage;03;03;21008017.214300003;11596275.834800001
01;2021;05;Chauffage;04;04;63145721.6589;46129116.748399995
01;2021;05;Chauffage;05;02;2128.6755999999996;5289.1203000000005
01;2021;05;Chauffage;06;02;7099246.111200002;6531306.307399998
01;2021;05;Chauffage;09;02;641803.0730000002;1911289.5577999994
01;2021;05;Chauffage;21;01;10507717.577200001;8092834.0124
01;2021;05;Chauffage;21;06;9875001.350899996;7720957.730400003
01;2021;05;Chauffage;23;03;29073563.747599993;20995005.7
01;2021;05;Chauffage;24;04;68345912.0317;65495189.34019998
01;2021;05;Chauffage;26;02;8236160.615600002;8236160.6953
01;2021;05;Chauffage;29;02;151084.3426;520515.7719
01;2021;06;Chauffage;01;01;3357198.3831;2240298.779799999
01;2021;06;Chauffage;01;06;2535780.2166999998;1717571.3024000002
01;2021;06;Chauffage;03;03;3024830.4792000004;1670376.0105
01;2021;06;Chauffage;04;04;12538530.098799992;9159518.74
01;2021;06;Chauffage;05;02;1092.6464;2714.8986
01;2021;06;Chauffage;06;02;1597884.9175;1470054.1306000005
01;2021;06;Chauffage;09;02;140682.4601;418952.38200000004
01;2021;06;Chauffage;21;01;2285370.927599999;1760181.8328
01;2021;06;Chauffage;21;06;2188751.4601000003;1711341.4254000003
01;2021;06;Chauffage;23;03;4693814.576600002;3389935.3287000004
01;2021;06;Chauffage;24;04;13771007.87050001;13195705.569100002
01;2021;06;Chauffage;26;02;1834034.6080999998;1834034.5543
01;2021;06;Chauffage;29;02;11055.3615;38087.933999999994
01;2022;01;Chauffage;01;01;77451984.23189999;51480264.57349999
01;2022;01;Chauffage;01;06;286043684.42330015;193964663.22689992
01;2022;01;Chauffage;03;03;451719875.71220005;249619607.69779995
01;2022;01;Chauffage;04;04;1796458991.653499;1314741581.6913
01;2022;01;Chauffage;05;02;22332696.0003;55490048.60349999
01;2022;01;Chauffage;06;02;492777801.2540001;454871261.1311
01;2022;01;Chauffage;09;02;89310753.2381;265967431.41539997
01;2022;01;Chauffage;23;03;156632.71410000004;113283.82420000002
01;2022;01;Chauffage;24;04;854487047.6155002;817875405.8871002
01;2022;01;Chauffage;26;02;131953795.6926;131953800.10159999
01;2022;02;Chauffage;01;01;40818022.86479999;27141832.3905
01;2022;02;Chauffage;01;06;140529497.83499998;95345491.7184
01;2022;02;Chauffage;03;03;231161458.7548;127807981.73070003
01;2022;02;Chauffage;04;04;948132805.8986999;694079512.3915001
01;2022;02;Chauffage;05;02;11021584.917799998;27385332.008500002
01;2022;02;Chauffage;06;02;282485079.1558;261087798.9153
01;2022;02;Chauffage;09;02;66509805.16980001;198066208.27300003
01;2022;02;Chauffage;23;03;54513017.162099995;39405927.5065
01;2022;02;Chauffage;24;04;398231916.48680025;381693271.6900999
01;2022;02;Chauffage;26;02;66661519.25040001;66661516.6885
01;2022;03;Chauffage;01;01;258111925.46139997;171396679.90330002
01;2022;03;Chauffage;01;06;1079989387.5428998;731972989.8868997
01;2022;03;Chauffage;03;03;1956083580.9456003;1080335417.1941
01;2022;03;Chauffage;04;04;4808112937.652602;3504039292.6882997
01;2022;03;Chauffage;05;02;136376431.7321;338854491.72480005
01;2022;03;Chauffage;06;02;1995993356.5820003;1842852596.6471
01;2022;03;Chauffage;09;02;401416525.8305;1201976779.7387002
01;2022;03;Chauffage;21;06;733.266;575.1739
01;2022;03;Chauffage;23;03;13937814.159;10081383.217400001
01;2022;03;Chauffage;24;04;4588247238.704899;4387268785.568499
01;2022;03;Chauffage;26;02;653750362.0299001;653750357.163
01;2022;03;Chauffage;29;02;7767949.4069;26762137.028
01;2022;04;Chauffage;01;01;50421613.53140001;33643731.8419
01;2022;04;Chauffage;01;06;30294158.786900003;20521955.819300003
01;2022;04;Chauffage;03;03;11107904.9063;6128854.425999999
01;2022;04;Chauffage;04;04;237771979.5363;173457242.6796
01;2022;04;Chauffage;05;02;196885.5551;489201.53469999996
01;2022;04;Chauffage;06;02;32760750.069700003;30139891.209999993
01;2022;04;Chauffage;09;02;7926476.514100001;23605047.4463
01;2022;04;Chauffage;21;01;49355725.68130001;38009356.1145
01;2022;04;Chauffage;21;06;34985686.0704;27355054.640000004
01;2022;04;Chauffage;23;03;27171880.500900008;19601832.952699993
01;2022;04;Chauffage;24;04;331671043.71269995;317640143.7325999
01;2022;04;Chauffage;25;02;11586.6721;37326.4655
01;2022;04;Chauffage;26;02;39698569.14289999;39698569.92639999
01;2022;04;Chauffage;29;02;3359262.628399998;11573331.3539
01;2022;05;Chauffage;01;01;15333011.797100004;10231898.400299996
01;2022;05;Chauffage;01;06;11397823.433300002;7720521.314400001
01;2022;05;Chauffage;03;03;20901498.134900007;11537477.870500004
01;2022;05;Chauffage;04;04;62951698.59530002;45987379.65509999
01;2022;05;Chauffage;05;02;2124.2612;5278.1515
01;2022;05;Chauffage;06;02;7084524.833100001;6517762.904100001
01;2022;05;Chauffage;09;02;640472.1819000003;1907326.1295999999
01;2022;05;Chauffage;21;01;10485930.381499996;8076052.5896000005
01;2022;05;Chauffage;21;06;9854524.684200004;7704947.800500002
01;2022;05;Chauffage;23;03;28926148.22150001;20888552.0287
01;2022;05;Chauffage;24;04;68135910.2288;65293947.812099986
01;2022;05;Chauffage;26;02;8219082.2401;8219082.166600001
01;2022;05;Chauffage;29;02;150771.0311;519436.34490000014
01;2022;06;Chauffage;01;01;6817539.4862;4549027.004100002
01;2022;06;Chauffage;01;06;5148236.8195;3486818.1855
01;2022;06;Chauffage;03;03;5681280.165200002;3137351.5566000002
01;2022;06;Chauffage;04;04;25479967.196999993;18613205.121700004
01;2022;06;Chauffage;05;02;2426.1233;6028.1886
01;2022;06;Chauffage;06;02;3234948.4752999996;2976152.6836000006
01;2022;06;Chauffage;09;02;396628.1406;1181158.6234
01;2022;06;Chauffage;21;01;4650204.735400001;3581356.6162999994
01;2022;06;Chauffage;21;06;4452278.019099999;3480854.702299999
01;2022;06;Chauffage;23;03;8985299.808;6489130.270999999
01;2022;06;Chauffage;24;04;29154541.347100005;27936752.04200001
01;2022;06;Chauffage;26;02;3725572.6171000004;3725572.7282
01;2022;06;Chauffage;29;02;82759.4433;285122.82950000017
01;2023;01;Chauffage;01;01;73136597.5822;48612075.54269999
01;2023;01;Chauffage;01;06;270557719.38159996;183463730.42620003
01;2023;01;Chauffage;03;03;425931387.23099995;235368817.72540006
01;2023;01;Chauffage;04;04;1754257621.1565006;1285352316.0405004
01;2023;01;Chauffage;05;02;21102716.8207;52433919.82350001
01;2023;01;Chauffage;06;02;475873605.16559994;439630133.37189996
01;2023;01;Chauffage;09;02;84218697.8299;250803285.9554
01;2023;01;Chauffage;23;03;155481.26960000003;112451.05089999999
01;2023;01;Chauffage;24;04;910639325.9781002;871609994.3349
01;2023;01;Chauffage;26;02;138988270.0829;138988264.9734
01;2023;02;Chauffage;01;01;38587073.8469;25658478.812399995
01;2023;02;Chauffage;01;06;132911290.48920001;90176853.26719998
01;2023;02;Chauffage;03;03;217965139.50680003;120512165.02019997
01;2023;02;Chauffage;04;04;928913513.6468;680897422.1064003
01;2023;02;Chauffage;05;02;10412284.651799997;25871406.361400004
01;2023;02;Chauffage;06;02;279756492.1545;258967824.8608001
01;2023;02;Chauffage;09;02;62912129.429099984;187352340.44369996
01;2023;02;Chauffage;23;03;54077692.1102;39091229.56369999
01;2023;02;Chauffage;24;04;420438743.1897001;402996086.8071
01;2023;02;Chauffage;26;02;73324903.77350003;73324904.75350003
01;2023;03;Chauffage;01;01;239736953.06660005;159192100.10909995
01;2023;03;Chauffage;01;06;1000363847.2889003;678017092.1525003
01;2023;03;Chauffage;03;03;1822214511.6922002;1006359007.0871998
01;2023;03;Chauffage;04;04;4502338873.748699;3282505948.2677994
01;2023;03;Chauffage;05;02;127848338.89620002;317664758.99429995
01;2023;03;Chauffage;06;02;1883859060.6784995;1741149816.1532996
01;2023;03;Chauffage;09;02;389116304.81159997;1166889365.4996996
01;2023;03;Chauffage;21;01;4023.78;3099.1153
01;2023;03;Chauffage;21;06;1442.9999;1131.8891
01;2023;03;Chauffage;23;03;13844290.448099997;10013751.472299999
01;2023;03;Chauffage;24;04;4739034482.732802;4531416070.511801
01;2023;03;Chauffage;26;02;685540619.9501998;685540616.3879
01;2023;03;Chauffage;29;02;10740774.0854;37004114.6837
01;2023;04;Chauffage;01;01;50317068.87019999;33573975.41870001
01;2023;04;Chauffage;01;06;30231346.980999995;20479405.129000004
01;2023;04;Chauffage;03;03;11051583.6565;6097778.959799999
01;2023;04;Chauffage;04;04;236803893.4987;172751010.8419
01;2023;04;Chauffage;05;02;196477.26499999998;488187.0505999999
01;2023;04;Chauffage;06;02;32692809.750699986;30077384.413300004
01;2023;04;Chauffage;09;02;7910039.176500001;23556096.737599995
