branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.9966;94.2413;153.8957;242.4984;336.7541;336.754;336.754;336.75399999999996;336.754;336.754;336.7539;336.75390000000004;336.7539;336.7539;336.7538;336.75379999999996;336.75379999999996;336.7538;336.7538;336.7538;336.7537;336.75379999999996;336.75370000000004;336.7537;336.75370000000004;336.7537;336.75370000000004;336.75370000000004;336.7537;336.7537;336.7537;336.7538;336.7538;298.7572;242.5123
07;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120832.3228;239585.6725;350350.88269999996;452290.3464;547475.6814;544699.7680000002;541937.9137999999;539190.0564;536456.1919;533736.1253999998;531026.7898;528331.2054;525649.2759;522981.01769999997;520326.2483;518810.7711;517299.70119999995;515792.99580000003;514290.7334;512792.79910000006;511271.43580000004;509667.7887;508007.16380000004;506288.1371;504515.9585;503250.422;501983.2025;500697.84180000005;499444.79400000005;498173.39590000006;496916.0682;495653.9295999999;494398.6613;388415.3252;284282.49669999996
07;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43690.4204;86948.75529999999;130853.71220000001;175007.27020000003;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;218980.8754;183675.8784;148886.8071;113577.7129;78077.3419;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;42730.284;36011.039600000004;29224.614399999995;22336.745;15402.9416;8490.484600000002
07;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126988.08159999999;286769.9713;446364.29260000004;604924.9911000001;765067.9225000001;762717.2111999999;760373.7802;757277.9587999998;754194.7364;751877.4719999998;748811.8981;745758.7617;742718.0595999999;739689.8344000002;736673.8904;734528.2593999999;732388.8535000001;730255.7690000001;728128.8618000001;726008.1338000001;723887.0218999998;722469.6237;720310.6336999999;718135.9966999999;716670.9919000003;714475.2717000002;713015.3644000002;711544.1920999999;710084.1997000002;708612.5671999998;707166.1617999999;705711.1244999999;704260.3451000002;627990.0294000002;533310.0083999999
07;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314281.72459999996;629043.7542999999;948510.8288;1270108.3800000001;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1590715.8415;1602162.1133;1616384.8294;1630820.1693;1645351.7451000002;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1659838.5963999997;1662610.9392;1665410.9863;1668252.9187999999;1671113.8087;1673965.8968000002
07;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1317.5456;4161.8327;7183.6028;10393.498800000001;13904.331;13875.4954;13846.723899999999;13818.0103;13789.355599999999;13760.763;13732.1459;13703.589899999999;13675.0929;13646.656899999998;13618.2803;13578.615999999998;13539.065499999999;13499.632699999998;13460.3145;13421.109400000001;13395.4156;13369.7709;13344.176;13318.628700000001;13293.128500000003;13267.678900000003;13242.278000000002;13216.9257;13191.620799999999;13166.364699999998;13141.158199999998;13116.0011;13090.8895;11856.112200000001;9198.601999999999
07;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10655.1628;21265.1866;32033.809600000004;42874.2473;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;53681.3109;55635.12270000001;57760.140699999996;59916.9222;62088.0845;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;64252.564300000005;65089.02070000001;65933.8392;66791.2838;67654.4502;68514.9595
07;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.3946;413.3563;1293.6057;2213.608;3174.291599999999;4178.855100000001;5230.8974;6327.9199;7473.0945;8669.6724;8644.421199999999;8619.2432;8594.1394;8569.109;8544.150300000001;8519.2647;8494.4505;8469.7098;8445.041000000001;8420.4442;8395.920399999999;8371.467;8347.0846;8322.7727;8298.532;8274.361599999998;8250.2622;8226.2323;8202.2739;8178.3831
07;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6525.9903;13051.9786;19577.967800000006;26232.940000000002;32791.1757;39349.4114;46038.8127;52620.12660000001;59460.7441;66001.42679999999;66001.42679999999;66001.42679999999;66001.42679999999;66001.42679999999;66001.42679999999;62085.8323;58170.2398;54254.64660000001;50261.6637;46326.72209999999;42391.7806;38378.1399;34429.35140000001;30324.981099999997;26400.571500000002;26400.571500000002;26400.571500000002;26400.571500000002;26400.571500000002;26400.571500000002
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.2997;335.95700000000005;544.6323;763.4692;992.8834;1233.7145;1487.3474999999999;1752.8379;2031.0430999999996;2323.1268000000005;2316.3605000000002;2309.6141000000002;2302.8877;2296.18;2289.4913;2285.1083;2280.7335;2276.3673999999996;2272.0089;2267.6591;2263.3176000000003;2258.9845;2254.6598;2250.3428;2246.0347;2241.7354000000005;2237.4432;2233.1594999999998;2228.8839;2224.6173
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2723.901;6237.341499999999;9733.373199999998;13242.5855;16762.129999999997;20264.6307;23751.048799999997;27221.0192;30664.5434;34065.632;33966.4133;33867.4814;33768.8404;33670.485199999996;33572.416;33474.6336;33410.5463;33313.23470000001;33216.206699999995;33152.614199999996;33055.860199999996;32991.65349999999;32927.2535;32862.0527;32796.4264;32730.297300000002;32663.7304;32596.2518;32528.0598;32459.6667
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708.5560000000005;5291.1876;7666.3653;9866.227899999998;11899.1715;13763.448600000002;15461.668400000002;17004.6643;18398.572799999998;19652.4999;19595.2605;19538.188199999997;19481.2819;19424.540100000002;19367.965200000002;19311.554;19255.3076;19199.2247;19143.3043;19087.548199999997;19050.474899999997;19011.9828;18973.359600000003;18933.630699999998;18894.229399999997;18853.5008;18812.486100000002;18771.629999999997;18730.789300000004;18689.770500000002
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9088.654600000003;20108.136400000007;31147.964800000016;42210.39840000002;53296.6759;64418.666700000016;75566.6659;86740.41329999996;97941.36450000001;109171.14269999992;108853.18780000001;108536.15509999997;108220.02529999996;107904.81349999999;107590.53729999998;107277.18799999994;106964.74489999998;106653.20349999999;106342.56820000002;106032.85130000002;105724.02709999996;105416.08689999998;105109.0525;104802.92400000001;104497.67059999995;104193.3181;103889.86599999995;103587.26080000002;103285.55120000002;102984.7028
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8817;19.891199999999998;109.89489999999999;204.52939999999995;303.95939999999996;408.57820000000004;518.6772;634.24;755.6306;883.2870999999999;880.7146;878.1494999999999;875.5919;873.0418000000001;870.4992;867.9628;865.4351999999999;862.9153000000001;860.4010999999999;857.8951000000001;855.3966;852.9048000000001;850.4205000000001;847.9443000000001;845.4745;843.0118999999999;840.5563;838.1082999999999;835.6674999999999;833.2334
07;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34578.56049999999;77064.10850000003;120533.27130000001;165267.86139999988;211367.86380000002;258923.23159999988;307963.0597;358479.8266;410527.03559999994;464178.912;462826.96099999995;461478.95440000005;460134.83239999996;458794.63580000005;457458.36269999994;456125.99130000005;454797.4991999999;453472.8498;452152.0776;450835.1566000001;449522.0756000001;448212.7962;446907.34510000004;445605.69430000015;444307.8156000001;443013.73570000014;441723.4275;440436.81100000005;439153.8617;437874.7021
07;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141203.2352;284899.1195;431848.2923999999;580897.9248999999;734787.1367999999;892542.2934999999;1048195.2562999999;1210057.0878;1372557.0404;1543294.3502999998;1543294.3502999998;1543294.3502999998;1543294.3502999998;1543294.3502999998;1543294.3502999998;1547617.3029999998;1551829.3312999997;1555945.8015;1559927.5734;1563839.1511000001;1556916.5154000001;1549939.0076000001;1542530.2861000004;1534939.0048999996;1526802.0982;1526802.0982;1526802.0982;1526802.0982;1526802.0982;1526802.0982
07;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52384.4501;104768.89020000001;157153.32640000002;210573.11370000002;263216.38720000006;315859.66030000005;369555.8;422384.3238;477294.2811;529796.6525;529796.6525;529796.6525;529796.6425;529796.6425;529796.6474;534667.5393000001;539538.4515000001;544409.3632;549376.5327999999;554271.4955000001;559166.4578;564159.3136999999;569071.5063;574177.2392000001;579059.1056;579059.1056;579059.1056;579059.1056;579059.1056;579059.1056
07;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154880.11129999996;310340.34380000003;466382.09440000006;623007.0750000002;780217.2080999999;938014.7717;1096403.0813000002;1255386.6525;1414969.6900999998;1575154.8240999996;1575154.8343;1575154.8353;1575154.8363;1575154.8363;1575154.8363;1567410.8331999998;1559637.8213999995;1551835.7379000003;1544004.4914;1536143.9881;1528254.114;1520334.7015999998;1512385.5276000004;1504406.3775;1496397.1257000002;1496397.1267000001;1496397.1277;1496397.1277;1496397.1277;1496397.1287
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.6467;1967.4116;3216.8414999999995;4533.0264;5920.165300000001;7384.0046999999995;8931.089800000002;10559.1234;12273.787199999999;14081.2854;14081.285300000001;14081.2851;14081.285100000001;14081.285199999998;14081.2852;14081.2847;14081.2846;14081.284499999998;14081.2841;14081.284300000001;14081.284099999999;14081.284500000002;14081.2845;14081.284500000002;14081.284500000002;14081.2847;14081.284599999997;14081.284499999996;14081.2847;14081.284300000001
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18645.50910000001;42668.392;66721.38850000002;90985.96879999997;115381.22099999998;139876.53079999998;164413.09969999996;188964.26660000003;213462.05560000002;237822.2273;237822.2273;237822.22710000002;237822.2275;237822.22789999997;237822.22759999995;237822.22760000004;237822.22759999998;237822.22769999996;237822.22839999996;237822.22799999994;237822.22810000004;237822.2278;237822.22960000002;237822.22859999997;237822.22779999996;237822.22960000002;237822.22880000004;237822.23069999996;237822.2291;237822.23489999998
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13283.449200000001;26076.399;37964.709800000004;49083.3296;59464.119399999996;69099.4826;77997.2819;86185.0711;93692.9765;100549.91839999998;100549.91880000001;100549.91850000001;100549.91890000002;100549.9188;100549.91849999999;100549.9188;100549.9193;100549.9189;100549.91939999998;100549.91930000001;100549.91910000003;100549.9201;100549.9202;100549.9201;100549.9179;100549.91900000001;100549.91919999999;100549.92090000003;100549.9197;100549.9208
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21934.799600000006;49768.62520000002;78170.29119999999;107280.5946;137144.0591;167791.47650000008;199265.898;231570.95860000007;264738.0108000001;298814.4432000001;298814.4429000001;298814.44289999973;298814.44330000004;298814.4425999999;298814.44349999994;298814.4445999998;298814.44400000013;298814.4444000001;298814.4455000001;298814.4445;298814.44600000023;298814.44550000003;298814.44630000007;298814.4466000002;298814.4462;298814.4465;298814.4471;298814.4462000002;298814.44679999974;298814.4475999999
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.9658;86.73700000000001;648.4910000000001;1241.8763000000001;1868.1679000000001;2530.0788;3230.1832;3968.2345999999993;4746.7535;5568.8327;5568.8328;5568.832700000001;5568.8327;5568.8328;5568.832600000001;5568.8324999999995;5568.832600000002;5568.832600000001;5568.8325;5568.832799999999;5568.833;5568.8332;5568.8333;5568.8333;5568.833200000001;5568.8333;5568.8334;5568.8337;5568.833800000001;5568.833700000001
07;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51889.5727;101246.7757;146620.59120000002;188627.3321;227430.2995;262998.3153;295361.9918;324755.6309000001;351298.7133;375166.31849999994;374073.61089999997;372984.1074;371897.7551;370814.54510000005;369734.54099999997;368657.6682;367583.8911;366513.29529999994;365445.77110000007;364381.3680999999;363673.5218;362937.86240000004;362199.5573;361439.5064;360685.77300000004;359906.02429999993;359120.5561;358338.29419999995;357556.19839999994;356770.5687
07;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24135.818300000003;48271.636600000005;72407.45360000001;97020.3047;121275.3838;145530.4598;170270.63789999997;194611.0681;219910.50770000002;244100.66259999998;244100.66259999998;244100.66259999998;244100.66259999998;244100.66259999998;244100.66259999998;224792.0071;205483.3516;186174.6974;166484.41710000002;147080.3549;127676.29570000002;107884.15309999998;88411.8078;68172.25700000001;48820.13229999999;48820.13229999999;48820.13229999999;48820.13229999999;48820.13229999999;48820.13229999999
07;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75045.5447;168542.19749999998;261169.71519999998;353589.3066;445746.07459999993;536911.1420999999;627128.0487;716412.0235000001;804522.3266;891053.3951999998;888458.1238;885870.4104999998;883290.2233999999;880717.5734999999;878152.3732;875594.6656999998;873918.3382999998;871373.0021000002;868835.0588999998;867171.6547999998;864641.3915999999;862965.0771999999;861285.0612;859587.3885000001;857881.3418999998;856163.8584999999;854437.5444999998;852691.1412000001;850929.0738000004;849164.2528000001
07;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180228.22689999998;360456.45379999996;540684.6584;724475.0171;905593.7646;1086712.5235;1271453.6646999998;1453209.776;1642127.0579;1822761.0346999997;1822761.0346999997;1822761.0346999997;1822761.0346999997;1822761.0346999997;1822761.0346999997;1832502.8374;1842244.6500999997;1851986.4544000002;1861920.8027000001;1871710.7434;1881500.6715;1891486.3959000004;1901310.7834;1911522.2516;1921285.9931;1921285.9931;1921285.9931;1921285.9931;1921285.9931;1921285.9931
07;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.4613000000002;3773.5398999999998;5992.9183;8299.8523;10697.9482;13193.7578;15804.477499999999;18511.409900000002;21322.411599999996;24245.560699999998;24174.942900000002;24104.5311;24034.326100000002;23964.3249;23894.5233;23848.778;23803.120100000004;23757.5478;23712.0629;23666.665500000003;23621.357000000004;23576.133599999997;23530.9955;23485.944599999995;23440.9808;23396.103099999997;23351.3102;23306.6054;23261.9847;23217.450800000002
07;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6002.358600000001;12004.7182;18007.0778;24128.070200000002;30160.088099999997;36192.106400000004;42344.7647;48398.009000000005;54689.7513;60705.6246;60705.6246;60705.6246;60705.6246;60705.6246;60705.6246;62010.8225;63316.01939999999;64621.216799999995;65952.21180000002;67263.8588;68575.50540000001;69913.38620000001;71229.64950000001;72597.7716;73905.9088;73905.9088;73905.9088;73905.9088;73905.9088;73905.9088
07;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.6759;1811.5644999999997;2925.9404;4044.5908;5167.332800000001;6285.5073;7406.9715;8533.4922;9663.024399999998;10797.691499999999;10766.2433;10734.885199999999;10703.618799999998;10672.4435;10641.359599999998;10610.365500000002;10579.461299999999;10548.648500000001;10517.924700000001;10487.289499999999
07;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.0617;10872.121400000002;16308.1816;21851.6968;27314.6214;32777.5453;38349.7276;43718.6894;49402.119300000006;54836.3524;54836.3524;54836.3524;54836.3524;54836.3524;54836.3524;51574.71460000001;48313.078799999996;45051.4427;41725.33380000001;38447.57890000001
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.20069999999996;455.8743;731.0224999999998;1008.2085;1287.0929999999998;1639.4013999999997;1996.8581;2360.0664;2728.9013;3103.6983000000005;3097.7554;3091.8258;3085.9060000000004;3079.9980999999993;3074.101800000001;3068.2162999999996;3062.3419000000004;3056.4786;3050.6279000000004;3044.7873000000004
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2634.7974;5858.0809;9083.9991;12317.818399999998;15561.0502;18778.4972;22023.887099999996;25258.4055;28495.5192;31769.7543;31677.221600000008;31616.575299999997;31556.045200000004;31495.6303;31435.3317;31375.1495;31315.0807;31255.1292;31195.2909;31135.5676
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.6416000000002;2519.3259000000003;3706.6800000000003;4882.4556;6046.4023;7186.9824;8312.874300000001;9427.937;10531.712;11623.2416;11600.988500000001;11578.7787;11556.610899999998;11534.4857;11512.4032;11490.361699999998;11468.364300000001;11446.408;11424.4938;11402.6218
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8569.079799999998;18954.1637;29333.915599999997;39708.24779999998;50076.19769999999;60446.113799999985;70809.15009999998;81166.3168;91517.61050000004;101862.51460000007;101565.8354;101270.01689999999;100975.0545;100680.95630000003;100387.71399999999;100095.33600000005;99803.80779999997;99513.1354;99223.306;98934.31410000003
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0947;191.0172;310.7522;431.25680000000006;552.5023;673.4626;795.1274;917.6884999999999;1040.9646;1165.1673;1161.7743000000003;1158.39;1155.0159999999998;1151.6528;1148.2977999999998;1144.9534;1141.6185999999998;1138.2935;1134.9776;1131.6721
07;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41548.39059999999;90603.16690000001;139492.38120000006;188170.96689999988;236585.83469999998;284512.5243;332181.136;379486.90080000006;426584.05519999965;473435.80260000017;472056.8837000001;470681.9718000001;469311.0721999998;467944.16820000013;466581.2446;465222.2922000001;463867.30220000015;462516.2666000001;461169.16579999996;459825.97579999996
07;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127923.80139999998;257941.36020000002;390032.92169999995;524314.1343;657454.6995000001;791434.6081999998;928955.6395999999;1071820.8847;1215107.5661999998;1352975.3827999998;1352975.3827999998;1352975.3827999998;1352975.3827999998;1352975.3827999998;1352975.3827999998;1356250.5140999998;1359579.2950000002;1362961.2071999998;1366399.1697999998;1369807.9604
07;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52358.98769999999;104717.98539999999;157076.9808;210470.9676;263088.7145;315706.45969999995;369376.562;421089.28010000003;475830.8857;528172.2851;528172.2851;528172.2851;528172.2951;528172.2951;528172.2955;532222.493;536272.6943;540322.8997000001;544453.1592999999;548523.3629
07;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145346.2091;291164.8034;437458.1842000001;584228.4842999999;731477.0925;879203.9711000002;1027412.3649000002;1176101.1088;1325275.4967;1474932.9413000003;1474932.9468000003;1474932.9468000003;1474932.9468000003;1474932.9468000003;1474932.9468000003;1467665.6424999998;1460374.7218;1453060.0522;1445721.5363;1438359.0974
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.3216;2759.6283000000003;4454.543699999999;6170.439;7905.2585;10119.9415;12371.5745;14664.0107;16996.6009;19373.8206;19373.8209;19373.8208;19373.821;19373.821;19373.8209;19373.8212;19373.820900000002;19373.820899999995;19373.8212;19373.8209
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18294.254200000003;40633.611699999994;63077.3752;85637.5593;108349.7663;130954.42180000003;153709.99000000005;176587.25790000003;199570.48049999992;222676.6154;222676.61529999998;222676.6151;222676.61539999998;222676.61570000002;222676.61560000002;222676.61580000003;222676.61560000005;222676.61490000004;222676.61519999997;222676.61540000004
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6720.7929;12852.658;18946.1803;25004.9133;31020.780000000002;36941.0669;42803.342599999996;48633.443;54428.7959;60177.979999999996;60177.98040000001;60177.979799999994;60177.979999999996;60177.9802;60177.98019999999;60177.9799;60177.9801;60177.9803;60177.980299999996;60177.98009999999
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24804.527;55796.1539;86894.6879;118085.59129999999;149345.0156999999;180531.37530000004;211786.22669999997;243107.86829999997;274518.34520000004;306005.97040000005;306005.9708999999;306005.97170000005;306005.9729;306005.97170000017;306005.97349999996;306005.97319999995;306005.9745;306005.9748999999;306005.9754999998;306005.97600000014
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.69980000000004;1215.1067999999998;1984.2516;2762.6881;3549.4357000000005;4337.786799999999;5134.3452;5940.3703000000005;6754.8001;7579.0108;7579.0112;7579.0111;7579.011;7579.011200000001;7579.011100000001;7579.011200000001;7579.0113;7579.011299999999;7579.011400000001;7579.011300000001
07;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25165.921599999998;48003.2157;70604.4126;92983.8267;115136.74779999998;136843.6049;158269.4895;179487.98770000003;200490.44379999998;221258.48700000002;220834.88239999997;220412.09769999998;219990.11710000003;219568.94170000002;219148.57880000002;218729.0102;218310.25850000003;217892.304;217475.1538;217058.7925
07;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20064.3351;40128.6702;60193.0074;80653.95599999999;100817.44720000001;120980.93609999998;141547.6956;161364.37259999997;182341.7414;202399.33329999997;202399.33329999997;202399.33329999997;202399.33329999997;202399.33329999997;202399.33329999997;186347.8653;170296.39729999998;154244.92730000004;137876.16879999998;121745.37540000002
07;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68765.78989999999;150734.5907;232696.67260000002;314787.6547;397054.44969999994;478721.51740000007;561036.7255999998;643051.2950999999;725062.6231999998;807944.0638999998;805590.8544000001;804048.5573;802509.2089999998;800972.7721;799439.2896000001;797908.7754999996;796381.1621;794856.5065999998;793334.7848000001;791815.9679999999
07;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149975.8883;299951.7856;449927.6746000001;602868.1664;753585.2152000001;904302.2565000001;1058033.641;1206158.3429;1362958.9203;1512884.3969;1512884.3969;1512884.3969;1512884.3969;1512884.3969;1512884.3969;1520984.8068;1529085.2087;1537185.6093;1545446.1189000001;1553586.5136000004
