COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864232.18369994;210864232.18369994
01;2017;02;Auxiliaires;02;85772598.52329989;85772598.52329987
01;2017;02;Chauffage;01;52837209.2389;35133102.04779999
01;2017;02;Chauffage;02;462097459.7872;627647652.6238
01;2017;02;Chauffage;03;337472903.2282;192148118.1784001
01;2017;02;Chauffage;04;1348366117.6995995;1035140340.2148001
01;2017;02;Chauffage;06;181473235.2420999;123123454.18079999
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.73020001;108394965.91030002
01;2017;02;ECS;03;24823359.54;12505499.940899998
01;2017;02;ECS;04;112410514.8181;80156328.78559999
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094112.5049;760094112.5049
01;2017;02;Ventilation;02;166094601.45329994;166094601.45329994
01;2017;03;Auxiliaires;02;699319656.8380994;699319656.8380996
01;2017;03;Chauffage;01;382081044.8071002;253732831.45079994
01;2017;03;Chauffage;02;3913738555.884001;4918470152.238099
01;2017;03;Chauffage;03;2810861332.3043995;1553666804.2468996
01;2017;03;Chauffage;04;10556574516.357702;8500071934.906606
01;2017;03;Chauffage;06;1612422047.4435005;1092794495.0070996
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;11158914.284999998;6264443.754799999
01;2017;03;ECS;02;325150260.3541;311531823.83019996
01;2017;03;ECS;03;75623364.95509999;38583371.3408
01;2017;03;ECS;04;302335453.21270007;216400191.75350007
01;2017;03;ECS;06;68613437.63849998;38685916.79950001
01;2017;03;Eclairage;02;2168041840.5078006;2168041840.507801
01;2017;03;Ventilation;02;426771984.0953999;426771984.0953999
01;2017;04;Auxiliaires;02;37906412.99459997;37906412.99459997
01;2017;04;Chauffage;01;101787229.58479995;73096449.23540002
01;2017;04;Chauffage;02;85644595.7931;107669345.49599999
01;2017;04;Chauffage;03;39802200.89720001;26754014.837300003
01;2017;04;Chauffage;04;587944578.2818;507053449.08790016
01;2017;04;Chauffage;06;66594831.91859998;48841436.961899996
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11612292.736900004
01;2017;04;ECS;04;45701851.608799994;36868932.6282
01;2017;04;ECS;06;9532813.3609;6476971.141800001
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;86625751.60699987;86625751.60699987
01;2017;05;Auxiliaires;02;4280531.688199995;4280531.688199995
01;2017;05;Chauffage;01;9896483.3405;7017547.514800001
01;2017;05;Chauffage;02;5964987.982799997;6084874.456100003
01;2017;05;Chauffage;03;23765429.267500006;15393758.208300008
01;2017;05;Chauffage;04;50924307.20600001;43049330.229300015
01;2017;05;Chauffage;06;8028802.314099996;5826812.248600001
01;2017;05;Climatisation;02;28283047.5811;103360186.02349998
01;2017;05;ECS;01;469186.81210000004;350149.00469999993
01;2017;05;ECS;02;6904286.2849;11083214.6339
01;2017;05;ECS;03;3176144.5880999994;2334564.7312000007
01;2017;05;ECS;04;8621273.056800002;7389942.7869
01;2017;05;ECS;06;1741337.7105999999;1299541.2619999999
01;2017;05;Eclairage;02;33969817.41820001;33969817.41820001
01;2017;05;Ventilation;02;18066858.072000008;18066858.072000008
01;2018;01;Auxiliaires;02;160944740.03869995;160944740.03869995
01;2018;01;Chauffage;01;95550880.8696;63509291.6401
01;2018;01;Chauffage;02;807618664.0272001;1022618522.1461
01;2018;01;Chauffage;03;562943773.2235;311093098.30370003
01;2018;01;Chauffage;04;2608697584.4655;2037690726.1520984
01;2018;01;Chauffage;06;351214572.4367;238156624.0386
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147167186.2992;141455990.558
01;2018;01;ECS;03;30922994.13320001;15635848.980600003
01;2018;01;ECS;04;150259161.8109;107642093.2928
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064561842.7541003;1064561842.7541003
01;2018;01;Ventilation;02;210448063.33379984;210448063.33379984
01;2018;02;Auxiliaires;02;85231383.76700005;85231383.76700005
01;2018;02;Chauffage;01;50193695.0969;33375521.364600006
01;2018;02;Chauffage;02;448765710.0004;605884154.0772003
01;2018;02;Chauffage;03;329362085.68780005;189074099.79440007
01;2018;02;Chauffage;04;1342335109.5944993;1040882973.4117999
01;2018;02;Chauffage;06;172476720.20870003;117019944.03379995
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.50170001;109025767.06909999
01;2018;02;ECS;03;22431142.233199995;11342120.423899999
01;2018;02;ECS;04;112774678.34739996;80787128.63920002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852061.9868999;755852061.9868999
01;2018;02;Ventilation;02;165770845.45240015;165770845.45240015
01;2018;03;Auxiliaires;02;677223493.2521002;677223493.2521002
01;2018;03;Chauffage;01;354116479.4436001;235165568.29080003
01;2018;03;Chauffage;02;3734032030.5607023;4690469908.248201
01;2018;03;Chauffage;03;2616738956.0683002;1446802648.9981
01;2018;03;Chauffage;04;10295236334.813797;8370607463.127801
01;2018;03;Chauffage;06;1494958293.8277;1013194414.0797999
01;2018;03;Climatisation;02;957732520.0972;3137635601.6001005
01;2018;03;ECS;01;10477748.239099998;5934137.3142
01;2018;03;ECS;02;321144147.52030003;312836286.02820003
01;2018;03;ECS;03;68531620.12089999;35318516.59199999
01;2018;03;ECS;04;302889951.2833;218077592.57320005
01;2018;03;ECS;06;68320625.3442;38844838.802600004
01;2018;03;Eclairage;02;2140984332.3409;2140984332.3409
01;2018;03;Ventilation;02;426680013.0405003;426680013.0405003
01;2018;04;Auxiliaires;02;37533520.135600016;37533520.135600016
01;2018;04;Chauffage;01;101037211.91460003;72557839.28490002
01;2018;04;Chauffage;02;85013521.53729998;106875977.56750003
01;2018;04;Chauffage;03;39350717.2728;26450539.905299988
01;2018;04;Chauffage;04;581859683.006;501805725.1483003
01;2018;04;Chauffage;06;66104126.53510001;48481548.48910001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1745158.1567
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11612292.736900004
01;2018;04;ECS;04;45701851.608799994;36868932.6282
01;2018;04;ECS;06;9532813.3609;6476971.141800001
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;86625751.61659987;86625751.61659987
01;2018;05;Auxiliaires;02;6420699.351800005;6420699.351800005
01;2018;05;Chauffage;01;15040722.1343;10665842.935399998
01;2018;05;Chauffage;02;9191368.599400003;9557915.929799998
01;2018;05;Chauffage;03;33665422.543100014;21845726.796099998
01;2018;05;Chauffage;04;77706511.66380002;65801824.21399997
01;2018;05;Chauffage;06;12294073.590199998;8923340.2738
01;2018;05;Climatisation;02;42707401.1542;156073880.4367
01;2018;05;ECS;01;705648.6595000002;528724.9900000001
01;2018;05;ECS;02;10358478.0486;16735654.036199996
01;2018;05;ECS;03;4772160.7684;3525192.7918000002
01;2018;05;ECS;04;12981373.346800003;11158813.526199996
01;2018;05;ECS;06;2618940.9538999996;1962307.3043000007
01;2018;05;Eclairage;02;51157198.2553;51157198.2553
01;2018;05;Ventilation;02;27440458.50900004;27440458.50900004
01;2019;01;Auxiliaires;02;159389712.63719994;159389712.63719994
01;2019;01;Chauffage;01;90569338.40560003;60198457.04180003
01;2019;01;Chauffage;02;785780226.0274998;988969312.8481996
01;2019;01;Chauffage;03;532008970.63639987;294005725.7231
01;2019;01;Chauffage;04;2605893027.0486007;2052978350.4254997
01;2019;01;Chauffage;06;333148824.9476;225906360.96770006
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146131676.60180002;142324420.11820003
01;2019;01;ECS;03;27604387.470099997;14017161.1219
01;2019;01;ECS;04;150783217.8512;108510523.07059999
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058609384.9078999;1058609384.9078999
01;2019;01;Ventilation;02;210033043.94699994;210033043.94699994
01;2019;02;Auxiliaires;02;84665918.89760004;84665918.89760004
01;2019;02;Chauffage;01;47600238.69279998;31651205.735499993
01;2019;02;Chauffage;02;436107390.7024002;584921747.1532999
01;2019;02;Chauffage;03;320951968.18179995;185713950.41400003
01;2019;02;Chauffage;04;1336207533.5623999;1046363426.4485
01;2019;02;Chauffage;06;163641875.00139993;111026057.11550005
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.0229;109656566.5843
01;2019;02;ECS;03;20023867.794799995;10168292.602300005
01;2019;02;ECS;04;113138844.15839998;81417927.2599
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625702.7562001;751625702.7562001
01;2019;02;Ventilation;02;165447727.6391;165447727.6391
01;2019;03;Auxiliaires;02;651808054.4263997;651808054.4263997
01;2019;03;Chauffage;01;324293440.50210017;215362962.42039996
01;2019;03;Chauffage;02;3539963279.4773;4473513980.745803
01;2019;03;Chauffage;03;2419586080.5703006;1338368767.1254
01;2019;03;Chauffage;04;9962581441.9849;8173862598.716402
01;2019;03;Chauffage;06;1382757828.5999997;937160725.2926996
01;2019;03;Climatisation;02;949590543.9618998;3148346995.5959
01;2019;03;ECS;01;9813348.477300001;5618991.630999999
01;2019;03;ECS;02;316633864.0991;313882440.0381001
01;2019;03;ECS;03;61596518.598600015;32171125.249599997
01;2019;03;ECS;04;303101270.12310004;219576733.26929998
01;2019;03;ECS;06;67979971.0524;38995946.115499996
01;2019;03;Eclairage;02;2109725343.0818002;2109725343.0818002
01;2019;03;Ventilation;02;426780989.48749983;426780989.48749983
01;2019;04;Auxiliaires;02;37164351.15019998;37164351.15019998
01;2019;04;Chauffage;01;100292739.29150003;72023212.47470002
01;2019;04;Chauffage;02;84387115.3147;106088472.11070009
01;2019;04;Chauffage;03;38904355.26699998;26150506.786399994
01;2019;04;Chauffage;04;575837729.3251996;496612289.4904001
01;2019;04;Chauffage;06;65617051.53769997;48124321.012099996
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11600680.9239
01;2019;04;ECS;04;45701851.608799994;36868932.6282
01;2019;04;ECS;06;9532813.3609;6476971.141800001
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;86625751.6241;86625751.6241
01;2019;05;Auxiliaires;02;8524619.477700008;8524619.477700008
01;2019;05;Chauffage;01;20312904.920599997;14405161.644100001
01;2019;05;Chauffage;02;12561331.8539;13239541.964500003
01;2019;05;Chauffage;03;42420082.30299999;27570177.437299993
01;2019;05;Chauffage;04;104555748.21130002;88652634.33899999
01;2019;05;Chauffage;06;16688988.146700002;12113557.201700006
01;2019;05;Climatisation;02;57227917.3927;209139000.53
01;2019;05;ECS;01;943686.9124000001;708491.492
01;2019;05;ECS;02;13835697.8114;22425776.6987
01;2019;05;ECS;03;6377210.270299999;4719034.691899999
01;2019;05;ECS;04;17370541.162;14952810.2123
01;2019;05;ECS;06;3502394.9899;2629491.8192000003
01;2019;05;Eclairage;02;68481446.82030001;68481446.82030001
01;2019;05;Ventilation;02;36888697.0914;36888697.0914
01;2020;01;Auxiliaires;02;158721149.20230007;158721149.20230007
01;2020;01;Chauffage;01;86236451.39780003;57318736.06219999
01;2020;01;Chauffage;02;769298541.6269999;962152254.4599999
01;2020;01;Chauffage;03;504553758.6992;278842934.08620006
01;2020;01;Chauffage;04;2616879151.501598;2078743805.7088997
01;2020;01;Chauffage;06;317393086.0073001;215222520.48439994
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145095408.06099996;143192047.076
01;2020;01;ECS;03;24293104.7301;12401694.5515
01;2020;01;ECS;04;151306215.25390002;109378151.25039999
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052679024.6774;1052679024.6773999
01;2020;01;Ventilation;02;209619067.15740007;209619067.15740004
01;2020;02;Auxiliaires;02;84542410.84169996;84542410.84169996
01;2020;02;Chauffage;01;45345071.77969999;30151811.91239998
01;2020;02;Chauffage;02;426704471.3610002;568258774.2688998
01;2020;02;Chauffage;03;313436134.04060006;182695795.60340008
01;2020;02;Chauffage;04;1337924899.2691991;1057739450.9291003
01;2020;02;Chauffage;06;155960568.08389997;105814790.62729998
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111756444.2352;110286785.8445
01;2020;02;ECS;03;17621905.998299997;8996801.4308
01;2020;02;ECS;04;113502232.9916;82048144.97350001
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747415306.2104001;747415306.2104001
01;2020;02;Ventilation;02;165125216.38120002;165125216.38120002
01;2020;03;Auxiliaires;02;627502067.3248998;627502067.3248999
01;2020;03;Chauffage;01;296634713.69310004;196986299.48520002
01;2020;03;Chauffage;02;3398024613.8953013;4315796503.926502
01;2020;03;Chauffage;03;2249277556.0779986;1244761668.0633008
01;2020;03;Chauffage;04;9644101919.918901;7983925585.598599
01;2020;03;Chauffage;06;1252038286.1814003;848564910.2531998
01;2020;03;Climatisation;02;941370166.6419001;3158773747.8012
01;2020;03;ECS;01;9172275.2197;5317592.0955
01;2020;03;ECS;02;311981803.4192;314728971.1239999
01;2020;03;ECS;03;54949178.334000014;29176916.177199993
01;2020;03;ECS;04;302952523.1187999;220811421.56190002
01;2020;03;ECS;06;67531778.96309999;39086176.586
01;2020;03;Eclairage;02;2077728803.2605994;2077728803.2605994
01;2020;03;Ventilation;02;426983959.0202997;426983959.0202997
01;2020;04;Auxiliaires;02;37004861.73910002;37004861.73910001
01;2020;04;Chauffage;01;100192410.12069999;71951161.04039995
01;2020;04;Chauffage;02;84302740.5055;105982396.06299992
01;2020;04;Chauffage;03;38670933.23379997;25993606.822600003
01;2020;04;Chauffage;04;572958566.7292002;494129251.1735998
01;2020;04;Chauffage;06;65551409.68440002;48076180.44029998
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11589080.228000002
01;2020;04;ECS;04;45701851.608799994;36868932.6282
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;86625751.63499995;86625751.63499993
01;2020;05;Auxiliaires;02;10640675.354299998;10640675.354299996
01;2020;05;Chauffage;01;25926354.20239999;18384114.757599995
01;2020;05;Chauffage;02;16163940.592700003;17240311.193599995
01;2020;05;Chauffage;03;50336808.2351;32757374.1362
01;2020;05;Chauffage;04;131896896.75539997;111968341.46579997
01;2020;05;Chauffage;06;21340760.643799998;15489640.901999997
01;2020;05;Climatisation;02;72107175.58629999;263515139.77569997
01;2020;05;ECS;01;1178224.6231;885614.3653000001
01;2020;05;ECS;02;17261782.154200003;28032221.364699997
01;2020;05;ECS;03;7957074.762900003;5892894.687600001
01;2020;05;ECS;04;21695162.283400003;18691012.6361
01;2020;05;ECS;06;4372857.043400001;3286864.7387
01;2020;05;Eclairage;02;85943968.97649999;85943968.97649999
01;2020;05;Ventilation;02;46412348.49560005;46412348.49560005
01;2021;01;Auxiliaires;02;158157306.96309996;158157306.96309996
01;2021;01;Chauffage;01;81818601.2679;54382486.9538
01;2021;01;Chauffage;02;752753583.2898998;935053154.5627002
01;2021;01;Chauffage;03;478030767.8882999;264186022.6143001
01;2021;01;Chauffage;04;2633908305.8703995;2105818904.8106995
01;2021;01;Chauffage;06;301656722.0827001;204551768.76700002
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142724519.7573;144058873.06059998
01;2021;01;ECS;03;20941835.950999998;10801096.328300003
01;2021;01;ECS;04;151350542.0085;110244977.6712
01;2021;01;ECS;06;31284751.9808;18082341.349700004
01;2021;01;Eclairage;02;1046770794.5659;1046770794.5659001
01;2021;01;Ventilation;02;209186153.1326999;209186153.1326999
01;2021;02;Auxiliaires;02;83938598.13759989;83938598.13759989
01;2021;02;Chauffage;01;43070697.5475;28639615.9713
01;2021;02;Chauffage;02;426554840.12069994;560560227.8616
01;2021;02;Chauffage;03;299462184.1341;174905312.37120003
01;2021;02;Chauffage;04;1342354817.4833999;1066918126.6992004
01;2021;02;Chauffage;06;148212563.5954;100558121.59309998
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109889013.65859999;110916421.9013
01;2021;02;ECS;03;15190939.318600003;7835748.197000001
01;2021;02;ECS;04;113506932.5476;82677781.86329998
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743220862.4505;743220862.4505
01;2021;02;Ventilation;02;164785864.33719996;164785864.33719996
01;2021;03;Auxiliaires;02;614798321.0982004;614798321.0982004
01;2021;03;Chauffage;01;277216193.00750005;184086835.59239998
01;2021;03;Chauffage;02;3301847487.486803;4189211797.5035024
01;2021;03;Chauffage;03;2107153331.7114997;1166207963.7192006
01;2021;03;Chauffage;04;9533671912.577404;7949879634.325099
01;2021;03;Chauffage;06;1163777604.6631997;788753461.9412001
01;2021;03;Climatisation;02;929117806.6426;3187394393.0265007
01;2021;03;ECS;01;8508794.2529;4999089.962699998
01;2021;03;ECS;02;306422701.8961;316208124.49109995
01;2021;03;ECS;03;48234169.368900016;26066112.12470001
01;2021;03;ECS;04;302699935.06240004;222360872.1092
01;2021;03;ECS;06;66951132.24530002;39191626.940299995
01;2021;03;Eclairage;02;2059340627.4010997;2059340627.4010997
01;2021;03;Ventilation;02;426471553.7882;426471553.7882
01;2021;04;Auxiliaires;02;36894399.500200026;36894399.500200026
01;2021;04;Chauffage;01;99984684.74700005;71801988.50359996
01;2021;04;Chauffage;02;84127964.73049995;105762662.05379999
01;2021;04;Chauffage;03;38474866.12160002;25861815.526599996
01;2021;04;Chauffage;04;571198018.8231997;492610929.76459986
01;2021;04;Chauffage;06;65415504.22269999;47976503.00469998
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11589080.228000002
01;2021;04;ECS;04;45701851.608799994;36868932.6282
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;86625751.63580002;86625751.63580002
01;2021;05;Auxiliaires;02;10605062.362199998;10605062.362199998
01;2021;05;Chauffage;01;25872591.039300002;18345993.522200003
