branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;FEN_MURBBC;Chgt systeme_29;22;2049;284.8428;0.0;83595.66;83595.66;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2048;338.53444;0.0;99725.62;99725.62;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2047;350.6222;0.0;102701.02;102701.02;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2046;209.718;0.0;61112.869999999995;61112.869999999995;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2045;127.10810000000001;0.0;37041.229999999996;37041.229999999996;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2044;222.54579999999999;0.0;65332.528999999995;65332.528999999995;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2043;282.3756;0.0;82807.6;82807.6;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2042;178.62317;0.0;52543.280000000006;52543.280000000006;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2041;94.29012;0.0;27475.532;27475.532;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2040;21.632797;0.0;6303.896999999999;6303.896999999999;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2038;0.43732000000000004;0.0;41.09133;41.09133;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2037;0.45461675759;0.0;42.71248;42.71248;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2036;0.47237128685999996;0.0;44.38381;44.38381;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2034;0.52228883666;0.0;49.07724;49.07724;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2033;0.54641;0.0;51.34774;51.34774;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2032;0.564518176173;0.0;53.049;53.049;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2031;0.596024976159;0.0;56.00947;56.00947;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2030;0.331876936352;0.0;31.02496;31.02496;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2029;0.300828565412;0.0;28.4339;28.4339;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2027;0.3059875;0.0;28.92151;28.92151;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2017;0.194526930858;0.6302672;18.18503;17.55476;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2016;0.150000012;0.486;14.17779;13.69179;0.0;non
04;01;FEN_MURBBC;Chgt systeme_24;22;2015;1.545029184276;0.0;4.917968;4.917968;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2050;851.0848;0.0;239658.09999999998;239658.09999999998;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2049;941.8155;0.0;265383.54;265383.54;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2048;1066.069;0.0;299482.80000000005;299482.80000000005;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2047;910.5983;0.0;256678.7;256678.7;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2046;737.4206;0.0;207453.12;207453.12;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2045;222.7898;0.0;62521.2;62521.2;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2044;410.4483;0.0;115341.73000000001;115341.73000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2043;351.2247;0.0;98333.09;98333.09;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2042;610.499;0.0;170958.37;170958.37;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2041;289.8857;0.0;80396.16;80396.16;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2040;188.50678;0.0;47214.079;47214.079;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2039;2.886125;0.0;116.77779000000001;116.77779000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2038;5.48778;0.0;228.66221000000002;228.66221000000002;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2037;5.961534;0.0;248.5279;248.5279;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2036;11.266269000000001;0.0;486.64893;486.64893;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2035;32.653611;0.0;1455.6284;1455.6284;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2034;38.98549;0.0;1744.7932999999998;1744.7932999999998;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2033;40.44979;0.0;1811.6838;1811.6838;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2032;40.51406;0.0;1826.4057;1826.4057;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2031;36.74933;0.0;1654.532;1654.532;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2030;37.0449;0.0;1677.9259000000002;1677.9259000000002;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2029;39.600680000000004;0.0;1798.3422;1798.3422;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2028;35.65489;0.0;1635.1608999999999;1635.1608999999999;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2027;35.305;0.0;1645.0704;1645.0704;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2026;31.49569;0.0;1493.3494;1493.3494;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2025;29.78039;0.0;1445.8703;1445.8703;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2024;26.04859;0.0;1293.3029999999999;1293.3029999999999;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2023;21.279615;0.0;1061.8251;1061.8251;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2022;17.238203;0.0;866.8964000000001;866.8964000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2021;16.1769;0.0;891.2503999999999;891.2503999999999;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2020;13.061366;47.25601;721.4876;674.2316000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2019;12.033093000000001;43.535740000000004;675.1416;631.6057000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2018;9.997316;36.17028;544.3022;508.1321;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2017;5.96842;17.994793;287.3556;269.3607;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2016;3.123016;9.415890000000001;145.26736;135.85147;0.0;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2015;0.188514308336;0.0;13.44026;13.44026;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2050;53.3095;0.0;7379.47;7379.47;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2049;46.6653;0.0;6459.739;6459.739;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2048;42.0686;0.0;5823.432000000001;5823.432000000001;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2047;18.0096;0.0;2467.4241239999997;2467.4241239999997;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2046;0.1157;0.0;-3.853297;-3.853297;0.0;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2041;0.586;0.0;81.07647;81.07647;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2050;325670.2006079999;0.0;1.7788276365000006E7;1.7788276365000006E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2049;315587.316002;0.0;1.7450547731099997E7;1.7450547731099997E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2048;317656.680094;0.0;1.74993312137E7;1.74993312137E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2047;317041.142153;0.0;1.7256587791300002E7;1.7256587791300002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2046;321728.19641100004;0.0;1.74621675312E7;1.74621675312E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2045;292981.60968905786;0.0;1.476464168375E7;1.476464168375E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2044;290795.7977861001;0.0;1.4582808724740002E7;1.4582808724740002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2043;297190.884012;0.0;1.48687317503E7;1.48687317503E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2042;305034.658425;0.0;1.5256396801229998E7;1.5256396801229998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2041;304561.1091886;0.0;1.5207881049890002E7;1.5207881049890002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2040;305146.2086718999;0.0;1.5194108425139999E7;1.5194108425139999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2039;259116.18059199996;0.0;1.2686323396899996E7;1.2686323396899996E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2038;265024.41388400004;0.0;1.2990803456799999E7;1.2990803456799999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2037;269520.511442;0.0;1.3252381824600002E7;1.3252381824600002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2036;270685.8695927593;0.0;1.3290049086899998E7;1.3290049086899998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2035;274981.87408342346;0.0;1.3487920539499998E7;1.3487920539499998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2034;268779.02035363583;0.0;1.32412727352E7;1.32412727352E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2033;272801.8082552644;0.0;1.33563871726E7;1.33563871726E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2032;274799.81460428226;0.0;1.33719651122E7;1.33719651122E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2031;277779.4789541434;0.0;1.33410105906E7;1.33410105906E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2030;286441.74113854615;0.0;1.3528060142900001E7;1.3528060142900001E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2029;243307.01285788816;0.0;1.2042924144599998E7;1.2042924144599998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2028;237710.80661199996;0.0;1.1772626549499998E7;1.1772626549499998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2027;232933.80390700002;0.0;1.1596083782800002E7;1.1596083782800002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2026;223547.76186499998;0.0;1.11683897918E7;1.11683897918E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2025;218471.41671399996;0.0;1.09911540937E7;1.09911540937E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2024;210870.63101200003;0.0;1.06358108777E7;1.06358108777E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2023;204448.897302;0.0;1.04090490891E7;1.04090490891E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2022;196269.89961099997;0.0;1.0151083007800002E7;1.0151083007800002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2021;189770.42504899998;0.0;9928306.2444;9928306.2444;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2020;234598.39138835412;1140608.5921099996;1.26476007149E7;1.1506991927000001E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2019;226099.516821131;1098719.6420300002;1.2323992296100002E7;1.1225245804800002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2018;217031.19660382168;1041808.4448200001;1.2008684782399999E7;1.09668906242E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2017;201524.114713;762817.8766299998;1.12333011092E7;1.0470481065499999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2016;193561.816428;719196.2209100003;1.09813281818E7;1.0262133844900003E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2015;149669.39273999998;0.0;8466038.34;8466038.34;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2014;130098.72355000001;0.0;7577262.938999999;7577262.938999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2013;126097.54454999999;0.0;7320350.014999999;7320350.014999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2012;122145.50355000001;0.0;7072740.317999999;7072740.317999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2011;111753.82023699999;0.0;6414643.064999998;6414643.064999998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2010;101091.98744999999;0.0;5699079.863999999;5699079.863999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2050;436.62741;0.0;52080.648;52080.648;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2049;409.78336;0.0;49563.899999999994;49563.899999999994;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2048;441.28036;0.0;53855.918;53855.918;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2047;395.9101;0.0;47976.684;47976.684;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2046;428.32064;0.0;52160.56;52160.56;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2045;111.99533;0.0;12012.62;12012.62;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2044;114.27550000000001;0.0;12357.314;12357.314;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2043;105.56397999999999;0.0;11274.024;11274.024;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2041;28.93207;0.0;3716.372;3716.372;0.0;non
03;05;FEN_MURBBC;Chgt systeme_26;22;2048;0.1256;0.0;19.7969;19.7969;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2050;1220.86452;0.0;123410.76000000001;123410.76000000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2049;996.62391;0.0;107334.758;107334.758;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2048;946.3759200000001;0.0;103248.54599999999;103248.54599999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2047;373.68015;0.0;32469.746;32469.746;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2046;272.86565;0.0;21681.3557;21681.3557;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2045;162.11184;0.0;11983.121000000001;11983.121000000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2044;139.06906999999998;0.0;10304.41;10304.41;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2043;138.4969;0.0;10176.645999999999;10176.645999999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2042;7.134763;0.0;548.2057;548.2057;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2041;25.68474;0.0;2372.4872;2372.4872;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2040;3.162533;0.0;242.9959;242.9959;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2050;412.5468;0.0;50248.013999999996;50248.013999999996;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2049;299.07802;0.0;37749.614;37749.614;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2048;247.2389;0.0;32888.42;32888.42;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2047;242.16049999999998;0.0;30284.832;30284.832;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2046;241.16628000000003;0.0;30149.996;30149.996;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2045;47.54835;0.0;6329.212;6329.212;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2044;49.98253;0.0;6653.23;6653.23;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2043;44.67484;0.0;5946.718;5946.718;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2041;20.12689;0.0;2679.112;2679.112;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2050;1285.75908;0.0;146581.328;146581.328;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2049;1685.7489;0.0;189545.032;189545.032;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2048;2059.8239000000003;0.0;231089.44799999997;231089.44799999997;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2047;1886.9891999999998;0.0;206670.87;206670.87;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2046;1637.1188;0.0;175051.536;175051.536;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2045;1387.6978000000001;0.0;147115.028;147115.028;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2044;1674.4206000000001;0.0;179970.21800000002;179970.21800000002;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2043;1977.7413;0.0;214782.90399999998;214782.90399999998;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2042;1309.4113;0.0;144855.78;144855.78;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2041;1116.4979;0.0;120715.19799999999;120715.19799999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2040;1087.5257;0.0;119363.62;119363.62;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2050;162.43289;0.0;12930.73;12930.73;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2049;142.14801;0.0;11556.378999999999;11556.378999999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2048;103.7828;0.0;9547.368;9547.368;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2047;86.5198;0.0;7959.28;7959.28;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2046;50.13303;0.0;4611.924;4611.924;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2050;749.5639000000001;0.0;95686.742;95686.742;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2049;667.79896;0.0;87487.7274;87487.7274;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2048;403.64420000000007;0.0;54328.0308;54328.0308;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2047;730.2309300000001;0.0;118122.86710000002;118122.86710000002;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2046;707.6804500000001;0.0;119139.74960000001;119139.74960000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2045;183.76418999999999;0.0;27790.118000000002;27790.118000000002;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2044;194.23861;0.0;29972.405;29972.405;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2043;198.31305;0.0;36419.63708;36419.63708;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2042;27.974079999999997;0.0;5433.1536;5433.1536;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2041;47.743089;0.0;7551.7903;7551.7903;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2040;7.18656096403;0.0;1387.35008;1387.35008;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2048;0.027522;0.0;0.7123609;0.7123609;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2047;0.032472;0.0;0.8404839;0.8404839;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2046;0.256608;0.0;6.641869;6.641869;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2045;0.928026;0.0;24.02039;24.02039;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2043;3.923766;0.0;101.5601;101.5601;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2042;4.261158;0.0;110.293;110.293;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2041;4.692501;0.0;121.4576;121.4576;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2040;5.23809;0.0;135.5792;135.5792;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2039;1.2184584857578;0.0;91.58593;91.58593;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2038;1.65404946455465;0.0;124.3273;124.3273;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2037;2.10320815339765;0.0;158.0885;158.0885;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2036;3.705576;0.0;278.5312;278.5312;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2035;4.440377;0.0;333.7629;333.7629;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2034;5.094003;0.0;382.893;382.893;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2033;5.66951;0.0;426.1511;426.1511;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2032;6.234805;0.0;468.6418;468.6418;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2031;6.879858;0.0;517.1275;517.1275;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2030;7.608331;0.0;571.8833;571.8833;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2029;8.119868;0.0;610.3333;610.3333;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2028;8.748868;0.0;657.6122;657.6122;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2027;9.143358;0.0;687.2642;687.2642;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2026;9.815953;0.0;737.8203;737.8203;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2025;10.49183;0.0;788.6228;788.6228;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2024;10.76493;0.0;809.1502;809.1502;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2023;11.3542;0.0;853.4433;853.4433;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2022;12.00135;0.0;902.0867;902.0867;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2021;12.4966;0.0;939.3127;939.3127;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2020;13.24921;10.34072;995.8818;985.5411;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2019;13.78266;10.75707;1035.979;1025.222;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2018;14.956624300000001;11.8207434;1087.72624;1075.90584;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2017;15.820431213594238;10.756551199999999;1138.76534;1128.0085399999998;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2016;16.28250698551008;11.099312600000001;1158.1775200000002;1147.0783000000001;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2015;16.53490147061246;0.0;1138.34124;1138.34124;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2014;15.15079086595432;0.0;1134.67951;1134.67951;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2013;18.8190031536374;0.0;1139.08064;1139.08064;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2012;19.559083295338482;0.0;1175.0497699999999;1175.0497699999999;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2011;19.415239102122662;0.0;1135.47667;1135.47667;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2010;18.683227799999997;0.0;1011.9748900000001;1011.9748900000001;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2050;1963.4274599999999;0.0;242138.739;242138.739;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2049;2033.65574;0.0;250729.42500000002;250729.42500000002;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2048;2556.4005899999997;0.0;320396.324;320396.324;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2047;3093.50661;0.0;392135.576;392135.576;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2046;3202.1543;0.0;406189.42;406189.42;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2045;2155.0346299999997;0.0;265983.045;265983.045;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2044;2221.02618;0.0;274729.36299999995;274729.36299999995;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2043;2292.254;0.0;284001.43100000004;284001.43100000004;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2042;2269.27079;0.0;281302.183;281302.183;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2041;2242.87823;0.0;278528.079;278528.079;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2040;2211.49028;0.0;275211.912;275211.912;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2039;2176.0220200000003;0.0;271648.808;271648.808;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2038;2146.3126600000005;0.0;268340.556;268340.556;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2037;2119.45948;0.0;265287.98199999996;265287.98199999996;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2036;2095.1258399999997;0.0;262480.592;262480.592;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2035;2072.73334;0.0;259981.805;259981.805;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2034;2049.75195;0.0;257708.839;257708.839;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2033;2053.3581599999998;0.0;256312.73500000002;256312.73500000002;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2032;2061.4249600000003;0.0;255339.93600000002;255339.93600000002;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2031;2074.8497300000004;0.0;254817.854;254817.854;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2030;2095.21967;0.0;254836.547;254836.547;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2029;2097.25963;0.0;254627.858;254627.858;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2028;2101.48842;0.0;254836.47;254836.47;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2027;2152.2478100000003;0.0;256687.574;256687.574;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2026;2194.57927;0.0;258463.93;258463.93;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2025;2223.28142;0.0;261930.30799999996;261930.30799999996;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2024;2241.2456399999996;0.0;263926.975;263926.975;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2023;2260.76268;0.0;266352.169;266352.169;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2022;2314.73409;0.0;273568.94800000003;273568.94800000003;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2021;2387.2683;0.0;283565.97199999995;283565.97199999995;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2020;2450.6471;5247.057099999999;306124.5399999999;300877.30000000005;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2019;2494.1910900000003;5337.9473;312496.63599999994;307158.40300000005;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2018;2816.9475599999996;6009.575699999999;349497.074;343487.352;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2017;2935.62533;5088.3965;359024.41900000005;353936.44800000003;0.0;ObligationTravaux
