branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17858.8243;35528.89949999999;53054.884000000005;68587.8676;84005.9279;99188.5965;114232.1725;129141.19529999999;143915.9375;158470.9244;158470.9244;158470.92450000002;158470.92460000003;158470.9246;158470.9246;158470.9246;158470.9247;158470.9248;158470.92480000004;158470.92490000004
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249335.04880000002;500240.77279999986;752443.6724000002;1007920.3439;1264751.9077000006;1522995.5369000002;1782441.2953000003;2043126.4234999998;2305022.7733000005;2568374.7981000007;2568374.798200001;2568374.7982999994;2568374.7984;2568374.7983999993;2568374.7983999993;2568374.7983999983;2568374.7984000007;2568374.7984000007;2568374.7984999996;2568374.7984999996
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14019.992400000001;28042.111199999996;42141.73690000001;56236.4112;70366.56330000001;84772.31029999998;99440.42730000001;114377.00009999998;129583.93789999999;145083.23850000004;145083.2385;145083.2385;145083.23850000004;145083.2385;145083.23859999998;145083.23859999998;145083.2386;145083.23860000004;145083.23859999998;145083.2386
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.7665;5864.487099999999;8721.9079;11526.9013;14289.5252;17011.0906;18912.246999999996;20783.8426;22001.8916;23190.966199999995
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30300.28160000001;60534.84910000003;90567.38770000002;120381.6279;150139.5229;178996.08379999996;207761.7253;236440.42729999995;264959.7882;293269.2213
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14667.059500000003;29292.9288;43889.600000000006;58454.2198;72977.6791;87567.2244;102173.52239999999;116784.4432;131360.4903;145904.33709999998
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264430.60240000003;530622.8618;798768.3894;1068848.6679;1340719.8604;1615078.4604000002;1891950.0787999998;2170630.3912;2451785.9707999993;2734978.6195
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15747.9867;31639.440700000003;47630.327099999995;63771.713899999995;80057.95140000002;96542.53709999999;113231.71139999999;130060.74429999999;147112.8287;164263.34279999998
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.5127;17029.0153;16312.5434;15599.087099999999;14888.6368;14181.1829;13476.715799999998;12775.225799999998;12076.7033;11381.138799999999;10688.5229;9998.846;9312.098399999999;8632.1553;7955.106199999999;7280.941500000001;6609.652;5941.2289;5275.662300000001;4612.9430999999995;3953.0625;3296.0106;2641.7794;1990.3591999999999;1341.7405;695.9144000000001;52.8716;52.7568;52.6434;52.53;52.4166;52.3032;52.1898;52.0764;51.9644
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.5987;249795.91929999995;240051.17950000006;230346.45279999997;220682.58140000002;211059.4107;201477.24490000008;191933.99389999997;182432.15609999996;172970.27189999993;163547.56749999998;154164.12429999997;144820.729;135516.60869999998;126266.9583;117075.3031;107959.6995;99034.97389999997;90361.99020000003;81748.34580000001;73174.2959;64643.35890000001;56163.8227;47800.451000000015;39596.61009999999;31444.578500000007;23316.398000000005;15227.349700000002;7453.645800000001;8387.477200000001;9455.8454;10497.984;11577.547999999999;12963.842600000002;14364.347499999998;15749.6791;17351.6419
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.5954;198531.7927;190178.5267;181859.60979999998;173576.09869999997;165327.644;157114.1273;148936.13869999998;140790.79869999998;132680.07559999998;124601.8397;116559.16930000002;108553.72770000002;100581.35759999999;92643.96220000001;84739.4493;76868.70950000001;69031.69790000001;61227.33740000001;53451.066;45715.69009999999;38014.4945;30346.356499999994;22711.167699999998;15108.821899999999;7539.2116;2.231;2.2264;2.2218;2.2173000000000003;2.2129;2.2085;2.0094;1.6929;1.2984
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000001;780544.6511000001;802553.4248000002;823901.5325000002;845150.9929999999;866306.608;887365.3541000001;908329.2997000003;929196.6285999999;949970.2814000003;970648.5992000002;991234.8685000001;1011727.2096;1032125.0594;1052430.3786000004;1072628.1343999996;1092709.9298999999;1112662.2667999999;1132373.1252;1151779.5328000002;1171071.9018;1190270.4849;1209373.6853999998;1228366.5824000004;1247192.3913999996;1265801.2868;1284303.0449000003;1302724.4773;1321043.8221999998;1339043.9863999998;1335201.7201000003;1331231.2017;1327293.1788000003;1323323.9872000006;1319033.2355000002;1314734.7935999995;1310457.9462;1305970.8351000003
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5467;136213.3719;130690.5905;125191.006;119713.9887;114261.69300000001;108832.3923;103425.0204;98040.5878;92677.9754;87339.17600000002;82022.09319999999;76728.65360000002;71455.8481;66205.6599;60977.74669999999;55772.47889999999;50589.8712;45430.65329999999;40295.5766;35182.4708;30091.2671;25021.890599999995;19974.2749;14948.3478;9944.0402;4961.280700000002;0.0;0.0;0.0;0.0;0.0;21.0651;42.0392;62.9227;83.7158
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.5379;25686.260799999996;24605.5474;23529.382700000002;22457.7522;21390.6414;20328.0357;19269.9207;18216.281899999998;17167.104900000002;16122.375600000001;15082.0795;14046.202000000001;13014.729200000002;11987.6468;10964.940600000002;9946.596800000001;8932.6008;7922.9392;6917.5974;5916.5621;4919.8185;3927.3534000000004;2939.1528000000003;1955.203;975.4898999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.23589999997;387682.86750000005;372740.1832000001;357881.8911000001;343061.8345999999;328306.19169999997;313612.96369999996;298981.84660000005;284412.6274999999;269902.2079;255454.41200000004;241069.0413;226731.8942;212490.89070000002;198322.67210000003;184226.29849999998;170265.51;156356.50999999998;142488.28430000003;128658.15299999999;114958.59760000001;101303.78910000001;87693.5541;74109.89779999999;60573.27640000001;47042.816999999995;33536.4889;20199.442900000002;6947.010499999999;6434.4391;5716.405400000001;3642.5715;3062.7599;3162.7362000000003;3518.5824;4210.1652;4988.708799999999
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;59153.917300000016;59060.5937;58316.1543;57524.87509999998;56639.27679999999;55521.1074;54188.51620000001;52814.484800000006;51356.780699999996;49658.624599999996;47650.0196;45627.18039999999;43604.75570000001;41578.6756;39522.1629;37475.8517;35445.966400000005;33662.76150000001;31876.416800000003;30119.323200000006;28343.574400000005;26574.3528;24804.1171;23043.048899999998;21265.9861;19495.998199999998;17677.799799999997;17928.502299999996;18141.400299999998;18380.6743;18551.3399;18782.551499999998;18303.8251;16010.0974;14063.138299999999
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;573994.0574999999;588961.8303999997;604536.6185999998;620090.5812;635671.629;651418.4244;667310.1296000001;683177.8057;699063.7784;715121.1965999999;731435.3769999997;747667.8264000001;763822.7303999998;779902.9357;795873.5368000002;811774.8856000002;827616.3053;843168.4521999998;858586.9567000001;873927.9146;889233.8247000001;904504.3842999999;919720.42;934914.3812999999;950089.4967000001;965088.1127;980064.6106999998;978156.3527;976496.0532999998;976169.8581;974422.9111999999;971940.2836999999;969916.3717;969347.2149999999;968348.7810999999
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.616799999996;29115.563200000004;27890.5668;26669.742299999998;25455.086499999994;24245.553399999997;23041.1267;21840.838900000002;20646.627500000002;19456.5171;18271.5146;17092.545299999998;15917.6039;14747.771699999996;13583.922999999999;12424.095599999997;11270.236;10120.367999999997;8976.4518;7837.429900000001;6703.287100000002;5574.006599999999;4449.5734;3329.972;2215.1864;1105.2009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1482;58.4758
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.055700000004;26748.232;25578.3531;24413.404;23251.3995;22096.358899999996;20946.1999;19800.906;18660.4614;17524.8523;16410.7954;15309.8448;14204.612599999999;13105.342200000001;12010.957699999999;10920.4566;9832.9298;8750.4032;7672.118300000001;6597.3849;5518.2937999999995;4453.374199999999;3397.0173;2352.3183000000004;1290.5452000000002;283.8246;283.21160000000003;282.59979999999996;281.9895;281.3803;280.7724;280.166;279.5609;279.2504
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987362.9156000002;948302.5973000003;911600.5055000001;874732.4456000001;837686.9363000001;800567.1401999999;763382.6329;725974.5049999999;688497.2253999999;651013.6687;613556.2962000001;576225.2781000001;539025.5773999998;502082.046;465404.2361000001;429839.2364000001;394840.4884999998;362054.2079999999;329740.2835999999;299760.9971;269432.19779999997;238995.66110000006;207529.06769999999;175430.45000000004;142917.53479999996;111504.34509999999;80164.60829999999;86632.806;92302.75730000001;97029.2616;101130.23399999995;104499.93630000003;107171.04369999995;109353.68510000003;110434.89689999998
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.21680000005;424777.95670000004;409010.2984999999;393666.75639999995;378401.50349999993;363483.01749999996;348804.9699000002;333923.22209999996;319138.041;304088.119;288813.7008;273301.7793;257770.65879999995;242266.03170000002;226787.0937;211168.47049999994;195583.75460000004;180157.54959999997;164792.70139999996;149495.27029999997;134427.7301;119416.9532;104705.48150000001;89802.1351;74948.344;60101.0354;45229.706000000006;30746.027399999995;16334.562;16722.0343;17223.6158;17796.0624;18392.2544;18898.128399999998;19006.0097;18330.233500000002;17266.1505
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228000002;1606943.8046000006;1663789.0859999997;1719412.3113;1772575.9883000003;1825539.2651999996;1878418.2661999997;1931557.8147000002;1984643.0423999995;2038191.4183;2092013.4721;2146063.8067;2200083.1811;2253913.1489999997;2307556.56;2361073.3558;2414258.825;2466166.1141999997;2517418.7953000003;2566366.558099999;2614612.8343000007;2660446.167;2706305.151400001;2752439.1528000003;2799526.4898999995;2847205.5011000005;2895247.3545999993;2941790.9260000004;2988239.7671000003;2974721.0673;2961854.9914;2949873.3845000006;2938505.2318999995;2927970.3399000005;2918528.8970000003;2910370.9277999997;2903714.2762000007
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56240000002;167962.52049999996;160895.30420000004;153858.2792;146850.9036;139873.0822;132924.7195;126005.72240000003;119115.99429999999;112255.44130000003;105423.97170000001;98621.49100000001;91847.90390000002;85103.11889999999;78386.0637;71698.68929999998;65039.83640000001;58406.58669999999;51803.8747;45226.760200000004;38681.119;32161.8533;25671.176099999997;19206.725899999998;12775.9823;6368.974000000001;0.0;0.0;45.9169;94.2907;145.3386;199.0241;270.1165;344.1103;420.42240000000004
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;962.4279;962.428;962.4279999999999;962.4280000000001;962.4279999999999;962.4282;962.4281999999998;962.4282000000002;962.4282000000001;962.4282000000002;962.4282;962.4282000000001;962.4282000000002;962.4282000000001;962.4282;962.4281999999998;962.4282;962.4282;962.4282000000001;962.4282000000001;962.4282;962.4282000000002;962.4282000000002;962.4282;962.4283;962.4283;962.4282999999999;962.4283;913.6442000000002;804.9256999999999;571.9085;325.0827;111.54029999999999;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.6339;52954.67329999998;65969.6974;76811.8197;76811.81990000003;76811.81999999999;76811.82010000001;76811.82069999998;76811.8209;76811.8209;76811.82109999999;76811.8211;76811.82120000002;76811.82119999996;76811.8213;76811.82130000003;76811.82149999999;76811.8216;76811.82169999999;76811.82170000001;76811.8217;76811.8218;76811.82179999999;76811.82180000002;76811.82180000002;76811.82180000003;76811.8218;76811.8219;76811.82190000001;76811.82200000001;76811.82199999997;69477.06619999997;57569.06040000001;39379.45549999998;24210.821000000007;11287.563300000002;538.5916;538.5916;538.5916
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999997;2640.0328000000004;7255.675399999999;7255.6754999999985;7255.6756000000005;7255.675700000001;7255.6758;7255.6758;7255.675800000001;7255.675799999999;7255.675799999999;7255.675800000001;7255.675800000001;7255.675800000001;7255.6758;7255.675899999999;7255.675900000001;7255.6759;7255.675899999999;7255.675900000001;7255.6758999999975;7255.6759;7255.675899999998;7255.6759999999995;7255.6759999999995;7255.676100000001;7255.6761000000015;7255.676099999998;7255.6761;7255.6761;8627.0292;10639.3108;12823.094400000002;14966.2717;16549.571;13675.7425;13675.7425;13675.7425
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.36900000006;331766.9078;418600.6443;505423.37190000014;505423.3719000002;505423.3719;505423.37200000003;505423.3721;505423.37210000004;505423.37210000004;505423.37220000004;505423.37229999993;505423.37240000017;505423.3724;505423.37249999994;505423.37259999994;505423.37260000006;505423.37269999983;505423.37269999983;505423.3727;505423.3726999999;505423.3726999999;505423.3728000001;505423.3728;505423.3728;505423.3728000001;505423.37279999995;505423.37290000025;505423.37289999996;505423.3729000001;505423.3729000001;512298.22979999974;523036.76280000014;540126.6655000001;554486.4781000001;566697.4081999998;580967.3413999999;580967.3413999999;580967.3415000001
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8232000000007;3535.3526000000006;4192.7816;4740.563399999999;4740.5635;4740.5636;4740.5635999999995;4740.5636;4740.563800000001;4740.5638;4740.563899999999;4740.564;4740.564;4740.563999999999;4740.563999999999;4740.564000000001;4740.564;4740.564;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.5642;4740.5642;4740.5643;4740.564299999999;4740.5643;3877.8948;3143.8044;2292.7405;1205.2110000000002;547.7819000000001;12.1895;12.1895;12.1895
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.065;93.6078;154.3895;217.08520000000001;281.4144;281.4144;281.4144;281.4144;281.4145;281.4145;281.41450000000003;281.4145;281.4145;281.41450000000003;281.41450000000003;281.4145;281.41450000000003;281.41460000000006;281.41459999999995;281.4146;281.4146;281.4147;281.4147;281.4147;281.4147;281.4147;281.41470000000004;281.4147;281.41479999999996;281.4148;281.4148;281.4148;281.4148;242.3496;187.80669999999998
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.6883999999995;2818.0826;5204.711100000002;7736.0087;10420.912900000003;10420.9129;10420.912900000003;10420.9129;10420.912899999996;10420.912900000001;10420.912899999998;10420.9129;10420.912900000001;10420.912900000001;10420.913;10420.913000000002;10420.913000000002;10420.913;10420.913;10420.912999999997;10420.912999999999;10420.9131;10420.913100000002;10420.913100000002;10420.9132;10420.913199999999;10420.913300000002;10420.9133;10420.913299999998;10420.913300000002;10420.913299999998;10420.913299999997;10420.913300000002;9200.096800000001;7717.0253999999995
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7174.292199999999;13628.170999999997;18980.0057;23990.1924;28664.498299999996;28664.498399999997;28664.498599999995;28664.498700000004;28664.49880000001;28664.4988;28664.498799999994;28664.4989;28664.4989;28664.498900000002;28664.498900000006;28664.498899999995;28664.4989;28664.499;28664.499099999997;28664.4991;28664.499200000006;28664.499200000006;28664.499300000003;28664.499300000003;28664.4994;28664.499399999993;28664.4994;28664.499400000004;28664.4994;28664.499499999994;28664.4995;28664.4996;28664.499599999996;26233.85119999999;24810.1123
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53790.42920000001;108453.261;163809.6696000001;219847.7016;276557.85900000005;276557.8592;276557.8594000001;276557.8594;276557.8594;276557.8594;276557.8595000001;276557.8596000001;276557.85960000014;276557.8597;276557.8596999999;276557.8596999999;276557.85970000003;276557.85970000003;276557.8597;276557.85970000003;276557.8597;276557.8597;276557.85970000003;276557.85970000003;276557.8597000001;276557.85970000003;276557.8597;276557.85969999986;276557.85970000003;276557.85970000003;276557.8596999999;276557.85969999986;276557.85970000003;280815.2040999999;284371.5778999999
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8144;1201.3258999999998;1894.8539;2610.0636000000004;3347.2947;3347.294700000001;3347.2947;3347.294700000001;3347.2947;3347.2947999999997;3347.294799999999;3347.2948;3347.2948000000006;3347.2947999999997;3347.2948;3347.2947999999997;3347.2949000000003;3347.2949;3347.2949000000003;3347.2949;3347.2949000000003;3347.2949000000003;3347.2949;3347.2949;3347.2949000000003;3347.2949;3347.2950000000005;3347.2949999999996;3347.2950000000005;3347.295;3347.295;3347.295;3347.2951;2780.4806;2185.4586999999997
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03269999999999;195.0027;339.0719;488.0083;641.7293000000002;799.0593999999999;961.2704999999999;1127.9617;1299.8883;1475.7953;1475.7953;1475.7953;1475.7954000000002;1475.7954;1475.7954000000002;1475.7955;1475.7955000000002;1475.7955;1475.7955;1475.7955;1475.7955;1475.7954999999997;1475.7956000000001;1475.7956000000001;1475.7956;1475.7955999999997;1475.7956;1475.7957000000001;1475.7956999999997;1475.7956999999997
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2901.5348;5980.701500000001;9255.066400000002;12729.347300000001;16439.6028;20437.315900000005;24690.814200000008;29213.040100000006;34043.720100000006;39171.85530000001;39171.85530000001;39171.8554;39171.85540000001;39171.855500000005;39171.85550000001;39171.85549999999;39171.85550000001;39171.85549999999;39171.85550000001;39171.85560000001;39171.85560000001;39171.85560000001;39171.855700000015;39171.855800000005;39171.8558;39171.85580000001;39171.85579999999;39171.855800000005;39171.8559;39171.856
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.8966;8298.2366;11985.012700000001;15380.5325;18512.1588;21365.067700000003;23971.249299999996;26337.432900000007;28488.659500000005;30433.3748;30433.374799999994;30433.374799999998;30433.374900000003;30433.374999999993;30433.374999999993;30433.374999999996;30433.3752;30433.375200000006;30433.3752;30433.375200000002;30433.3752;30433.375200000002;30433.3752;30433.3752;30433.3752;30433.3752;30433.375200000002;30433.37520000001;30433.375200000002;30433.375199999995
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57331.4716;115241.59389999999;173752.3069;232853.9184;292484.15469999996;352622.45559999987;413262.69829999993;474393.5983;535950.4623;597949.2366;597949.2366;597949.2365999998;597949.2366000003;597949.2365999997;597949.2367000001;597949.2367000001;597949.2367;597949.2367000004;597949.2366999999;597949.2367;597949.2368000004;597949.2368000002;597949.2368000001;597949.2367999998;597949.2367999997;597949.2368000001;597949.2371;597949.2371000001;597949.2370999999;597949.2372000003
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8956999999999;1531.8586;2330.6134;3159.4731999999995;4022.9007;4911.5803000000005;5835.603999999998;6792.763599999999;7787.967700000001;8814.856;8814.8561;8814.8561;8814.8561;8814.8561;8814.856099999999;8814.8561;8814.856099999999;8814.856099999999;8814.856199999998;8814.8562;8814.856199999998;8814.856300000001;8814.8565;8814.856600000001;8814.8567;8814.8567;8814.856699999997;8814.8567;8814.8568;8814.8568
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.5247;246.57399999999998;369.30379999999997;491.5071;613.5025999999999;734.669;855.2825;975.3750999999999;1094.5370000000003;1212.8956;1212.8956;1212.8956;1212.8957;1212.8957;1212.8957;1212.8956999999998;1212.8957;1212.8957;1212.8957;1212.8956999999998
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3677.4764;7408.477499999998;11220.410999999998;15118.3676;19094.93709999999;23126.470200000014;27237.158400000004;31422.739899999997;35689.918300000005;40009.577000000005;40009.5771;40009.577099999995;40009.57710000001;40009.577099999995;40009.57710000001;40009.5771;40009.5771;40009.57710000001;40009.577099999995;40009.57719999999
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.8054;2689.349;4014.4410999999996;4885.1323;5749.0513;6599.6892;7442.207800000001;8276.8385;9103.6017;9917.916500000001;9917.9165;9917.9165;9917.916599999999;9917.9166;9917.916599999999;9917.916599999999;9917.9166;9917.9166;9917.9166;9917.916599999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43697.173299999966;87616.5447;131723.9577;176463.4802;221394.7156;266538.29179999995;311867.32979999995;357387.4999;403094.3946000002;449022.3361999999;449022.33619999996;449022.3363;449022.3363;449022.3365000001;449022.3365;449022.3365000002;449022.3366;449022.3366000001;449022.33659999986;449022.33660000004
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.3732;1448.7836;2176.9438;2904.7354;3634.1563000000006;4377.297500000001;5133.3675;5902.631600000001;6685.177599999999;7482.171700000001;7482.1717;7482.1717;7482.1717;7482.171700000001;7482.171699999999;7482.1717;7482.171699999999;7482.1718;7482.1718;7482.171899999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.23960000000001;232.68479999999994;346.1018;457.5934000000001;567.4028999999999;675.8086999999999;732.8577;788.9854000000001;835.154;880.2825
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4395.7466;8793.712300000003;13168.996700000002;17513.396899999996;21860.8171;26137.890399999993;30399.73410000001;34659.69779999999;38894.5914;43104.004799999995
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.7304999999999;1636.7857999999999;2452.0771;3266.5613000000003;4078.5069999999996;4894.7278;5712.5725;6530.3477;7343.9953;8155.7101999999995
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46112.0391;92497.66329999999;139186.55309999996;186184.5714;233462.61870000005;281085.0157;329051.0043999999;377305.49149999995;425885.01620000013;474784.9435
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.9146000000001;1624.8117;2445.6772000000005;3274.9092;4111.326;4959.0461000000005;5818.4734;6684.784299999999;7559.9340999999995;8440.0581
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5157;143848.0709;138686.7082;133539.7813;128315.433;123113.17609999998;117932.7883;112774.10170000001;107637.15809999999;102520.9256;97426.33860000002;92353.3865;87301.00060000001;82358.03050000001;77494.5147;72690.55309999999;67882.1145;63091.284999999996;58322.9143;53574.2502;48846.166999999994;44137.388;39438.3926;34752.7768;30075.6668;25416.036;20773.5307;16143.287600000001;11560.278999999999;6981.607999999999;2446.9452;2567.1597;2682.245;2792.3526;2897.3876;2996.5888;3090.5353;3178.3611;3260.0827
