COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864351.35249984;210864351.35249984
01;2017;02;Auxiliaires;02;87736605.79360002;87736605.79360002
01;2017;02;Chauffage;01;53342184.55350001;35468544.812799975
01;2017;02;Chauffage;02;467462704.6666999;635000921.2201002
01;2017;02;Chauffage;03;344639070.67459995;196218793.1258001
01;2017;02;Chauffage;04;1382173968.9905002;1062191572.4629
01;2017;02;Chauffage;06;183095453.88210002;124223436.41729999
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094255.0023;760094255.0023
01;2017;02;Ventilation;02;166094610.0114999;166094610.01149988
01;2017;03;Auxiliaires;02;712770439.5889999;712770439.5889997
01;2017;03;Chauffage;01;382025369.1235001;253703964.17180008
01;2017;03;Chauffage;02;3941628042.3897004;4971810398.3121
01;2017;03;Chauffage;03;2847509225.5999002;1573888496.3559005
01;2017;03;Chauffage;04;10787088693.384798;8698022660.0398
01;2017;03;Chauffage;06;1615493280.8873997;1094904201.6632998
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;11160745.848800002;6267887.310300001
01;2017;03;ECS;02;325129853.88469994;311638828.31799996
01;2017;03;ECS;03;75785348.5141;38701850.801699996
01;2017;03;ECS;04;302536520.37750006;216679863.88100004
01;2017;03;ECS;06;68624623.067;38700980.394499995
01;2017;03;Eclairage;02;2168683765.7079;2168683765.7079
01;2017;03;Ventilation;02;426789405.5213997;426789405.5213997
01;2017;04;Auxiliaires;02;38894842.45629998;38894842.45629998
01;2017;04;Chauffage;01;102770731.85259998;73805217.15810002
01;2017;04;Chauffage;02;87197199.58790003;110710504.66319995
01;2017;04;Chauffage;03;40287876.685499996;27092353.08690001
01;2017;04;Chauffage;04;605361725.8532996;522388350.4036999
01;2017;04;Chauffage;06;67176279.1788;49269078.024199985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141799999
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;87378362.03209989;87378362.03209989
01;2017;05;Auxiliaires;02;4588455.926899997;4588455.926899997
01;2017;05;Chauffage;01;10256874.922200002;7272788.767200001
01;2017;05;Chauffage;02;6223991.101699996;6471800.9319
01;2017;05;Chauffage;03;24373080.768200003;15796400.174799997
01;2017;05;Chauffage;04;56002507.7833;47450292.013099976
01;2017;05;Chauffage;06;8328815.215200002;6044454.375599994
01;2017;05;Climatisation;02;30161332.6075;110205609.83330001
01;2017;05;ECS;01;498664.57950000005;372147.9251
01;2017;05;ECS;02;7338065.188200002;11779544.593
01;2017;05;ECS;03;3373982.4708999996;2481234.6517
01;2017;05;ECS;04;9181343.438700002;7870021.3127
01;2017;05;ECS;06;1850741.1539999996;1381187.9291
01;2017;05;Eclairage;02;36068377.6333;36068377.6333
01;2017;05;Ventilation;02;18526357.435000002;18526357.435000002
01;2018;01;Auxiliaires;02;166747103.98340002;166747103.98340002
01;2018;01;Chauffage;01;97386151.60779998;64728343.44080001
01;2018;01;Chauffage;02;824585442.1511;1045895404.0170003
01;2018;01;Chauffage;03;581100806.8065001;321119416.4596001
01;2018;01;Chauffage;04;2712336526.3117;2119217853.8240993
01;2018;01;Chauffage;06;356990473.6070002;242073256.97269997
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064562489.6897002;1064562489.6897002
01;2018;01;Ventilation;02;210448252.42170006;210448252.42169994
01;2018;02;Auxiliaires;02;88224020.21879993;88224020.21879993
01;2018;02;Chauffage;01;51076719.672800004;33962207.81580001
01;2018;02;Chauffage;02;457476511.9220999;617763491.1856997
01;2018;02;Chauffage;03;338399447.1864999;193964231.9764
01;2018;02;Chauffage;04;1395321485.5750997;1083424508.4951003
01;2018;02;Chauffage;06;175352437.1973999;118970101.35829999
01;2018;02;Climatisation;02;711653010.3838999;2332980466.0725
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.7996
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852331.0439001;755852331.0439
01;2018;02;Ventilation;02;165770934.48400003;165770934.48400003
01;2018;03;Auxiliaires;02;691996936.4164008;691996936.4164008
01;2018;03;Chauffage;01;350916043.59549993;233056399.98769993
01;2018;03;Chauffage;02;3754864730.0213003;4776914599.6808
01;2018;03;Chauffage;03;2647667089.6928997;1463778901.9222994
01;2018;03;Chauffage;04;10541347605.846193;8585601682.3728
01;2018;03;Chauffage;06;1495148526.2035007;1013373893.1538999
01;2018;03;Climatisation;02;957732520.0971999;3137635601.6001005
01;2018;03;ECS;01;10473968.6072;5943137.5009
01;2018;03;ECS;02;320307969.5219;312611480.75940007
01;2018;03;ECS;03;68648244.04699998;35486105.14300001
01;2018;03;ECS;04;302613001.1144001;218136048.73220003
01;2018;03;ECS;06;68218446.88520001;38827645.8037
01;2018;03;Eclairage;02;2135828810.2594998;2135828810.2594998
01;2018;03;Ventilation;02;426957301.6253998;426957301.6253998
01;2018;04;Auxiliaires;02;38894842.46400002;38894842.46400002
01;2018;04;Chauffage;01;102770732.10890004;73805217.17040001
01;2018;04;Chauffage;02;87197199.12030007;110710504.68380016
01;2018;04;Chauffage;03;40287876.9257;27092353.095199995
01;2018;04;Chauffage;04;605361719.3532;522388350.40990007
01;2018;04;Chauffage;06;67176279.2242;49269078.04510001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.729000001;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141800001
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;87378362.04119991;87378362.04119992
01;2018;05;Auxiliaires;02;6873482.550500002;6873482.550500003
01;2018;05;Chauffage;01;15640943.5759;11091163.863100003
01;2018;05;Chauffage;02;9588534.0523;10091019.24
01;2018;05;Chauffage;03;34878842.85140003;22642049.633600004
01;2018;05;Chauffage;04;84840160.15799999;71946635.33320004
01;2018;05;Chauffage;06;12782403.369199993;9277682.771100001
01;2018;05;Climatisation;02;45543612.75579999;166410472.1758
01;2018;05;ECS;01;749982.6897999999;561943.3625
01;2018;05;ECS;02;11009275.1534;17787112.506800007
01;2018;05;ECS;03;5070268.7709;3746664.267200001
01;2018;05;ECS;04;13824692.225699995;11883732.021400003
01;2018;05;ECS;06;2783481.9548;2085593.754
01;2018;05;Eclairage;02;54317558.7148;54317558.7148
01;2018;05;Ventilation;02;27899965.063600026;27899965.063600026
01;2019;01;Auxiliaires;02;167182848.54030007;167182848.54030004
01;2019;01;Chauffage;01;93094109.83709998;61875609.92239998
01;2019;01;Chauffage;02;808968101.4707;1020485889.5805999
01;2019;01;Chauffage;03;555401654.8195999;306918425.56299996
01;2019;01;Chauffage;04;2745549618.356701;2162991075.2710996
01;2019;01;Chauffage;06;341313628.51930004;231442917.08640003
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146135469.7028;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610118.5146998;1058610118.5146998
01;2019;01;Ventilation;02;210033368.1827998;210033368.1827998
01;2019;02;Auxiliaires;02;88701292.9336;88701292.9336
01;2019;02;Chauffage;01;48822386.44029999;32463272.608300008
01;2019;02;Chauffage;02;447530919.19629997;600598107.7607003
01;2019;02;Chauffage;03;331571138.5691999;191272333.19469994
01;2019;02;Chauffage;04;1409089135.7193003;1105001204.5188
01;2019;02;Chauffage;06;167642485.37970003;113739231.32429998
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626031.3458002;751626031.3458003
01;2019;02;Ventilation;02;165447781.65859988;165447781.65859988
01;2019;03;Auxiliaires;02;672831759.2557997;672831759.2557998
01;2019;03;Chauffage;01;322452082.8049;214161177.94510004
01;2019;03;Chauffage;02;3592280272.2043986;4601493563.660701
01;2019;03;Chauffage;03;2459018451.9647;1360031033.6702006
01;2019;03;Chauffage;04;10319910085.6069;8485893729.643398
01;2019;03;Chauffage;06;1385050565.6405003;938780504.7752001
01;2019;03;Climatisation;02;949590543.9618999;3148346995.5959
01;2019;03;ECS;01;9808310.1055;5625761.801200001
01;2019;03;ECS;02;315706221.50720006;313473558.6843
01;2019;03;ECS;03;61755042.5305;32360195.0536
01;2019;03;ECS;04;302584964.3755;219440262.9735999
01;2019;03;ECS;06;67784312.95690002;38919824.7644
01;2019;03;Eclairage;02;2105679123.5936;2105679123.5936
01;2019;03;Ventilation;02;427028128.28740025;427028128.28740025
01;2019;04;Auxiliaires;02;38894842.46540001;38894842.46540002
01;2019;04;Chauffage;01;102770731.0223;73805217.17930001
01;2019;04;Chauffage;02;87197197.76940005;110710504.72580005
01;2019;04;Chauffage;03;40287874.659099996;27092353.101399984
01;2019;04;Chauffage;04;605361728.1692992;522388350.4216001
01;2019;04;Chauffage;06;67176279.1661;49269078.056399986
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.729000001;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141800001
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;87378362.05029997;87378362.05029997
01;2019;05;Auxiliaires;02;9166641.800000008;9166641.800000008
01;2019;05;Chauffage;01;21118799.059200007;14976809.907899998
01;2019;05;Chauffage;02;13025730.221499996;13807361.679999994
01;2019;05;Chauffage;03;44854517.15590004;29147459.435100008
01;2019;05;Chauffage;04;114217778.06329994;96909909.84989996
01;2019;05;Chauffage;06;17295353.281400003;12554371.595700001
01;2019;05;Climatisation;02;61028440.14829999;222990031.80470005
01;2019;05;ECS;01;1002976.2572;753004.1047999997
01;2019;05;ECS;02;14704959.4528;23834730.368300002
01;2019;05;ECS;03;6777863.6469;5020530.192
01;2019;05;ECS;04;18498996.871000003;15924200.987300003
01;2019;05;ECS;06;3722440.9929;2794695.6781
01;2019;05;Eclairage;02;72712073.26899998;72712073.26899998
01;2019;05;Ventilation;02;37348214.22290003;37348214.22290004
01;2020;01;Auxiliaires;02;167611039.30889997;167611039.30889997
01;2020;01;Chauffage;01;88822761.21970004;59036628.10850002
01;2020;01;Chauffage;02;793574502.9454001;995184181.4104006
01;2020;01;Chauffage;03;529837719.015;292792198.65450007
01;2020;01;Chauffage;04;2778777710.1247997;2206471919.5158005
01;2020;01;Chauffage;06;325680632.45220006;220842304.36120003
01;2020;01;Climatisation;02;637300751.2386998;2140593342.7162995
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.833
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680116.4059;1052680116.4059
01;2020;01;Ventilation;02;209619593.28150004;209619593.28150004
01;2020;02;Auxiliaires;02;89162831.8662;89162831.8662
01;2020;02;Chauffage;01;46579030.278900005;30971631.663600013
01;2020;02;Chauffage;02;437692191.5769;583509087.6805001
01;2020;02;Chauffage;03;323721202.1685;187830409.63549998
01;2020;02;Chauffage;04;1424986294.9822009;1127226941.1897004
01;2020;02;Chauffage;06;159966275.17799997;108531216.41570005
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747415719.1387002;747415719.1387002
01;2020;02;Ventilation;02;165125261.38549986;165125261.38549986
01;2020;03;Auxiliaires;02;655242926.3514997;655242926.3514997
01;2020;03;Chauffage;01;296691830.06759995;197059608.85700008
01;2020;03;Chauffage;02;3441928847.8237;4433901712.544002
01;2020;03;Chauffage;03;2278420935.0061;1260753415.735
01;2020;03;Chauffage;04;10127270660.027899;8403138054.0456
01;2020;03;Chauffage;06;1281881338.6705003;868895173.6614002
01;2020;03;Climatisation;02;941370166.6419001;3158773747.8012004
01;2020;03;ECS;01;9158949.0189;5314609.3367
01;2020;03;ECS;02;311143616.01559997;314131037.22230005
01;2020;03;ECS;03;55058860.9943;29312920.407999996
01;2020;03;ECS;04;302397964.79569995;220575310.6344
01;2020;03;ECS;06;67332037.75929998;38988557.396299995
01;2020;03;Eclairage;02;2077214441.4550998;2077214441.4550998
01;2020;03;Ventilation;02;427041160.89319986;427041160.89319986
01;2020;04;Auxiliaires;02;38894842.467699945;38894842.467699945
01;2020;04;Chauffage;01;102770729.98159999;73805217.19390003
01;2020;04;Chauffage;02;87197198.16180003;110710504.74029997
01;2020;04;Chauffage;03;40287874.9802;27092353.109000005
01;2020;04;Chauffage;04;605361718.1446999;522388350.4398002
01;2020;04;Chauffage;06;67176277.25580001;49269078.07830001
01;2020;04;Climatisation;02;186410592.9153;626896237.9781
01;2020;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;87378362.06030004;87378362.06030002
01;2020;05;Auxiliaires;02;11467305.177500023;11467305.177500023
01;2020;05;Chauffage;01;26668655.544900004;18914413.623099994
01;2020;05;Chauffage;02;16542332.475100001;17626569.16639999
01;2020;05;Chauffage;03;54242702.421;35280765.6397
01;2020;05;Chauffage;04;144180203.13099998;122378951.9424
01;2020;05;Chauffage;06;21875997.074399993;15880599.931800012
01;2020;05;Climatisation;02;76895835.35170002;280967441.07640004
01;2020;05;ECS;01;1252249.3425999999;941255.1322999999
01;2020;05;ECS;02;18346295.769299995;29793412.657000005
01;2020;05;ECS;03;8460346.9068;6275662.8231
01;2020;05;ECS;04;23104561.702099994;19905251.298700005
01;2020;05;ECS;06;4647591.881599999;3493369.630499999
01;2020;05;Eclairage;02;91253414.6403;91253414.6403
01;2020;05;Ventilation;02;46871881.16160002;46871881.16160002
01;2021;01;Auxiliaires;02;167876957.92260003;167876957.92260006
01;2021;01;Chauffage;01;84486775.15099998;56154679.759699985
01;2021;01;Chauffage;02;777408040.0803;968956873.8930999
01;2021;01;Chauffage;03;503969996.21050006;278498408.2794001
01;2021;01;Chauffage;04;2809184252.151499;2247594870.0802994
01;2021;01;Chauffage;06;309791340.9193;210067906.6752
01;2021;01;Climatisation;02;629494769.6951002;2161771104.5775995
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.95559996
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.349700004
01;2021;01;Eclairage;02;1046772736.6513001;1046772736.6513001
01;2021;01;Ventilation;02;209186842.7988999;209186842.7988999
01;2021;02;Auxiliaires;02;89532319.50510004;89532319.50510006
01;2021;02;Chauffage;01;44306667.8846;29460690.3032
01;2021;02;Chauffage;02;427443985.8980001;565897602.8493999
01;2021;02;Chauffage;03;315143247.2038;183887935.95250005
01;2021;02;Chauffage;04;1440007205.0795;1148627564.6835005
01;2021;02;Chauffage;06;152168803.66900003;103240956.05100004
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221465.9396;743221465.9396
01;2021;02;Ventilation;02;164785867.12449992;164785867.12449992
01;2021;03;Auxiliaires;02;636871768.3532008;636871768.3532008
01;2021;03;Chauffage;01;273342244.7892;181558032.957
01;2021;03;Chauffage;02;3310068610.318203;4280671769.4163013
01;2021;03;Chauffage;03;2109667485.0761006;1168119555.2938
01;2021;03;Chauffage;04;9934456317.639797;8314455607.662196
01;2021;03;Chauffage;06;1152608952.4367998;781298431.4329998
01;2021;03;Climatisation;02;929091880.4146001;3187290968.2955008
01;2021;03;ECS;01;8506635.7966;5020947.6476
01;2021;03;ECS;02;304444796.8137;315354003.5623
01;2021;03;ECS;03;48460841.21049999;26415589.807599995
01;2021;03;ECS;04;301384692.6281;221833653.61749998
01;2021;03;ECS;06;66595931.59020001;39070639.7107
01;2021;03;Eclairage;02;2049265650.6898003;2049265650.6898003
01;2021;03;Ventilation;02;427015351.28569984;427015351.28569984
01;2021;04;Auxiliaires;02;38853040.79;38853040.79
01;2021;04;Chauffage;01;102660292.21750002;73725905.81620005
01;2021;04;Chauffage;02;87103488.88390009;110591523.42210001
01;2021;04;Chauffage;03;40244574.832100004;27063235.556500003
01;2021;04;Chauffage;04;604711106.0745001;521826907.7863003
01;2021;04;Chauffage;06;67104087.06119997;49216131.84609999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;87378362.06070001;87378362.06070001
01;2021;05;Auxiliaires;02;11454980.836699983;11454980.836699983
01;2021;05;Chauffage;01;26639991.977999996;18894084.8443
01;2021;05;Chauffage;02;16524552.878900003;17607624.587000012
01;2021;05;Chauffage;03;54184406.2608;35242848.227
