branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12379.387200000001;24776.613699999998;37192.036499999995;49625.61220000001;62077.6055;74547.99710000002;87037.06290000003;99544.55720000001;112070.8024;124615.42779999998;124376.85419999997;124138.73839999997;123901.07590000001;123663.87049999999;123427.1173;123190.816;122954.9679;122719.56980000003;122484.61869999996;122250.12040000001
07;06;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16358.303600000001;32729.74129999998;49124.8081;65533.711400000015;81963.56070000003;98407.82600000004;114873.70619999996;131358.10809999998;147864.55520000003;164299.83990000008;163985.29340000002;163671.34580000004;163357.99769999998;163045.25760000004;162733.11010000002;162421.55850000004;162110.60730000003;161800.2406999999;161490.4711;161181.2963
07;06;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38399.556200000006;77427.6063;117263.5111;157634.8174;197663.191;237943.91749999998;279289.26989999996;322241.3429;365320.1235;406769.73510000005;406769.73510000005;406769.73510000005;406769.73510000005;406769.73510000005;406769.73510000005;407752.15670000005;408750.63810000004;409769.8141000001;410802.67970000004;411826.7572
07;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45479.265400000004;90958.5307;136437.7931;182826.64450000002;228533.3004;274239.9591;320860.75250000006;365781.25469999993;413332.8179;458799.42840000003;458799.42840000003;458799.42840000003;458799.4283;458799.4283;458799.4302;462330.36490000004;465861.2973;469392.2369;472993.793;476542.39359999995
07;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54163.6213;108507.2105;163031.8241;217738.14680000002;272626.4141;327697.70099999994;382952.81200000003;438391.40880000003;494014.3228;549820.7246;549820.7278;549820.7278;549820.7278;549820.7278;549820.7278;547112.5505;544395.3727000001;541669.1402;538933.8274000001;536189.4159
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.412;1661.2835;2493.7397999999994;3328.6586;4164.5455;5002.8726;5842.201300000001;6682.9837;7524.7591999999995;8373.567699999998;8373.5682;8373.568;8373.568;8373.568800000001;8373.5681;8373.5677;8373.568;8373.5684;8373.568599999999;8373.568899999998
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14264.765100000002;28577.280399999992;42939.67850000001;57350.30750000001;71810.84150000001;86320.10139999999;100879.69100000002;115489.06350000003;130148.95730000001;144853.12080000003;144853.12150000004;144853.12149999998;144853.12160000007;144853.12199999997;144853.1222;144853.1226;144853.12259999997;144853.12230000008;144853.12240000008;144853.12290000007
07;06;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17498.2486;34996.4962;52494.74479999999;70342.9564;87928.6923;105514.43009999998;123451.8839;140735.147;159030.7164;176524.0987;176524.0987;176524.0987;176524.0987;176524.0987;176524.0987;162525.4993;148526.9009;134528.3015;120249.7326;106181.14409999999
07;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11481.452000000001;22974.0794;34452.6901;45942.525400000006;57423.3432;68915.0543;80398.29190000001;91878.97759999998;103350.99599999998;114901.76629999999;114681.78129999999;114462.22619999999;114243.09;114024.3716;113806.07070000001;113588.1912;113370.7285;113153.67900000002;112937.048;112720.8307
07;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130926.999;261853.98599999998;392780.9744;526326.4805999999;657908.0718;789489.6831;923702.9220000001;1053021.338;1189914.1205;1320804.6748000002;1320804.6748000002;1320804.6748000002;1320804.6748000002;1320804.6748000002;1320804.6748000002;1327866.5398000001;1334928.4167999998;1341990.2844;1349193.3902;1356290.6009999998
07;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4342.925200000001;8685.8524;13028.7788;17458.5642;21823.2068;26187.849400000003;30639.7848;34929.35539999999;39470.1722;43811.8919;43811.8919;43811.8919;43811.8919;43811.8919;43811.8919;44757.199;45702.5041;46647.81;47612.0239;48562.0577
07;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4884.9237;9769.8474;14654.7724;19637.394999999997;24546.743899999998;29456.092200000003;34463.62820000001;39288.535599999996;44396.0458;49279.6109
07;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12800.8791;25615.951699999998;38450.50400000001;51304.75909999999;64179.16859999999;77073.68409999998;89988.60770000001;102924.3198;115880.8344;128858.3823
07;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16768.879399999998;33533.3496;50294.86130000001;67054.0214;83817.9582;100578.06540000004;117320.02310000003;134066.32559999998;150811.1723;167555.15909999993
07;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37048.202699999994;74702.7888;113108.08989999998;152048.82259999998;190658.7796;229512.1365;269392.39550000004;310822.4377;352374.70099999994;392355.52170000004
07;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47003.3125;94006.6348;141009.9542;188953.34089999998;236191.6831;283430.0199;331613.1247;378038.96400000004;427184.0274;474174.27139999997
07;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55986.520599999996;112141.74010000001;168491.8968;225038.0879;281781.5109;338723.37519999995;395865.0189;453207.4317999999;510751.85930000007;568499.3973
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.9962999999999;1705.2082;2567.7164;3437.5331;4313.233300000001;5196.7027;6088.544000000001;6986.714100000001;7892.657000000001;8806.3838
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14753.467799999999;29549.250999999997;44392.062400000024;59282.217399999994;74221.4695;89208.26490000002;104242.32740000002;119326.03860000004;134458.28850000002;149639.40110000002
07;06;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18084.632700000002;36169.26640000001;54253.902200000004;72700.2277;90875.2877;109050.34610000001;127588.9017;145451.3493;164360.0256;182439.62940000003
07;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11764.2763;23575.5241;35462.11319999999;47424.03110000001;59441.92919999999;71540.92330000001;83730.57410000001;95981.5294;108313.02560000001;120725.0264
07;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135314.49399999998;270628.99799999996;405943.5014;543964.2858000001;679955.3549;815946.4409999999;954657.3426;1088309.3787;1229789.5927;1365066.4456999998
07;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4488.4619;8976.9238;13465.3862;18043.6169;22554.5209;27065.425;31666.547800000004;36099.8637;40792.846;45280.0593
08;01;01;01;Chauffage;Chauffage;1.0;87294.61;84502.58;81719.97;78946.76999999999;76182.93;73428.44;70683.28;67888.4;65107.57;62340.77;59587.92;56848.95;54065.65;51302.03;48557.969;45833.388;43128.141;40441.911;37774.867;35126.858;32497.819000000003;29887.666;27273.476000000002;24682.281;22113.884;19568.139;17044.903;14544.024000000001;12065.354;9608.754;7174.066000000001;4761.143599999999;2369.8393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;01;ECS;ECS;1.0;11096.21;10648.3528;10200.1362;9754.254799999999;9308.5424;8862.3876;8414.0779;7945.7363;7474.4977;7008.6512;6542.6997;6071.1091;5586.395200000001;5101.7661;4617.1984;4132.676100000001;3946.8597;3760.9621;3568.0212;3380.5290999999997;3193.1138;3006.8415999999997;2837.3902;2669.6772;2494.1647000000003;2322.3109;2153.871;2000.7168000000001;1844.3554;1690.0960999999998;1535.5608;1469.99;1397.3013;1335.4547;1270.6028000000001;1205.6224;1140.1019000000001;1080.4873;1018.8634;962.5987;903.5915;842.0292
08;01;01;02;Chauffage;Chauffage;2.58;297926.79;288238.896;278554.8738;268893.4362;259293.7981;249760.4391;240328.3038;230725.59780000002;221166.89239999998;211617.6459;202123.8382;192671.91619999998;183090.2974;173585.81459999998;164158.08789999998;154816.685;145552.0419;136358.8332;127238.20689999999;118206.22039999999;109251.868;100234.82830000001;91141.7579;82028.1501;73119.8701;64421.6027;55921.4413;47628.490300000005;39511.418300000005;31466.598299999998;23493.5193;15591.719299999999;7717.9934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;02;Climatisation;Climatisation;2.58;248822.232;247314.2512;245806.2804;244298.29979999998;242790.32919999998;241282.3566;239774.294;237009.6403;234244.9468;231480.2621;228715.5721;225950.8818;222596.566;219090.20320000002;215429.6752;211612.8539;209783.60100000002;208051.0737;206415.98129999998;204879.0458;203440.9673;202102.4782;201119.5515;200217.5772;199397.06149999998;198658.5216;198002.4647;198396.09480000002;198775.8549;199141.5178;199492.8886;199829.7398;199037.7207;198435.6346;197816.3753;197179.74850000002;196525.53889999999;196853.858;197184.2356;197516.70369999998;197851.2649;198187.9424
08;01;01;02;ECS;ECS;2.58;200423.95870000002;200217.3418;200008.977;199812.63040000002;199617.1362;199419.36320000002;199210.5056;197281.1102;195337.989;193420.81199999998;191503.1495;189558.3342;185901.69689999998;182949.322;179997.3002;177047.0552;173715.3335;170383.4565;167028.8099;165440.8671;163845.9199;162254.7711;159791.9204;157315.1739;156567.0516;155799.9119;155031.5231;154271.0476;153520.6176;152777.44559999998;152026.73609999998;151174.9491;149026.7313;147301.58179999999;146459.03399999999;145619.6358;144775.62790000002;143893.1122;143018.7132;142122.9797;141253.576;140401.40490000002
08;01;01;02;Eclairage;Electricité Spécifique;2.58;2654103.4299999997;2640634.4517;2627108.4034;2613540.1441;2600140.4089;2586793.7439;2573477.3016999997;2557705.7778999996;2542251.7336;2526628.1689999998;2511081.707;2495921.4761;2480440.8993;2465094.0603;2449821.986;2435119.5344;2420797.6801;2406537.9677999998;2392618.3686;2378475.2988;2364245.503;2349991.5827;2335542.4872;2321248.5755000003;2307260.2706;2293206.4571;2279454.8929;2265855.0272;2252536.5156;2239085.7111;2225671.8559999997;2212548.0225;2197365.6253;2184725.6886;2172034.5213;2159371.4241;2146736.8955;2134350.7034;2121790.3037;2109588.8782;2097249.3874;2084775.8783
08;01;01;02;Ventilation;Electricité Spécifique;2.58;518486.963;520721.33030000003;522946.3821;525172.6871;527389.4514;529594.9826;531781.86;533513.5912;535214.2686;536927.669;538628.1471;540289.2364;541966.0059;543630.2342;545282.5129;546922.8825;548551.3935;550167.7169;551742.8824;553335.0424;554914.2494;556477.7055;558022.3955;559541.3425;561012.1279;562464.0511;563876.7457000001;565304.9283;566701.8968;568100.9364;569466.9361;570787.5651;572022.9133;572590.4835;571101.8633;569617.1174;568136.1836;566659.3186;565185.976;563716.7239999999;562251.2145;560789.405
08;01;01;02;Ventilation;Electricité Spécifique;2.58;19581.042;18957.6086;18337.2363;17687.375500000002;17038.4401;16422.392;15808.4285;15167.7948;14512.4714;13880.2225;13267.2929;12657.4597;12050.7064;11432.270900000001;10832.4201;10235.6088;9641.8282;9051.0682;8463.3122;7878.5552;7296.7817000000005;6717.9784;6142.1359;5554.8849;4973.0821;4409.025;3847.8668;3289.5975999999996;2720.9264999999996;2171.0812;1612.5649;1072.2491;534.7305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;02;Ventilation;Electricité Spécifique;2.58;76267.18299999999;73827.8575;71396.77059999999;68973.8874;66559.18639999999;64152.648199999996;61754.25809999999;59312.4494;56882.91759999999;54465.6195;52060.5082;49667.5316;47286.6493;44917.8182;42560.9742;40216.088899999995;37883.1054;35561.9933;33252.6834;30955.143999999997;28669.324299999997;26356.1705;24033.823;21681.5623;19368.1723;17079.7856;14842.3984;12656.166000000001;10519.3823;8393.627799999998;6278.8507;4175.0176;2069.2133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;02;Ventilation;Electricité Spécifique;2.58;7720.289000000001;7473.362000000001;7227.270399999999;6982.0099;6737.5779;6493.9713;6251.1913;6004.0141;5758.080400000001;5513.3848;5269.9233;5027.6907;4786.6813999999995;4546.8917;4308.3165;4070.9512;3834.7911;3599.8314;3366.0674;3133.4928;2902.1063000000004;2671.903;2442.8768;2215.0234;1988.3383999999999;1762.8165999999999;1538.4538;1315.2454;1093.1869000000002;872.2755;652.5058;433.87300000000005;216.3726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;Chauffage;Chauffage;1.0;208532.4;201377.1597;194316.3121;187526.4968;180671.7988;174139.32390000002;167629.0001;160848.4427;154019.3787;147330.7649;140824.7885;134351.848;127773.97839999999;121106.6906;114628.8354;108196.96040000001;101810.76800000001;95469.50289999999;89173.4698;82922.4744;76716.2648;70554.5612;64383.3654;58162.6512;52014.284100000004;46026.4363;40091.5256;34209.2164;28260.4008;22506.365899999997;16701.105;11083.869999999999;5516.942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;ECS;ECS;1.0;38379.5298;36327.4942;34272.7482;32235.6033;30199.7428;28160.537299999996;26105.0806;24024.4745;21922.5836;19860.4945;17797.6462;15693.152100000001;13589.3839;11486.2379;9383.537499999999;7281.165300000001;6902.971;6523.9944;6089.7554;5694.7801;5301.1140000000005;4919.3956;4556.5541;4212.1724;3803.3708;3422.2705;3073.1867000000007;2730.2819;2363.9557999999997;2013.6765999999998;1660.4328999999998;1557.8455;1430.6153;1370.2584;1281.4465;1191.9404;1097.5383000000002;1024.5629999999999;938.5725;898.1464000000001;836.7987;754.2545
08;01;01;04;Chauffage;Chauffage;1.0;5304254.2;5312058.2387;5319349.5731999995;5325296.7689;5326813.1713000005;5328252.5016;5334547.2409;5329637.8900999995;5325678.579299999;5318850.9931;5312715.2623000005;5306172.652299999;5293440.5356;5280331.7576;5267146.5284;5254449.075;5241125.652799999;5228269.6352;5215525.6768;5202328.908299999;5189253.4008;5176445.167300001;5159084.257300001;5141696.4368;5125322.3585;5108425.5206;5091395.1581;5074789.206800001;5057950.4121;5041538.6047;5025159.8979;5009010.866599999;4993200.4373;4973960.7796;4944620.477;4915478.6986;4886137.6956;4857365.153999999;4828623.4935;4800212.5437;4772467.0101;4745962.9753
08;01;01;04;ECS;ECS;1.0;506081.9191;506165.601;506246.61120000004;506344.78369999997;506444.41860000003;506540.5562;506620.86950000003;505187.30159999995;503731.4459;502316.9634;500901.52390000003;499443.056;496489.67559999996;493536.9181;490584.6497;487632.726;484773.37789999996;481914.22599999997;479017.9152;476165.5257;473310.472;470448.4897;468359.45519999997;466256.5991;464129.1036;462024.6588;459913.4134;459357.6846;458777.5344;458209.9329;457644.94680000003;456905.20160000003;455340.53189999994;453846.69749999995;452354.8618;450857.6988;449356.0255;448662.3222;447911.5168;447212.19810000004;446469.17360000004;445692.3699
08;01;01;06;ECS;ECS;1.0;0.0;146.2869;292.18850000000003;440.594;589.1819;737.2944;883.0956;1020.6577;1155.1142;1295.3493;1435.4742999999999;1569.5529000000001;1700.1508;1830.8406;1961.5962;2092.4003;2127.5441;2162.6994999999997;2192.4372;2228.1648999999998;2263.5878000000002;2298.3538;2338.9092;2378.0344999999998;2413.1476000000002;2451.4855;2489.5076;2538.696;2584.5314;2632.139;2680.0385;2691.3729000000003;2689.0038;2695.8465;2702.4793;2708.4413999999997;2713.7958;2730.2366;2739.3046999999997;2755.5325;2765.9147;2771.7605999999996
08;01;02;01;ECS;ECS;1.0;549.6035;527.3913;505.5555;483.6452;460.786;439.1277;416.8949;393.9425;371.6515;349.5859;327.5157;305.4486;282.35139999999996;258.0763;233.8013;210.08010000000002;201.7637;192.27519999999998;182.1413;172.6595;163.1647;153.0247;143.7311;133.8124;124.3429;114.8987;105.9867;98.0621;90.46039999999999;82.8587;74.94789999999999;71.5814;68.4742;65.3693;62.2521;59.146300000000004;56.037;53.254900000000006;50.5033;47.851000000000006;45.178;42.5214
08;01;02;02;Chauffage;Chauffage;2.58;46742.753000000004;45247.745;43757.78;42272.831000000006;40792.91099999999;39317.986;37848.057;36351.513;34862.507;33380.991;31906.944;30440.33;28949.984;27470.168999999998;26000.837;24541.921;23093.368;21655.0;20226.907;18809.014;17401.291;16003.649;14603.859;13216.367999999999;11841.097;10477.955999999998;9126.868999999999;7787.753;6460.5268;5145.1124;3841.4328;2549.4057999999995;1268.9557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Climatisation;Climatisation;2.58;33027.736;32827.5668;32627.395600000003;32427.2244;32227.053200000002;32026.88;31826.7077;31459.7374;31092.762199999997;30725.7878;30358.8128;29991.837600000003;29546.5988;29081.178;28595.2958;28088.6668;27845.8591;27615.8919;27398.8578;27194.851599999998;27003.9685;26826.304;26540.9545;26421.9752;26313.7416;26216.3213;25979.1472;26030.7538;26080.541400000002;26128.481499999998;26174.5468;26218.7072;25991.3472;25912.812;25832.037;25748.9955;25663.6607;25706.7477;25749.8393;25793.201999999997;25836.838699999997;25881.0223
08;01;02;02;ECS;ECS;2.58;25810.808999999997;26128.646800000002;26448.424300000002;26767.8164;27082.3334;27403.023100000002;27720.757100000003;27780.6473;27843.881999999998;27908.2013;27972.4981;28036.8106;27840.364;27656.59;27472.8232;27291.442199999998;26844.948900000003;26393.1634;25938.308899999996;25746.6525;25555.2594;25365.165799999995;24942.0356;24616.4176;24549.6472;24459.6987;24278.487;24192.433100000002;24122.948500000002;24052.3249;23982.833;23863.391;23515.830400000003;23260.9762;23138.880900000004;23017.2532;22895.8624;22751.939;22606.8611;22458.014799999997;22326.863100000002;22196.1274
08;01;02;02;Eclairage;Electricité Spécifique;2.58;352295.87;350510.979;348661.4428;346844.5514;345034.04970000003;343255.48970000003;341448.934;339316.4776;337215.7718;335111.72359999997;332956.1554;330872.5056;328799.8247;326689.82889999996;324710.13279999996;322544.5988;320511.1279;318661.5819;316737.07930000004;314738.8862;312857.1999;311012.85709999996;308637.02520000003;306628.9578;304599.2261;302681.3994;300263.9245;298145.5679;296141.0425;294351.9304;292270.50419999997;290508.66569999995;288285.5559;286618.8704;284957.7847;283305.5652;281659.3986;280027.2113;278399.6371;276782.24960000004;275165.3376;273554.3693
08;01;02;02;Ventilation;Electricité Spécifique;2.58;53086.43;53886.2874;54684.8612;55468.108400000005;56249.6559;57023.3992;57810.968799999995;58532.832800000004;59252.4662;59981.894;60707.1146;61413.5215;62130.441900000005;62837.0881;63510.889800000004;64215.56310000001;64855.282;65516.416900000004;66203.1332;66853.2825;67488.845;68148.87530000001;68801.8964;69308.7031;69897.0359;70482.70939999999;71092.8845;71572.21389999999;72125.1608;72701.8834;73330.44480000001;73873.2683;74486.651;74967.4317;74772.47690000001;74578.0249;74384.1128;74190.6172;73997.6883;73805.2518;73613.43100000001;73422.11790000001
08;01;02;02;Ventilation;Electricité Spécifique;2.58;16612.466;16081.135900000001;15551.5988;15023.8487;14497.8788;13973.6898;13451.273000000001;12919.3987;12390.2014;11863.6685;11339.7911;10818.5565;10299.9547;9783.9766;9270.6104;8759.848;8251.679399999999;7746.093900000001;7243.0815;6742.6334;6244.738299999999;5749.3874;5256.5694;4766.2762999999995;4278.4946;3793.2183;3310.4348;2830.1381;2352.3149;1876.96;1404.0610000000001;933.6074;465.59010000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Ventilation;Electricité Spécifique;2.58;12870.451000000001;12458.806700000001;12048.5483;11639.6749;11232.1839;10826.069399999998;10421.3286;10009.2624;9599.268100000001;9191.3371;8785.462599999999;8381.6374;7979.8514;7580.0993;7182.3715;6786.6601;6392.9579;6001.2579;5611.552;5223.832399999999;4838.0904;4454.3182;4072.5099;3692.6566000000003;3314.7504;2938.7852;2564.7519;2192.6432;1822.4523;1454.1708999999998;1087.7927;723.3095000000001;360.7146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;Chauffage;Chauffage;1.0;180515.42;174741.86;168987.75;163253.08000000002;157537.76;151841.79;146165.06999999998;140385.58;134635.19;128913.75000000001;123221.15;117557.29;111801.71999999999;106086.86000000002;100412.46;94778.30000000002;89184.15;83629.29999999999;78114.132;72638.411;67201.894;61804.395;56398.552;51040.229999999996;45729.03800000001;40464.734;35246.962;30075.446;24949.839999999997;19869.879999999997;14835.213;9845.547;4900.5739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;ECS;ECS;1.0;29928.384;28324.6899;26723.8278;25122.399899999997;23513.831499999997;21914.304799999998;20310.4478;18672.2849;17039.081000000002;15407.5419;13775.9658;12144.4107;10481.9527;8810.9422;7139.9321;5472.8661;5154.6407;4827.8886999999995;4496.3567;4169.6718;3842.8552;3511.277;3196.8714;2895.1506;2596.4076999999997;2297.8091;1993.1816000000001;1730.1563;1470.4741999999999;1210.7921;947.9101999999999;892.6023;835.9467;783.7737;731.5068;679.3195999999999;627.1237;578.8271000000001;531.3272;484.8166;438.3654;391.8184
08;01;02;04;Chauffage;Chauffage;1.0;679001.8;684471.2898;689182.9948000001;693444.3527;697882.8436;702355.2372;706932.5459;710510.8775;714038.9752000001;717432.2408;720956.1306;724209.2170999999;726894.4578;729803.6366;732345.0167;735189.9153999999;737391.5534;740467.753;743891.287;747068.8266;749951.76;753151.1100000001;756086.5308000001;757251.7751000001;759537.5606;761775.2472;764221.1580999999;765085.0005;766936.1026;768940.8959;771545.5586;773400.5909000001;775856.4937;776863.251;773309.5554;769797.3595;766285.08;762807.6032000001;759347.8456;755897.6404999999;752469.5224;749054.2541
08;01;02;04;ECS;ECS;1.0;52045.120299999995;52531.1;53019.88;53508.085;53989.259000000005;54479.3377;54965.1656;55274.481;55588.7505;55904.76009999999;56220.7276;56536.7177;56672.262;56798.58410000001;56924.9065;57055.682;56808.5507;56552.32460000001;56291.2284;56034.971;55778.775200000004;55517.6347;54955.0989;54780.1205;54610.2274;54440.7112;53895.49310000001;53909.14029999999;53920.3568;53931.5733;53945.1164;53876.787299999996;53340.0807;53179.1803;53018.0628;52857.2617;52696.2286;52626.846099999995;52556.083699999996;52485.1577;52411.9589;52338.1402
08;01;02;06;ECS;ECS;1.0;0.0;7.2139;14.8314;22.3688;28.8892;36.6969;43.8887;50.9645;58.749599999999994;66.7762;74.7979;82.8229;90.268;96.45049999999999;102.633;109.4094;112.1005;113.545;114.3051;115.74680000000001;117.19380000000001;117.9478;119.0673;119.6537;120.9231;122.241;124.1547;126.5723;128.7257;130.8791;133.2854;134.1848;134.4704;134.74820000000003;134.9977;135.28810000000001;135.549;136.3694;136.9493;137.5213;137.8072;138.09029999999998
08;01;03;01;Chauffage;Chauffage;1.0;736492.95;711125.0708;685989.3047;660613.7437;635495.2915;610481.7012;586313.1969;561858.0846;537503.2356;513443.5401;489500.2263999999;465958.7777;442063.4554;418521.4538;395022.1792;371712.89509999997;349158.2151;326772.7988;304604.8682;282980.5382;261440.7672;240069.52500000002;218849.0869;197477.74409999998;175709.6416;155148.8033;134436.9418;122269.3334;113266.6885;104732.7537;96305.2112;83197.34;69371.1826;54253.845;54009.21799999999;53765.637;53523.166;53281.778000000006;53041.541;52802.362;52564.236000000004;52327.192
