branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;12084.0612;135060.701;185056.501;49995.62;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12153.089899999999;127313.086;185782.924;58470.0288;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12052.4744;118415.708;184428.512;66012.80489999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6741.2837;60148.042;97698.84000000001;37550.8795;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;6594.5994;55403.081999999995;95627.114;40224.0817;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;6738.1299;53264.096000000005;97474.46;44210.403300000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6913.9178999999995;51617.992;100351.292;48733.349700000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;7176.6713;50631.649000000005;104563.50700000001;53931.8483;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7355.1021;49003.449;107417.179;58413.779;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7511.6476999999995;47278.2321;109986.912;62709.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7794.5761999999995;46368.875;114568.821;68199.8658;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7858.773099999999;44170.038;115569.71099999998;71399.1835;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7953.630099999999;42260.5788;117103.21100000001;74842.8023;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8439.922199999999;42328.9189;125401.452;83072.80188;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8534.3624;40002.3797;127665.791;87663.0931;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9869.609100000001;43234.5901;150581.694;107347.4515;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9950.2994;43071.2726;151910.76799999998;108839.27799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9959.848;42601.2338;152066.49599999998;109465.675;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10050.162100000001;42477.8038;152640.47;110162.769;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10298.6227;43011.9337;156841.01499999998;113829.30999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10346.7007;42700.2203;157642.859;114941.73;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10427.7969;42524.5961;158793.724;116269.182;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10538.2697;42465.543699999995;160658.143;118192.914;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10583.4652;42141.9627;161415.26700000002;119273.828;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10758.5795;42331.3873;164376.729;122045.007;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10771.8613;41880.9489;164593.61000000002;122712.219;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10765.565;41856.556;164468.99499999997;122612.589;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10821.5049;42073.9642;165180.157;123106.425;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10937.002700000001;35435.8965;167272.072;131835.714;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10952.8869;35487.347200000004;167521.767;132034.317;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2207.5463;36670.59;117086.18000000001;80415.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2177.5765;34013.105;114742.79299999999;80729.73999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2202.9697;32427.262000000002;116121.24600000001;83694.01000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2156.9497;29846.638999999996;115042.349;85195.67293;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2094.3154999999997;27084.083000000002;114252.19300000001;87168.0993;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2092.4864;25290.099;115698.867;90408.72309999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2007.9294000000002;22680.502999999997;111991.298;89310.8148;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;2017.7481;21300.386;112846.407;91546.0162;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1894.2936000000002;18688.913;101971.009;83282.2002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1883.4678;17366.455;100214.893;82848.506;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1849.1662800000001;15934.7327;99567.594;83632.84999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1953.9116199999999;15735.8613;105487.262;89751.53910000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2018.8377599999997;15195.0799;108654.55;93459.3592;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;2034.7323700000002;14312.777;109501.79300000002;95189.04440000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2081.36301;13683.0221;111571.38;97888.3358;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2154.39107;13236.5475;115354.539;102118.0618;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2223.06025;12764.903699999999;119362.11200000001;106597.21389999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2252.9909399999997;12090.4385;121196.04599999999;109105.6454;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1625.5348000000001;8152.586499999999;90879.39850000001;82726.6346;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1357.65619;6363.6366;78449.7017;72086.0496;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1302.6210999999998;5706.2302;77204.13;71497.94;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1320.5185999999999;5716.0389;78369.26;72653.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1344.1628;5749.4006;79698.96;73949.51999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1281.7359999999999;5417.3622;76035.68;70618.2;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1273.6897;5319.5328;75611.24;70291.67000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1317.6086;5437.693499999999;78253.29;72815.67;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1554.0074;6337.2574;91967.8;85630.56;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1404.8629;5661.1052;82613.507;76952.445;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1357.1719;5404.0922;79942.709;74538.53600000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1391.86186;5476.4982;81539.681;76063.23000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1483.90811;5769.4398;86248.604;80479.079;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1515.4565499999999;5892.1003;88021.90400000001;82129.79800000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1437.3452900000002;5588.394;83209.716;77621.43400000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;732.7213;2374.016;41381.17;39007.18;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;605.9863;1963.3934;34342.9;32379.54;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;244.8497;0.0;4896.994;4896.994;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;250.9264;0.0;5018.529;5018.529;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;287.9881;0.0;5759.762;5759.762;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;293.1568;0.0;5863.135;5863.135;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;300.2717;0.0;6005.433;6005.433;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;294.1315;0.0;5882.63;5882.63;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;319.7671;0.0;6395.344;6395.344;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;308.1848;0.0;6163.695;6163.695;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;281.27252673913;0.0;5625.448600000001;5625.448600000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;356.47064;0.0;7129.411;7129.411;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;362.81773;0.0;7256.357;7256.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;377.14227999999997;0.0;7542.844999999999;7542.844999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;388.07295;0.0;7761.4619999999995;7761.4619999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;368.69658000000004;0.0;7373.934;7373.934;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;378.50619000000006;0.0;7570.123;7570.123;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;397.70482000000004;0.0;7954.094999999999;7954.094999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;390.30684;0.0;7806.136;7806.136;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;436.34331;0.0;8726.865;8726.865;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;432.79830999999996;0.0;8655.970000000001;8655.970000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;445.2131;0.0;8904.261;8904.261;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;457.92031000000003;0.0;9158.402;9158.402;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;465.84883;0.0;9316.976;9316.976;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;480.68181;0.0;9613.636999999999;9613.636999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;458.73992;0.0;9174.798;9174.798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;465.62316999999996;0.0;9312.461;9312.461;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;472.66419;0.0;9453.283;9453.283;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;480.22256;0.0;9604.451000000001;9604.451000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;488.0138;0.0;9760.275;9760.275;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;452.44706999999994;0.0;9048.940999999999;9048.940999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;459.62843999999996;0.0;9192.568;9192.568;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;466.83480000000003;0.0;9336.695;9336.695;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.90214;0.0;9498.043;9498.043;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;464.28432000000004;0.0;9285.687;9285.687;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.59247999999997;0.0;10171.848999999998;10171.848999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.43131;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2137.1564;24934.6045;24934.6045;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2546.24579;30515.556900000003;30515.556900000003;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1958.2865029829;22310.1341;22988.394099999998;678.2707;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2116.76080621252;22955.7065;25143.036500000002;2187.338;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2119.12465063426;21487.107;24981.947;3494.844;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2175.82511431648;20770.7376;25632.0876;4861.348;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2167.68528;19367.8944;25238.604400000004;5870.707;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2283.4313;19404.103;26491.157;7087.064759;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1497.37908;12387.1302;18275.856799999998;5888.73251;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1543.59885;11986.6046;18681.638099999996;6695.0606;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1620.9652999999998;11887.863099999999;19714.9486;7827.0954;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1683.2093;11650.181499999999;20571.6322;8921.4565;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1764.30357;11527.157000000001;21725.686600000005;10198.517600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1846.76517;11387.076700000001;22853.967399999998;11466.890800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1896.4120699999999;11027.3077;23536.8486;12509.543;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1507.3091;8158.8307;17932.4401;9773.6044;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1437.5228000000002;7337.8937;16916.548;9578.654400000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1510.04097;7306.959199999999;17928.656;10621.6838;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1572.13418;7203.0249;18698.620799999997;11495.596000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1662.4950299999998;7210.2424;19223.7199;12013.480500000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1730.8902300000002;7055.7526;19413.4662;12357.68566;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1745.24723;7029.9157;19580.4324;12550.5299;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1759.7635800000003;7004.3409;19750.8015;12746.4776;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1694.40148;6664.2086;19584.1169;12919.8962;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1470.42068;5714.695;16363.887599999998;10649.195300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1447.69707;5559.6669999999995;16010.689;10451.025899999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1391.97518;5282.2876;15364.768199999999;10082.4849;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1306.43383;4898.8893;14113.4025;9214.5115;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1294.7702;4797.5806;13915.638299999999;9118.057999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1143.87638;4188.2074;11733.018199999999;7544.811099999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1154.9308700000001;4178.541899999999;11856.862700000001;7678.3211;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1185.43641;4288.9085;12266.0893;7977.1828000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1153.76484;4174.3216;11974.1149;7799.7937999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1062.58746;3203.7002;10523.1075;7319.4067;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1071.1569399999998;3229.5371999999998;10620.7544;7391.2179;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;790.45601;12193.108499999998;34830.3315;22637.25;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;853.18285;12352.9935;37375.0135;25022.019999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;754.4821000000001;10192.667;31384.567;21191.893;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;760.3958;9681.957999999999;31583.693;21901.735999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;782.4132;9397.811;32255.435999999998;22857.625;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;794.27229;8933.048;33702.128;24769.08228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;736.9526199999999;7746.1562;32342.9305;24596.78725;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;708.88212;6963.6485999999995;31144.721700000002;24181.071200000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;768.4144900000001;7054.638199999999;33554.3318;26499.6757;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;977.730994235675;8389.0838;43419.021799999995;35029.9187;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1030.1307900000002;8260.4529;46100.336;37839.876;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1038.6658974607099;7784.0163;46276.3029;38492.308000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;992.161638886262;6949.061300000001;44044.6555;37095.5557;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;670.9226279327338;4391.699500000001;31321.314899999998;26929.5986;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;667.6251343445708;4084.215;31247.795500000004;27163.5522;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;664.8530000000001;3801.183;31449.33;27648.14;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;705.5722000000001;3770.08;33479.77;29709.75;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;724.4015999999999;3617.4669999999996;34387.39;30769.89;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;731.7926;3415.304;34545.36;31130.089999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;712.8673;3109.3289999999997;33597.22;30487.879999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;709.3659;2891.637;33348.33;30456.71;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;697.0369000000001;2807.6890000000003;32810.66;30003.010000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;668.1068;2659.244;31451.04;28791.82;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;683.9243;2689.926;32159.51;29469.589999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;658.4311;2558.95;31036.63;28477.68;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;615.3159;2363.0311;28873.62;26510.58;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;289.5741;1098.881;13021.1;11922.22;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;305.5055;1145.59;13737.49;12591.9;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;229.6663;850.9948;10327.27;9476.276;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;156.476;572.9236;7036.163;6463.24;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;19.766249393415006;71.51429;888.8175;817.3032;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;17689.004999999997;0.0;408207.36;408207.36;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;17727.1113;0.0;409087.81;409087.81;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;17501.915;0.0;403890.81000000006;403890.81000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;17525.013;0.0;404423.63;404423.63;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;18444.853000000003;0.0;425650.97;425650.97;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;18643.542999999998;0.0;430236.01;430236.01;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;18440.209000000003;0.0;425543.13;425543.13;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;18022.607;0.0;415906.79;415906.79;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;9440.3149;0.0;217853.415;217853.415;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;9447.557999999999;0.0;218020.51;218020.51;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;10296.163;0.0;237604.25;237604.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;10805.305;0.0;249353.19;249353.19;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;10971.441;0.0;253185.56;253185.56;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;11177.761999999999;0.0;257947.99;257947.99;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;11638.775000000001;0.0;268587.41000000003;268587.41000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;11820.583999999999;0.0;272782.74;272782.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;12373.223;0.0;285536.45999999996;285536.45999999996;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;12427.17;0.0;286780.57;286780.57;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;12577.677;0.0;290254.26;290254.26;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;12691.883;0.0;292890.81;292890.81;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;12771.093;0.0;294717.24;294717.24;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;13200.438999999998;0.0;304625.46;304625.46;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;13542.829;0.0;312525.65;312525.65;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;13780.967;0.0;318022.49;318022.49;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;14166.098999999998;0.0;326910.08999999997;326910.08999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;14446.343;0.0;333376.91000000003;333376.91000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;16729.075;0.0;386055.42;386055.42;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;20070.367;0.0;463162.45;463162.45;0.0;non
