branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424629.7182;4933632.265;7554842.7233;1.0296845579499999E7;1.3163231254E7;1.6155576677E7;1.9274459356E7;2.2519907541E7;2.5891617151E7;2.938909925E7;2.9873645152E7;3.0345276446E7;3.08043295E7;3.1251138374E7;3.1686035025E7;3.210932912E7;3.2521336995E7;3.2922354106E7;3.3312683498E7;3.3692605004999995E7;3.4062396471E7;3.4422323319E7;3.4772650981E7;3.5113639679000005E7;3.5445530443E7;3.5768570085E7;3.6082997215E7;3.6389046452E7;3.6686928306E7;3.6976865984E7
06;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471710.6867;2899645.2356;4254672.5336;5529687.3608;6723369.892899999;7836715.156400001;8871823.2463;9831362.2106;1.0718296445700001E7;1.15357339451E7;1.10550792475E7;1.0594452528099999E7;1.01530167813E7;9729975.815200001;9324558.4578;8936036.4462;8563700.8409;8206880.6093999995;7864927.6376;7537221.124299999;7223169.3768;6922202.8187;6633777.284499999;6357369.2177;6092478.8751;5838624.5207;5595347.3318;5362206.193299999;5138780.6979;4924664.2478
06;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357058.21390000003;718115.2313;1083225.3647;1452443.2458000001;1825824.8154;2203425.4494;2585303.1958;2971515.2225;3362119.9986;3757177.0572;3757177.0572;3757177.0573;3757177.0573;3757177.0573;3757177.0573;3757177.0573;3757177.0573;3757177.0573;3757177.0573;3757177.0573
06;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468854.11030000006;923423.4957;1354442.0411;1759669.6865000003;2138710.3415;2491906.3374;2819951.6253;3123718.8915;3404176.3;3662334.3419999997;3509736.9688;3363498.2152;3223352.6825;3089046.9162;2960336.4277;2836988.7839999995;2718780.9762;2605498.7191;2496936.4532000003;2392897.6227
06;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481402.88130000007;1026212.4763;1663100.6755000001;2400569.1194;3241886.8591;4188202.1975;5239612.2049;6395634.0427;7655436.738600001;9017981.1717;9523052.4054;1.00146566716E7;1.04931543472E7;1.09588899032E7;1.14122071036E7;1.185343421E7;1.2282894181E7;1.2700903268000001E7;1.3107765922E7;1.3503779385E7
06;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534891.9672000001;1075774.5444999998;1622728.8428;2175836.0087;2735180.7786999997;3300846.8455;3872919.2329;4451485.1875;5036631.2164;5628446.6244;5628446.6244;5628446.6245;5628446.6245;5628446.6245;5628446.6246;5628446.6246;5628446.6246;5628446.6246;5628446.6246;5628446.6246
06;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1241644.8441;2580868.1464;4057851.0203;5682689.3532;7457581.0937;9381573.4437;1.14522158982E7;1.3666292443E7;1.6020192658E7;1.8510120104000002E7;1.9163711939E7;1.9790071998999998E7;2.0390330634999998E7;2.0965582278E7;2.1516861936E7;2.2045178996E7;2.2551473523000002E7;2.3036672568E7;2.3501654656E7;2.3947265998E7
06;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396316.0130000003;4819469.6036;7269823.9323;9747747.1522;1.2253612009800002E7;1.47877964278E7;1.73506828008E7;1.99426577275E7;2.25641138401E7;2.52154485946E7;2.52154485951E7;2.52154485955E7;2.52154485955E7;2.52154485959E7;2.52154485968E7;2.52154485977E7;2.52154485977E7;2.52154485982E7;2.52154485982E7;2.52154485991E7
06;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925611.0820999998;3872788.1902;5841822.9422;7833011.063;9846652.3625;1.1883051932999998E7;1.3942512628E7;1.6025346636E7;1.8131875038000003E7;2.0262406586E7;2.0262406586E7;2.0262406586E7;2.0262406586E7;2.0262406586E7;2.0262406586E7;2.0262406586999997E7;2.0262406586999997E7;2.0262406586999997E7;2.0262406586999997E7;2.0262406586999997E7
06;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351140.6059;8634981.595800001;1.2794983717E7;1.6814965751000002E7;2.0689207636E7;2.4416260281E7;2.7996765231E7;3.1432546256E7;3.4726146112E7;3.7880516673999995E7;3.6870367011999995E7;3.5887155881E7;3.4930161128E7;3.3998694813999996E7;3.3092066312E7;3.2209609695E7;3.1350683349E7;3.051466017E7;2.9700938366E7;2.8908911436E7
06;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535987.4020000002;5158392.357299999;7896197.8443;1.07582203038E7;1.3748047859E7;1.6867159279E7;2.0115971267E7;2.3494338803E7;2.7001762531E7;3.0637546607E7;3.1142616443E7;3.1634216415E7;3.2112709192E7;3.2578441344E7;3.303176014E7;3.3472988348E7;3.3902446916E7;3.4320452501E7;3.4727313458000004E7;3.5123321923E7
06;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539302.9841999998;3031707.7347;4446791.8897;5777200.4172;7021635.286;8181219.8914;9258231.2542;1.02555367738E7;1.1176308447E7;1.2023870811E7;1.15228749678E7;1.10427553034E7;1.05826412895E7;1.01416989223E7;9719127.314;9314163.3891;8926074.989;8554155.9742;8197732.2127;7856160.492000001
06;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399568.5843;803709.1269;1212484.3919;1625956.2839000002;2044188.2539;2467244.433;2895190.0727;3328090.5645000003;3766012.7313;4209023.3856
06;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524674.593;1033491.2357000001;1516074.0685;1969904.5148;2394528.6842;2790317.9477;3158037.5165999997;3498654.6925;3813242.1378;4102923.8986
06;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538717.3862;1148521.3022;1861528.1966;2687289.2429;3629503.2906;4689499.977;5867428.7149;7162791.3216;8574697.6651;1.01020199949E7
06;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598574.7358;1203998.5484;1816365.8235;2435768.5445;3062302.3577;3696063.2899;4337147.818600001;4985655.3212;5641684.9865;6305338.2637
06;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389471.6689;2888476.9734;4542027.7352;6361477.4704;8349346.3972000005;1.0504626624E7;1.2824631040000001E7;1.5305818123E7;1.7944190531999998E7;2.073556382E7
06;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681614.8164;5393913.7487;8137316.8215;1.0912242543699998E7;1.3719114944500001E7;1.65583641241E7;1.9430425542000003E7;2.23357394185E7;2.5274753280899998E7;2.82479195176E7
06;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154869.0489000003;4334394.9064;6538915.784999999;8768765.996399999;1.10242887095E7;1.3305828191E7;1.561373361E7;1.794836634E7;2.0310077158E7;2.2699229836E7
06;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4869175.4569;9664221.1342;1.4321836586E7;1.8823841191E7;2.316378251E7;2.7339953408E7;3.135301991E7;3.5204967884E7;3.8898557378E7;4.2437054166E7
06;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837915.0973;5773224.706;8838406.268199999;1.2043369881000001E7;1.5392176524E7;1.8886525623E7;2.252693603E7;2.6313293792E7;3.0245085655E7;3.4321584658E7
06;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722568.17;3393073.3289;4977449.2982;6467426.925100001;7861516.9769;9160940.045200001;1.0368206452E7;1.14864911457E7;1.2519321139E7;1.3470377325E7
06;05;01;01;Autre;Autre;1.0;1.1909133E7;1.1888602E7;1.1868108E7;1.1847648E7;1.1827225E7;1.1806835E7;1.1786482E7;1.1756003E7;1.1725603E7;1.1695282E7;1.1665039E7;1.1634874E7;1.1604787E7;1.1574778E7;1.1544848E7;1.1514994E7;1.1485216E7;1.1455516E7;1.142589E7;1.1396343E7;1.1366873E7;1.133748E7;1.1308162E7;1.1278919E7;1.1249751E7;1.122066E7;1.1191645E7;1.1162701E7;1.113383E7;1.1105033E7;1.1076305E7;1.1047648E7;1.1019063E7;1.0990569E7;1.0962149E7;1.0933801E7;1.0905529E7;1.0877329E7;1.0849202E7;1.0821147E7;1.0793166E7;1.0765256E7
06;05;01;01;Cuisson;Cuisson;1.0;2.395345E7;2.2914098E7;2.191984E7;2.0968724E7;2.0058881E7;1.9188514E7;1.8355914E7;1.7543619E7;1.6767267E7;1.6025273E7;1.5316112E7;1.4638333E7;1.3990552E7;1.3371432E7;1.277971E7;1.2214176E7;1.1673665E7;1.11570765E7;1.06633442E7;1.01914633E7;9740465.4;9309425.4;8897458.8;8503722.8;8127410.5;7767752.1;7424009.8;7095475.6;6781479.3;6481378.3;6194554.1;5920421.8;5658418.8;5408020.1;5168701.9;4939974.4;4721368.1;4512436.1;4312749.3;4121899.3;3939494.4;3765161.3
06;05;01;02;Autre;Autre;2.58;1.1914622E7;1.3329948E7;1.4702071E7;1.6032217E7;1.7321586E7;1.8571344E7;1.9782618E7;2.0939457E7;2.2057959E7;2.3139273E7;2.4184484E7;2.5194674E7;2.617087E7;2.7114078E7;2.802528E7;2.8905412E7;2.9755402E7;3.057615E7;3.1368514E7;3.213334E7;3.2871448E7;3.3583611E7;3.4270621E7;3.4933211E7;3.5572115E7;3.6188035E7;3.6781649E7;3.7353618E7;3.7904582E7;3.843519E7;3.8946015E7;3.9437648E7;3.9910674E7;4.0365721E7;4.0803253E7;4.1223805E7;4.1627878E7;4.2015975E7;4.2388566E7;4.2746109E7;4.3089063E7;4.3417864E7
06;05;01;02;Bureautique;Electricité Spécifique;2.58;1.1914622E7;1.201323E7;1.2112652E7;1.2212897E7;1.2313975E7;1.2415889E7;1.2518644E7;1.2611457E7;1.2704963E7;1.2799157E7;1.2894053E7;1.2989647E7;1.3085951E7;1.3182974E7;1.3280716E7;1.3379179E7;1.3478369E7;1.3578302E7;1.367897E7;1.3780389E7;1.3882561E7;1.398549E7;1.3949327E7;1.3913253E7;1.3877274E7;1.3841387E7;1.3805596E7;1.3769892E7;1.3734278E7;1.3698756E7;1.366332E7;1.3627971E7;1.3592711E7;1.3557562E7;1.3522504E7;1.3487537E7;1.3452659E7;1.3417872E7;1.3383177E7;1.334857E7;1.3314051E7;1.3279623E7
06;05;01;02;Cuisson;Cuisson;2.58;5.4652629E7;5.8313611E7;6.1805343E7;6.5135185E7;6.8310182E7;7.1337069E7;7.422228E7;7.6908025E7;7.9459469E7;8.1882619E7;8.4183173E7;8.6366598E7;8.8438115E7;9.0402731E7;9.2265212E7;9.4030104E7;9.5701773E7;9.7284386E7;9.8781913E7;1.0019818E8;1.01536803E8;1.02801267E8;1.03994884E8;1.0512081E8;1.061821E8;1.07181658E8;1.08122266E8;1.09006513E8;1.09836949E8;1.10615999E8;1.11345945E8;1.12029022E8;1.12667318E8;1.1326303E8;1.13817961E8;1.14333975E8;1.14812772E8;1.15256087E8;1.15665484E8;1.16042498E8;1.16388622E8;1.16705262E8
06;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;9.5316969E7;9.45172091224E7;9.37241581611E7;9.29377585099E7;9.21579598953E7;9.13846986255E7;9.06179249792E7;8.977947927720001E7;8.89487841042E7;8.81257854204E7;8.73103900273E7;8.65025421675E7;8.570216564829999E7;8.49092061503E7;8.41235800291E7;8.33452186163E7;8.25740478442E7;8.18100224597E7;8.105305863599999E7;8.03031075697E7;7.956009917340001E7;7.882396414919999E7;7.86201274779E7;7.841681376539999E7;7.82140258652E7;7.80117694194E7;7.78100423356E7;7.76088105699E7;7.74080870472E7;7.72078777992E7;7.70081515406E7;7.680892380700001E7;7.6610191289E7;7.64120884438E7;7.621449779429999E7;7.60174180751E7;7.58208480347E7;7.56247863722E7;7.54292317371E7;7.52341827046E7;7.50396381145E7;7.48455967471E7
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.692404E7;4.6802697E7;4.6681666E7;4.6560952E7;4.6440554E7;4.6320466E7;4.6200684E7;4.6081215E7;4.5962048E7;4.5843201E7;4.5724655E7;4.560641E7;4.5488474E7;4.5370844E7;4.5253515E7;4.5136488E7;4.5019767E7;4.4903355E7;4.4787242E7;4.4671419E7;4.4555885E7;4.4440647E7;4.4325684E7;4.4211012E7;4.4096618E7;4.3982592E7;4.386886E7;4.3755422E7;4.364228E7;4.3529422E7;4.3416859E7;4.330459E7;4.3192606E7;4.3080916E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.04632455E8;1.01661883E8;9.8775646E7;9.5971353E7;9.3246668E7;9.059934E7;8.7949075E7;8.5376335E7;8.2878863E7;8.045444E7;7.8100943E7;7.5816286E7;7.3598467E7;7.1445524E7;6.9355561E7;6.7326724E7;6.5357233E7;6.3445351E7;6.1589417E7;5.9787763E7;5.803882E7;5.6341031E7;5.4692902E7;5.3092986E7;5.1539868E7;5.0032203E7;4.8568617E7;4.7147831E7;4.5768609E7;4.4429718E7;4.3129973E7;4.1868245E7;4.064349E7;3.9454563E7;3.8300416E7;3.7180033E7;3.6092422E7;3.5036631E7;3.4011722E7;3.3016799E7;3.2050978E7
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;1657967.3;1586027.4;1517208.7;1451376.0;1388400.0;1328156.4;1269382.1;1213208.2999999998;1159520.6;1108208.79;1059167.6;1012296.6699999999;967499.99;924685.72;883766.0;844656.98;807278.66;771554.35;737411.1100000001;704778.8300000001;673590.62;643782.44;615293.35;588064.98;562041.6;537169.89;513398.53;490679.13;468965.07;448211.69;428376.66000000003;409419.32;391301.48;373985.49;357435.66000000003;341618.24;326500.69000000006;312052.19999999995;298243.07999999996;285045.04;272431.11
06;05;01;04;Autre;Autre;1.0;5.9693146E7;6.1026102E7;6.2316E7;6.3564072E7;6.4771501E7;6.5939454E7;6.7069065E7;6.8103626E7;6.9100169E7;7.0059839E7;7.0983728E7;7.1872891E7;7.2728386E7;7.3551203E7;7.4342328E7;7.5102686E7;7.5833213E7;7.6534797E7;7.7208309E7;7.7854592E7;7.8474465E7;7.9068718E7;7.96381E7;8.0183373E7;8.0705255E7;8.1204462E7;8.1681682E7;8.2137536E7;8.2572683E7;8.298776E7;8.3383338E7;8.3760014E7;8.4118361E7;8.4459085E7;8.4782589E7;8.5089416E7;8.5380049E7;8.5655E7;8.5914738E7;8.6159733E7;8.6390423E7;8.6607254E7
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1642224E7;5.8967532E7;5.6408897E7;5.3961283E7;5.1619872E7;4.9380054E7;4.7194854E7;4.5106359E7;4.3110294E7;4.1202554E7;3.937924E7;3.7636605E7;3.5971086E7;3.4379278E7;3.28579E7;3.1403845E7;3.0014143E7;2.8685933E7;2.7416496E7;2.6203246E7;2.5043686E7;2.3935436E7;2.287623E7;2.1863895E7;2.0896363E7;1.9971643E7;1.9087842E7;1.8243151E7;1.7435834E7;1.6664242E7;1.5926785E7;1.5221962E7;1.4548355E7;1.3904553E7;1.3289239E7;1.2701157E7;1.2139098E7;1.16019164E7;1.10885012E7;1.05978072E7;1.01288301E7
06;05;02;01;Autre;Autre;1.0;6375573.9;6364583.2;6353611.7;6342658.0;6331723.6;6320807.5;6309910.5;6293593.9;6277319.1;6261087.2;6244896.1;6228746.9;6212639.6;6196574.1;6180550.3;6164568.3;6148627.2;6132724.5;6116863.3;6101043.3;6085264.9;6069527.3;6053828.3;6038172.4;6022557.0;6006982.6;5991447.9;5975953.1;5960496.2;5945079.1;5929701.9;5914358.6;5899036.5;5883782.0;5868567.2;5853392.0;5838255.6;5823158.8;5808100.7;5793081.2;5778101.4;5763160.3
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.26917326E7;1.21410298E7;1.16142205E7;1.11102723E7;1.06281881E7;1.01670239E7;9717104.5;9287097.1;8876119.8;8483327.1;8107920.4;7749125.1;7406203.9;7078461.0;6765219.8;6465840.4;6179707.9;5906236.9;5644870.0;5395068.3;5156321.0;4928138.2;4710053.7;4501621.3;4302412.7;4112019.3;3930050.6;3756134.1;3589913.2;3431048.2;3279210.4;3134082.6;2995391.1;2862838.0;2736149.7;2615068.2;2499345.1;2388743.0;2283034.7;2182004.8;2085445.5
06;05;02;02;Autre;Autre;2.58;6855085.5;7669391.1;8458840.3;9224140.5;9965980.1;1.06850295E7;1.13819344E7;1.20475196E7;1.26910526E7;1.33131859E7;1.39145499E7;1.4495763E7;1.50574168E7;1.56000935E7;1.6124352E7;1.66307405E7;1.71197851E7;1.7591998E7;1.80478798E7;1.84879196E7;1.89125801E7;1.93223211E7;1.97175902E7;2.00988092E7;2.04663965E7;2.08207632E7;2.11623026E7;2.14913897E7;2.1808388E7;2.2113667E7;2.2407574E7;2.269044E7;2.2962533E7;2.3224341E7;2.3476068E7;2.3718034E7;2.3950519E7;2.4173806E7;2.4388169E7;2.459388E7;2.4791201E7;2.4980373E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.5;7418599.7;7473602.7;7529011.7;7584832.8;7641068.0;7697720.7;7754794.8;7812288.3;7870207.4;7928554.6;7987333.8;8046550.4;8025741.1;8004986.6;7984284.4;7963637.8;7943044.7;7922502.2;7902011.3;7881574.9;7861188.2;7840849.5;7820541.1;7800318.2;7780147.8;7760029.8;7739963.1;7719949.0;7699986.2;7680075.8;7660215.8;7640407.2
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3550776E7;3.5559744E7;3.7475561E7;3.9302297E7;4.1043822E7;4.2703837E7;4.4249078E7;4.5717057E7;4.7111215E7;4.8434845E7;4.9691082E7;5.0882937E7;5.2013272E7;5.3084845E7;5.4100278E7;5.5062078E7;5.5972628E7;5.6834214E7;5.7649055E7;5.8419228E7;5.9146718E7;5.9833434E7;6.0481229E7;6.1091841E7;6.1666942E7;6.2208107E7;6.2716867E7;6.3194659E7;6.3642898E7;6.4062896E7;6.4455882E7;6.4822949E7;6.5165709E7;6.5484979E7;6.5781857E7;6.605731E7;6.6312354E7;6.6547892E7;6.6764803E7;6.6963958E7;6.7146114E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259488000005E7;5.3471800558400005E7;5.30231397297E7;5.25782441777E7;5.21370777579E7;5.1654676790699996E7;5.11767397334E7;5.07032239218E7;5.0234087675799996E7;4.97692922783E7;4.93087955877E7;4.88525633144E7;4.840055029969999E7;4.79527193519E7;4.7509029962E7;4.70694414353E7;4.66339134344E7;4.62024207016E7;4.5774921928399995E7;4.5351378977E7;4.5234088658E7;4.5117109281399995E7;4.50004367208E7;4.48840662408E7;4.47679971338E7;4.46522219638E7;4.45367338389E7;4.44215452869E7;4.43066502992E7;4.41920172605E7;4.4077555307500005E7;4.39635771677E7;4.38498937918E7;4.37365043567E7;4.3623408099E7;4.35106042977E7;4.33980922466E7;4.3285871193100005E7;4.3173940243E7;4.30622987155E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278777E7;2.723175E7;2.7184806E7;2.7137936E7;2.7067763E7;2.6997768E7;2.6927951E7;2.6858313E7;2.6788863E7;2.6719591E7;2.6650498E7;2.6581583E7;2.6512846E7;2.6444287E7;2.6375903E7;2.6307683E7;2.6239655E7;2.6171795E7;2.6104113E7;2.6036596E7;2.5969271E7;2.5902106E7;2.583513E7;2.5768322E7;2.5701672E7;2.5635201E7;2.5568898E7;2.5502773E7;2.5436795E7;2.5370912E7;2.5305313E7;2.5239882E7;2.5174619E7;2.5109523E7;2.5044585E7;2.4979815E7;2.4915223E7;2.4850799E7;2.4786542E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;6.0200348E7;5.8491227E7;5.6830628E7;5.521717E7;5.3649512E7;5.2126362E7;5.0601534E7;4.9121309E7;4.7684387E7;4.6289499E7;4.4935418E7;4.3620938E7;4.2344916E7;4.1106218E7;3.9903754E7;3.8736455E7;3.7603308E7;3.6503297E7;3.5435477E7;3.4398889E7;3.3392621E7;3.2415787E7;3.1467537E7;3.0547039E7;2.9653454E7;2.8786014E7;2.7943944E7;2.7126499E7;2.6332966E7;2.5562642E7;2.4814835E7;2.4088832E7;2.3384172E7;2.2700129E7;2.2036094E7;2.13914831E7;2.07657255E7;2.01582787E7;1.95685987E7;1.89961675E7;1.84404826E7
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;953912.47;912521.61;872926.56;835049.5800000001;798816.4;764155.47;730339.46;698020.18;667130.98;637608.63;609392.81;582425.63;556651.8200000001;532018.52;508475.29;485973.89;464468.19999999995;443914.09;424269.64;405494.49;387550.17;370399.91000000003;354008.69;338342.82999999996;323370.3;309060.27;295383.48;282311.81999999995;269818.66000000003;257878.39;246466.27000000002;235558.51;225134.46999999997;215171.72;205649.861;196549.356;187851.54700000002;179538.648;171593.604;164000.161;156742.74599999998
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.5586941E7;3.6328257E7;3.7045512E7;3.773939E7;3.8410552E7;3.9059657E7;3.965367E7;4.0225815E7;4.0776743E7;4.1307093E7;4.1817474E7;4.2308473E7;4.2780678E7;4.3234644E7;4.3670927E7;4.4090051E7;4.4492514E7;4.4878829E7;4.5249481E7;4.5604925E7;4.5945633E7;4.6272049E7;4.6584596E7;4.6883701E7;4.7169759E7;4.7443169E7;4.7704298E7;4.7953503E7;4.8191161E7;4.8417619E7;4.8633182E7;4.883809E7;4.9032979E7;4.9217978E7;4.939338E7;4.9559478E7;4.9716546E7;4.9864866E7;5.0004701E7;5.0136313E7;5.0259954E7
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5957804E7;3.4397573E7;3.2905038E7;3.1477275E7;3.0111465E7;2.8804904E7;2.7530208E7;2.6311919E7;2.5147551E7;2.4034713E7;2.29711183E7;2.19545912E7;2.0983047E7;2.0054492E7;1.91670293E7;1.83188388E7;1.75081782E7;1.67333913E7;1.59928942E7;1.52851639E7;1.46087558E7;1.39622773E7;1.33444082E7;1.27538805E7;1.21894885E7;1.1650071E7;1.11345233E7;1.06417884E7;1.01708565E7;9720764.3;9290584.8;8879415.2;8486479.9;8110932.6;7752004.3;7408960.2;7081097.1;6767740.7;6468251.5;6182016.5;5908444.8
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.562927267E7;1.560232889E7;1.557543127E7;1.5548580809999999E7;1.552177651E7;1.549501809E7;1.545495025E7;1.541498482E7;1.5375122719999999E7;1.533536392E7;1.52957078E7;1.525615543E7;1.5216703969999999E7;1.517735442E7;1.513810605E7;1.5098958629999999E7;1.505991255E7;1.502096623E7;1.498211824E7;1.494337543E7;1.4904726690000001E7;1.486617974E7;1.4827733559999999E7;1.4789389309999999E7;1.475114395E7;1.471299424E7;1.46749409E7;1.463698601E7;1.459912527E7;1.456135814E7;1.452367841E7;1.448609021E7;1.444863079E7;1.44112687E7;1.4374003940000001E7;1.43368345E7;1.429976039E7;1.426278361E7;1.422590216E7;1.4189116030000001E7;1.4152425219999999E7
