annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2019;04;03;04;04;4.877044366669999E7
2019;04;03;04;24;1.8117056628200006E7
2019;04;03;06;01;4179597.9488000004
2019;04;04;01;01;105825.97159999996
2019;04;04;01;21;45160.257600000004
2019;04;04;02;06;280685.2774
2019;04;04;02;09;649310.3526000002
2019;04;04;02;26;308510.81899999996
2019;04;04;02;29;294282.3105999999
2019;04;04;03;03;312604.4466000001
2019;04;04;03;23;338549.4628
2019;04;04;04;04;3815577.6737999995
2019;04;04;04;24;2830489.0634999997
2019;04;04;06;01;302503.2493000002
2019;04;04;06;21;212384.0697
2019;04;05;01;01;62245.630700000016
2019;04;05;01;21;17706.6893
2019;04;05;02;06;84743.92540000007
2019;04;05;02;09;228517.4456
2019;04;05;02;26;84704.5511
2019;04;05;02;29;67802.59550000004
2019;04;05;03;03;1619540.6584000003
2019;04;05;03;23;1249952.4519999998
2019;04;05;04;04;2367673.9077
2019;04;05;04;24;1331891.3808
2019;04;05;06;01;253314.03420000002
2019;04;05;06;21;122795.0392
2019;05;01;01;01;2859505.0316999992
2019;05;01;01;21;1226.497
2019;05;01;02;06;2248930.9527999996
2019;05;01;02;09;864494.8791
2019;05;01;02;29;66964.8774
2019;05;01;03;03;4353449.3468
2019;05;01;04;04;8471518.721299998
2019;05;01;04;24;1468380.2467
2019;05;01;06;01;973477.7949000002
2019;05;01;06;21;613.5785
2019;05;02;01;01;863934.1912
2019;05;02;01;21;1285.3133
2019;05;02;02;06;789214.8642
2019;05;02;02;09;315676.0482
2019;05;02;02;29;24892.2551
2019;05;02;03;03;1605946.6595999994
2019;05;02;04;04;3454972.454299999
2019;05;02;04;24;808332.166
2019;05;02;06;01;341911.14550000004
2019;05;02;06;21;62.5585
2019;05;03;01;01;6674509.305199998
2019;05;03;01;21;1567083.7142999999
2019;05;03;02;06;3178713.7734
2019;05;03;02;09;2067552.6733999995
2019;05;03;02;29;285855.0264
2019;05;03;03;03;6397749.992900001
2019;05;03;04;04;1.1075795809500001E7
2019;05;03;04;24;435109.3042
2019;05;03;06;01;1476682.4373999997
2019;05;03;06;21;660.5129000000001
2019;05;04;01;01;318394.2161000001
2019;05;04;01;21;168409.2535
2019;05;04;02;06;5839.344300000001
2019;05;04;02;09;418585.483
2019;05;04;02;26;7053.4404
2019;05;04;02;29;253775.10159999997
2019;05;04;03;03;5215.5749
2019;05;04;03;23;12582.3521
2019;05;04;04;04;487266.04650000005
2019;05;04;04;24;424060.9489999999
2019;05;04;06;01;902635.1177999999
2019;05;04;06;21;616266.8599
2019;05;05;01;01;173687.13439999998
2019;05;05;01;21;69863.67079999999
2019;05;05;02;09;291386.0016000001
2019;05;05;02;29;131401.91399999996
2019;05;05;03;03;100129.12200000002
2019;05;05;03;23;139230.6202
2019;05;05;04;04;545194.0939000001
2019;05;05;04;24;353892.4498
2019;05;05;06;01;683761.9596000003
2019;05;05;06;21;345285.1125
2019;06;01;01;01;527476.4196
2019;06;01;02;06;1605188.6324999998
2019;06;01;02;09;1246734.2503
2019;06;01;03;03;4106528.290600001
2019;06;01;03;23;6987.5042
2019;06;01;04;04;1.6395531220799997E7
2019;06;01;04;24;2904735.2983999997
2019;06;01;06;01;1719976.7473
2019;06;02;01;01;208101.3522
2019;06;02;02;06;1096584.4508
2019;06;02;02;09;906608.3846
2019;06;02;03;03;2187604.668
2019;06;02;03;23;22424.576
2019;06;02;04;04;9894871.0027
2019;06;02;04;24;1613154.4287
2019;06;02;06;01;827032.1706999999
2019;06;03;01;01;940211.6663999999
2019;06;03;02;06;3208538.0244
2019;06;03;02;09;3737591.401900001
2019;06;03;02;29;187422.7542
2019;06;03;03;03;8272119.8433
2019;06;03;03;23;27.467399999999998
2019;06;03;04;04;3.1144433218200002E7
2019;06;03;04;24;6802503.4811
2019;06;03;06;01;3781786.6204999997
2019;06;04;01;01;81838.0315
2019;06;04;01;21;62064.7003
2019;06;04;02;06;25562.9341
2019;06;04;02;09;1457229.2958999998
2019;06;04;02;26;25839.2572
2019;06;04;02;29;851664.1584000003
2019;06;04;03;03;26708.2787
2019;06;04;03;23;73525.09790000004
2019;06;04;04;04;3932728.685
2019;06;04;04;24;3061987.3697
2019;06;04;06;01;45436.74019999999
2019;06;04;06;21;44650.6599
2019;06;05;01;01;76754.62710000001
2019;06;05;01;21;39097.96890000001
2019;06;05;02;09;532240.7403
2019;06;05;02;29;238175.4246
2019;06;05;03;03;272820.01320000004
2019;06;05;03;23;392270.4822999999
2019;06;05;04;04;3127605.906000001
2019;06;05;04;24;2129281.3194000004
2019;06;05;06;01;69985.4579
2019;06;05;06;21;50018.03139999999
2019;07;01;01;01;1298253.9353000007
2019;07;01;01;21;73.3147
2019;07;01;02;02;1159320.6748
2019;07;01;02;05;177146.1536
2019;07;01;02;06;1628668.6992000006
2019;07;01;02;09;955600.5204000004
2019;07;01;02;10;1043254.1501999999
2019;07;01;02;25;20885.901599999997
2019;07;01;02;29;142198.8958
2019;07;01;02;30;2418760.1168999993
2019;07;01;03;03;1841799.9590000003
2019;07;01;04;04;4922923.074700001
2019;07;01;04;11;2362606.9146000003
2019;07;01;04;24;812542.4726999999
2019;07;01;04;31;1714275.4183000003
2019;07;01;06;01;738968.0738
2019;07;02;01;01;888775.1662999995
2019;07;02;02;02;640141.4597
2019;07;02;02;05;247771.94979999997
2019;07;02;02;06;1051786.7475000005
2019;07;02;02;09;475205.4182999998
2019;07;02;02;10;893807.2717
2019;07;02;02;25;161.6202
2019;07;02;02;29;105546.001
2019;07;02;02;30;1367146.6510999997
2019;07;02;03;03;1399038.5610999996
2019;07;02;04;04;3633759.364499999
2019;07;02;04;11;1675758.2849000003
2019;07;02;04;24;556335.0597000001
2019;07;02;04;31;937181.7429000001
2019;07;02;06;01;467649.09180000005
2019;07;03;01;01;2158120.926199999
2019;07;03;01;21;61121.1171
2019;07;03;02;02;1318096.1463
2019;07;03;02;05;574474.6741000001
2019;07;03;02;06;2134451.9312999994
2019;07;03;02;09;2082765.3702000007
2019;07;03;02;10;550890.6494999999
2019;07;03;02;25;751884.6239000001
2019;07;03;02;29;706927.8724000001
2019;07;03;02;30;4537575.662900001
2019;07;03;03;03;3907159.0168
2019;07;03;04;04;6205720.9792
2019;07;03;04;11;2277666.6171999997
2019;07;03;04;24;816215.9354
2019;07;03;04;31;1525712.3547999999
2019;07;03;06;01;2067103.3223000006
2019;07;04;01;01;15429.299399999996
2019;07;04;01;21;5641.1175
2019;07;04;02;02;26594.1479
2019;07;04;02;05;46526.6745
2019;07;04;02;06;51486.12569999997
2019;07;04;02;09;238247.76630000008
2019;07;04;02;10;860218.5212999996
2019;07;04;02;22;46166.88320000002
2019;07;04;02;25;27807.547100000007
2019;07;04;02;26;53874.40400000002
2019;07;04;02;29;147862.55320000005
2019;07;04;02;30;1011772.7313999998
2019;07;04;03;03;21881.1139
2019;07;04;03;23;22372.16309999999
2019;07;04;04;04;177184.4849
2019;07;04;04;11;316601.2905
2019;07;04;04;24;166764.90199999997
2019;07;04;04;31;335713.25469999993
2019;07;04;06;01;33356.121699999996
2019;07;04;06;21;19829.2958
2019;07;05;01;01;7487.459100000001
2019;07;05;01;21;2299.385
2019;07;05;02;02;12016.728699999998
2019;07;05;02;05;22022.6039
2019;07;05;02;06;16387.8518
2019;07;05;02;09;134985.60490000003
2019;07;05;02;10;807542.5238999999
2019;07;05;02;22;14950.092200000001
2019;07;05;02;25;9517.799700000001
2019;07;05;02;26;14950.092200000001
2019;07;05;02;29;71381.32339999998
2019;07;05;02;30;681956.3363999998
2019;07;05;03;03;92722.31929999999
2019;07;05;03;23;71178.19309999999
2019;07;05;04;04;156131.86870000002
2019;07;05;04;11;336581.8326
2019;07;05;04;24;98334.1603
2019;07;05;04;31;263051.093
2019;07;05;06;01;30910.112200000007
2019;07;05;06;21;15440.706799999998
2019;08;01;01;08;29903.6913
2019;08;01;02;08;156757.0689
2019;08;01;03;08;148494.2834
2019;08;01;04;08;696217.8788000001
2019;08;01;06;08;50547.9537
2019;08;02;01;08;22314.4935
2019;08;02;02;08;136030.91869999998
2019;08;02;03;08;104839.0626
2019;08;02;04;08;608101.3109
2019;08;02;06;08;11034.529999999999
2019;08;03;01;08;690468.2951
2019;08;03;02;08;4058005.1555000003
2019;08;03;03;08;3715474.5009000003
2019;08;03;04;08;1.32331409568E7
2019;08;03;06;08;734674.8793
2019;08;04;01;08;40680.0991
2019;08;04;03;08;43397.76499999999
2019;08;04;04;08;1232598.3615
2019;08;04;06;08;64279.4755
2019;08;05;01;08;21102.9726
2019;08;05;03;08;116179.68419999999
2019;08;05;04;08;889603.0908999998
2019;08;05;06;08;56520.7916
2020;01;01;01;01;800377.8304999999
2020;01;01;02;05;742745.7886999999
2020;01;01;02;06;6017077.982599999
2020;01;01;02;09;4875287.371300001
2020;01;01;02;26;856780.7583
2020;01;01;03;03;4103189.3106999993
2020;01;01;03;23;628.6165
2020;01;01;04;04;1.97152852533E7
2020;01;01;04;24;1.1234170279399998E7
2020;01;01;06;01;2773845.8329000017
2020;01;02;01;01;590964.0349
2020;01;02;02;05;616030.5458
2020;01;02;02;06;5532761.398800002
2020;01;02;02;09;3910817.543199999
2020;01;02;02;26;522789.1456
2020;01;02;03;03;2979079.0655
2020;01;02;03;23;1342422.2417000001
2020;01;02;04;04;1.5207369411299994E7
2020;01;02;04;24;5998674.434399997
2020;01;02;06;01;1809737.3429999999
2020;01;03;01;01;1474027.4067000002
2020;01;03;02;05;1739655.6847000003
2020;01;03;02;06;1.50118001002E7
2020;01;03;02;09;1.0770219191800002E7
2020;01;03;02;26;4028172.6615000004
2020;01;03;02;29;18820.604
2020;01;03;03;03;9134843.7783
2020;01;03;03;23;404402.2441
2020;01;03;04;04;3.0948448205099996E7
2020;01;03;04;24;3.049200156700001E7
2020;01;03;06;01;6053491.3127
2020;01;04;01;01;408421.2419
2020;01;04;01;21;379163.02410000004
2020;01;04;02;05;17365.235399999998
2020;01;04;02;06;709982.6438000001
2020;01;04;02;09;869841.8883999998
2020;01;04;02;25;1276.0484
2020;01;04;02;26;786190.2893000002
2020;01;04;02;29;401429.45239999983
2020;01;04;03;03;278453.8062
2020;01;04;03;23;745750.9373
2020;01;04;04;04;5981166.7908
2020;01;04;04;24;9460659.050899997
2020;01;04;06;01;393009.1669
2020;01;04;06;21;410756.4687999999
2020;01;05;01;01;219103.38880000004
2020;01;05;01;21;153686.11150000006
2020;01;05;02;05;161.09210000000002
2020;01;05;02;06;162283.61779999998
2020;01;05;02;09;151446.70810000005
2020;01;05;02;26;192622.5044
2020;01;05;02;29;32680.74210000001
2020;01;05;03;03;1043976.5650000003
2020;01;05;03;23;1613897.0721000002
2020;01;05;04;04;3206498.365299998
2020;01;05;04;24;3908048.7757999995
2020;01;05;06;01;278646.9465000001
2020;01;05;06;21;217886.0934
2020;02;01;01;01;215120.9506
2020;02;01;02;06;1504832.4966999998
2020;02;01;02;09;1023480.3882999999
2020;02;01;02;10;3105762.8383000004
2020;02;01;02;26;70399.2606
2020;02;01;02;29;349352.38550000003
2020;02;01;02;30;86353.0704
2020;02;01;03;03;1510496.9726999998
2020;02;01;04;04;2749891.5516999997
2020;02;01;04;24;489634.0975
2020;02;01;06;01;432179.06179999997
2020;02;02;01;01;104961.74720000001
2020;02;02;02;06;805693.6379
2020;02;02;02;09;496537.34940000006
2020;02;02;02;10;1724649.7745
2020;02;02;02;26;24522.579700000002
2020;02;02;02;29;132799.9371
2020;02;02;02;30;48979.3936
2020;02;02;03;03;814609.3902999996
2020;02;02;04;04;1429661.8418999999
2020;02;02;04;24;332173.3924
2020;02;02;06;01;186436.7877000001
2020;02;03;01;01;722942.4528000002
2020;02;03;02;06;5682988.9365
2020;02;03;02;09;3909770.0015
2020;02;03;02;10;1.22735086956E7
2020;02;03;02;26;267332.1755999999
2020;02;03;02;29;1377132.2348
2020;02;03;02;30;269097.2385000001
2020;02;03;03;03;5714255.767
2020;02;03;04;04;1.0747329135100001E7
2020;02;03;04;24;1657834.6517999999
2020;02;03;06;01;2030935.8668999996
2020;02;04;01;01;20669.2441
2020;02;04;01;21;4927.0226999999995
2020;02;04;02;06;84373.99940000003
2020;02;04;02;09;778982.2307000001
2020;02;04;02;10;900934.4642000002
2020;02;04;02;26;123877.83120000003
2020;02;04;02;29;490350.4994
2020;02;04;02;30;564254.6434
2020;02;04;03;03;3672.1594
2020;02;04;03;23;21903.9281
2020;02;04;04;04;202885.6404999999
2020;02;04;04;24;404373.71630000003
2020;02;04;06;01;9208.466699999999
2020;02;04;06;21;6760.623999999999
2020;02;05;01;01;44837.2969
2020;02;05;01;21;8704.481800000001
2020;02;05;02;06;161935.95479999998
2020;02;05;02;09;697288.6712000001
2020;02;05;02;10;745572.8515000001
2020;02;05;02;26;199740.7131
2020;02;05;02;29;339838.5769
2020;02;05;02;30;347997.40380000003
2020;02;05;03;03;91447.57699999998
2020;02;05;03;23;188767.75949999996
2020;02;05;04;04;294735.50330000004
2020;02;05;04;24;365878.76550000004
2020;02;05;06;01;39516.7263
2020;02;05;06;21;26102.415999999997
2020;03;01;01;01;3801750.5002999995
2020;03;01;02;06;5236515.076999999
2020;03;01;02;09;4570509.2207
2020;03;01;02;10;2885566.7523999996
2020;03;01;02;26;679428.4099000001
2020;03;01;03;03;6693247.5492
2020;03;01;03;23;4.877700000000001
2020;03;01;04;04;1.16179008177E7
2020;03;01;04;24;7453088.530200001
2020;03;01;06;01;792416.4114999998
2020;03;02;01;01;3807193.6214
2020;03;02;02;06;5207168.950700003
2020;03;02;02;09;4359568.955500001
2020;03;02;02;10;2622136.7481
2020;03;02;02;26;769797.5815999999
2020;03;02;03;03;6458191.8109
2020;03;02;04;04;1.1204180389299996E7
2020;03;02;04;24;7056605.590699999
2020;03;02;06;01;518987.7988000001
2020;03;03;01;01;7885834.122700001
2020;03;03;02;06;1.17259232945E7
2020;03;03;02;09;1.1922619953300005E7
2020;03;03;02;10;8054875.414799999
2020;03;03;02;26;1224722.3038
2020;03;03;03;03;1.6810605600399993E7
2020;03;03;04;04;2.812606733579999E7
2020;03;03;04;24;2.0287868901300002E7
2020;03;03;06;01;3286180.760299997
2020;03;04;01;01;696914.0731999995
2020;03;04;01;21;303119.5324
2020;03;04;02;06;314357.0595
2020;03;04;02;09;867040.9968
2020;03;04;02;10;1004335.1603999997
2020;03;04;02;26;429762.2491000001
2020;03;04;02;29;326241.66989999975
2020;03;04;02;30;578125.2598000001
2020;03;04;03;03;84043.36330000007
2020;03;04;03;23;107043.07820000002
2020;03;04;04;04;1599380.2126000002
2020;03;04;04;24;2149300.2598000006
2020;03;04;06;01;1411074.4845000007
2020;03;04;06;21;784955.3142999999
2020;03;05;01;01;315367.76939999993
2020;03;05;01;21;97588.20550000001
2020;03;05;02;06;372527.973
2020;03;05;02;09;446507.55410000007
2020;03;05;02;10;491778.032
2020;03;05;02;26;415053.9476000001
2020;03;05;02;29;143582.03699999998
2020;03;05;02;30;211769.6394
2020;03;05;03;03;735993.0409999999
2020;03;05;03;23;649562.0447000001
2020;03;05;04;04;1426088.8033
2020;03;05;04;24;1300040.3451999999
2020;03;05;06;01;885837.5522000003
2020;03;05;06;21;371895.57
2020;04;01;01;01;1539447.2773000002
2020;04;01;02;06;2346594.0702
2020;04;01;02;09;1444135.2987
2020;04;01;02;26;1.2673
2020;04;01;02;29;905.8115
2020;04;01;03;03;7863467.0279
2020;04;01;03;23;199.6114
2020;04;01;04;04;3.1110222784799997E7
2020;04;01;04;24;8599602.175699998
2020;04;01;06;01;2435800.5894000004
2020;04;02;01;01;660231.9282
2020;04;02;02;06;959835.7286999997
2020;04;02;02;09;684817.8144000001
2020;04;02;02;29;233.5014
2020;04;02;03;03;3148590.2191999997
2020;04;02;03;23;47.53999999999999
2020;04;02;04;04;1.2878074417099997E7
2020;04;02;04;24;3774669.2273
2020;04;02;06;01;1414205.6894
2020;04;03;01;01;2779797.0460000015
2020;04;03;02;06;3560052.7195999986
2020;04;03;02;09;3784242.825400001
2020;04;03;02;26;2956.7584
2020;04;03;02;29;220503.72330000004
2020;04;03;03;03;1.4875904649200011E7
2020;04;03;03;23;19.497799999999998
2020;04;03;04;04;4.762069164899999E7
2020;04;03;04;24;2.01095728755E7
2020;04;03;06;01;3989825.4293000014
2020;04;04;01;01;105825.97180000004
2020;04;04;01;21;45160.2577
2020;04;04;02;06;280685.2776
2020;04;04;02;09;649310.3528000001
2020;04;04;02;26;308510.81909999985
2020;04;04;02;29;294282.31060000014
2020;04;04;03;03;312604.4467
2020;04;04;03;23;338549.4629000002
2020;04;04;04;04;3815577.674099999
2020;04;04;04;24;2830489.0634999997
2020;04;04;06;01;302503.2496999999
2020;04;04;06;21;212384.06990000006
2020;04;05;01;01;79996.40209999999
2020;04;05;01;21;23461.917399999995
2020;04;05;02;06;108410.4693
2020;04;05;02;09;295872.4100999999
2020;04;05;02;26;108499.98190000001
2020;04;05;02;29;87508.9282
2020;04;05;03;03;1965214.8802999998
2020;04;05;03;23;1528157.9442999999
2020;04;05;04;04;3012572.5884000002
2020;04;05;04;24;1704646.0625000002
2020;04;05;06;01;325735.06649999996
2020;04;05;06;21;161223.11570000002
2020;05;01;01;01;3101550.4898
2020;05;01;01;21;1422.7377
2020;05;01;02;06;2145021.0476000006
2020;05;01;02;09;859345.1501999999
2020;05;01;02;29;82389.0974
2020;05;01;03;03;4152302.6755
2020;05;01;04;04;8158624.896500001
2020;05;01;04;24;1582782.8182000003
2020;05;01;06;01;1163196.2192999998
2020;05;01;06;21;1184.1833000000001
2020;05;02;01;01;969090.9627
2020;05;02;01;21;1407.4273
2020;05;02;02;06;752747.7087
2020;05;02;02;09;314836.321
2020;05;02;02;29;30797.0317
2020;05;02;03;03;1531743.2643000002
2020;05;02;04;04;3329870.9686999996
2020;05;02;04;24;912690.0821
2020;05;02;06;01;339507.2457999999
2020;05;02;06;21;137.8631
2020;05;03;01;01;6859541.3845999995
2020;05;03;01;21;2020768.4586
2020;05;03;02;06;3031844.2175
2020;05;03;02;09;2113152.665300001
2020;05;03;02;29;349496.7511
2020;05;03;03;03;6102148.5035
2020;05;03;04;04;1.0572368894E7
2020;05;03;04;24;439771.5459000001
2020;05;03;06;01;1574258.4152000002
2020;05;03;06;21;1836.4307000000001
2020;05;04;01;01;318394.2161
2020;05;04;01;21;168409.25350000005
2020;05;04;02;06;5839.3443
2020;05;04;02;09;418585.4831
2020;05;04;02;26;7053.440400000001
2020;05;04;02;29;253775.10170000003
2020;05;04;03;03;5215.5749
2020;05;04;03;23;12582.352200000001
2020;05;04;04;04;487266.0465
2020;05;04;04;24;424060.949
2020;05;04;06;01;902635.1179
2020;05;04;06;21;616266.86
2020;05;05;01;01;221124.0186
2020;05;05;01;21;89154.82759999999
2020;05;05;02;09;368730.7538999999
2020;05;05;02;29;166112.98799999992
2020;05;05;03;03;118161.85500000001
2020;05;05;03;23;165717.95739999998
2020;05;05;04;04;676767.5792
2020;05;05;04;24;442013.88159999996
2020;05;05;06;01;868559.4068
2020;05;05;06;21;439831.87940000003
2020;06;01;01;01;503234.8597
2020;06;01;02;06;1531427.5081000002
2020;06;01;02;09;1209639.3871
2020;06;01;03;03;3917826.3917
2020;06;01;03;23;11468.2202
2020;06;01;04;04;1.6318297415500002E7
2020;06;01;04;24;3306588.4360999996
2020;06;01;06;01;1640940.9163000002
2020;06;02;01;01;198537.48450000002
2020;06;02;02;06;1046194.5464999999
2020;06;02;02;09;868292.2677
2020;06;02;03;03;2087087.7215
2020;06;02;03;23;42572.910599999996
2020;06;02;04;04;9842526.3884
2020;06;02;04;24;1838809.244
2020;06;02;06;01;789028.6488000001
2020;06;03;01;01;897001.8204000001
2020;06;03;02;06;3061100.291700001
2020;06;03;02;09;3829493.9515
2020;06;03;02;29;250826.2757
2020;06;03;03;03;7892001.99
2020;06;03;03;23;27.3964
2020;06;03;04;04;3.0815625572400004E7
2020;06;03;04;24;7570355.216100001
2020;06;03;06;01;3608007.1495000003
2020;06;04;01;01;81838.0315
2020;06;04;01;21;62064.70030000001
2020;06;04;02;06;25562.9341
2020;06;04;02;09;1457229.296
2020;06;04;02;26;25839.2572
2020;06;04;02;29;851664.1583999998
2020;06;04;03;03;26708.2788
2020;06;04;03;23;73525.09799999997
2020;06;04;04;04;3932728.6856
2020;06;04;04;24;3061987.3700000006
2020;06;04;06;01;45436.74020000001
2020;06;04;06;21;44650.659900000006
2020;06;05;01;01;98143.96869999998
2020;06;05;01;21;50833.3775
2020;06;05;02;09;691424.2814
2020;06;05;02;29;310536.90810000006
2020;06;05;03;03;325292.00999999995
2020;06;05;03;23;471365.3195999998
2020;06;05;04;04;3930774.6372999996
2020;06;05;04;24;2683676.7971
2020;06;05;06;01;89222.81809999999
2020;06;05;06;21;63943.19539999998
2020;07;01;01;01;1240107.2042999999
2020;07;01;01;21;73.1671
2020;07;01;02;02;1106679.8416
2020;07;01;02;05;170376.47750000004
2020;07;01;02;06;1554739.9190999994
2020;07;01;02;09;919887.4973000002
2020;07;01;02;10;1134116.0304
2020;07;01;02;25;29534.005
2020;07;01;02;29;164304.7093
2020;07;01;02;30;2657174.943199999
2020;07;01;03;03;1758168.9666
2020;07;01;04;04;4700246.3253999995
2020;07;01;04;11;2305734.4221999994
2020;07;01;04;24;884654.4732
2020;07;01;04;31;1863277.0887
2020;07;01;06;01;705415.8293000001
2020;07;02;01;01;848417.6518999999
2020;07;02;02;02;611075.1952000002
2020;07;02;02;05;238103.42089999997
2020;07;02;02;06;1004128.7174999997
2020;07;02;02;09;456859.6315999999
2020;07;02;02;10;979170.1747999999
2020;07;02;02;25;241.0619
2020;07;02;02;29;113820.21229999998
2020;07;02;02;30;1496387.9906000001
2020;07;02;03;03;1335517.1408000004
2020;07;02;04;04;3475921.296399999
2020;07;02;04;11;1658213.8565999998
2020;07;02;04;24;617659.9498
2020;07;02;04;31;1029251.2376
2020;07;02;06;01;446413.0819000001
2020;07;03;01;01;2094019.2697
2020;07;03;01;21;62739.787299999996
2020;07;03;02;02;1258279.0946000002
2020;07;03;02;05;551645.8392
2020;07;03;02;06;2058961.0019
2020;07;03;02;09;2003273.202200001
2020;07;03;02;10;612014.1391
2020;07;03;02;25;807579.8180999999
2020;07;03;02;29;836461.5172000001
2020;07;03;02;30;4954649.2942
2020;07;03;03;03;3729752.061
2020;07;03;04;04;5939731.1944
2020;07;03;04;11;2174251.6007000003
2020;07;03;04;24;953951.7555999999
2020;07;03;04;31;1601526.9224999999
2020;07;03;06;01;1973242.4827000005
2020;07;04;01;01;15429.299500000001
2020;07;04;01;21;5641.117500000001
2020;07;04;02;02;26594.148099999995
