COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;01;9289053.9034;6198946.374299999
01;2018;05;Chauffage;01;06;6859331.790900002;4646504.657
01;2018;05;Chauffage;03;03;14950799.352100002;8251906.387699999
01;2018;05;Chauffage;04;04;41076598.790500015;30007422.5552
01;2018;05;Chauffage;06;02;4236420.682399999;3897506.9724000003
01;2018;05;Chauffage;09;02;360815.4803999998;1074508.5434000003
01;2018;05;Chauffage;21;01;6351889.672500001;4892217.4887999995
01;2018;05;Chauffage;21;06;5923071.578299998;4631178.114099999
01;2018;05;Chauffage;23;03;19928043.499299996;14390143.245899992
01;2018;05;Chauffage;24;04;43763561.367499985;41939212.77799998
01;2018;05;Chauffage;26;02;4939070.771099999;4939070.852399998
01;2018;05;Chauffage;29;02;52227.118400000014;179932.87180000008
01;2019;01;Chauffage;01;01;93094109.83709998;61875609.92239998
01;2019;01;Chauffage;01;06;341313628.51930004;231442917.08640003
01;2019;01;Chauffage;03;03;555378410.8130999;306901615.4976999
01;2019;01;Chauffage;04;04;2039011812.3100004;1486676456.0399
01;2019;01;Chauffage;05;02;26891008.601200003;66816096.20769999
01;2019;01;Chauffage;06;02;547859186.7354999;504030463.02660006
01;2019;01;Chauffage;09;02;108908699.88099998;324330122.4906
01;2019;01;Chauffage;23;03;23244.0065;16810.0653
01;2019;01;Chauffage;24;04;706537806.0467;676314619.2312
01;2019;01;Chauffage;26;02;125309206.253;125309207.8557
01;2019;02;Chauffage;01;01;48822386.44029999;32463272.608300008
01;2019;02;Chauffage;01;06;167642485.37970003;113739231.32429998
01;2019;02;Chauffage;03;03;284783148.25439996;157454408.1061
01;2019;02;Chauffage;04;04;1074925032.3673997;784703030.2185998
01;2019;02;Chauffage;05;02;13293523.585199997;33030416.345100004
01;2019;02;Chauffage;06;02;298478279.65080005;274600025.65490013
01;2019;02;Chauffage;09;02;79478543.73890002;236687094.22930002
01;2019;02;Chauffage;23;03;46787990.314799994;33817925.0886
01;2019;02;Chauffage;24;04;334164103.3518998;320298174.3002001
01;2019;02;Chauffage;26;02;56280572.22139999;56280571.531399995
01;2019;03;Chauffage;01;01;322452082.8049;214161177.94510004
01;2019;03;Chauffage;01;06;1385050565.6405003;938780504.7752001
01;2019;03;Chauffage;03;03;2448241598.8747;1352235979.6282003
01;2019;03;Chauffage;04;04;6061510053.3132;4413772347.911398
01;2019;03;Chauffage;05;02;169482714.3276;421113687.6402001
01;2019;03;Chauffage;06;02;2325196232.1361995;2139180365.6520004
01;2019;03;Chauffage;09;02;476528622.5176;1419102270.7728999
01;2019;03;Chauffage;23;03;10776853.09;7795054.042
01;2019;03;Chauffage;24;04;4258400032.2936993;4072121381.732
01;2019;03;Chauffage;26;02;620653704.0188;620653703.4307001
01;2019;03;Chauffage;29;02;418999.20420000004;1443536.1649
01;2019;04;Chauffage;01;01;51902549.61360001;34631723.450500004
01;2019;04;Chauffage;01;06;31161176.138000004;21109317.746800005
01;2019;04;Chauffage;03;03;11616902.0003;6409490.950399999
01;2019;04;Chauffage;04;04;251407240.60899997;183405019.1073
01;2019;04;Chauffage;05;02;216400.3136;537689.8558
01;2019;04;Chauffage;06;02;33797518.948;31093717.0837
01;2019;04;Chauffage;09;02;8535787.511400001;25419574.8204
01;2019;04;Chauffage;21;01;50868181.4087;39173493.728800006
01;2019;04;Chauffage;21;06;36015103.028100014;28159760.309600007
01;2019;04;Chauffage;23;03;28670972.658799995;20682862.150999993
01;2019;04;Chauffage;24;04;353954487.5603;338983331.3143
01;2019;04;Chauffage;25;02;12264.7926;39511.027
01;2019;04;Chauffage;26;02;40960768.503700025;40960769.91190002
01;2019;04;Chauffage;29;02;3674457.700100001;12659242.026999999
01;2019;05;Chauffage;01;01;12529688.969800001;8361493.796600001
01;2019;05;Chauffage;01;06;9268500.4732;6278351.262499997
01;2019;05;Chauffage;03;03;19054573.293100007;10517183.316099998
01;2019;05;Chauffage;04;04;55075643.6745;40233718.154700026
01;2019;05;Chauffage;06;02;5734083.996300001;5275357.3217
01;2019;05;Chauffage;09;02;509421.8950999999;1517058.4120999998
01;2019;05;Chauffage;21;01;8589110.089399997;6615316.1113
01;2019;05;Chauffage;21;06;8026852.808199998;6276020.333199999
01;2019;05;Chauffage;23;03;25799943.8628;18630276.118999995
01;2019;05;Chauffage;24;04;59142134.388800025;56676191.695199996
01;2019;05;Chauffage;26;02;6687049.443700001;6687049.424500001
01;2019;05;Chauffage;29;02;95174.88639999997;327896.5217
01;2020;01;Chauffage;01;01;88822761.21970004;59036628.10850002
01;2020;01;Chauffage;01;06;325680632.45220006;220842304.36120003
01;2020;01;Chauffage;03;03;529810505.45030004;292772517.8051
01;2020;01;Chauffage;04;04;1987947216.1981997;1449464070.3470001
01;2020;01;Chauffage;05;02;25659785.1118;63756876.12910001
01;2020;01;Chauffage;06;02;526052915.15379995;483968689.74419993
01;2020;01;Chauffage;09;02;103941769.52409996;309538600.42480004
01;2020;01;Chauffage;23;03;27213.564700000003;19680.849399999996
01;2020;01;Chauffage;24;04;790830493.9266002;757007849.1688
01;2020;01;Chauffage;26;02;137920033.1557;137920015.11229998
01;2020;02;Chauffage;01;01;46579030.278900005;30971631.663600013
01;2020;02;Chauffage;01;06;159966275.17799997;108531216.41570005
01;2020;02;Chauffage;03;03;271658833.7697;150197944.42959997
01;2020;02;Chauffage;04;04;1044235598.7259003;762296604.6267998
01;2020;02;Chauffage;05;02;12684255.711900001;31516568.759400003
01;2020;02;Chauffage;06;02;288222857.9003001;265165025.7205
01;2020;02;Chauffage;09;02;75855607.10369995;225898023.14329994
01;2020;02;Chauffage;23;03;52062368.3988;37632465.2059
01;2020;02;Chauffage;24;04;380750696.2562999;364930336.56290007
01;2020;02;Chauffage;26;02;60929470.861;60929470.057299994
01;2020;03;Chauffage;01;01;296691830.06759995;197059608.85700008
01;2020;03;Chauffage;01;06;1281881338.6705003;868895173.6614002
01;2020;03;Chauffage;03;03;2264159784.6084003;1250438090.5577
01;2020;03;Chauffage;04;04;5614016356.217002;4087383668.2316
01;2020;03;Chauffage;05;02;161367463.00079998;400949727.03959996
01;2020;03;Chauffage;06;02;2128545918.5136998;1958262275.3538995
01;2020;03;Chauffage;09;02;465352981.5497;1385821204.1843998
01;2020;03;Chauffage;23;03;14261150.397700002;10315325.177299999
01;2020;03;Chauffage;24;04;4513254303.8109;4315754385.814
01;2020;03;Chauffage;26;02;685760298.3357002;685760293.2763001
01;2020;03;Chauffage;29;02;902186.4238000001;3108212.6898
01;2020;04;Chauffage;01;01;51902547.5404;34631723.4591
01;2020;04;Chauffage;01;06;31161176.010399997;21109317.755100004
01;2020;04;Chauffage;03;03;11616901.308300003;6409490.956199999
01;2020;04;Chauffage;04;04;251407238.51099995;183405019.1259999
01;2020;04;Chauffage;05;02;216400.3237;537689.8561
01;2020;04;Chauffage;06;02;33797518.98950001;31093717.08789999
01;2020;04;Chauffage;09;02;8535787.468500003;25419574.82260001
01;2020;04;Chauffage;21;01;50868182.441199996;39173493.734799996
01;2020;04;Chauffage;21;06;36015101.2454;28159760.3232
01;2020;04;Chauffage;23;03;28670973.6719;20682862.152799997
01;2020;04;Chauffage;24;04;353954479.6336999;338983331.31380004
01;2020;04;Chauffage;25;02;12264.7916;39511.0271
01;2020;04;Chauffage;26;02;40960768.792100005;40960769.91249998
01;2020;04;Chauffage;29;02;3674457.7964;12659242.034100002
01;2020;05;Chauffage;01;01;15804174.944499997;10546615.593799999
01;2020;05;Chauffage;01;06;11709618.290100005;7931810.897000002
01;2020;05;Chauffage;03;03;22850993.877299998;12612738.331500001
01;2020;05;Chauffage;04;04;69312439.60539998;50633455.613499984
01;2020;05;Chauffage;05;02;1003.7405;2493.994
01;2020;05;Chauffage;06;02;7261359.172900001;6680450.361300001
01;2020;05;Chauffage;09;02;666958.8964999999;1986203.6355000003
01;2020;05;Chauffage;21;01;10864480.600400003;8367798.0293000005
01;2020;05;Chauffage;21;06;10166378.784300005;7948789.0348000005
01;2020;05;Chauffage;23;03;31391708.543700006;22668027.308199998
01;2020;05;Chauffage;24;04;74867763.52560002;71745496.32890004
01;2020;05;Chauffage;26;02;8472159.007100001;8472159.049300004
01;2020;05;Chauffage;29;02;140851.65810000003;485262.12629999995
01;2021;01;Chauffage;01;01;84486775.15099998;56154679.759699985
01;2021;01;Chauffage;01;06;309791340.9193;210067906.6752
01;2021;01;Chauffage;03;03;503937809.21150005;278475130.6421001
01;2021;01;Chauffage;04;04;1935382141.6568;1411158766.8695996
01;2021;01;Chauffage;05;02;24410594.4721;60653014.11090001
01;2021;01;Chauffage;06;02;503790786.7622;463487498.86990005
01;2021;01;Chauffage;09;02;98892661.22329998;294502358.71839994
01;2021;01;Chauffage;23;03;32186.999000000003;23277.6373
01;2021;01;Chauffage;24;04;873802110.4946998;836436103.2107
01;2021;01;Chauffage;26;02;150313997.6227;150314002.1939
01;2021;02;Chauffage;01;01;44306667.8846;29460690.3032
01;2021;02;Chauffage;01;06;152168803.66900003;103240956.05100004
01;2021;02;Chauffage;03;03;258382433.685;142857443.955
01;2021;02;Chauffage;04;04;1013486849.4546998;739845898.1812998
01;2021;02;Chauffage;05;02;12066523.108100003;29981688.390100002
01;2021;02;Chauffage;06;02;277712654.90440005;255495634.03910008
01;2021;02;Chauffage;09;02;72171635.16470003;214927108.67460006
01;2021;02;Chauffage;23;03;56760813.5188;41030491.99749999
01;2021;02;Chauffage;24;04;426520355.62480015;408781666.5021998
01;2021;02;Chauffage;26;02;65493172.720800005;65493171.7456
01;2021;03;Chauffage;01;01;273342244.7892;181558032.957
01;2021;03;Chauffage;01;06;1152608952.4367998;781298431.4329998
01;2021;03;Chauffage;03;03;2091460190.946701;1154949956.9055
01;2021;03;Chauffage;04;04;5192229306.406;3779822687.5787005
01;2021;03;Chauffage;05;02;153188322.85229996;380627025.74130005
01;2021;03;Chauffage;06;02;1953409613.2907999;1797136832.5577002
01;2021;03;Chauffage;09;02;452316828.79709995;1346999500.0888002
01;2021;03;Chauffage;23;03;18207294.129400007;13169598.3883
01;2021;03;Chauffage;24;04;4742227011.233799;4534632920.083501
01;2021;03;Chauffage;26;02;749209400.4902999;749209409.0621002
01;2021;03;Chauffage;29;02;1944444.8876999998;6699001.9664
01;2021;04;Chauffage;01;01;51846773.35829999;34594507.8376
01;2021;04;Chauffage;01;06;31127689.704700004;21086632.690700002
01;2021;04;Chauffage;03;03;11604416.5256;6402602.234
01;2021;04;Chauffage;04;04;251137035.7339999;183207902.07529998
01;2021;04;Chauffage;05;02;216167.71360000002;537111.9406
01;2021;04;Chauffage;06;02;33761195.74960001;31060301.2378
01;2021;04;Chauffage;09;02;8526613.050899997;25392254.5174
01;2021;04;Chauffage;21;01;50813518.859200016;39131397.97860001
01;2021;04;Chauffage;21;06;35976397.35649999;28129499.155400008
01;2021;04;Chauffage;23;03;28640158.306500006;20660633.322499998
01;2021;04;Chauffage;24;04;353574070.3405;338619005.7110001
01;2021;04;Chauffage;25;02;12251.6088;39468.5604
01;2021;04;Chauffage;26;02;40916752.1499;40916750.954500005
01;2021;04;Chauffage;29;02;3670508.6110999994;12645636.211400002
01;2021;05;Chauffage;01;01;15787187.311499996;10535280.323100002
01;2021;05;Chauffage;01;06;11697033.4485;7923286.032800001
01;2021;05;Chauffage;03;03;22826436.115000002;12599183.034099998
01;2021;05;Chauffage;04;04;69237948.4024;50579038.46349999
01;2021;05;Chauffage;05;02;1002.6617000000001;2491.3134
01;2021;05;Chauffage;06;02;7253554.5823;6673270.340600001
01;2021;05;Chauffage;09;02;666242.0865000001;1984068.9963999994
01;2021;05;Chauffage;21;01;10852804.6665;8358804.521199998
01;2021;05;Chauffage;21;06;10155452.229700005;7940245.888699998
01;2021;05;Chauffage;23;03;31357970.1458;22643665.192899995
01;2021;05;Chauffage;24;04;74787297.68789998;71668389.31939998
01;2021;05;Chauffage;26;02;8463053.272100002;8463053.345000003
01;2021;05;Chauffage;29;02;140700.27630000006;484740.59160000016
01;2021;06;Chauffage;01;01;3303624.8029999994;2204551.7208000002
01;2021;06;Chauffage;01;06;2483355.7314999998;1682053.1622000006
01;2021;06;Chauffage;03;03;3547542.4011000004;1958305.0008
01;2021;06;Chauffage;04;04;14456663.159699999;10560069.8473
01;2021;06;Chauffage;05;02;1060.7809;2635.7222
01;2021;06;Chauffage;06;02;1569124.7275999999;1443594.7421000004
01;2021;06;Chauffage;09;02;166735.1436;496537.25140000007
01;2021;06;Chauffage;21;01;2310064.8993;1779203.4042999994
01;2021;06;Chauffage;21;06;2183184.62;1706889.4712
01;2021;06;Chauffage;23;03;5281845.264999999;3813865.7970000003
01;2021;06;Chauffage;24;04;16043463.8541;15373576.616399989
01;2021;06;Chauffage;26;02;1820216.615;1820216.6166000003
01;2021;06;Chauffage;29;02;48481.05609999999;167026.93919999994
01;2022;01;Chauffage;01;01;80179180.77890001;53291612.08129999
01;2022;01;Chauffage;01;06;294005411.2058999;199363590.71530005
01;2022;01;Chauffage;03;03;478241006.34119993;264274927.44750005
01;2022;01;Chauffage;04;04;1882882018.9836004;1372900703.0096
01;2022;01;Chauffage;05;02;23169546.983800005;57569374.0454
01;2022;01;Chauffage;06;02;485212417.62780005;446395451.5707
01;2022;01;Chauffage;09;02;93875336.5499;279560753.16440004
01;2022;01;Chauffage;23;03;37368.791499999985;27025.110000000004
01;2022;01;Chauffage;24;04;956313072.1045998;915422853.7803999
01;2022;01;Chauffage;26;02;159365032.8264;159365020.8365
01;2022;02;Chauffage;01;01;42049341.25110001;27959745.436699998
01;2022;02;Chauffage;01;06;144421805.6904;97984926.03620002
01;2022;02;Chauffage;03;03;245194831.99060008;135566049.52889997
01;2022;02;Chauffage;04;04;983474365.2322999;717931418.3697003
01;2022;02;Chauffage;05;02;11452843.466500001;28456878.485599995
01;2022;02;Chauffage;06;02;268588920.52489996;247101804.71369997
01;2022;02;Chauffage;09;02;68510816.23300001;204025213.51930004
01;2022;02;Chauffage;23;03;61187459.024100006;44231950.92820001
01;2022;02;Chauffage;24;04;471730980.07920015;452099265.9531
01;2022;02;Chauffage;26;02;68816890.9447;68816891.07259999
01;2022;03;Chauffage;01;01;249035471.54180002;165421586.24809998
01;2022;03;Chauffage;01;06;1048431624.9290006;710697197.5874
01;2022;03;Chauffage;03;03;1895527249.2775998;1046583596.7555002
01;2022;03;Chauffage;04;04;4789466737.739603;3486169036.5780993
01;2022;03;Chauffage;05;02;145062774.88799998;360437457.7398
01;2022;03;Chauffage;06;02;1795018208.6062002;1651416738.9234002
01;2022;03;Chauffage;09;02;437151810.5593;1301838094.6280003
01;2022;03;Chauffage;23;03;22490238.014799997;16267388.7005
01;2022;03;Chauffage;24;04;4947335100.779102;4730685843.275802
01;2022;03;Chauffage;26;02;804837840.9749;804837837.203
01;2022;03;Chauffage;29;02;4256856.3026;14665722.867899997
01;2022;04;Chauffage;01;01;51791047.31660002;34557324.91269999
01;2022;04;Chauffage;01;06;31094234.290199995;21063968.6214
01;2022;04;Chauffage;03;03;11591944.167700002;6395720.941499998
01;2022;04;Chauffage;04;04;250867132.06469998;183011004.4504
01;2022;04;Chauffage;05;02;215935.4113;536534.7202999999
01;2022;04;Chauffage;06;02;33724910.390999995;31026918.111700002
01;2022;04;Chauffage;09;02;8517449.441499999;25364964.8241
01;2022;04;Chauffage;21;01;50758904.04180001;39089338.43879999
01;2022;04;Chauffage;21;06;35937731.0356;28099265.107899997
01;2022;04;Chauffage;23;03;28609377.137399994;20638428.09590001
01;2022;04;Chauffage;24;04;353194080.83070004;338255088.9210999
01;2022;04;Chauffage;25;02;12238.4426;39426.144199999995
01;2022;04;Chauffage;26;02;40872774.3413;40872773.905099995
01;2022;04;Chauffage;29;02;3666563.726099999;12632045.699600002
01;2022;05;Chauffage;01;01;15770221.500900002;10523958.578999998
01;2022;05;Chauffage;01;06;11684463.071700001;7914771.2307
01;2022;05;Chauffage;03;03;22801904.512800008;12585643.039999997
01;2022;05;Chauffage;04;04;69163544.60429999;50524685.16389997
01;2022;05;Chauffage;05;02;1001.5841;2488.6359
01;2022;05;Chauffage;06;02;7245759.686699999;6666098.8954
01;2022;05;Chauffage;09;02;665526.1941000001;1981937.0233000005
01;2022;05;Chauffage;21;01;10841140.684899999;8349821.738399999
01;2022;05;Chauffage;21;06;10144538.807200005;7931712.883499997
01;2022;05;Chauffage;23;03;31324272.002499994;22619331.071000006
01;2022;05;Chauffage;24;04;74706935.20590006;71591375.46119998
01;2022;05;Chauffage;26;02;8453958.489400001;8453958.511200003
01;2022;05;Chauffage;29;02;140549.09240000005;484219.7308000001
01;2022;06;Chauffage;01;01;6675002.288499999;4454070.587699998
01;2022;06;Chauffage;01;06;4995039.0263;3383273.562499999
01;2022;06;Chauffage;03;03;6861903.8412;3787985.8611999988
01;2022;06;Chauffage;04;04;29089307.528999995;21248444.606400006
01;2022;06;Chauffage;05;02;2181.0673;5419.2972
01;2022;06;Chauffage;06;02;3159672.4713;2906898.6174000003
01;2022;06;Chauffage;09;02;343551.67379999993;1023096.9468999996
01;2022;06;Chauffage;21;01;4666642.466600001;3594229.5163000003
01;2022;06;Chauffage;21;06;4398627.889900001;3438983.178399999
01;2022;06;Chauffage;23;03;10287087.024400001;7427942.921800001
01;2022;06;Chauffage;24;04;32385179.463299986;31032678.5943
01;2022;06;Chauffage;26;02;3667648.3134;3667648.2865
01;2022;06;Chauffage;29;02;100114.0933;344913.0712
01;2023;01;Chauffage;01;01;75905058.9142;50450806.16430001
01;2023;01;Chauffage;01;06;278322834.33809996;188729365.00359997
01;2023;01;Chauffage;03;03;452722744.13540006;250173422.46249995
01;2023;01;Chauffage;04;04;1830524408.0171003;1334746625.61
01;2023;01;Chauffage;05;02;21936539.967499997;54505714.9945
01;2023;01;Chauffage;06;02;466767239.97349983;429425815.4416999
01;2023;01;Chauffage;09;02;88889674.9229;264713456.44599998
01;2023;01;Chauffage;23;03;43897.013300000006;31746.320799999998
01;2023;01;Chauffage;24;04;1038444748.4645997;994045953.1643
01;2023;01;Chauffage;26;02;168356290.3892;168356273.5259
01;2023;02;Chauffage;01;01;39807063.572900005;26468807.1826
01;2023;02;Chauffage;01;06;136725119.48099998;92763033.8296
01;2023;02;Chauffage;03;03;232095650.74179995;128323550.90380003
01;2023;02;Chauffage;04;04;953504209.2104;696048554.1488999
01;2023;02;Chauffage;05;02;10843194.107299998;26942084.0412
01;2023;02;Chauffage;06;02;259629296.79499993;238858950.04320002
01;2023;02;Chauffage;09;02;64873073.451400004;193192019.62070006
01;2023;02;Chauffage;23;03;64779607.88640001;46829899.6361
01;2023;02;Chauffage;24;04;517069215.72880006;495538960.93309987
01;2023;02;Chauffage;26;02;72281400.5059;72281398.9194
01;2023;03;Chauffage;01;01;227334601.82529998;151012196.90240005
01;2023;03;Chauffage;01;06;961655892.0198998;651882275.0318999
01;2023;03;Chauffage;03;03;1716115333.7042997;947370799.0196002
01;2023;03;Chauffage;04;04;4422017681.968599;3218323352.3206
01;2023;03;Chauffage;05;02;137009961.11220002;340428676.4378
01;2023;03;Chauffage;06;02;1629188698.2143002;1498853644.7858996
01;2023;03;Chauffage;09;02;419667415.7889;1249769529.8422997
01;2023;03;Chauffage;21;01;33537.947;25830.9303
01;2023;03;Chauffage;23;03;24978140.5262;18067009.014999997
01;2023;03;Chauffage;24;04;5136770821.503;4911761229.0243
01;2023;03;Chauffage;26;02;860089383.1643001;860089382.6313
01;2023;03;Chauffage;29;02;7092225.812700001;24434135.830000002
01;2023;04;Chauffage;01;01;51735371.56749998;34520174.687599994
01;2023;04;Chauffage;01;06;31060808.4992;21041325.545199994
01;2023;04;Chauffage;03;03;11579486.858000003;6388847.078899998
01;2023;04;Chauffage;04;04;250597526.2337;182814321.8703
01;2023;04;Chauffage;05;02;215703.36740000002;535958.1945
01;2023;04;Chauffage;06;02;33688661.9674;30993567.7119
