branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7501404.523851009;0.0;2352382.6118000005;2352382.6118000005;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7750285.55664112;0.0;2528879.1952999993;2528879.1952999993;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8423298.492120529;0.0;3173819.6046000007;3173819.6046000007;0.0;non
01;02;Etat Initial;Eclairage;99;2037;8510893.945183564;0.0;3186354.2153000003;3186354.2153000003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;8319739.95125188;0.0;2936132.6304000006;2936132.6304000006;0.0;non
01;02;Etat Initial;Eclairage;99;2039;8281262.27083543;0.0;2861518.289099999;2861518.289099999;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.0997056719632303E7;0.0;3353280.7778999996;3353280.7778999996;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1122170294333234E7;0.0;3422535.956199999;3422535.956199999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1269167847611748E7;0.0;3547227.735400001;3547227.735400001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.4847607944663513E7;0.0;3547150.7805999997;3547150.7805999997;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4705085766588513E7;0.0;3498026.3382999995;3498026.3382999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4799925156936664E7;0.0;3490289.6316999993;3490289.6316999993;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.5482137037660087E7;0.0;3830263.4798000003;3830263.4798000003;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.5654715130182654E7;0.0;3906322.2912000003;3906322.2912000003;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.6369721553903636E7;0.0;4290567.991300001;4290567.991300001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.503290352095313E7;0.0;3965857.3636999987;3965857.3636999987;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.5965549230563784E7;0.0;3682117.8879000014;3682117.8879000014;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858630502954664E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.2962494803942654E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.364576932389841E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.6031905526629813E7;0.0;1.0431299094399999E8;1.0431299094399999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.5181737890458137E7;0.0;1.0446544331970002E8;1.0446544331970002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.4763167954438467E7;0.0;1.0461072045519999E8;1.0461072045519999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.449482850426019E7;0.0;1.0475371277400002E8;1.0475371277400002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.45186578797205E7;0.0;1.0469419644449995E8;1.0469419644449995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.423866478578133E7;0.0;1.0463288599949998E8;1.0463288599949998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.373482457847147E7;0.0;1.0456975660780002E8;1.0456975660780002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.2674239822347157E7;0.0;1.2728631380699998E8;1.2728631380699998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.2432764362082247E7;0.0;1.2784899694710003E8;1.2784899694710003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.246923455114606E7;0.0;1.27962883116E8;1.27962883116E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.242359574626055E7;0.0;1.2853918192580003E8;1.2853918192580003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.2546904683408238E7;0.0;1.2951019158829997E8;1.2951019158829997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.255558177387145E7;0.0;1.3022389726220001E8;1.3022389726220001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.2260323854016796E7;0.0;1.2325025869049999E8;1.2325025869049999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.381404299830574E7;0.0;1.2353247027930003E8;1.2353247027930003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.502842244606541E7;0.0;1.232575370172E8;1.232575370172E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.680709415311632E7;0.0;1.2331488809849994E8;1.2331488809849994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.851972894368169E7;0.0;1.2354943501859997E8;1.2354943501859997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.055916546191216E7;0.0;1.2255619692559998E8;1.2255619692559998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.9635325807495125E7;0.0;1.2125295640650001E8;1.2125295640650001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.0447431096913025E7;0.0;1.2141013127750002E8;1.2141013127750002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.0655515121770404E7;0.0;1.2143367082529995E8;1.2143367082529995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.3160825597805776E7;0.0;1.454492347134E8;1.454492347134E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.386436729884901E7;0.0;1.4627182199689996E8;1.4627182199689996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.513177329834519E7;0.0;1.4598189753609997E8;1.4598189753609997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.23098245096739E7;0.0;1.470483054745E8;1.470483054745E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;7.217639342664139E7;0.0;1.4792235379099995E8;1.4792235379099995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.23786490288057E7;0.0;1.4936003387329996E8;1.4936003387329996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.372671784461343E7;0.0;1.3460480288400003E8;1.3460480288400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.498368672642702E7;0.0;1.3504578161540002E8;1.3504578161540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0090743681525147E8;0.0;1.34968253132E8;1.34968253132E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.445534501186113E7;0.0;1.351416851862E8;1.351416851862E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0265307118218696E8;0.0;1.3520602909930003E8;1.3520602909930003E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.32667673572E7;1.32667673572E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100006E7;1.3316839013100006E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1481247401971327E8;0.0;1.6099261211999997E7;1.6099261211999997E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1822884661949223E8;0.0;1.620063022570001E7;1.620063022570001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.3015952763314947E8;0.0;1.6762331428099994E7;1.6762331428099994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.2590868945229056E8;0.0;1.6268385123099996E7;1.6268385123099996E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.2381583977219222E8;0.0;1.6001767253199995E7;1.6001767253199995E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2247414252130097E8;0.0;1.7533727414599985E7;1.7533727414599985E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3218754682979746E8;0.0;2.052715085499998E7;2.052715085499998E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3067801884508228E8;0.0;2.0362388468899995E7;2.0362388468899995E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2796166294480228E8;0.0;2.013377743929999E7;2.013377743929999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.6337119911173537E8;0.0;2.11810081472E7;2.11810081472E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.621638218104119E8;0.0;2.1050667721999984E7;2.1050667721999984E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.623461727557306E8;0.0;2.10810038639E7;2.10810038639E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.712371150349389E8;0.0;2.03992298845E7;2.03992298845E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.718883403592493E8;0.0;2.0442532625200007E7;2.0442532625200007E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.7193416624325848E8;0.0;2.063369767640003E7;2.063369767640003E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.6491833699128482E8;0.0;2.1075791449100003E7;2.1075791449100003E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.7098163121290055E8;0.0;2.1273359533099998E7;2.1273359533099998E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.8560496081427023E8;0.0;2.148805299809999E7;2.148805299809999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.03211286811091E8;0.0;2.4769675282399997E7;2.4769675282399997E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.106466280969601E8;0.0;2.49026634098E7;2.49026634098E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.0840241373324776E8;0.0;2.5235398554599985E7;2.5235398554599985E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.0932406442083362E8;0.0;2.4697649899800014E7;2.4697649899800014E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.136129954805723E8;0.0;2.4610951574199993E7;2.4610951574199993E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.147119392368508E8;0.0;2.4366578575999983E7;2.4366578575999983E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.774735775104976E8;0.0;2.532705473759999E7;2.532705473759999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.8114572199887127E8;0.0;2.6518976982500017E7;2.6518976982500017E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.877609630694102E8;0.0;2.7119051343700007E7;2.7119051343700007E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.9329489916237354E8;0.0;2.6183338729900017E7;2.6183338729900017E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.925691642473412E8;0.0;2.592859884719998E7;2.592859884719998E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.9366923740057737E8;0.0;2.5781741185000017E7;2.5781741185000017E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1802116158697677E8;0.0;2.9083915347700015E7;2.9083915347700015E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.312259377379789E8;0.0;2.9250167365799993E7;2.9250167365799993E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.50047168196024E8;0.0;3.032277823669999E7;3.032277823669999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.2127083875289965E8;0.0;2.9296473885800004E7;2.9296473885800004E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.660449431671315E8;0.0;2.8869662412299983E7;2.8869662412299983E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1010605685574464E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.5957602821848217E7;0.0;7589081.238300001;7589081.238300001;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.6730000105276458E7;0.0;8127312.227600002;8127312.227600002;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.9427371464885876E7;0.0;9939885.498799996;9939885.498799996;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.8466312397909194E7;0.0;9106634.7259;9106634.7259;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.7993146383278266E7;0.0;8854077.3926;8854077.3926;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.768980613525065E7;0.0;8586317.982100002;8586317.982100002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7716743690118827E7;0.0;8724659.752300002;8724659.752300002;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7400229757839765E7;0.0;8589153.7236;8589153.7236;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.6830671262619924E7;0.0;8058062.329099999;8058062.329099999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.57374498056922E7;0.0;8804048.729200002;8804048.729200002;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.547333602102746E7;0.0;8644813.566900002;8644813.566900002;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.5513225290316E7;0.0;8698177.1465;8698177.1465;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.546330784747248E7;0.0;8588902.9209;8588902.9209;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.559817699747776E7;0.0;8578262.6416;8578262.6416;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.56076675651719E7;0.0;8487100.240699999;8487100.240699999;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.6075886216843605E7;0.0;8315543.037399999;8315543.037399999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.7402231827821955E7;0.0;9183036.974000001;9183036.974000001;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.843889721005584E7;0.0;9828171.368199999;9828171.368199999;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.995727549656273E7;0.0;1.0608331427999998E7;1.0608331427999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.141928080558194E7;0.0;1.1435926055299995E7;1.1435926055299995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.3160263199193306E7;0.0;1.2663481460799996E7;1.2663481460799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.335113760194779E7;0.0;1.2527286191899998E7;1.2527286191899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.423937776224863E7;0.0;1.30408982269E7;1.30408982269E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.446696966443638E7;0.0;1.2975405377899995E7;1.2975405377899995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.705064210496229E7;0.0;1.4371222109300004E7;1.4371222109300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.780566246705747E7;0.0;1.4699313024700005E7;1.4699313024700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.916580549090704E7;0.0;1.5575421653099997E7;1.5575421653099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.760078727867444E7;0.0;1.5552283235399999E7;1.5552283235399999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.745759294566391E7;0.0;1.52856018317E7;1.52856018317E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.767464773823051E7;0.0;1.5183836787399998E7;1.5183836787399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.24795117032598E7;0.0;1.7408862764700003E7;1.7408862764700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.548531805378431E7;0.0;1.77009244795E7;1.77009244795E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.87985443974213E7;0.0;1.99638264305E7;1.99638264305E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.312070361043783E7;0.0;1.8418963163099993E7;1.8418963163099993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.238776406396827E7;0.0;1.75346708015E7;1.75346708015E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.013599027349621E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.3304539351975443E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.531817287187039E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.6211268132458623E7;0.0;2.4947791856799997E7;2.4947791856799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.5443953041737024E7;0.0;2.4975960730299998E7;2.4975960730299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.5745675481436377E7;0.0;2.50120277338E7;2.50120277338E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.383480045604752E7;0.0;2.5060025754700005E7;2.5060025754700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2457054645125387E7;0.0;2.5056024352100004E7;2.5056024352100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1570884975708827E7;0.0;2.50516848693E7;2.50516848693E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1050055696778847E7;0.0;2.5033209379100002E7;2.5033209379100002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4801816687557925E7;0.0;3.69278730022E7;3.69278730022E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4735048025143791E7;0.0;3.722684124609999E7;3.722684124609999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4341132817228466E7;0.0;3.75616313143E7;3.75616313143E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4299939689591251E7;0.0;3.78528415098E7;3.78528415098E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.4163491280771775E7;0.0;3.836011474360001E7;3.836011474360001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.4186805670170618E7;0.0;3.87868918285E7;3.87868918285E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.8710008652858023E7;0.0;3.586153832439999E7;3.586153832439999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.9260373132949527E7;0.0;3.6122970439899996E7;3.6122970439899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.0073496643397775E7;0.0;3.56647439182E7;3.56647439182E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.0851745357848812E7;0.0;3.55553875771E7;3.55553875771E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.1648008771876924E7;0.0;3.54682890281E7;3.54682890281E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.1865659840359654E7;0.0;3.40250204644E7;3.40250204644E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.718338001246654E7;0.0;3.3526314976000004E7;3.3526314976000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.6907826377674628E7;0.0;3.38827976821E7;3.38827976821E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.6608353239297632E7;0.0;3.39605151054E7;3.39605151054E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.180851725430042E7;0.0;4.65351887468E7;4.65351887468E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.2423486488655206E7;0.0;4.70152458799E7;4.70152458799E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.309651993847491E7;0.0;4.72405278713E7;4.72405278713E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.0647725816436652E7;0.0;4.78225175963E7;4.78225175963E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.1268296481661055E7;0.0;4.83595381206E7;4.83595381206E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2410049494519077E7;0.0;4.91726190158E7;4.91726190158E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.52077740255946E7;0.0;4.168599963810001E7;4.168599963810001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;5.0692464388598695E7;0.0;4.20222303656E7;4.20222303656E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.6528088650642455E7;0.0;4.1635466543400005E7;4.1635466543400005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;6.029789230045003E7;0.0;4.156790200269999E7;4.156790200269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;7.5755129252067E7;0.0;4.1397008654400006E7;4.1397008654400006E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.448094772004213E7;0.0;5854657.387;5854657.387;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;7.151189901686808E7;0.0;7155934.260000001;7155934.260000001;0.0;non
01;04;Etat Initial;ECS;99;2017;8.233517918630338E7;0.0;7589730.942799998;7589730.942799998;0.0;non
01;04;Etat Initial;ECS;99;2018;8.713556621196495E7;0.0;7729122.673800002;7729122.673800002;0.0;non
01;04;Etat Initial;ECS;99;2019;8.301124759933664E7;0.0;7402258.438800001;7402258.438800001;0.0;non
01;04;Etat Initial;ECS;99;2020;8.463300571272047E7;0.0;7567647.810700003;7567647.810700003;0.0;non
01;04;Etat Initial;ECS;99;2021;7.436205245125553E7;0.0;7752940.635;7752940.635;0.0;non
01;04;Etat Initial;ECS;99;2022;7.162806420947097E7;0.0;8744462.690499999;8744462.690499999;0.0;non
