COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4098117.4730000007
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3342655.5342999995
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85120670.86150001
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.7217999995
08;2010;04;Autre;02;203365.419
08;2010;04;Autre;03;9694196.1635
08;2010;04;Autre;04;7395.8009
08;2010;04;Bureautique;02;225961.5955
08;2010;04;Cuisson;01;134588.0732
08;2010;04;Cuisson;02;395839.919
08;2010;04;Cuisson;04;414189.99610000005
08;2010;04;Froid_alimentaire;02;1581731.1685000004
08;2011;01;Autre;01;8455918.569000002
08;2011;01;Autre;02;2490534.1750000003
08;2011;01;Autre;03;49842266.309999995
08;2011;01;Autre;04;1428617.2693999999
08;2011;01;Bureautique;02;1126001.2756
08;2011;01;Cuisson;01;1048335.0881999999
08;2011;01;Cuisson;02;4305411.949
08;2011;01;Cuisson;04;3874788.7419999996
08;2011;01;Froid_alimentaire;02;10890833.8395
08;2011;02;Autre;01;6897675.478999998
08;2011;02;Autre;02;2031427.4144000001
08;2011;02;Autre;03;40654361.89699999
08;2011;02;Autre;04;1164746.2626
08;2011;02;Bureautique;02;918434.6470000001
08;2011;02;Cuisson;01;902970.8119999999
08;2011;02;Cuisson;02;3511752.7916
08;2011;02;Cuisson;04;3112627.1763999998
08;2011;02;Froid_alimentaire;02;8883222.3813
08;2011;03;Autre;01;175675136.393
08;2011;03;Autre;02;51730454.2557
08;2011;03;Autre;03;1035267724.182
08;2011;03;Autre;04;29635194.188699994
08;2011;03;Bureautique;02;23388042.7704
08;2011;03;Cuisson;01;25319476.6392
08;2011;03;Cuisson;02;89427155.39850001
08;2011;03;Cuisson;04;76938173.41529998
08;2011;03;Froid_alimentaire;02;226212302.2232
08;2011;04;Autre;01;3127989.5867
08;2011;04;Autre;02;537479.087
08;2011;04;Autre;03;19201014.956199996
08;2011;04;Autre;04;144101.83220000003
08;2011;04;Bureautique;02;455840.8822
08;2011;04;Cuisson;01;264555.95410000003
08;2011;04;Cuisson;02;817450.2836
08;2011;04;Cuisson;04;814161.5591000001
08;2011;04;Froid_alimentaire;02;3164524.2018999998
08;2012;01;Autre;01;8441172.133
08;2012;01;Autre;02;3150754.5680000004
08;2012;01;Autre;03;48426224.309999995
08;2012;01;Autre;04;2090689.622
08;2012;01;Bureautique;02;1135297.6489000001
08;2012;01;Cuisson;01;1002826.9908
08;2012;01;Cuisson;02;4503034.307999999
08;2012;01;Cuisson;04;3706580.7230000007
08;2012;01;Froid_alimentaire;02;10799235.8207
08;2012;02;Autre;01;6885669.485
08;2012;02;Autre;02;2569949.5861000004
08;2012;02;Autre;03;39499480.86
08;2012;02;Autre;04;1704776.9579000003
08;2012;02;Bureautique;02;926020.5279000001
08;2012;02;Cuisson;01;863775.9566000002
08;2012;02;Cuisson;02;3672957.1513999994
08;2012;02;Cuisson;04;2977515.9278000006
08;2012;02;Froid_alimentaire;02;8808538.601000002
08;2012;03;Autre;01;175370587.12100002
08;2012;03;Autre;02;65444344.000899985
08;2012;03;Autre;03;1005865929.9039999
08;2012;03;Autre;04;43387395.783300005
08;2012;03;Bureautique;02;23581386.4089
08;2012;03;Cuisson;01;24220604.645199995
08;2012;03;Cuisson;02;93532866.5456
08;2012;03;Cuisson;04;73599040.502
08;2012;03;Froid_alimentaire;02;224312079.25969997
08;2012;04;Autre;01;4709243.191899999
08;2012;04;Autre;02;1065197.7291999997
08;2012;04;Autre;03;28395440.284800004
08;2012;04;Autre;04;472961.3919
08;2012;04;Bureautique;02;690835.1464000001
08;2012;04;Cuisson;01;387270.4550000001
08;2012;04;Cuisson;02;1275632.2133000002
08;2012;04;Cuisson;04;1191811.2585
08;2012;04;Froid_alimentaire;02;4743150.1411999995
08;2013;01;Autre;01;8426461.847
08;2013;01;Autre;02;3790946.7159999995
08;2013;01;Autre;03;47050469.88
08;2013;01;Autre;04;2732729.147
08;2013;01;Bureautique;02;1144672.1760999998
08;2013;01;Cuisson;01;959295.7143
08;2013;01;Cuisson;02;4691412.421000001
08;2013;01;Cuisson;04;3545680.048
08;2013;01;Froid_alimentaire;02;10708421.871099997
08;2013;02;Autre;01;6873687.464
08;2013;02;Autre;02;3092137.6509000002
08;2013;02;Autre;03;38377431.084
08;2013;02;Autre;04;2228470.2969
08;2013;02;Bureautique;02;933669.2127999999
08;2013;02;Cuisson;01;826282.0305000001
08;2013;02;Cuisson;02;3826619.5608
08;2013;02;Cuisson;04;2848271.8296999997
08;2013;02;Froid_alimentaire;02;8734487.227699999
08;2013;03;Autre;01;175066584.00900003
08;2013;03;Autre;02;78742433.66149999
08;2013;03;Autre;03;977299196.711
08;2013;03;Autre;04;56723722.62009999
08;2013;03;Bureautique;02;23776320.162899993
08;2013;03;Cuisson;01;23169422.6115
08;2013;03;Cuisson;02;97446551.3727
08;2013;03;Cuisson;04;70404833.5558
08;2013;03;Froid_alimentaire;02;222427821.63259998
08;2013;04;Autre;01;6302147.324000001
08;2013;04;Autre;02;1804107.7024000003
08;2013;04;Autre;03;37243004.634799995
08;2013;04;Autre;04;1011546.707
08;2013;04;Bureautique;02;931418.8171999999
08;2013;04;Cuisson;01;502128.64400000003
08;2013;04;Cuisson;02;1772910.9647000001
08;2013;04;Cuisson;04;1545283.7112
08;2013;04;Froid_alimentaire;02;6315902.8724
08;2014;01;Autre;01;8411786.014
08;2014;01;Autre;02;4411684.366
08;2014;01;Autre;03;45713846.68
08;2014;01;Autre;04;3355309.628000001
08;2014;01;Bureautique;02;1154125.5415999999
08;2014;01;Cuisson;01;917655.3608
08;2014;01;Cuisson;02;4870949.08
08;2014;01;Cuisson;04;3391766.748
08;2014;01;Froid_alimentaire;02;10618382.8714
08;2014;02;Autre;01;6861730.607000001
08;2014;02;Autre;02;3598457.2126
08;2014;02;Autre;03;37287270.17
08;2014;02;Autre;04;2736292.6875
08;2014;02;Bureautique;02;941381.9264999998
08;2014;02;Cuisson;01;790416.3725
08;2014;02;Cuisson;02;3973069.0727000004
08;2014;02;Cuisson;04;2724638.8190999995
08;2014;02;Froid_alimentaire;02;8661062.9041
08;2014;03;Autre;01;174763097.48199996
08;2014;03;Autre;02;91636588.80440001
08;2014;03;Autre;03;949543736.316
08;2014;03;Autre;04;69656043.4966
08;2014;03;Bureautique;02;23972870.009599995
08;2014;03;Cuisson;01;22163861.0892
08;2014;03;Cuisson;02;101176559.1233
08;2014;03;Cuisson;04;67349258.8778
08;2014;03;Froid_alimentaire;02;220559383.34180003
08;2014;04;Autre;01;7906813.0709
08;2014;04;Autre;02;2760046.5082
08;2014;04;Autre;03;45732747.475
08;2014;04;Autre;04;1765682.5339000004
08;2014;04;Bureautique;02;1177893.2984999998
08;2014;04;Cuisson;01;609059.6593000002
08;2014;04;Cuisson;02;2309641.8696
08;2014;04;Cuisson;04;1874360.0221000002
08;2014;04;Froid_alimentaire;02;7881965.000500002
08;2015;01;Autre;01;8397126.475
08;2015;01;Autre;02;5013513.765
08;2015;01;Autre;03;44415150.75
08;2015;01;Autre;04;3958980.2619999996
08;2015;01;Bureautique;02;1163655.6131999998
08;2015;01;Cuisson;01;877821.8696
08;2015;01;Cuisson;02;5042020.122
08;2015;01;Cuisson;04;3244531.076000001
08;2015;01;Froid_alimentaire;02;10529089.423799999
08;2015;02;Autre;01;6849811.243
08;2015;02;Autre;02;4089370.1866
08;2015;02;Autre;03;36228177.299
08;2015;02;Autre;04;3228703.2914
08;2015;02;Bureautique;02;949160.5567000001
08;2015;02;Cuisson;01;756109.2368
08;2015;02;Cuisson;02;4112628.8411999997
08;2015;02;Cuisson;04;2606379.6259
08;2015;02;Froid_alimentaire;02;8588278.544400001
08;2015;03;Autre;01;174460156.722
08;2015;03;Autre;02;104138328.56450002
08;2015;03;Autre;03;922576518.6409999
08;2015;03;Autre;04;82195881.0631
08;2015;03;Bureautique;02;24171037.039900005
08;2015;03;Cuisson;01;21201946.549
08;2015;03;Cuisson;02;104730888.1671
08;2015;03;Cuisson;04;64426296.858600006
08;2015;03;Froid_alimentaire;02;218706658.73139995
08;2015;04;Autre;01;9523352.444399998
08;2015;04;Autre;02;3934104.9595000003
08;2015;04;Autre;03;53863206.1042
08;2015;04;Autre;04;2736444.7387
08;2015;04;Bureautique;02;1430491.4800000004
08;2015;04;Cuisson;01;708203.7725000001
08;2015;04;Cuisson;02;2885321.232
08;2015;04;Cuisson;04;2179472.8013999998
08;2015;04;Froid_alimentaire;02;9440877.685899999
08;2016;01;Autre;01;8375170.476
08;2016;01;Autre;02;5592607.426
08;2016;01;Autre;03;43114618.42999999
08;2016;01;Autre;04;4540830.635
08;2016;01;Bureautique;02;1172249.559
08;2016;01;Cuisson;01;838952.7809000002
08;2016;01;Cuisson;02;5200601.717
08;2016;01;Cuisson;04;3100856.285
08;2016;01;Froid_alimentaire;02;10431365.3434
08;2016;02;Autre;01;6831959.904
08;2016;02;Autre;02;4561755.0778
08;2016;02;Autre;03;35167681.379999995
08;2016;02;Autre;04;3703331.4393999996
08;2016;02;Bureautique;02;956178.5050000001
08;2016;02;Cuisson;01;722633.6805000001
08;2016;02;Cuisson;02;4242014.208199999
08;2016;02;Cuisson;04;2490988.3772
08;2016;02;Froid_alimentaire;02;8508641.7951
08;2016;03;Autre;01;174006509.864
08;2016;03;Autre;02;116168545.8908
08;2016;03;Autre;03;895575506.819
08;2016;03;Autre;04;94283162.71189998
08;2016;03;Bureautique;02;24349898.504300002
08;2016;03;Cuisson;01;20263398.494799998
08;2016;03;Cuisson;02;108026405.25919998
08;2016;03;Cuisson;04;61574344.76789999
08;2016;03;Froid_alimentaire;02;216679907.11440003
08;2016;04;Autre;01;9523352.4454
08;2016;04;Autre;02;4652280.9366
08;2016;04;Autre;03;52426856.03960001
08;2016;04;Autre;04;3454620.617799999
08;2016;04;Bureautique;02;1444796.5341
08;2016;04;Cuisson;01;678695.3207
08;2016;04;Cuisson;02;3005641.3973999997
08;2016;04;Cuisson;04;2088660.9222999993
08;2016;04;Froid_alimentaire;02;9377938.191300001
08;2016;05;Autre;01;1846034.1694000002
08;2016;05;Autre;02;240919.5146
08;2016;05;Autre;03;11484356.808800003
08;2016;05;Autre;04;8761.5325
08;2016;05;Bureautique;02;267688.3719
08;2016;05;Cuisson;01;159441.5287
08;2016;05;Cuisson;02;468936.95889999997
08;2016;05;Cuisson;04;490675.61899999995
08;2016;05;Froid_alimentaire;02;1499054.8827
08;2017;01;Autre;01;8353347.363
08;2017;01;Autre;02;6152895.799000001
08;2017;01;Autre;03;41852553.00000001
08;2017;01;Autre;04;5103860.033
08;2017;01;Bureautique;02;1180917.4272
08;2017;01;Cuisson;01;801810.2562999999
08;2017;01;Cuisson;02;5351208.53
08;2017;01;Cuisson;04;2963573.8230000003
08;2017;01;Froid_alimentaire;02;10334641.1812
08;2017;02;Autre;01;6814169.0598
08;2017;02;Autre;02;5018779.116099999
08;2017;02;Autre;03;34138302.298
08;2017;02;Autre;04;4162591.0067
08;2017;02;Bureautique;02;963250.0531000001
08;2017;02;Cuisson;01;690641.7931
08;2017;02;Cuisson;02;4364869.006700001
08;2017;02;Cuisson;04;2380710.9489999996
08;2017;02;Froid_alimentaire;02;8429761.5914
08;2017;03;Autre;01;173554064.10999998
08;2017;03;Autre;02;127807498.7835
08;2017;03;Autre;03;869364938.7479999
08;2017;03;Autre;04;105979013.4904
08;2017;03;Bureautique;02;24530083.0283
08;2017;03;Cuisson;01;19366398.2755
08;2017;03;Cuisson;02;111155424.96110001
08;2017;03;Cuisson;04;58848652.006299995
08;2017;03;Froid_alimentaire;02;214671979.2487
08;2017;04;Autre;01;9523352.4485
08;2017;04;Autre;02;5351305.8221
08;2017;04;Autre;03;51028807.307799995
08;2017;04;Autre;04;4153645.3157000006
08;2017;04;Bureautique;02;1459244.7980000002
08;2017;04;Cuisson;01;650416.3557000001
08;2017;04;Cuisson;02;3120948.0593000003
08;2017;04;Cuisson;04;2001633.4021
08;2017;04;Froid_alimentaire;02;9315417.978000002
08;2017;05;Autre;01;3706503.6157
08;2017;05;Autre;02;636847.6652
08;2017;05;Autre;03;22752264.2619
08;2017;05;Autre;04;170716.35129999998
08;2017;05;Bureautique;02;540146.8576999999
08;2017;05;Cuisson;01;313486.4631
08;2017;05;Cuisson;02;968629.2012
08;2017;05;Cuisson;04;964743.4861
08;2017;05;Froid_alimentaire;02;2999838.1017000005
08;2018;01;Autre;01;8331570.211
08;2018;01;Autre;02;6694888.718
08;2018;01;Autre;03;40627378.06000001
08;2018;01;Autre;04;5648589.007
08;2018;01;Bureautique;02;1189648.2215999998
08;2018;01;Cuisson;01;766311.2466
08;2018;01;Cuisson;02;5494148.452999999
08;2018;01;Cuisson;04;2832365.8019999997
08;2018;01;Froid_alimentaire;02;10238801.321899999
08;2018;02;Autre;01;6796406.6912
08;2018;02;Autre;02;5460873.332800001
08;2018;02;Autre;03;33138963.097000003
08;2018;02;Autre;04;4606917.126999999
08;2018;02;Bureautique;02;970371.5144000001
08;2018;02;Cuisson;01;660064.5258000001
08;2018;02;Cuisson;02;4481464.017
08;2018;02;Cuisson;04;2275309.0325
08;2018;02;Froid_alimentaire;02;8351589.055699999
08;2018;03;Autre;01;173102768.31200004
08;2018;03;Autre;02;139066692.50370002
08;2018;03;Autre;03;843921259.8310001
08;2018;03;Autre;04;117294970.1955
08;2018;03;Bureautique;02;24711592.969699997
08;2018;03;Cuisson;01;18509109.5407
08;2018;03;Cuisson;02;114125354.4337
08;2018;03;Cuisson;04;56243603.433800004
08;2018;03;Froid_alimentaire;02;212682624.8707
08;2018;04;Autre;01;9523352.449899998
08;2018;04;Autre;02;6031690.3661
08;2018;04;Autre;03;49668041.380100004
08;2018;04;Autre;04;4834029.4716
08;2018;04;Bureautique;02;1473837.0510999998
08;2018;04;Cuisson;01;623315.6253000001
08;2018;04;Cuisson;02;3231449.853700001
08;2018;04;Cuisson;04;1918231.9855000002
08;2018;04;Froid_alimentaire;02;9253314.775799999
08;2018;05;Autre;01;5581570.062100002
08;2018;05;Autre;02;1262383.3225
08;2018;05;Autre;03;33655580.2917
08;2018;05;Autre;04;560442.9271
08;2018;05;Bureautique;02;818801.0089000001
08;2018;05;Cuisson;01;459012.736
08;2018;05;Cuisson;02;1511904.2671
08;2018;05;Cuisson;04;1412595.6656
08;2018;05;Froid_alimentaire;02;4497413.7571
08;2019;01;Autre;01;8309866.916999999
08;2019;01;Autre;02;7219147.161999999
08;2019;01;Autre;03;39438150.38
08;2019;01;Autre;04;6175573.12
08;2019;01;Bureautique;02;1198445.4716
08;2019;01;Cuisson;01;732385.0456
08;2019;01;Cuisson;02;5629781.023
08;2019;01;Cuisson;04;2706972.3049999997
08;2019;01;Froid_alimentaire;02;10143870.3573
08;2019;02;Autre;01;6778701.164100001
08;2019;02;Autre;02;5888499.5958
08;2019;02;Autre;03;32168921.652
08;2019;02;Autre;04;5036767.387999999
08;2019;02;Bureautique;02;977547.4259
08;2019;02;Cuisson;01;630841.7615000001
08;2019;02;Cuisson;02;4592096.3794
08;2019;02;Cuisson;04;2174577.3312
08;2019;02;Froid_alimentaire;02;8274154.964799999
08;2019;03;Autre;01;172652640.12300003
08;2019;03;Autre;02;149957345.6878
08;2019;03;Autre;03;819222208.164
08;2019;03;Autre;04;128242247.43800001
08;2019;03;Bureautique;02;24894447.509800002
08;2019;03;Cuisson;01;17689761.591199998
08;2019;03;Cuisson;02;116943282.2143
08;2019;03;Cuisson;04;53753865.9189
08;2019;03;Froid_alimentaire;02;210711671.23700002
08;2019;04;Autre;01;9523352.451299999
08;2019;04;Autre;02;6693930.395600001
08;2019;04;Autre;03;48343560.22339999
08;2019;04;Autre;04;5496269.623799999
08;2019;04;Bureautique;02;1488575.5384000002
08;2019;04;Cuisson;01;597344.0734
08;2019;04;Cuisson;02;3337347.9648000007
08;2019;04;Cuisson;04;1838305.5145000003
08;2019;04;Froid_alimentaire;02;9191625.8386
08;2019;05;Autre;01;7471395.1886
08;2019;05;Autre;02;2138545.7579
08;2019;05;Autre;03;44153304.969000004
08;2019;05;Autre;04;1198940.5013
08;2019;05;Bureautique;02;1104221.3852
08;2019;05;Cuisson;01;595301.0891999999
08;2019;05;Cuisson;02;2101793.0248000002
08;2019;05;Cuisson;04;1832018.6882999998
08;2019;05;Froid_alimentaire;02;5990179.0929
08;2020;01;Autre;01;8288164.415
08;2020;01;Autre;02;7726134.302999999
08;2020;01;Autre;03;38283461.650000006
08;2020;01;Autre;04;6685286.727999999
08;2020;01;Bureautique;02;1207299.7144
08;2020;01;Cuisson;01;699955.6014999999
08;2020;01;Cuisson;02;5758383.063000001
08;2020;01;Cuisson;04;2587112.464
08;2020;01;Froid_alimentaire;02;10049750.968400002
08;2020;02;Autre;01;6761026.513300001
08;2020;02;Autre;02;6302066.176299999
08;2020;02;Autre;03;31227208.707
08;2020;02;Autre;04;5452553.535800001
08;2020;02;Bureautique;02;984774.0069000002
08;2020;02;Cuisson;01;602910.7893
08;2020;02;Cuisson;02;4697016.5868
08;2020;02;Cuisson;04;2078301.2053
08;2020;02;Froid_alimentaire;02;8197421.208399998
08;2020;03;Autre;01;172203684.44700003
08;2020;03;Autre;02;160490354.194
08;2020;03;Autre;03;795245894.72
08;2020;03;Autre;04;138831730.42970002
08;2020;03;Bureautique;02;25078665.113599997
08;2020;03;Cuisson;01;16906686.771700002
08;2020;03;Cuisson;02;119616006.4101
08;2020;03;Cuisson;04;51374344.817
08;2020;03;Froid_alimentaire;02;208758986.59969997
08;2020;04;Autre;01;9523352.453399997
08;2020;04;Autre;02;7338511.2136
08;2020;04;Autre;03;47054395.71080001
08;2020;04;Autre;04;6140850.302800002
08;2020;04;Bureautique;02;1503461.7609
08;2020;04;Cuisson;01;572454.7137
08;2020;04;Cuisson;02;3438833.6886999994
08;2020;04;Cuisson;04;1761709.5636999996
08;2020;04;Froid_alimentaire;02;9130348.430499999
08;2020;05;Autre;01;9376141.527
08;2020;05;Autre;02;3272453.9311999995
08;2020;05;Autre;03;54232257.3649
08;2020;05;Autre;04;2093307.6647999997
08;2020;05;Bureautique;02;1396772.6624999999
08;2020;05;Cuisson;01;722262.0458000002
08;2020;05;Cuisson;02;2738759.6417000005
08;2020;05;Cuisson;04;2222736.3641999997
08;2020;05;Froid_alimentaire;02;7477371.358999999
08;2021;01;Autre;01;8266542.506000001
08;2021;01;Autre;02;8216425.631
08;2021;01;Autre;03;37162700.46
08;2021;01;Autre;04;7178292.551
08;2021;01;Bureautique;02;1216223.3412000001
08;2021;01;Cuisson;01;668963.9206000001
08;2021;01;Cuisson;02;5880321.611999999
08;2021;01;Cuisson;04;2472568.2169999997
08;2021;01;Froid_alimentaire;02;9956536.3358
08;2021;02;Autre;01;6743431.4281
08;2021;02;Autre;02;6702028.4619
08;2021;02;Autre;03;30313216.957999997
08;2021;02;Autre;04;5854726.1893
08;2021;02;Bureautique;02;992058.9773000001
08;2021;02;Cuisson;01;576220.1643
08;2021;02;Cuisson;02;4796510.568100001
08;2021;02;Cuisson;04;1986297.1844
08;2021;02;Froid_alimentaire;02;8121438.5356
08;2021;03;Autre;01;171755880.61099997
08;2021;03;Autre;02;170676282.74400002
08;2021;03;Autre;03;771971342.9929999
08;2021;03;Autre;04;149073970.2201
08;2021;03;Bureautique;02;25264225.492
08;2021;03;Cuisson;01;16158274.974499999
08;2021;03;Cuisson;02;122149992.08619998
08;2021;03;Cuisson;04;49100145.11010001
08;2021;03;Froid_alimentaire;02;206824390.20909998
08;2021;04;Autre;01;9523352.455099998
08;2021;04;Autre;02;7965902.809599999
08;2021;04;Autre;03;45799608.07050001
08;2021;04;Autre;04;6768242.008
08;2021;04;Bureautique;02;1518495.9526999996
08;2021;04;Cuisson;01;548602.4012000001
08;2021;04;Cuisson;02;3536090.2537999996
08;2021;04;Cuisson;04;1688304.9118999997
08;2021;04;Froid_alimentaire;02;9069479.7993
08;2021;05;Autre;01;9376141.527
08;2021;05;Autre;02;3995550.5851999996
08;2021;05;Autre;03;52786067.6169
08;2021;05;Autre;04;2816404.3168
08;2021;05;Bureautique;02;1410740.7006
08;2021;05;Cuisson;01;692167.7481000001
08;2021;05;Cuisson;02;2861468.0933
08;2021;05;Cuisson;04;2130122.053
08;2021;05;Froid_alimentaire;02;7427522.3054
08;2021;06;Autre;01;1122308.7129000004
08;2021;06;Autre;02;146468.6164
08;2021;06;Autre;03;6981990.864600002
08;2021;06;Autre;04;5326.632
08;2021;06;Bureautique;02;162742.92049999998
08;2021;06;Cuisson;01;96933.53460000001
08;2021;06;Cuisson;02;285093.3332
08;2021;06;Cuisson;04;298309.49580000003
08;2021;06;Froid_alimentaire;02;911360.3546
08;2022;01;Autre;01;8244982.132
08;2022;01;Autre;02;8690498.899
08;2022;01;Autre;03;36074764.339999996
08;2022;01;Autre;04;7655074.306999999
08;2022;01;Bureautique;02;1225213.5107
08;2022;01;Cuisson;01;639344.9601
08;2022;01;Cuisson;02;5995882.788
08;2022;01;Cuisson;04;2363096.716
08;2022;01;Froid_alimentaire;02;9864192.1965
08;2022;02;Autre;01;6725827.1047
08;2022;02;Autre;02;7088707.884000001
08;2022;02;Autre;03;29425731.224000003
08;2022;02;Autre;04;6243619.4504
08;2022;02;Bureautique;02;999389.8781
08;2022;02;Cuisson;01;550705.296
08;2022;02;Cuisson;02;4890760.704099999
08;2022;02;Cuisson;04;1898351.0382999997
08;2022;02;Froid_alimentaire;02;8046094.4402
08;2022;03;Autre;01;171309217.47300002
08;2022;03;Autre;02;180525381.642
08;2022;03;Autre;03;749377989.14
08;2022;03;Autre;04;158979250.663
08;2022;03;Bureautique;02;25451166.4484
08;2022;03;Cuisson;01;15442995.381800001
08;2022;03;Cuisson;02;124551429.45900002
08;2022;03;Cuisson;04;46926616.7331
08;2022;03;Froid_alimentaire;02;204907707.2586
08;2022;04;Autre;01;9523352.4575
08;2022;04;Autre;02;8576563.5996
08;2022;04;Autre;03;44578280.94850001
08;2022;04;Autre;04;7378902.895599999
08;2022;04;Bureautique;02;1533680.7548000002
08;2022;04;Cuisson;01;525743.9909000001
08;2022;04;Cuisson;02;3629294.943
08;2022;04;Cuisson;04;1617958.7716999997
08;2022;04;Froid_alimentaire;02;9009017.208
08;2022;05;Autre;01;9376141.527
08;2022;05;Autre;02;4699364.3056
08;2022;05;Autre;03;51378436.65549999
08;2022;05;Autre;04;3520218.2291000006
08;2022;05;Bureautique;02;1424847.7435
08;2022;05;Cuisson;01;663327.5037
08;2022;05;Cuisson;02;2979063.9443
08;2022;05;Cuisson;04;2041367.4054999999
08;2022;05;Froid_alimentaire;02;7378005.9404
08;2022;06;Autre;01;2248740.3002
08;2022;06;Autre;02;386568.5317999999
08;2022;06;Autre;03;13803441.6343
08;2022;06;Autre;04;103766.04809999999
08;2022;06;Bureautique;02;327711.127
08;2022;06;Cuisson;01;190184.27010000002
08;2022;06;Cuisson;02;587702.5382000001
08;2022;06;Cuisson;04;585285.4337000002
08;2022;06;Froid_alimentaire;02;1819992.9307000001
08;2023;01;Autre;01;8223479.096
08;2023;01;Autre;02;9148830.282999998
08;2023;01;Autre;03;35018684.41
08;2023;01;Autre;04;8116105.725000001
08;2023;01;Bureautique;02;1234270.1089999997
08;2023;01;Cuisson;01;611037.9471
08;2023;01;Cuisson;02;6105346.6790000005
08;2023;01;Cuisson;04;2258471.487
08;2023;01;Froid_alimentaire;02;9772704.5706
08;2023;02;Autre;01;6708279.655100001
08;2023;02;Autre;02;7462557.264999999
08;2023;02;Autre;03;28564276.376999997
08;2023;02;Autre;04;6619673.860200001
08;2023;02;Bureautique;02;1006776.3716
08;2023;02;Cuisson;01;526321.5227
08;2023;02;Cuisson;02;4980044.821
08;2023;02;Cuisson;04;1814301.5535
08;2023;02;Froid_alimentaire;02;7971462.4589
08;2023;03;Autre;01;170863714.736
08;2023;03;Autre;02;190047605.055
08;2023;03;Autre;03;727445704.069
08;2023;03;Autre;04;168557520.36200002
08;2023;03;Bureautique;02;25639490.2466
08;2023;03;Cuisson;01;14759370.3565
08;2023;03;Cuisson;02;126826245.28209999
08;2023;03;Cuisson;04;44849306.397599995
08;2023;03;Froid_alimentaire;02;203008767.2376
08;2023;04;Autre;01;9523352.4575
08;2023;04;Autre;02;9170940.5633
08;2023;04;Autre;03;43389523.121199995
08;2023;04;Autre;04;7973279.9594
08;2023;04;Bureautique;02;1549017.4852000002
08;2023;04;Cuisson;01;503837.96379999997
08;2023;04;Cuisson;02;3718615.7926000003
08;2023;04;Cuisson;04;1550544.0410999996
08;2023;04;Froid_alimentaire;02;8948956.537499998
08;2023;05;Autre;01;9376141.527700001
08;2023;05;Autre;02;5384410.695
08;2023;05;Autre;03;50008349.485300004
08;2023;05;Autre;04;4205263.694300001
08;2023;05;Bureautique;02;1439096.2482999999
08;2023;05;Cuisson;01;635688.8536
08;2023;05;Cuisson;02;3091760.1944
08;2023;05;Cuisson;04;1956310.2120999997
08;2023;05;Froid_alimentaire;02;7328819.109200001
08;2023;06;Autre;01;3379325.5053
08;2023;06;Autre;02;764967.3742000002
08;2023;06;Autre;03;20375219.985
08;2023;06;Autre;04;339981.753
08;2023;06;Bureautique;02;495749.70780000003
08;2023;06;Cuisson;01;277877.7948
08;2023;06;Cuisson;02;915489.6117999998
08;2023;06;Cuisson;04;855158.8741999998
08;2023;06;Froid_alimentaire;02;2722886.8937000004
08;2024;01;Autre;01;8202027.124000001
08;2024;01;Autre;02;9591880.546
08;2024;01;Autre;03;33993504.089999996
08;2024;01;Autre;04;8561848.407
08;2024;01;Bureautique;02;1243393.2008
08;2024;01;Cuisson;01;583983.9421
08;2024;01;Cuisson;02;6208982.795000001
08;2024;01;Cuisson;04;2158477.1253
08;2024;01;Froid_alimentaire;02;9682059.203300001
08;2024;02;Autre;01;6690711.3694
08;2024;02;Autre;02;7823870.231000001
08;2024;02;Autre;03;27727757.622999996
08;2024;02;Autre;04;6983194.737000002
08;2024;02;Bureautique;02;1014207.4238000001
08;2024;02;Cuisson;01;503011.36739999993
08;2024;02;Cuisson;02;5064528.6825
08;2024;02;Cuisson;04;1733955.8606999998
08;2024;02;Froid_alimentaire;02;7897443.1315
08;2024;03;Autre;01;170419348.394
08;2024;03;Autre;02;199252607.29099998
08;2024;03;Autre;03;706155349.075
08;2024;03;Autre;04;177818433.96400002
08;2024;03;Bureautique;02;25829205.536399998
08;2024;03;Cuisson;01;14106011.078399999
