branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.362;291776.60199999996;294186.105;296614.77099999995;299060.124;301526.644;304012.866;306252.672;308516.76300000004;310796.882;313092.401;315403.19;317730.089;320075.828;322437.06;324814.605;327206.574;329615.055;332037.57300000003;334475.407;336929.498;339400.045;338496.39300000004;337586.51300000004;336677.154;335767.17600000004;334851.4280000001;333928.41500000004;332984.986;332060.97799999994;331081.202;330094.16900000005;329061.504;328194.406;327399.392;326605.179;325794.43700000003;324993.014;324195.79500000004;323395.628;322590.195;321788.751
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1076928.139;1137037.758;1194348.976;1248972.88;1301041.9070000001;1350660.616;1396753.088;1440559.704;1482149.0;1521614.439;1559050.434;1594548.689;1628208.6;1660095.756;1690291.8900000001;1718862.952;1745889.333;1771426.548;1795545.136;1818313.76;1839791.724;1860055.321;1879102.416;1897020.313;1913852.526;1929619.113;1944355.3360000001;1958025.3460000001;1970903.213;1982585.847;1993391.908;2003126.066;2013102.7859999998;2022805.3969999999;2031834.392;2040112.173;2047827.699;2054976.241;2061538.909;2067526.035;2073019.671
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845407.3851;2821474.3547;2797711.0894000004;2774156.5286;2750794.092;2725214.3353;2699940.2746;2674895.8705;2650070.7532;2625462.1848;2601074.6993;2576926.0068;2552986.9288;2529260.861;2505732.2745;2482413.6364;2459284.5730999997;2436352.2642;2413622.2213;2391092.3947;2384726.4049;2378316.5078;2371910.3861000002;2365498.9594;2359047.5374999996;2352545.3253;2345898.7558;2339389.2168;2332486.6735;2325532.5388;2318257.2372;2312148.6093;2306547.6212999998;2300952.4006;2295240.6456999998;2289594.5788000003;2283978.093;2278341.2943;2272666.7641;2267020.3729000003
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.340285575E7;1.302210391E7;1.265213169E7;1.229253032E7;1.1943184959999999E7;1.160374292E7;1.126376494E7;1.093402885E7;1.061392634E7;1.030314116E7;1.0001401270000001E7;9708472.98;9424167.74;9148136.81;8880155.34;8619944.91;8367327.709999999;8122020.4399999995;7883844.07;7652614.970000001;7428129.36;7210270.600000001;6998616.03;6793134.26;6593621.880000001;6399809.619999999;6211508.15;6028319.33;5850836.21;5677550.82;5509223.34;5345075.659999999;5188456.59;5037528.62;4890974.65;4748408.27;4610104.3;4475859.7700000005;4345456.52;4218754.4;4095772.9000000004
08;04;01;04;Autre;Autre;1.0;11471.655600000002;195380.14809999996;373744.64800000004;546720.686;714455.931;877104.1460000001;1034807.3640000002;1186799.8830000001;1333888.611;1476195.494;1613855.512;1747003.808;1875774.5559999999;2000311.0210000002;2120719.55;2237123.874;2349629.341;2458360.13;2563408.83;2664888.81;2762910.6100000003;2857574.17;2949007.1999999997;3037216.62;3122350.3200000003;3204484.47;3283660.12;3359940.3200000003;3433268.45;3504119.77;3571791.98;3636844.19;3698922.47;3760443.15;3820513.65;3878412.43;3933996.89;3987632.55;4039319.56;4089028.49;4136782.92;4182754.32
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058205.227;1012267.195;968312.2320000001;926268.695;886048.65;846797.271;809305.9230000001;773473.1250000001;739223.0360000001;706485.82;675196.3669999999;645295.724;616715.701;589399.2440000001;563287.1939999999;538329.959;514472.63399999996;491668.548;469872.841;449041.20900000003;429135.46;410101.19700000004;391908.833;374519.68700000003;357893.01699999993;341993.971;326777.549;312254.61899999995;298322.169;285002.126;272235.036;260174.334;248703.44100000002;237737.4789;227241.44610000003;217213.94750000004;207630.4475;198466.669;189702.82499999998;181327.1254
08;04;02;01;Autre;Autre;1.0;1606107.447;1603323.271;1600534.7580000001;1597738.2780000002;1594946.351;1592159.746;1589392.104;1585101.607;1580869.3721;1576623.328;1572395.987;1568149.7236999997;1563907.195;1559648.9906000001;1555419.4408000002;1551143.6302999998;1546778.3029;1542358.3441;1537943.5385;1533539.7562;1529137.0487000002;1524727.3690999998;1520337.7506;1515957.1594;1511559.7592;1507159.4017;1502640.5615;1498112.1118;1493606.4056;1488958.9745;1483999.2869;1479277.1614;1474434.2879;1470446.0369;1466889.3880999999;1463317.2233000002;1459690.2469999997;1456024.9622;1452424.2836;1448851.7525999998;1445173.5532;1441571.7299999997
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999995;184039.90579999998;176051.5115;168408.60150000002;161097.5242;154103.83620000002;147415.00170000002;140860.7317;134605.0419;128624.19069999999;122908.96180000002;117446.5699;112225.017;107233.47150000001;102463.7208;97901.55040000001;93531.112;89347.2194;85348.7658;81528.1085;77871.0675;74379.1614;71043.15920000001;67861.446;64821.7088;61916.529800000004;59135.5057;56477.5695;53942.0924;51515.05930000001;49185.473300000005;46965.18890000001;44834.270599999996;42835.466;40947.2856;39141.022000000004;37412.56310000001;35759.4454;34180.6142;32671.881100000002;31227.346600000004;29848.0767
08;04;02;02;Autre;Autre;2.58;209681.7821;342588.9157;471478.6079;596462.3709;717652.8109;835158.6206;949092.0536;1058637.7758;1164627.1863;1267122.5274;1366247.8342;1462072.1114;1554707.9889;1644229.741;1730771.045;1814339.546;1894962.3;1972748.926;2047846.156;2120342.458;2190301.228;2257784.124;2322903.751;2385713.176;2446241.282;2504575.466;2560584.94;2614503.403;2666445.568;2716179.622;2763435.379;2809256.721;2853043.449;2896723.866;2939605.7460000003;2980883.856;3020522.1890000002;3058595.227;3095356.184;3130775.438;3164606.9000000004;3197280.253
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213161.5685;214920.65240000002;216694.3265;218482.71879999997;220287.81439999997;221895.9691;223522.39289999998;225157.28439999997;226805.1685;228460.8321;230127.365;231802.1115;233491.6515;235184.7911;236874.829;238566.9006;240269.6323;241984.3691;243709.6422;245443.89479999998;244737.29700000002;244032.22059999997;243324.3227;242615.99399999998;241888.5576;241159.6603;240434.4331;239686.27360000001;238887.9886;238128.0397;237348.57469999997;236706.5667;236134.1201;235559.161;234975.1737;234385.25470000002;233805.74800000002;233230.6029;232638.4961;232058.6727
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824452.8305;866246.4024;906089.9359;944068.5135000001;980271.6564;1013824.5088;1045710.7502;1075960.6428;1104666.9955000002;1131873.9784000001;1157661.4165;1182078.5332;1205217.1409;1227077.7261;1247676.6076;1267090.4633;1285415.8544;1302708.7547;1319001.9557;1334338.3671;1348782.3457;1362368.4290999998;1375110.0593;1387054.2936;1398130.1997000002;1408468.0721;1418134.453;1427002.1713999999;1434933.8111;1442474.8144;1449304.0935;1456430.9444;1463481.3307;1470023.6386000002;1476039.0806;1481566.8218;1486728.8083;1491508.0126999998;1495785.1993999998;1499764.8731
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061726.6869;2044379.4246;2027177.7639000001;2010121.2219;1993226.2712;1974557.456;1956122.0325999998;1937827.3562;1919712.5989;1901730.754;1883907.8756;1866219.4835;1848717.6948000002;1831311.7721;1813950.2264;1796674.8229;1779554.0861;1762594.9773000001;1745784.7144000002;1729111.825;1724134.8406;1719167.2658;1714180.4323;1709190.5656;1704066.5185;1698931.5184000002;1693822.2493;1688552.34;1682928.7270000002;1677574.5956000001;1672083.866;1667561.5962999999;1663528.309;1659477.7253999999;1655364.1043;1651208.1035;1647125.2962;1643074.0087000001;1638902.4626;1634818.0511
08;04;02;03;Autre;Autre;1.0;9995290.991999999;9711424.186;9435560.867;9167458.29;8906973.114;8653890.8;8408077.618999999;8161164.25;7921743.114000001;7689219.394;7463556.555;7244374.433000001;7031593.932;6824940.567;6624436.497;6429576.854;6240029.214;6055800.956;5876979.700999999;5703433.157;5534969.66;5371410.366;5212712.483;5058689.125;4909118.277000001;4763918.614;4622600.912;4485402.991;4352303.601;4222702.662;4096034.706;3973776.7789999996;3854805.215;3741586.3140000002;3632760.954;3527040.957;3424243.395;3324333.4930000002;3227465.7169999997;3133461.1029999997;3041947.2509999997;2953247.103
08;04;02;04;Autre;Autre;1.0;8194.8514;141451.18420000002;270690.7782;396025.2456;517565.9285;635421.3049999999;749701.9263999999;859786.1153999999;966306.2338;1069334.1989;1168989.9956;1265347.5089999998;1358516.1583;1448571.7894;1535643.4725;1619748.4449999998;1700919.0439999998;1779260.63;1854911.625;1927960.3;1998471.54;2066508.946;2132179.472;2195538.727;2256618.457;2315504.497;2372081.062;2426567.46;2479074.8460000004;2529392.297;2577269.9480000003;2623684.051;2668079.376;2712260.592;2755588.529;2797315.1959999995;2837408.225;2875940.879;2913153.843;2949020.8240000005;2983314.2330000005;3016439.0530000003
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755937.6169;723119.1688;691725.4376;661694.7631999999;632973.8280000001;604905.3226000001;578096.317;552467.1115;527977.1865;504561.6823;482183.4859;460789.6583;440351.6184;420804.61439999996;402102.8629;384219.3983;367130.3686;350802.23709999997;335204.4815;320293.87;306049.3041;292432.40280000004;279414.89400000003;266974.95889999997;255066.2529;243685.6999;232811.71499999997;222398.6817;212403.07390000002;202891.6864;193794.3978;185205.1324;177040.05;169232.72890000002;161762.4745;154616.63009999998;147792.45549999998;141271.3876;135026.67990000002;129064.41020000001
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.57115909E7;4.56323567E7;4.55532585E7;4.54743022E7;4.53954779E7;4.53167876E7;4.51989087E7;4.50813392E7;4.49640473E7;4.48470578E7;4.4730343E7;4.46139811E7;4.4497896E7;4.43821056E7;4.42665749E7;4.41512783E7;4.40362935E7;4.39215929E7;4.38072282E7;4.369317E7;4.35794525E7;4.34660425E7;4.33529727E7;4.32401491E7;4.31276314E7;4.30152891E7;4.29030044E7;4.27910739E7;4.26792117E7;4.2567441E7;4.2455751E7;4.23439066E7;4.2237507E7;4.21363556E7;4.20353645E7;4.19343689E7;4.18335187E7;4.17327752E7;4.16322627E7;4.15313968E7;4.1430664E7
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;5110501.95;4888705.3;4676535.01;4473573.54;4279420.08;4093692.9400000004;3912472.9;3739275.87;3573743.16;3415537.08;3264333.19;3119827.2600000002;2981716.66;2849718.4699999997;2723561.1900000004;2602984.26;2487745.58;2377608.79;2272349.97;2171750.99;2075608.81;1983722.8599999999;1895906.5;1811976.24;1731761.42;1655093.3900000001;1581809.7899999998;1511773.32;1444829.2899999998;1380841.7;1319680.91;1261214.886;1205494.867;1152379.124;1101601.094;1053053.945;1006644.199;962276.06;919863.4299999999;879306.9149999999;840536.382
08;04;03;02;Autre;Autre;2.58;5978324.34;9767695.67;1.3442579370000001E7;1.70062472E7;2.04618676E7;2.3812521E7;2.7061203E7;3.0187328E7;3.32117793E7;3.61375161E7;3.896747E7;4.17044604E7;4.43512965E7;4.69105823E7;4.93849144E7;5.1776763E7;5.40885446E7;5.63227003E7;5.84814992E7;6.05672249E7;6.25820229E7;6.45280849E7;6.64073525E7;6.82218597E7;6.99734139E7;7.16639966E7;7.32951619E7;7.48684529E7;7.63860695E7;7.78492044E7;7.92594525E7;8.0618336E7;8.19269078E7;8.31974409E7;8.44314846E7;8.56207652E7;8.67662519E7;8.78695083E7;8.89317052E7;8.99542518E7;9.09371015E7;9.18823869E7
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.340000001;6027747.91;6077576.98;6127818.18;6178473.909999999;6229548.24;6281045.130000001;6327516.659999999;6374334.649999999;6421491.3;6468996.819999999;6516852.27;6565068.43;6613638.98;6662565.67;6711846.99;6761483.92;6811488.48;6861861.21;6912612.210000001;6963740.02;7015253.12;6996997.6;6978794.619999999;6960633.44;6942520.28;6924436.42;6906360.44;6888342.36;6870333.95;6852341.06;6834362.18;6816358.06;6799229.649999999;6782945.970000001;6766687.64;6750429.36;6734195.83;6717979.1899999995;6701798.970000001;6685560.55;6669344.63
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.22528511E7;2.34994646E7;2.46881407E7;2.5821393400000002E7;2.6901648E7;2.79311982E7;2.8888017700000003E7;2.97967854E7;3.06596068E7;3.14785462E7;3.22555597E7;3.29925614E7;3.36912902E7;3.4353449800000004E7;3.49806668E7;3.5574477099999994E7;3.6136423E7;3.6667919800000004E7;3.71703625E7;3.76450248E7;3.80932046E7;3.8516049099999994E7;3.89147157E7;3.92902214E7;3.96436565E7;3.9975891199999996E7;4.02877575E7;4.05804464E7;4.0854537199999996E7;4.11108867E7;4.1350272800000004E7;4.15732033E7;4.1785905699999996E7;4.19889966E7;4.21781576E7;4.23538459E7;4.2516807300000004E7;4.26675739E7;4.28068051E7;4.29344215E7;4.3051406400000006E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.92810845186E7;5.8783109508E7;5.828933022230001E7;5.779969812680001E7;5.73141792653E7;5.68327292778E7;5.630600784859999E7;5.57841771486E7;5.5267145563499995E7;5.47548940283E7;5.4247359436299995E7;5.37445908145E7;5.32464521487E7;5.275291343049999E7;5.22639025942E7;5.17793487195E7;5.1299299221300006E7;5.08236842426E7;5.0352517664799996E7;4.9885729058299996E7;4.9423326558800004E7;4.9294710487100005E7;4.91664738525E7;4.903852445130001E7;4.89109156811E7;4.87835123865E7;4.86561675574E7;4.8529224290199995E7;4.840235658150001E7;4.82755942478E7;4.8148929942899995E7;4.802208261619999E7;4.79014091145E7;4.77866917362E7;4.76721559916E7;4.75576149301E7;4.74432437671E7;4.7328992597E7;4.7214999786699995E7;4.7100602424899995E7;4.698635778430001E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.76886362E8;2.69022777E8;2.61382546E8;2.53959275E8;2.46746839E8;2.39739226E8;2.32722532E8;2.25911269E8;2.19299158E8;2.12880558E8;2.06649709E8;2.00601498E8;1.94730236E8;1.89030675E8;1.83497741E8;1.78126528E8;1.72912572E8;1.67851202E8;1.62938079E8;1.5816882E8;1.53539352E8;1.49045388E8;1.44683125E8;1.404483831E8;1.363375743E8;1.323467881E8;1.284720554E8;1.247109805E8;1.210593335E8;1.175140401E8;1.140720217E8;1.107295723E8;1.074985527E8;1.043744793E8;1.013409902E8;9.83950733E7;9.55345602E7;9.27569138E7;9.00599918E7;8.74401999E7;8.4896384E7
08;04;03;04;Autre;Autre;1.0;235064.692;4034388.81;7719213.28;1.12928027E7;1.47583251E7;1.8118867E7;2.13774152E7;2.45183336E7;2.75575212E7;3.04979669E7;3.33426039E7;3.60942302E7;3.87556581E7;4.13295076E7;4.38183602E7;4.62247069E7;4.85509484E7;5.07995233E7;5.2972708E7;5.50727854E7;5.71018987E7;5.90622215E7;6.09557345E7;6.27844247E7;6.45501254E7;6.62548107E7;6.79000632E7;6.94874279E7;7.10190835E7;7.24962397E7;7.3920511E7;7.52934031E7;7.66160079E7;7.78998933E7;7.91466281E7;8.03485781E7;8.15067319E7;8.26226325E7;8.36974569E7;8.47326452E7;8.57281427E7;8.66860677E7
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.168377E7;2.07426932E7;1.98424613E7;1.89813021E7;1.81575142E7;1.73537256E7;1.65855168E7;1.5851307E7;1.51495914E7;1.447893047E7;1.383797733E7;1.322538996E7;1.2639917290000001E7;1.208034856E7;1.1545536850000001E7;1.1034405809999999E7;1.054590024E7;1.007902982E7;9632828.14;9206389.719999999;8798831.05;8409323.69;8037049.82;7681259.619999999;7341198.51;7016152.46;6705509.46;6408583.0;6124776.36;5853509.76;5594194.21;5347046.23;5111447.1899999995;4886219.12;4670886.609999999;4465033.98;4268239.3100000005;4080115.61;3900225.67;3728256.0100000002
08;04;04;01;Autre;Autre;1.0;0.0;401376.1595;805697.5970000001;1212991.8865999999;1623286.8191;2036611.14;2452993.603;2452993.6040000003;2452993.605;2452993.605;2452993.605;2452993.605;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.606;2452993.616;2452993.616;2452993.616;2452993.617;2452993.617;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618;2452993.618
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.76270000001;68143.4619;99751.8722;129336.6887;156879.6125;182416.8039;174816.0935;167532.11239999998;160551.5712;153861.9031;147450.97139999998;141307.14569999996;135419.3138;129776.86249999999;124369.5033;119187.43400000001;114221.29699999998;109462.08140000001;104901.16699999999;100530.28760000001;96341.5327;92327.3109;88480.3325;84793.66009999998;81260.5968;77874.7363;74629.9515;71520.3653;68540.3493;65684.4837;62947.6179;60324.80760000001;57811.2576;55402.460100000004;53094.012800000004;50881.7632;48761.6968;46729.96470000001;44782.891;42916.93520000001;41128.7421
08;04;04;02;Autre;Autre;2.58;0.0;52382.2101;138442.1489;274370.2943;464696.35329999996;710923.9934;1013334.0410000001;1198319.3595;1378371.9896;1553623.2053999999;1724200.4394999999;1890229.101;2051830.466;2209122.2199999997;2362219.395;2511234.2240000004;2656275.546;2797449.07;2934858.2120000003;3068602.768;3198780.671;3325487.5239999997;3448815.2580000004;3568854.2520000003;3685693.3349999995;3799415.673;3910104.0220000003;4017843.358;4122708.7920000004;4224777.6389999995;4324123.916999999;4420822.308;4514941.479;4606549.889;4695714.563999999;4782504.062000001;4866977.856000001;4949200.581;5029229.0879999995;5107124.0819999995;5182942.391999999;5256738.489999999
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.46039999999;117414.03510000001;177943.14709999997;239912.0307;303398.1063;368461.5167;372146.3253;375867.8612;379626.4665;383422.69550000003;387257.0323999999;391129.49739999993;395040.82469999994;398991.19849999994;402981.13100000005;407010.9755;411081.0252;415192.0233;419343.89400000003;423537.2705;427772.5951;427772.58410000004;427772.58410000004;427772.58410000004;427772.58410000004;427772.5841;427772.5841;427772.5841;427772.5842;427772.5842;427772.5843;427772.5843;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005;427772.58430000005
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1722;211422.89010000002;331581.8001;463180.6061;606323.6085999999;760860.6168000001;796412.5364;830483.2868000001;863134.2448999999;894424.7093;924411.6771;953148.9387;980688.8311;1007081.2001;1032373.921;1056612.9731;1079841.8924;1102103.1171;1123436.7544;1143881.4246;1163474.208;1182250.5991;1200244.6748000002;1217488.9259000001;1234014.8057;1249852.1285;1265029.4631999999;1279574.5108;1293512.9574;1306870.924;1319672.0177;1331940.4816;1343697.3610999999;1354964.4211;1365762.3228;1376110.507;1386027.1338;1395530.2933;1404637.905;1413365.7877;1421730.4303
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.2228;815107.9487;1221725.4008;1626830.0284999998;2030211.0077;2431750.2367;2415538.4903;2399434.7386000003;2383438.3993;2367548.7657;2351765.1308999998;2336086.7890999997;2320513.0324999997;2305042.8024999998;2289675.7444;2274411.1522;2259248.32;2244186.5397;2229225.4587;2214364.0168000003;2199601.5087;2199601.59;2199601.59;2199601.59;2199601.59;2199601.59;2199601.59;2199601.5911999997;2199601.5917999996;2199601.5924;2199601.593;2199601.5936;2199601.5943;2199601.5955;2199601.5949;2199601.5943;2199601.5949;2199601.5955;2199601.5985999997;2199601.5992;2199601.6010000003
08;04;04;03;Autre;Autre;1.0;0.0;2496999.8422;4945735.43;7314004.712;9592932.368999999;1.1779691422E7;1.3873905216E7;1.3503935736E7;1.3143828133E7;1.2793325550999999E7;1.2452170443E7;1.212011367E7;1.1796911294E7;1.1482327497E7;1.1176132935E7;1.0878103287E7;1.0588022512E7;1.0305675684E7;1.0030859249E7;9763367.668000001;9503009.891999999;9249597.756;9002942.478;8762864.41;8529189.035;8301745.059;8080366.339;7864890.897;7655159.828;7451020.54;7252326.584;7058929.515;6870690.973;6687473.163000001;6509140.891000001;6335564.525;6166614.227;6002172.498;5842114.862;5686325.005;5534689.774;5387098.088
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2849;121823.8803;260550.92599999998;454798.5451;704844.1891;889829.4974999999;1069881.9396000002;1245132.9594;1415710.3066;1581738.8775999998;1743340.2529;1900631.9959999998;2053730.171;2202745.1;2347786.312;2488959.826;2626368.958;2760113.4239999996;2890291.3279999997;3016998.1909999996;3140325.9250000003;3260364.869;3377202.8619999997;3490925.3;3601614.85;3709354.064;3814219.489;3916287.345;4015634.6229999997;4112332.015;4206451.186;4298060.596;4387227.893;4474015.391;4558489.084;4640711.889;4720739.296;4798635.38;4874452.601000001;4948248.698999999
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7258;209709.1171;306982.9281;398029.2142;482791.58759999997;561381.4752;537990.58;515574.2441;494092.0059;473504.78539999994;453775.55179999996;434868.24280000007;416748.69509999995;399384.2029;382743.11290000007;366795.5113;351512.53239999997;336866.14290000004;322830.06519999995;309378.8504;296488.087;284134.4021;272295.4175;260949.7903;250076.8712;239657.01140000002;229671.3336;220101.6487;210930.7453;202141.95910000004;193719.39239999998;185647.78079999998;177912.4343;170499.3721;163395.2609;156587.0926;150062.6824;143810.0528;137817.9355;132075.47929999998;126572.3289
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475494.7567;954705.5234999999;1437674.1727;1924443.177;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003;2415053.1380000003
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.3684;80746.5156;118230.3514;153334.5994;186036.19999999998;178284.66220000002;170856.16270000002;163737.1641;156914.7483;150376.6195;144110.8913;138106.3014;132351.8893;126837.2189;121552.33189999999;116487.66410000001;111634.0252;106982.6214;102525.0008;98253.13530000001;94159.24919999999;90235.948;86476.12930000002;82872.96019999999;79419.9208;76110.75890000002;72939.4641;69900.3231;66987.81219999999;64196.6471;61521.7803;58958.3831;56501.783500000005;54147.53660000001;51891.400799999996
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.171;164036.603;325159.0708;550836.1899;842901.3961;1029152.6284;1210437.1904;1386887.1679;1558631.7306;1725796.6193;1888503.441;2046872.091;2201017.643;2351052.6689999998;2497086.909;2639226.5209999997;2777575.932;2912236.078;3043305.193;3170878.82;3295050.209;3415910.801;3533548.504;3648050.805;3759498.7690000003;3867974.572;3973555.9469999997;4076322.718;4176348.594;4273708.736;4368471.453;4460707.982;4550485.081;4637868.075;4722919.871
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.1957;139128.7147;210902.8492;284419.50580000004;359772.6842;363370.5132;367004.1198;370674.1614;374380.91920000006;378124.8764;381906.2452;385725.1677;389582.318;393478.20149999997;397412.8495;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595;397412.9595
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120787.0736;250522.0993;392993.8878;549096.4226;718965.0717999999;755222.5034;789969.1897000001;823268.2614999999;855179.6525999999;885761.5099;915069.1577999999;943155.6762999999;970071.8385;995866.3441;1020586.2217999999;1044276.2311;1066979.1607000001;1088735.92;1109586.1776;1129567.7174;1148716.7932;1167067.8732;1184654.4963;1201508.3383;1217659.9268999998;1233138.5381;1247972.1072;1262187.733;1275810.7708;1288866.219;1301378.1715;1313368.648;1324859.1562;1335871.3665;1346424.8190000001
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386121.09589999996;772685.6403;1158422.788;1542919.4513000003;1925979.1314;1913139.2993;1900385.1528999999;1887715.8857;1875131.1498;1862630.2498999997;1850212.8379000002;1837878.2176;1825625.6939;1813454.9183;1801365.1952;1801365.2801;1801365.2807;1801365.2812;1801365.2812;1801365.2812;1801365.2812;1801365.2817000002;1801365.2817000002;1801365.2822000002;1801365.2822000002;1801365.2826999999;1801365.2826999999;1801365.2826999999;1801365.2826999999;1801365.2826999999;1801365.2832;1801365.2832;1801365.2832;1801365.2852000003;1801365.2857000001
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958098.7918;5860432.223;8668846.674;1.1372779292000001E7;1.3968838351E7;1.3596339979999999E7;1.3233768872000001E7;1.2880868139999999E7;1.2537378214E7;1.2203047867E7;1.1877634034E7;1.1560897993999999E7;1.125260616E7;1.0952535138E7;1.0660466867999999E7;1.0376188415000001E7;1.0099491203E7;9830172.690000001;9568035.61;9312886.907000002;9064542.678000001;8822821.275;8587545.159;8358543.948;8135648.387999999;7918696.561;7707530.6;7501996.759;7301942.517;7107224.404;6917699.29;6733227.921;6553675.352;6378909.681999999;6208806.32
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7637;43972.481199999995;144356.4708;308817.3758;539183.2593999999;725434.3907000001;906718.9527;1083169.3331000002;1254914.1938999998;1422079.4875;1584786.3094;1743154.9594999999;1897300.5119999999;2047335.5379999997;2193369.778;2335509.39;2473858.801;2608518.9469999997;2739588.062;2867161.689;2991333.078;3112193.6700000004;3229831.3329999996;3344331.654;3455778.4189999998;3564253.1119999997;3669834.798;3772601.5779999997;3872627.644;3969987.686;4064750.503;4156988.1319999998;4246764.231;4334147.125;4419198.921
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.43849999999;248494.54039999997;363849.77920000005;471881.8133;572519.8954;548664.8844000001;525803.8791;503895.3567;482899.6773;462778.95399999997;443496.613;425017.66199999995;407308.62059999997;390337.5611;374073.6128;358487.2125;343550.3576;329235.7384;315517.60560000007;302371.0295;289772.23110000003;277698.4338;266127.7116;255039.01909999998;244412.40319999997;234228.52329999997;224468.99730000002;215116.1325;206152.99059999996;197563.3027;189331.46329999997;181442.68120000002;173882.5385;166637.41869999998;159694.1776
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289074.4225;579209.5994000001;870413.3433;1162693.8657;1456058.9966;1750515.4358;2046071.6639999999;2342735.5470000003;2640515.945;2939420.736;2939420.7460000003;2939420.7460000003;2939420.7460000003;2939420.7460000003;2939420.7460000003;2939420.747;2939420.747;2939420.747;2939420.747;2939420.747;2939420.747;2939420.747;2939420.747;2939420.747;2939420.748;2939420.748;2939420.748;2939420.748;2939420.748;2939420.748
