branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;7233112.114430248;0.0;2201548.5705000004;2201548.5705000004;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7134481.750089746;0.0;2039548.8785000003;2039548.8785000003;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6994726.925648785;0.0;1889520.9002;1889520.9002;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6880435.505751658;0.0;1766729.8999000003;1766729.8999000003;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6782676.267901367;0.0;1661100.2097999998;1661100.2097999998;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8793641.148267152;0.0;2006662.3095;2006662.3095;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8783620.925951589;0.0;2029325.7329999998;2029325.7329999998;0.0;non
01;02;Etat Initial;Eclairage;99;2042;8869268.742691047;0.0;2156721.6473;2156721.6473;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.250176027944625E7;0.0;2292337.3561;2292337.3561;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2464373617858218E7;0.0;2292876.3328999993;2292876.3328999993;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2411553581891011E7;0.0;2274641.5616000006;2274641.5616000006;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.327655188213249E7;0.0;2727013.9728000015;2727013.9728000015;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3629112584788451E7;0.0;3047616.7520999997;3047616.7520999997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3830244710847013E7;0.0;3210811.8320999998;3210811.8320999998;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1822067627239682E7;0.0;2852963.275999999;2852963.275999999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1713815749607207E7;0.0;2848304.6222000006;2848304.6222000006;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.832642555794499E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.8645968540852796E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.929697859061478E7;0.0;1.0308353262659998E8;1.0308353262659998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.971230865982815E7;0.0;1.0332941285929999E8;1.0332941285929999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.9641203794757683E7;0.0;1.0356628307660004E8;1.0356628307660004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9364854238496825E7;0.0;1.0379540758819999E8;1.0379540758819999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.7852015766725294E7;0.0;1.0402608875839998E8;1.0402608875839998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.857249016545053E7;0.0;1.0417403764680001E8;1.0417403764680001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.906455000629527E7;0.0;1.0431380994330001E8;1.0431380994330001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.8475180184070077E7;0.0;1.0446499684110004E8;1.0446499684110004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.83701995705837E7;0.0;1.0461062307089998E8;1.0461062307089998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.5130225328237288E7;0.0;1.047543061505E8;1.047543061505E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.5163626991971433E7;0.0;1.046954310903E8;1.046954310903E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.556409484300621E7;0.0;1.0463623790990001E8;1.0463623790990001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.565925241231344E7;0.0;1.045746029242E8;1.045746029242E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.666065192725142E7;0.0;1.2729467547980002E8;1.2729467547980002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.7784848544920824E7;0.0;1.2786002437449995E8;1.2786002437449995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.7816496040572986E7;0.0;1.2797640858399995E8;1.2797640858399995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.82154725529088E7;0.0;1.2855381935529996E8;1.2855381935529996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.913246695563981E7;0.0;1.2952415487770003E8;1.2952415487770003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.160807378867438E7;0.0;1.3023920014019997E8;1.3023920014019997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.225948343453352E7;0.0;1.2326539027630001E8;1.2326539027630001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.198817308566125E7;0.0;1.2354775609559998E8;1.2354775609559998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.1516000205611266E7;0.0;1.2330442314880005E8;1.2330442314880005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.113972758764052E7;0.0;1.233307635947E8;1.233307635947E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.213571736918122E7;0.0;1.235657466343E8;1.235657466343E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.1585511347280644E7;0.0;1.2257190454640004E8;1.2257190454640004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.994111781329752E7;0.0;1.2124976684779997E8;1.2124976684779997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.944782339138661E7;0.0;1.214265086931E8;1.214265086931E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.895595090963913E7;0.0;1.2143081220270002E8;1.2143081220270002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.055444774221902E7;0.0;1.4544772192540005E8;1.4544772192540005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.048728303137744E7;0.0;1.4627044777919996E8;1.4627044777919996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.0800915189350925E7;0.0;1.4599965556090003E8;1.4599965556090003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.784109418135945E7;0.0;1.4709865771340004E8;1.4709865771340004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.718736516243109E7;0.0;1.4797307409289998E8;1.4797307409289998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.633907237267958E7;0.0;1.4945070451459998E8;1.4945070451459998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0294149645109253E8;0.0;1.3470963704450002E8;1.3470963704450002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0315761571877134E8;0.0;1.3516938328919998E8;1.3516938328919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0255471139136924E8;0.0;1.3508933481349996E8;1.3508933481349996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.170353093705152E7;0.0;1.3528091995779997E8;1.3528091995779997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.95553178650818E7;0.0;1.3535413265980005E8;1.3535413265980005E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.003852556729496E7;0.0;1.3201191746499995E7;1.3201191746499995E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.32298427042641E7;0.0;1.3222059369399996E7;1.3222059369399996E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.64848929530739E7;0.0;1.3401428595200004E7;1.3401428595200004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.85615432991406E7;0.0;1.3498197758699998E7;1.3498197758699998E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.820601897378841E7;0.0;1.3428950322599994E7;1.3428950322599994E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.682427119248413E7;0.0;1.3296983878600001E7;1.3296983878600001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.3926007883362648E8;0.0;1.5530172088800002E7;1.5530172088800002E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.4286245082725224E8;0.0;1.57422033624E7;1.57422033624E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.4532275003147668E8;0.0;1.5564022896499995E7;1.5564022896499995E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4237590092035007E8;0.0;1.5389544539899994E7;1.5389544539899994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.4185099785291815E8;0.0;1.5313105027199993E7;1.5313105027199993E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2565112664118673E8;0.0;1.6640820101200001E7;1.6640820101200001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3566477160888934E8;0.0;1.9606398483899996E7;1.9606398483899996E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.378238156753375E8;0.0;1.9765073496E7;1.9765073496E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3833683909247243E8;0.0;1.9829095864499997E7;1.9829095864499997E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.833032596362574E8;0.0;2.124538319809999E7;2.124538319809999E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.889242427246045E8;0.0;2.1509675501100004E7;2.1509675501100004E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8908248020286527E8;0.0;2.15677988272E7;2.15677988272E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.0182546442005E8;0.0;2.0863704487099994E7;2.0863704487099994E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.0666834110947287E8;0.0;2.1217941477100015E7;2.1217941477100015E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.1974263969643646E8;0.0;2.1795768544300005E7;2.1795768544300005E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.0393944754939914E8;0.0;2.186669507259998E7;2.186669507259998E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.0288067545623899E8;0.0;2.1813255052600004E7;2.1813255052600004E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.123464398719093E8;0.0;2.1361017368500005E7;2.1361017368500005E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.220212563560981E8;0.0;2.426058538229999E7;2.426058538229999E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.263453095540073E8;0.0;2.4551333820200015E7;2.4551333820200015E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1263296140708363E8;0.0;2.4255328826499995E7;2.4255328826499995E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.1093902845147744E8;0.0;2.401093374359999E7;2.401093374359999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.08333817285761E8;0.0;2.3977848294900015E7;2.3977848294900015E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.0573611574153244E8;0.0;2.3776632225299995E7;2.3776632225299995E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.638695565081676E8;0.0;2.4677977929799993E7;2.4677977929799993E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.635189894808481E8;0.0;2.610866851260001E7;2.610866851260001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.651559963541743E8;0.0;2.6659344937300004E7;2.6659344937300004E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.689893659132488E8;0.0;2.6483306828699976E7;2.6483306828699976E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.6543371783468574E8;0.0;2.6320887165200017E7;2.6320887165200017E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.6081983266115993E8;0.0;2.601982097580003E7;2.601982097580003E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.900015231071997E8;0.0;3.0181615551299978E7;3.0181615551299978E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.91030250821349E8;0.0;3.0288825108200017E7;3.0288825108200017E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.8816042622291505E8;0.0;2.964281958490003E7;2.964281958490003E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.3650880726036614E8;0.0;2.8447089413600024E7;2.8447089413600024E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.262833130377899E8;0.0;2.8216906958600014E7;2.8216906958600014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.0716828891589988E7;0.0;4511307.527200002;4511307.527200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1078051394007504E7;0.0;4638973.0213;4638973.0213;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.1813975798086274E7;0.0;5187011.4196;5187011.4196;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2283479354588337E7;0.0;5540366.1164;5540366.1164;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.220309994189999E7;0.0;5476066.5137;5476066.5137;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.1890704791344237E7;0.0;5245300.243899998;5245300.243899998;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.1484887388472073E7;0.0;6025491.0381;6025491.0381;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.2299336708770163E7;0.0;6766822.900800001;6766822.900800001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.2855578267985955E7;0.0;6534274.215800001;6534274.215800001;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.2189334121122696E7;0.0;6304354.0436;6304354.0436;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.20706603841381E7;0.0;6320502.7076;6320502.7076;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.8408080805833455E7;0.0;5075397.869699999;5075397.869699999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.8445839208315533E7;0.0;5283285.432100001;5283285.432100001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8898541996441804E7;0.0;5759898.372200002;5759898.372200002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.9006111422615193E7;0.0;5887296.501300002;5887296.501300002;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.0097588045431234E7;0.0;7632899.709399998;7632899.709399998;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.132717809600716E7;0.0;8425665.709899997;8425665.709899997;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.136179254437669E7;0.0;8719839.397899998;8719839.397899998;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.179817310474401E7;0.0;9016341.541499998;9016341.541499998;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.2801135732731044E7;0.0;9836429.521300001;9836429.521300001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.55088307063626E7;0.0;1.17930029151E7;1.17930029151E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.4611754151431054E7;0.0;1.0938467326800004E7;1.0938467326800004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.4380147756052285E7;0.0;1.11010412818E7;1.11010412818E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.397707334625351E7;0.0;1.1042734783999996E7;1.1042734783999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.365586501383946E7;0.0;1.1019245608499998E7;1.1019245608499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.450610019320349E7;0.0;1.1836901838599999E7;1.1836901838599999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.403641212572738E7;0.0;1.1487453647599997E7;1.1487453647599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.368559760829416E7;0.0;1.1433378903799996E7;1.1433378903799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.31460568343291E7;0.0;1.1279456612899998E7;1.1279456612899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.2608071307417795E7;0.0;1.10713344049E7;1.10713344049E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.425355367457651E7;0.0;1.2444938322599996E7;1.2444938322599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.418147447269774E7;0.0;1.2597646454300005E7;1.2597646454300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.451805532515708E7;0.0;1.3069325986499999E7;1.3069325986499999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.280507668243456E7;0.0;1.4742221968100006E7;1.4742221968100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.21035138328529E7;0.0;1.4583524830100002E7;1.4583524830100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.119315083897321E7;0.0;1.4295015508800002E7;1.4295015508800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.058851687696142E7;0.0;1.9712677503700007E7;1.9712677503700007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.077870183251876E7;0.0;1.9800404253599994E7;1.9800404253599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.024814602440493E7;0.0;1.900519685330001E7;1.900519685330001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.06991072246053E7;0.0;1.6788024293599997E7;1.6788024293599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.880867972127198E7;0.0;1.6250343299100002E7;1.6250343299100002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8358673.030799998;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8737364.62359284;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;9394902.353184;0.0;2.4798204615899995E7;2.4798204615899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;9457765.71285505;0.0;2.4841997004299995E7;2.4841997004299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9322316.004215604;0.0;2.4881533475800004E7;2.4881533475800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0013039860137802E7;0.0;2.49145085167E7;2.49145085167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2193366871497978E7;0.0;2.49438800222E7;2.49438800222E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2546306265584007E7;0.0;2.4949394361099996E7;2.4949394361099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.3380291651720004E7;0.0;2.4949786574500002E7;2.4949786574500002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3168130394191993E7;0.0;2.4978668240800004E7;2.4978668240800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2896842135512872E7;0.0;2.50153662763E7;2.50153662763E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.026288968457383E7;0.0;2.50640357022E7;2.50640357022E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0169484507431999E7;0.0;2.5046473420799993E7;2.5046473420799993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0110821283107014E7;0.0;2.5028567951899998E7;2.5028567951899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0027604311131405E7;0.0;2.5010252066999998E7;2.5010252066999998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.369286002627477E7;0.0;3.69029110654E7;3.69029110654E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3578612744434427E7;0.0;3.720179832040001E7;3.720179832040001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3462472665897414E7;0.0;3.75366465876E7;3.75366465876E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3405475644296274E7;0.0;3.782798427489999E7;3.782798427489999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3340439437766757E7;0.0;3.8335315378299996E7;3.8335315378299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3337662759414474E7;0.0;3.87621755909E7;3.87621755909E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.6749544339456594E7;0.0;3.583704823160001E7;3.583704823160001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.7781325749359857E7;0.0;3.609807980510001E7;3.609807980510001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.6514979114428842E7;0.0;3.5638442988000005E7;3.5638442988000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.6353926328934921E7;0.0;3.55283651354E7;3.55283651354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.6348540044302708E7;0.0;3.5440990591199994E7;3.5440990591199994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.6255508128692016E7;0.0;3.42213927748E7;3.42213927748E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.2683661831141585E7;0.0;3.37244408997E7;3.37244408997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.2774493403049523E7;0.0;3.3859176595E7;3.3859176595E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.2632784242661007E7;0.0;3.3936243017000005E7;3.3936243017000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.7099345352852013E7;0.0;4.650874208290001E7;4.650874208290001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.7627257423608374E7;0.0;4.6987704118099995E7;4.6987704118099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8514628413133997E7;0.0;4.721155734459999E7;4.721155734459999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.592256851946402E7;0.0;4.7794218476E7;4.7794218476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.576743192585415E7;0.0;4.833345746670001E7;4.833345746670001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6875293230227455E7;0.0;4.9149192561400004E7;4.9149192561400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.720750074541871E7;0.0;4.1667519916700006E7;4.1667519916700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.7913300328384355E7;0.0;4.20061793014E7;4.20061793014E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.906839227549688E7;0.0;4.1598016992300004E7;4.1598016992300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.5046233226450995E7;0.0;4.15473786234E7;4.15473786234E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.434908619567415E7;0.0;4.137840063120001E7;4.137840063120001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.492786754054994E7;0.0;5653335.339000001;5653335.339000001;0.0;non
01;04;Etat Initial;ECS;99;2011;4.696333485181158E7;0.0;5650704.534100001;5650704.534100001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.049760014836393E7;0.0;5777592.855099999;5777592.855099999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.083549070659592E7;0.0;5762168.658799999;5762168.658799999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.010744852265885E7;0.0;5722763.010599999;5722763.010599999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.382008924824076E7;0.0;5825554.136299999;5825554.136299999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.5539346934301555E7;0.0;7190981.397700001;7190981.397700001;0.0;non
01;04;Etat Initial;ECS;99;2017;6.743639617751387E7;0.0;7285942.677600001;7285942.677600001;0.0;non
01;04;Etat Initial;ECS;99;2018;7.191906762799482E7;0.0;7371583.885500002;7371583.885500002;0.0;non
01;04;Etat Initial;ECS;99;2019;7.077870086878191E7;0.0;7275125.4101;7275125.4101;0.0;non
01;04;Etat Initial;ECS;99;2020;6.932052647838151E7;0.0;7162672.205499998;7162672.205499998;0.0;non
