COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2029;05;ECS;01;3637889.593199999;2773501.451799999
03;2029;05;ECS;02;35266389.94959999;58851136.6038
03;2029;05;ECS;03;13483316.4114;10124024.503399998
03;2029;05;ECS;04;21688902.281000003;18979803.760500003
03;2029;05;ECS;06;3282704.966699999;2502711.285299999
03;2029;05;Eclairage;02;161718184.45810005;161718184.45810005
03;2029;05;Ventilation;02;24041732.257800013;24041732.257800013
03;2029;06;Auxiliaires;02;38189883.310400054;38189883.310400054
03;2029;06;Chauffage;01;26086614.8629;43920674.708
03;2029;06;Chauffage;02;49509183.91849998;138917712.99120003
03;2029;06;Chauffage;03;5411023.889299998;3914314.6740000006
03;2029;06;Chauffage;04;77090691.58350007;67901469.01729998
03;2029;06;Chauffage;06;64677523.55570001;110905403.9869001
03;2029;06;Climatisation;02;34728154.99300001;158435672.19050005
03;2029;06;ECS;01;5656825.9905;4525460.702299998
03;2029;06;ECS;02;53347881.44489999;96026187.09700002
03;2029;06;ECS;03;20669556.378299993;16535645.244600002
03;2029;06;ECS;04;34375301.318299994;30937771.1116
03;2029;06;ECS;06;5109648.013300002;4087718.3775000004
03;2029;06;Eclairage;02;265607484.04630002;265607484.04630002
03;2029;06;Ventilation;02;39526778.09140001;39526778.09140001
03;2030;01;Auxiliaires;02;324467356.63689995;324467356.63689995
03;2030;01;Chauffage;01;441426162.7941999;738984883.8822
03;2030;01;Chauffage;02;654158096.3672997;1428596150.071799
03;2030;01;Chauffage;03;424970700.691;290633812.9947
03;2030;01;Chauffage;04;1092744841.4266;948851018.2804
03;2030;01;Chauffage;06;21347244.583199997;35045728.09899999
03;2030;01;Climatisation;02;199106750.68569997;903333424.934
03;2030;01;ECS;01;8047865.067599998;5412997.110300001
03;2030;01;ECS;02;305068534.9225999;382456062.3362
03;2030;01;ECS;03;13558177.2063;8519757.8879
03;2030;01;ECS;04;183841544.39049998;151028885.24719998
03;2030;01;ECS;06;23679224.6275;16028454.625500001
03;2030;01;Eclairage;02;1946480285.1355996;1946480285.1355996
03;2030;01;Ventilation;02;129662936.16830009;129662936.16830009
03;2030;02;Auxiliaires;02;310916417.03379977;310916417.03379977
03;2030;02;Chauffage;01;426164701.27349985;713398216.9485002
03;2030;02;Chauffage;02;636476439.1237001;1380449723.6420007
03;2030;02;Chauffage;03;408335878.8208;279275813.16580003
03;2030;02;Chauffage;04;1052653437.6647;912618051.2506998
03;2030;02;Chauffage;06;13967758.968199998;22954029.09949999
03;2030;02;Climatisation;02;202388001.5549;918754362.4458001
03;2030;02;ECS;01;8339846.557999999;5609394.355299999
03;2030;02;ECS;02;295379629.9843;370311131.5132999
03;2030;02;ECS;03;13088874.315200003;8224132.827100001
03;2030;02;ECS;04;178924977.29240006;146991089.96070004
03;2030;02;ECS;06;17726763.9905;12002242.708400002
03;2030;02;Eclairage;02;1881833177.6302;1881833177.6302
03;2030;02;Ventilation;02;123815824.90109998;123815824.9011
03;2030;03;Auxiliaires;02;822505092.4325005;822505092.4325005
03;2030;03;Chauffage;01;1037904459.7369999;1738938650.7894998
03;2030;03;Chauffage;02;1593076571.1593;3575663529.658501
03;2030;03;Chauffage;03;1064837558.7829996;727806543.8785999
03;2030;03;Chauffage;04;2791596180.5265994;2439583726.7248015
03;2030;03;Chauffage;06;88644363.57060003;145688535.4926
03;2030;03;Climatisation;02;438451880.8568;1963661181.5862
03;2030;03;ECS;01;17965470.073400006;12083584.610700002
03;2030;03;ECS;02;741980974.0193001;930198607.2260001
03;2030;03;ECS;03;33249079.499499995;20891928.612600006
03;2030;03;ECS;04;437409883.78199995;359333232.2388
03;2030;03;ECS;06;85975375.4297;58182122.2743
03;2030;03;Eclairage;02;4759285425.1414995;4759285425.1414995
03;2030;03;Ventilation;02;327737319.1887002;327737319.1887002
03;2030;04;Auxiliaires;02;61458222.02629995;61458222.026299946
03;2030;04;Chauffage;01;50782664.62080004;86088084.02669996
03;2030;04;Chauffage;02;78002944.97030003;228467718.7221999
03;2030;04;Chauffage;03;2158166.7353;1565257.6733
03;2030;04;Chauffage;04;139212209.20670003;124057329.91379999
03;2030;04;Chauffage;06;94223043.60190004;162865881.45849997
03;2030;04;Climatisation;02;37914972.11440001;170937467.2973
03;2030;04;ECS;01;2010876.1507;1504336.4219999996
03;2030;04;ECS;02;54685075.36990001;85954002.95309998
03;2030;04;ECS;03;3742312.7506999997;2740121.3066000007
03;2030;04;ECS;04;36902827.0151;31968918.970599994
03;2030;04;ECS;06;5541799.083;4145819.8475000015
03;2030;04;Eclairage;02;347718285.62119997;347718285.62119997
03;2030;04;Ventilation;02;32578385.52339999;32578385.523399986
03;2030;05;Auxiliaires;02;20847739.6016;20847739.6016
03;2030;05;Chauffage;01;13921129.272199998;23404072.312599994
03;2030;05;Chauffage;02;27133073.66359996;74202300.20179999
03;2030;05;Chauffage;03;10598199.6146;7611146.375200002
03;2030;05;Chauffage;04;60372894.52230001;52610066.07379998
03;2030;05;Chauffage;06;35295052.14750001;60481529.56859998
03;2030;05;Climatisation;02;22636487.328399997;100111647.31609997
03;2030;05;ECS;01;3637889.593199999;2773501.451799999
03;2030;05;ECS;02;35101503.6606;58851136.6038
03;2030;05;ECS;03;13483316.4114;10124024.503399998
03;2030;05;ECS;04;21688902.281000003;18979803.760500003
03;2030;05;ECS;06;3282704.966699999;2502711.2852999996
03;2030;05;Eclairage;02;161718184.46210006;161718184.46210006
03;2030;05;Ventilation;02;24041732.26480001;24041732.264800005
03;2030;06;Auxiliaires;02;42637999.953399934;42637999.953399934
03;2030;06;Chauffage;01;29144904.8539;49074899.049900025
03;2030;06;Chauffage;02;55220811.28100001;155198365.8060999
03;2030;06;Chauffage;03;5426069.084699998;3926822.5037
03;2030;06;Chauffage;04;83683078.97970003;73750888.03889999
03;2030;06;Chauffage;06;72351725.03429998;124068815.9572
03;2030;06;Climatisation;02;39048115.189500004;178743331.98720005
03;2030;06;ECS;01;6279076.8554;5023261.373199999
03;2030;06;ECS;02;59216148.346200004;106589067.9736
03;2030;06;ECS;03;22943207.617599998;18354566.288700003
03;2030;06;ECS;04;38156584.4656;34340925.7796
03;2030;06;ECS;06;5671709.274800003;4537367.400900001
03;2030;06;Eclairage;02;295501289.32769996;295501289.32769996
03;2030;06;Ventilation;02;43975580.17779998;43975580.17779998
03;2031;01;Auxiliaires;02;328175428.53590024;328175428.53590024
03;2031;01;Chauffage;01;459450756.5392001;770951243.5533
03;2031;01;Chauffage;02;639682772.9411999;1431903347.4127007
03;2031;01;Chauffage;03;386578105.4475999;264377623.19470006
03;2031;01;Chauffage;04;1032714581.9892001;901639271.1503
03;2031;01;Chauffage;06;19734833.4916;32438104.483200006
03;2031;01;Climatisation;02;198131707.37849998;909028364.1893
03;2031;01;ECS;01;7588519.308099997;5128176.2485
03;2031;01;ECS;02;301130911.63710004;382883255.7204
03;2031;01;ECS;03;12425186.134400003;7852619.9153999975
03;2031;01;ECS;04;183786864.07520002;151456574.83739996
03;2031;01;ECS;06;23688672.6388;16123420.384
03;2031;01;Eclairage;02;1931427349.9819;1931427349.9819
03;2031;01;Ventilation;02;129059932.87719993;129059932.87719993
03;2031;02;Auxiliaires;02;314504299.65929973;314504299.65929973
03;2031;02;Chauffage;01;443476967.2205001;744091172.5447001
03;2031;02;Chauffage;02;622026862.1325998;1383436609.2651992
03;2031;02;Chauffage;03;371444236.5723;254044429.9256001
03;2031;02;Chauffage;04;993910727.8435003;866393932.9164003
03;2031;02;Chauffage;06;13044873.282399999;21474046.025700003
03;2031;02;Climatisation;02;201388945.3848;924544815.8682
03;2031;02;ECS;01;7863826.3576;5314233.365700001
03;2031;02;ECS;02;291571755.59629995;370730124.2634
03;2031;02;ECS;03;11995153.464599997;7580435.980800001
03;2031;02;ECS;04;178876348.6768;147410160.24780002
03;2031;02;ECS;06;17773730.0082;12100685.717100004
03;2031;02;Eclairage;02;1867279974.3390002;1867279974.3390002
03;2031;02;Ventilation;02;123240052.38599996;123240052.38599996
03;2031;03;Auxiliaires;02;831575927.2536005;831575927.2536004
03;2031;03;Chauffage;01;1082315718.5877;1817652786.0435002
03;2031;03;Chauffage;02;1561392414.682701;3587325752.843101
03;2031;03;Chauffage;03;968638485.4007001;662055772.2262001
03;2031;03;Chauffage;04;2645237363.028799;2324383435.6272993
03;2031;03;Chauffage;06;81584469.68549998;134206125.26019998
03;2031;03;Climatisation;02;436306116.66669995;1976040426.7619
03;2031;03;ECS;01;16940035.6395;11447750.2357
03;2031;03;ECS;02;732391740.1378;931222661.4515998
03;2031;03;ECS;03;30470235.763600007;19256462.2701
03;2031;03;ECS;04;437282675.6192;360360112.6110999
03;2031;03;ECS;06;85815835.3448;58394024.1407
03;2031;03;Eclairage;02;4722488380.6258;4722488380.6258
03;2031;03;Ventilation;02;326213520.61760014;326213520.61760014
03;2031;04;Auxiliaires;02;61270635.05939996;61270635.05939996
03;2031;04;Chauffage;01;50628893.603399985;85827540.8481
03;2031;04;Chauffage;02;77759009.85530001;227772727.90399995
03;2031;04;Chauffage;03;2151881.0776000004;1560698.8249
03;2031;04;Chauffage;04;138725100.9674999;123626284.42099996
03;2031;04;Chauffage;06;93929029.19099997;162357663.02600002
03;2031;04;Climatisation;02;37869742.335099995;172015087.97749993
03;2031;04;ECS;01;2010876.1507;1504336.4219999996
03;2031;04;ECS;02;54685075.36990001;85954002.95309998
03;2031;04;ECS;03;3742312.7506999997;2740121.3066000007
03;2031;04;ECS;04;36902827.0151;31968918.970599994
03;2031;04;ECS;06;5541799.083;4145819.8475000015
03;2031;04;Eclairage;02;347718285.6226;347718285.6226
03;2031;04;Ventilation;02;32578385.548999976;32578385.548999976
03;2031;05;Auxiliaires;02;20787018.889799997;20787018.889799997
03;2031;05;Chauffage;01;13880583.269200005;23335906.773499984
03;2031;05;Chauffage;02;27054046.95019999;73986181.0251001
03;2031;05;Chauffage;03;10567331.247099996;7588978.1198999975
03;2031;05;Chauffage;04;60197053.888100006;52456833.8258
03;2031;05;Chauffage;06;35192252.5854;60305371.44480003
03;2031;05;Climatisation;02;22356494.21970001;100742769.72449999
03;2031;05;ECS;01;3186361.158500001;2442337.0863999994
03;2031;05;ECS;02;35384147.5298;59767417.085599996
03;2031;05;ECS;03;11266742.562700003;8512239.497400003
03;2031;05;ECS;04;22627984.6478;19896084.384099998
03;2031;05;ECS;06;3400036.2926000003;2613099.4365999997
03;2031;05;Eclairage;02;160110873.98550004;160110873.98550004
03;2031;05;Ventilation;02;24041732.263100013;24041732.263100013
03;2031;06;Auxiliaires;02;42513812.76440004;42513812.76440004
03;2031;06;Chauffage;01;29060017.12819998;48931963.23149999
03;2031;06;Chauffage;02;55059976.07310001;154746336.0355
03;2031;06;Chauffage;03;5410265.853199999;3915385.7352000014
03;2031;06;Chauffage;04;83439345.4514;73536083.51819998
03;2031;06;Chauffage;06;72140994.27070001;123707455.3939
03;2031;06;Climatisation;02;39048115.189500004;179870164.99979997
03;2031;06;ECS;01;6279076.8554;5023261.381800001
03;2031;06;ECS;02;59216148.346200004;106589067.95070001
03;2031;06;ECS;03;22943207.617599998;18354566.2575
03;2031;06;ECS;04;38156584.4656;34340925.69410001
03;2031;06;ECS;06;5671709.274800003;4537367.4115
03;2031;06;Eclairage;02;295501289.15709996;295501289.15709996
03;2031;06;Ventilation;02;43975580.1825;43975580.1825
03;2031;07;Auxiliaires;02;3848739.3895999966;3848739.3895999966
03;2031;07;Chauffage;01;2645329.6252999995;4458710.0502
03;2031;07;Chauffage;02;4915377.437399998;14035555.521
03;2031;07;Chauffage;04;5885449.021899998;5221653.583300005
03;2031;07;Chauffage;06;6659029.078399998;11423046.141699996
03;2031;07;Climatisation;02;2997569.3331000004;14310909.143299999
03;2031;07;ECS;01;516441.15320000006;413152.91670000006
03;2031;07;ECS;02;5090378.994800001;9162682.3171
03;2031;07;ECS;03;1881341.8894999998;1505073.5267999996
03;2031;07;ECS;04;3131973.3535;2818775.9718
03;2031;07;ECS;06;466486.75609999994;373189.4129
03;2031;07;Eclairage;02;25399963.269100007;25399963.269100007
03;2031;07;Ventilation;02;3782940.315399996;3782940.315399996
03;2032;01;Auxiliaires;02;331917243.50980026;331917243.50980026
03;2032;01;Chauffage;01;475711902.1051;799876161.0577995
03;2032;01;Chauffage;02;625623849.9170996;1435900022.0373
03;2032;01;Chauffage;03;348746435.56520003;238504999.89889988
03;2032;01;Chauffage;04;974115641.4070001;855621591.9664999
03;2032;01;Chauffage;06;18896673.3967;31170174.501299992
03;2032;01;Climatisation;02;197233148.3798;914759211.3036999
03;2032;01;ECS;01;7129172.555000001;4843354.140899999
03;2032;01;ECS;02;297193366.27159995;383310399.6706001
03;2032;01;ECS;03;11293581.749700002;7185503.273000001
03;2032;01;ECS;04;183736804.97799996;151884245.88419998
03;2032;01;ECS;06;23698119.263599996;16218384.120399997
03;2032;01;Eclairage;02;1916476134.0188997;1916476134.0188997
03;2032;01;Ventilation;02;128459652.01089996;128459652.01089996
03;2032;02;Auxiliaires;02;318243561.4590997;318243561.4590997
03;2032;02;Chauffage;01;458701639.036;771243639.9557003
03;2032;02;Chauffage;02;608074569.6983;1387299692.1246
03;2032;02;Chauffage;03;335091853.30709994;229181837.797
03;2032;02;Chauffage;04;936895238.4407;821659809.3042002
03;2032;02;Chauffage;06;12874518.836499996;21297408.010100003
03;2032;02;Climatisation;02;200469878.25999993;930371799.8535001
03;2032;02;ECS;01;7387812.2425;5019076.5876
03;2032;02;ECS;02;287764697.22540003;371150038.0769001
03;2032;02;ECS;03;10902784.975000001;6936718.7414
03;2032;02;ECS;04;178831313.5289;147829441.0253
03;2032;02;ECS;06;17820700.586;12199131.756899998
03;2032;02;Eclairage;02;1852824486.3409994;1852824486.3409994
03;2032;02;Ventilation;02;122666871.39519995;122666871.39519995
03;2032;03;Auxiliaires;02;840405109.5926007;840405109.5926007
03;2032;03;Chauffage;01;1123170193.9074;1890274703.5939999
03;2032;03;Chauffage;02;1530408181.3313994;3599797646.3715997
03;2032;03;Chauffage;03;873845078.2001996;597265701.8931001
03;2032;03;Chauffage;04;2501570383.3475027;2211340793.5855985
03;2032;03;Chauffage;06;76492737.80520001;126127426.44589998
03;2032;03;Climatisation;02;434343095.2542001;1988497745.7871006
03;2032;03;ECS;01;15914593.159000002;10811908.812099999
03;2032;03;ECS;02;722802400.9762001;932246182.2205
03;2032;03;ECS;03;27694773.1254;17620985.426000003
03;2032;03;ECS;04;437174814.0571999;361386909.9444
03;2032;03;ECS;06;85653509.8302;58604022.675100006
03;2032;03;Eclairage;02;4685939033.867499;4685939033.867499
03;2032;03;Ventilation;02;324694554.9037999;324694554.90379983
03;2032;04;Auxiliaires;02;61079433.43840009;61079433.43840009
03;2032;04;Chauffage;01;50472841.92349999;85563138.32179998
03;2032;04;Chauffage;02;77507823.12969995;227063853.9371003
03;2032;04;Chauffage;03;2145613.4371000007;1556153.1407999997
03;2032;04;Chauffage;04;138213684.67449996;123173790.5639
03;2032;04;Chauffage;06;93624024.78200002;161830310.61469993
03;2032;04;Climatisation;02;37827407.3575;173099504.99060008
03;2032;04;ECS;01;2010876.1507;1504336.4219999996
03;2032;04;ECS;02;54685075.36990001;85954002.95309998
03;2032;04;ECS;03;3742312.7506999997;2740121.3066000007
03;2032;04;ECS;04;36902827.0151;31968918.970599994
03;2032;04;ECS;06;5541799.083;4145819.8475000015
03;2032;04;Eclairage;02;347718285.6259;347718285.6259
03;2032;04;Ventilation;02;32578385.694299992;32578385.694299992
03;2032;05;Auxiliaires;02;20726475.27480002;20726475.27480002
03;2032;05;Chauffage;01;13840155.458700001;23267939.533999983
03;2032;05;Chauffage;02;26975250.006700005;73770692.1749
03;2032;05;Chauffage;03;10536553.421200003;7566874.6944
03;2032;05;Chauffage;04;60021724.50119996;52304049.17249996
03;2032;05;Chauffage;06;35089750.041600004;60129724.96840002
03;2032;05;Climatisation;02;22094422.393;101377871.6447
03;2032;05;ECS;01;2748177.8457000004;2111172.7210000004
03;2032;05;ECS;02;35670499.38340001;60683695.9674
03;2032;05;ECS;03;9116997.348300003;6900454.491400001
03;2032;05;ECS;04;23614231.066499997;20812364.9177
03;2032;05;ECS;06;3529409.6948;2723487.5879
03;2032;05;Eclairage;02;158498696.14659998;158498696.14659998
03;2032;05;Ventilation;02;24041732.261999976;24041732.26199998
03;2032;06;Auxiliaires;02;42389986.78320001;42389986.78320001
03;2032;06;Chauffage;01;28975377.14820002;48789444.09279999
03;2032;06;Chauffage;02;54899607.68520001;154295622.08230004
03;2032;06;Chauffage;03;5394508.252599998;3903981.9767
03;2032;06;Chauffage;04;83196320.16049996;73321902.508
03;2032;06;Chauffage;06;71930878.21659997;123347147.36999993
03;2032;06;Climatisation;02;39048115.189500004;181004103.5552
03;2032;06;ECS;01;6279076.8554;5023261.381800001
03;2032;06;ECS;02;59216148.346200004;106589067.95070001
03;2032;06;ECS;03;22943207.617599998;18354566.2575
03;2032;06;ECS;04;38156584.4656;34340925.69410001
03;2032;06;ECS;06;5671709.274800003;4537367.4115
03;2032;06;Eclairage;02;295501289.15809995;295501289.15809995
03;2032;06;Ventilation;02;43975580.18319998;43975580.18319998
03;2032;07;Auxiliaires;02;7683264.9221;7683264.9221
03;2032;07;Chauffage;01;5285803.573499999;8909866.635100001
03;2032;07;Chauffage;02;9794872.233099999;27998977.986999992
03;2032;07;Chauffage;04;11771795.870499996;10445271.8143
03;2032;07;Chauffage;06;13324377.9443;22858412.1543
03;2032;07;Climatisation;02;6014035.7197;28802253.4964
03;2032;07;ECS;01;1032882.2808999999;826305.8153999998
03;2032;07;ECS;02;10180758.373799998;18325365.51899999
03;2032;07;ECS;03;3762683.5235;3010146.7712000003
03;2032;07;ECS;04;6263946.503000001;5637551.974000002
03;2032;07;ECS;06;932973.5361999999;746378.8348
03;2032;07;Eclairage;02;50843215.3811;50843215.3811
03;2032;07;Ventilation;02;7573207.033;7573207.033
03;2033;01;Auxiliaires;02;335188094.9888;335188094.9888
03;2033;01;Chauffage;01;491108987.61259997;827395378.8542001
03;2033;01;Chauffage;02;611342227.9564002;1438332029.9338014
03;2033;01;Chauffage;03;311469297.1345;213011581.89960003
03;2033;01;Chauffage;04;916923335.3031002;810790971.8481996
03;2033;01;Chauffage;06;19108469.478800002;31724261.808199998
03;2033;01;Climatisation;02;196422803.29870003;920526196.4321
03;2033;01;ECS;01;6669823.733600001;4558530.005799999
03;2033;01;ECS;02;296090837.21489996;383738631.6368
03;2033;01;ECS;03;10162448.5135;6517187.139500001
03;2033;01;ECS;04;183687674.84990007;152312607.0887
03;2033;01;ECS;06;23707593.5178;16313365.701499999
03;2033;01;Eclairage;02;1901626527.6147997;1901626527.6147997
03;2033;01;Ventilation;02;127860406.08829989;127860406.08829989
03;2033;02;Auxiliaires;02;321582206.46100044;321582206.46100044
03;2033;02;Chauffage;01;473266748.1102001;797354328.8695
03;2033;02;Chauffage;02;593962083.4109;1389787777.156199
03;2033;02;Chauffage;03;299272609.00810003;204683873.8213
03;2033;02;Chauffage;04;880934013.5436997;777764686.8397002
03;2033;02;Chauffage;06;13672130.254500002;22800874.13770001
03;2033;02;Climatisation;02;199645749.14200002;936235504.3871001
03;2033;02;ECS;01;6911797.838899999;4723918.8529
03;2033;02;ECS;02;286701786.94960004;371570585.5093999
03;2033;02;ECS;03;9810915.038999997;6291610.207400001
03;2033;02;ECS;04;178787194.92580003;148249405.2764
