branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;FEN_MURBBC;Chgt systeme_24;22;2015;10.157351;0.0;295.6251;295.6251;0.0;non
07;05;FEN_MURBBC;Chgt systeme_09;22;2049;2.2194;0.0;508.2615;508.2615;0.0;non
07;05;FEN_MURBBC;Chgt systeme_09;22;2048;2.2355;0.0;511.9485;511.9485;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2048;2.3609;0.0;60.20057;60.20057;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2047;2.7073;0.0;69.03342;69.03342;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2046;0.767;0.0;19.55772;19.55772;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2045;1.4901;0.0;37.99605;37.99605;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2044;1.6254;0.0;41.44606;41.44606;0.0;non
07;05;FEN_MURBBC;Chgt systeme_04;22;2043;2.4368;0.0;62.13594;62.13594;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2050;42.1017;0.0;4090.987;4090.987;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2049;54.5248;0.0;5316.757;5316.757;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2048;55.8697;0.0;5446.909;5446.909;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2047;38.804;0.0;3755.001;3755.001;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2046;45.9211;0.0;4546.366;4546.366;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2045;27.1842;0.0;2625.112;2625.112;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2044;18.3021;0.0;1714.58;1714.58;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2043;81.714;0.0;8090.002;8090.002;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2042;244.544;0.0;24210.8;24210.8;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2041;185.4888;0.0;18364.11;18364.11;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2040;38.95344;0.0;3811.213;3811.213;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2039;1.444475;0.0;70.9263;70.9263;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2038;4.6483;0.0;228.2398;228.2398;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2037;9.312534;0.0;457.2621;457.2621;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2036;24.27151;0.0;1191.773;1191.773;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2035;30.82782;0.0;1513.702;1513.702;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2034;39.18786;0.0;1924.194;1924.194;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2033;41.67001;0.0;2046.072;2046.072;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2032;40.28535;0.0;1978.084;1978.084;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2031;38.63133;0.0;1896.866;1896.866;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2030;35.58038;0.0;1747.061;1747.061;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2029;34.49092;0.0;1693.567;1693.567;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2028;32.19063;0.0;1580.617;1580.617;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2027;31.08937;0.0;1526.542;1526.542;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2026;28.6433;0.0;1406.438;1406.438;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2025;27.33229;0.0;1342.066;1342.066;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2024;24.47578;0.0;1201.804;1201.804;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2023;21.95952;0.0;1078.252;1078.252;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2022;17.02923;0.0;836.1654;836.1654;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2021;13.17436;0.0;646.8843;646.8843;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2020;4.918956;0.0;241.5295;241.5295;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2018;0.231348;0.0;11.3596;11.3596;0.0;non
07;05;FEN_MURBBC;Chgt systeme_01;22;2016;0.224155573488;0.0;10.27918;10.27918;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2050;1884.6587399999999;0.0;114796.01000000001;114796.01000000001;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2049;2294.01534;0.0;141686.28999999998;141686.28999999998;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2048;2419.15654;0.0;155434.91;155434.91;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2047;2827.6542;0.0;180812.84;180812.84;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2046;2900.4673;0.0;189207.28;189207.28;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2045;2697.9361500000005;0.0;147190.263;147190.263;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2044;2807.2161;0.0;152197.24199999997;152197.24199999997;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2043;3047.38277;0.0;164815.504;164815.504;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2042;3101.7835959999998;0.0;162592.85499999998;162592.85499999998;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2041;3241.4523499999996;0.0;174195.11885000003;174195.11885000003;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2040;1925.3103101606498;0.0;99366.9725;99366.9725;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2039;976.7697019999999;0.0;48066.8552;48066.8552;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2038;1055.9516130000002;0.0;52136.75305000001;52136.75305000001;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2037;1180.652486;0.0;58536.54621000001;58536.54621000001;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2036;1306.319738;0.0;64244.670210000004;64244.670210000004;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2035;1409.0831;0.0;69343.99855999999;69343.99855999999;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2034;1571.2848000000001;0.0;74103.67768000001;74103.67768000001;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2033;1518.4383500000001;0.0;76793.28600000001;76793.28600000001;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2032;1605.48307;0.0;82936.163;82936.163;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2031;1756.00251;0.0;89801.644;89801.644;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2030;1874.98008;0.0;96354.652;96354.652;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2029;880.57948;0.0;44017.446;44017.446;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2028;860.41878;0.0;43454.31;43454.31;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2027;696.6722090000001;0.0;34866.4949949;34866.4949949;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2026;915.197288;0.0;46389.5912248;46389.5912248;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2025;797.1378739999999;0.0;39338.4553;39338.4553;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2024;868.65205;0.0;45114.433000000005;45114.433000000005;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2023;869.57675;0.0;48901.954999999994;48901.954999999994;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2022;917.83711;0.0;51542.206;51542.206;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2021;1128.910694;0.0;65498.35398;65498.35398;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2020;1728.8824;8845.158;115959.12000000001;107114.0;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2019;2266.604462;10824.643452;144298.25639999998;133473.62199999997;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2018;2382.673392;12297.115308;160534.05730000001;148236.997;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2017;3194.080246;11670.966546;199719.00019999995;188047.4926;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2016;3540.939586;13088.029688000002;224841.46980000002;211753.43820000003;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2015;4226.28976;0.0;225347.1238;225347.1238;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2014;4538.865669999999;0.0;256324.0018;256324.0018;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2013;5298.69459;0.0;296598.87399999995;296598.87399999995;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2012;5905.53286;0.0;325632.6;325632.6;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2011;6809.884530000001;0.0;364310.81;364310.81;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2010;7367.2309700000005;0.0;425195.20800000004;425195.20800000004;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2050;0.0746;0.0;14.43249;14.43249;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2049;0.1249;0.0;24.16379;24.16379;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2048;0.07;0.0;13.54256;13.54256;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2047;0.0452;0.0;8.74462;8.74462;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2046;0.0963;0.0;18.63069;18.63069;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2045;0.0794;0.0;15.36113;15.36113;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2041;0.50425;0.0;97.55479;97.55479;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2040;0.48669995133;0.0;94.15944;94.15944;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2038;0.69068;0.0;135.75198;135.75198;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2037;0.8797501385200001;0.0;173.02242;173.02242;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2036;0.98698537145;0.0;194.31234;194.31234;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2033;0.40747;0.0;82.03126;82.03126;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2032;0.424663632117;0.0;85.49264;85.49264;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2031;0.411991650187;0.0;82.94153;82.94153;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2025;0.14045;0.0;6.137862;6.137862;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2024;0.187968424812;0.0;9.126084;9.126084;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2023;0.20559;0.0;10.120441;10.120441;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2022;0.259928584425;0.0;12.753341;12.753341;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2021;0.2705454816;0.0;13.473366;13.473366;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2020;0.080704346212;0.3137785;3.526894;3.213115;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2019;0.1307833;0.5084858;5.715416;5.20693;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2018;0.244776;0.951689;12.234859;11.28317;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2017;0.04823077116;0.1562677;2.107753;1.951485;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2016;0.267992609544;0.8682958999999999;13.192547;12.324251;0.0;non
07;04;FEN_MURBBC;Chgt systeme_25;22;2015;0.0853393;0.0;3.729447;3.729447;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2050;23.3316;0.0;1816.624;1816.624;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2049;20.7862;0.0;1618.436;1618.436;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2048;18.9709;0.0;1477.095;1477.095;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2026;8.715219;0.0;243.6689;243.6689;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2025;7.60429;0.0;212.6084;212.6084;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2024;6.416352;0.0;179.3949;179.3949;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2023;5.22793;0.0;146.1678;146.1678;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2022;4.036891;0.0;112.8675;112.8675;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2021;2.860977;0.0;79.9901;79.9901;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2020;1.710743;6.240793;47.83069;41.5899;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2019;1.714196;6.253387;47.92722;41.67384;0.0;non
07;04;FEN_MURBBC;Chgt systeme_24;22;2018;0.813468;2.967531;22.74376;19.77623;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2050;43.5978;0.0;4160.652;4160.652;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2049;4.3468;0.0;261.8657;261.8657;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2048;4.4554;0.0;262.0233;262.0233;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2047;54.2422;0.0;5178.583;5178.583;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2046;48.5868;0.0;4610.708;4610.708;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2045;35.836;0.0;3332.95;3332.95;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2044;37.0665;0.0;3447.538;3447.538;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2043;35.4732;0.0;3511.984;3511.984;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2042;6.2937;0.0;623.1008;623.1008;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2041;8.70945;0.0;795.358;795.358;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2040;3.4308;0.0;339.6624;339.6624;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2038;1.30106;0.0;63.88436;63.88436;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2037;1.28915025783;0.0;63.29957;63.29957;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2036;1.2765710456;0.0;62.6819;62.6819;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2035;2.513125;0.0;123.3989;123.3989;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2034;12.91769;0.0;634.2815;634.2815;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2033;12.80029;0.0;628.517;628.517;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2032;11.68418;0.0;573.7142;573.7142;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2031;12.58999;0.0;618.1914;618.1914;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2030;12.20491;0.0;599.2831;599.2831;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2029;12.23039;0.0;600.5343;600.5343;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2028;11.08283;0.0;544.1866;544.1866;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2027;9.904164;0.0;486.3119;486.3119;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2026;0.1732;0.0;8.504432;8.504432;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2025;0.068627783268;0.0;3.369748;3.369748;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2024;0.068773685586;0.0;3.37691;3.37691;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2023;0.068845;0.0;3.380412;3.380412;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2022;0.068538098665;0.0;3.365343;3.365343;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2021;0.1937864;0.0;9.515257;9.515257;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2020;0.06310869439;0.0;3.09875;3.09875;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2019;0.1268958;0.0;6.230813;6.230813;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2018;0.10698;0.0;5.252909;5.252909;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2017;0.045042309494;0.0;2.06552;2.06552;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2016;0.2532556;0.0;11.61363;11.61363;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2015;0.1349964;0.0;6.190577;6.190577;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2050;180.143;0.0;8812.211;8812.211;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2050;15058.07609;0.0;1445928.1260000002;1445928.1260000002;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2049;107.4592;0.0;5264.638;5264.638;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2049;16151.86406;0.0;1556797.274;1556797.274;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2048;138.1008;0.0;6947.83;6947.83;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2048;16611.69459;0.0;1593154.7950000002;1593154.7950000002;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2047;133.7083;0.0;6595.156;6595.156;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2047;17516.311919999996;0.0;1688037.5929999999;1688037.5929999999;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2046;106.227;0.0;5290.653;5290.653;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2046;18024.09991;0.0;1731738.315;1731738.315;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2045;72.46651;0.0;3421.823;3421.823;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2045;15910.36375;0.0;1497080.0459999999;1497080.0459999999;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2044;79.74137;0.0;3794.586;3794.586;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2044;16299.890920000002;0.0;1526518.1799999997;1526518.1799999997;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2043;69.93547;0.0;3282.682;3282.682;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2043;16733.98438;0.0;1560781.7290000003;1560781.7290000003;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2042;65.65067;0.0;3011.569;3011.569;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2042;16881.347550000002;0.0;1560019.794;1560019.794;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2041;85.52701;0.0;4017.68;4017.68;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2041;17002.345570000005;0.0;1552759.2910000002;1552759.2910000002;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2040;83.16792;0.0;3868.931;3868.931;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2040;17168.02626;0.0;1547324.02;1547324.02;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2039;74.73333;0.0;3447.289;3447.289;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2039;17285.35303;0.0;1539578.915;1539578.915;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2038;73.49819;0.0;3551.542;3551.542;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2038;17549.21669;0.0;1541458.244;1541458.244;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2037;65.60984;0.0;3091.21;3091.21;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2037;17792.935880999994;0.0;1538319.684;1538319.684;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2036;59.96826;0.0;3046.686;3046.686;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2036;18095.154608;0.0;1542914.9359999998;1542914.9359999998;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2035;57.25063;0.0;2962.506;2962.506;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2035;18427.991398000002;0.0;1548926.3760000002;1548926.3760000002;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2034;48.88646;0.0;2566.539;2566.539;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2034;18761.929214;0.0;1554227.2899999998;1554227.2899999998;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2033;48.50494;0.0;2546.512;2546.512;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2033;19187.031421000003;0.0;1570302.71;1570302.71;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2032;20.3518;0.0;1068.469;1068.469;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2032;19698.259631;0.0;1592156.993;1592156.993;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2031;26.71656;0.0;1402.62;1402.62;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2031;20248.005429000004;0.0;1616290.997;1616290.997;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2030;11.37066;0.0;596.9597;596.9597;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2030;20851.156081999998;0.0;1644036.476;1644036.476;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2029;21409.938743000006;0.0;1676188.2619999999;1676188.2619999999;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2028;22138.704138000005;0.0;1720206.726;1720206.726;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2027;22914.003531000002;0.0;1762292.263;1762292.263;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2026;23840.65124;0.0;1814270.988;1814270.988;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2025;24904.089043;0.0;1876816.73;1876816.73;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2024;26149.202723999995;0.0;1959637.5420000001;1959637.5420000001;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2023;27653.030455;0.0;2036535.5860000001;2036535.5860000001;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2022;29351.213412;0.0;2122919.843;2122919.843;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2021;31146.702335999995;0.0;2218362.4370000004;2218362.4370000004;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2020;34175.045186;92347.81049999999;2387383.8869999996;2295031.7760000005;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2019;35942.602813;96993.27624199999;2532789.687;2435796.6969999997;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2018;39899.641162;104532.848968;2746446.1870000004;2641910.191;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2017;46423.539146999996;96806.759041;3041192.609;2944384.1870000004;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2016;52998.058363000004;106910.09383299999;3381643.1420000005;3274734.288;0.0;ObligationTravaux
07;03;FEN_MURBBC;Etat initial_NP;22;2015;41819.88284753972;0.0;2078929.0179664;2078929.0179664;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2014;47748.63840203732;0.0;2521573.0444;2521573.0444;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2013;49722.3083212101;0.0;2623736.613;2623736.613;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2012;56578.007214;0.0;2982428.1694;2982428.1694;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2011;62779.48327800001;0.0;3308582.1520000002;3308582.1520000002;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2010;59049.64176800001;0.0;3113655.5638;3113655.5638;0.0;non
07;03;FEN_MURBBC;Chgt systeme_31;22;2048;0.170814;0.0;30.46073;30.46073;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2043;1.39488;0.0;255.0216;255.0216;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2042;37.084035;0.0;6856.209400000001;6856.209400000001;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2041;74.865266;0.0;13839.753;13839.753;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2040;113.16871;0.0;20918.622;20918.622;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2039;151.33103;0.0;27979.016;27979.016;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2038;178.02567999999997;0.0;32993.309;32993.309;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2037;213.9471;0.0;39653.385;39653.385;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2036;249.83092999999997;0.0;46306.989;46306.989;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2035;286.13212;0.0;53035.619;53035.619;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2034;309.96091;0.0;57212.691000000006;57212.691000000006;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2033;345.10321999999996;0.0;63699.147;63699.147;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2032;380.28409999999997;0.0;70191.581;70191.581;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2031;397.41541;0.0;72973.00700000001;72973.00700000001;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2030;431.52504000000005;0.0;79237.81599999999;79237.81599999999;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2029;536.61297;0.0;99253.57400000001;99253.57400000001;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2028;720.83121;0.0;132276.652;132276.652;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2027;790.3054199999999;0.0;145764.809;145764.809;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2026;841.86518;0.0;155273.57299999997;155273.57299999997;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2025;1002.9337;0.0;184313.431;184313.431;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2024;945.8354600000001;0.0;174448.611;174448.611;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2023;1076.33906;0.0;198803.09999999998;198803.09999999998;0.0;ObligationTravaux
07;03;FEN_MURBBC;Chgt systeme_31;22;2022;1133.83844;0.0;209424.82;209424.82;0.0;ObligationTravaux
