COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325269.928099999
07;2023;06;01;451744.5544000001
07;2023;06;02;806089.6795000002
07;2024;01;01;6440833.529800002
07;2024;01;02;14581805.768300006
07;2024;02;01;4106505.6360000013
07;2024;02;02;10089168.029900005
07;2024;03;01;11799311.707500009
07;2024;03;02;19556753.641899988
07;2024;04;01;1296064.1326999995
07;2024;04;02;2329266.1458000005
07;2024;05;01;1275516.8434999997
07;2024;05;02;2313643.5803000005
07;2024;06;01;606149.6475999996
07;2024;06;02;1074158.9478999998
07;2025;01;01;6491100.536600003
07;2025;01;02;14488932.741199996
07;2025;02;01;4141639.6885999977
07;2025;02;02;10025343.516099997
07;2025;03;01;11854633.032399997
07;2025;03;02;19437872.37779999
07;2025;04;01;1307710.4636000004
07;2025;04;02;2317619.8159000017
07;2025;05;01;1287085.0613000004
07;2025;05;02;2302075.362999999
07;2025;06;01;762470.0543000003
07;2025;06;02;1341928.2594000008
07;2026;01;01;6540768.955399995
07;2026;01;02;14396762.064399995
07;2026;02;01;4176384.9722
07;2026;02;02;9961970.749300001
07;2026;03;01;11909195.534500005
07;2026;03;02;19319861.028800014
07;2026;04;01;1319298.5605
07;2026;04;02;2306031.7198999994
07;2026;05;01;1298595.4405
07;2026;05;02;2290564.9844000004
07;2026;06;01;920707.8191
07;2026;06;02;1609405.5224000001
07;2027;01;01;6589821.2505
07;2027;01;02;14305247.884299994
07;2027;02;01;4210722.091600001
07;2027;02;02;9899053.99670001
07;2027;03;01;11962985.951699998
07;2027;03;02;19202697.539400022
07;2027;04;01;1330828.7203000006
07;2027;04;02;2294501.5610000007
07;2027;05;01;1310048.2667999992
07;2027;05;02;2279112.158899999
07;2027;06;01;1080865.2845000003
07;2027;06;02;1876599.0915
07;2028;01;01;6638242.552599998
07;2028;01;02;14214407.879800007
07;2028;02;01;4244667.4741
07;2028;02;02;9836546.870400008
07;2028;03;01;12015988.413700012
07;2028;03;02;19086421.950800005
07;2028;04;01;1342301.2284000006
07;2028;04;02;2283029.0541999983
07;2028;05;01;1321443.8284999998
07;2028;05;02;2267716.598299999
07;2028;06;01;1242944.6328999987
07;2028;06;02;2143516.8913000003
07;2029;01;01;6686087.7155
07;2029;01;02;14124235.788399998
07;2029;02;01;4278213.295100001
07;2029;02;02;9774492.176900003
07;2029;03;01;12068244.869400004
07;2029;03;02;18971021.397200003
07;2029;04;01;1353716.371999999
07;2029;04;02;2271613.9113999996
07;2029;05;01;1332782.411800001
07;2029;05;02;2256378.0153000006
07;2029;06;01;1406948.1
07;2029;06;02;2410166.8431999995
07;2030;01;01;6733321.466700002
07;2030;01;02;14034752.977700004
07;2030;02;01;4311365.730699999
07;2030;02;02;9712857.86679999
07;2030;03;01;12119823.675600007
07;2030;03;02;18856399.346300013
07;2030;04;01;1365074.4425999993
07;2030;04;02;2260255.8417999996
07;2030;05;01;1344064.301700001
07;2030;05;02;2245096.1265000002
07;2030;06;01;1572878.210799999
07;2030;06;02;2676557.2848999994
07;2031;01;01;6743731.806800004
07;2031;01;02;13982135.914000006
07;2031;02;01;4319207.6510000015
07;2031;02;02;9676579.097100005
07;2031;03;01;12125357.085699994
07;2031;03;02;18787923.1768
07;2031;04;01;1369594.6784000003
07;2031;04;02;2255735.606200001
07;2031;05;01;1348554.4955999998
07;2031;05;02;2240605.9326999984
07;2031;06;01;1578231.3253999986
07;2031;06;02;2671204.1709999996
07;2031;07;01;145289.81039999993
07;2031;07;02;247415.7984999999
07;2032;01;01;6753989.008799997
07;2032;01;02;13929750.202700006
07;2032;02;01;4326962.2863
07;2032;02;02;9640432.876999997
07;2032;03;01;12130726.747999996
07;2032;03;02;18719726.62430001
07;2032;04;01;1374105.3576000005
07;2032;04;02;2251224.9272000007
07;2032;05;01;1353035.7095000008
07;2032;05;02;2236124.7189999996
07;2032;06;01;1583573.7344
07;2032;06;02;2665861.762600001
07;2032;07;01;291561.9095
07;2032;07;02;495166.8632000002
07;2033;01;01;6764095.110899998
07;2033;01;02;13877547.246399987
07;2033;02;01;4334623.863999997
07;2033;02;02;9604422.31069999
07;2033;03;01;12135920.678
07;2033;03;02;18651794.0904
07;2033;04;01;1378606.1665999999
07;2033;04;02;2246724.1185999997
07;2033;05;01;1357507.9560000012
07;2033;05;02;2231652.4726999993
07;2033;06;01;1588905.4575000003
07;2033;06;02;2660530.0404000008
07;2033;07;01;438819.89550000004
07;2033;07;02;743257.5092000004
07;2034;01;01;6774061.594900002
07;2034;01;02;13825536.473299999
07;2034;02;01;4342206.310999999
07;2034;02;02;9568528.117800005
07;2034;03;01;12140965.243299998
07;2034;03;02;18584114.261700008
07;2034;04;01;1383096.719900001
07;2034;04;02;2242233.5653
07;2034;05;01;1361971.2616000003
07;2034;05;02;2227189.1672000005
07;2034;06;01;1594226.5160000005
07;2034;06;02;2655208.982200001
07;2034;07;01;587067.2474999999
07;2034;07;02;991691.8205000006
07;2035;01;01;6783869.178299999
07;2035;01;02;13773723.420500007
07;2035;02;01;4349683.458400003
07;2035;02;02;9532775.592000002
07;2035;03;01;12145780.311900007
07;2035;03;02;18516678.252399996
07;2035;04;01;1387576.7831000006
07;2035;04;02;2237753.502900001
07;2035;05;01;1366425.6380000005
07;2035;05;02;2222734.7910999996
07;2035;06;01;1599536.9360999998
07;2035;06;02;2649898.563300001
07;2035;07;01;736307.5188000005
07;2035;07;02;1240473.9918000004
07;2036;01;01;6793494.139500002
07;2036;01;02;13722079.22209999
07;2036;02;01;4357037.133299999
07;2036;02;02;9497157.791
07;2036;03;01;12150387.3186
07;2036;03;02;18449494.712200016
07;2036;04;01;1392045.8635999996
07;2036;04;02;2233284.4235999994
07;2036;05;01;1370871.108399999
07;2036;05;02;2218289.3208999997
07;2036;06;01;1604836.7301000003
07;2036;06;02;2644598.770099998
07;2036;07;01;886544.1003999999
07;2036;07;02;1489607.9228000008
07;2037;01;01;6802935.200500002
07;2037;01;02;13670625.00670001
07;2037;02;01;4364291.1168
07;2037;02;02;9461671.465500006
07;2037;03;01;12154832.009600012
07;2037;03;02;18382484.8013
07;2037;04;01;1396504.245999999
07;2037;04;02;2228826.041900001
07;2037;05;01;1375307.6573000005
07;2037;05;02;2213852.7724000006
07;2037;06;01;1610125.9311000006
07;2037;06;02;2639309.569599999
07;2037;07;01;1037780.3139999997
07;2037;07;02;1739097.3601000004
07;2038;01;01;6812238.861699995
07;2038;01;02;13619275.69200001
07;2038;02;01;4371372.4037000025
07;2038;02;02;9426323.2207
07;2038;03;01;12159089.210600002
07;2038;03;02;18315690.695800014
07;2038;04;01;1400952.0069000002
07;2038;04;02;2224378.2817999995
07;2038;05;01;1379735.2624000004
07;2038;05;02;2209425.1676000007
07;2038;06;01;1615404.5528999995
07;2038;06;02;2634030.9483
07;2038;07;01;1190019.5074000016
07;2038;07;02;1988946.086900001
07;2039;01;01;6821312.068500001
07;2039;01;02;13568073.904799994
07;2039;02;01;4378364.903499997
07;2039;02;02;9391098.008999996
07;2039;03;01;12163163.023500009
07;2039;03;02;18249180.199000012
07;2039;04;01;1405388.9905999997
07;2039;04;02;2219941.2989000008
07;2039;05;01;1384153.9256000007
07;2039;05;02;2205006.5047999993
07;2039;06;01;1620672.615800001
07;2039;06;02;2628762.886299999
07;2039;07;01;1343264.8860000002
07;2039;07;02;2239157.6235999996
07;2040;01;01;6830052.549100002
07;2040;01;02;13516886.335199991
07;2040;02;01;4385100.7578
07;2040;02;02;9355846.987300001
07;2040;03;01;12166875.3855
07;2040;03;02;18182714.651200004
07;2040;04;01;1409815.4860999999
07;2040;04;02;2215514.8048999994
07;2040;05;01;1388563.6092999992
07;2040;05;02;2200596.821499999
07;2040;06;01;1625930.1421999994
07;2040;06;02;2623505.360500001
07;2040;07;01;1497519.8549
07;2040;07;02;2489735.8024999984
07;2041;01;01;6838315.967999999
07;2041;01;02;13465504.548200013
07;2041;02;01;4391586.186799998
07;2041;02;02;9320397.059799995
07;2041;03;01;12170275.413400004
07;2041;03;02;18116060.329199992
07;2041;04;01;1414231.189599999
07;2041;04;02;2211099.1022000005
07;2041;05;01;1392964.2861999995
07;2041;05;02;2196196.1448999993
07;2041;06;01;1631177.1526999997
07;2041;06;02;2618258.3504999997
07;2041;07;01;1502499.325799999
07;2041;07;02;2484756.3321
07;2041;08;01;150286.68129999997
07;2041;08;02;255925.03070000015
07;2042;01;01;6847538.949999999
07;2042;01;02;13415482.113400009
07;2042;02;01;4398522.876300001
07;2042;02;02;9285776.1628
07;2042;03;01;12174520.258999998
07;2042;03;02;18051150.138499998
07;2042;04;01;1418636.2972000001
07;2042;04;02;2206693.9954000018
07;2042;05;01;1397355.9620999997
07;2042;05;02;2191804.4691
07;2042;06;01;1636413.6601999996
07;2042;06;02;2613021.8436
07;2042;07;01;1507468.8389000003
07;2042;07;02;2479786.8195
07;2042;08;01;301594.7843999999
07;2042;08;02;512205.9657
07;2043;01;01;6856887.623600001
07;2043;01;02;13366004.101199996
07;2043;02;01;4405635.143400002
07;2043;02;02;9251502.697399996
07;2043;03;01;12179641.330400001
07;2043;03;02;17988503.143000007
07;2043;04;01;1423030.9997
07;2043;04;02;2202299.2955000014
07;2043;05;01;1401738.6438000004
07;2043;05;02;2187421.7879000003
07;2043;06;01;1641639.668599999
07;2043;06;02;2607795.8358999994
07;2043;07;01;1512428.4137000002
07;2043;07;02;2474827.2457000013
07;2043;08;01;453939.24740000005
07;2043;08;02;768866.324499999
07;2044;01;01;6866081.7171
07;2044;01;02;13316769.141199995
07;2044;02;01;4412631.674899999
07;2044;02;02;9217384.551900003
07;2044;03;01;12184555.681899993
07;2044;03;02;17926067.75670001
07;2044;04;01;1427413.8249000006
07;2044;04;02;2197916.471300001
07;2044;05;01;1406112.3519000004
07;2044;05;02;2183048.0801000004
07;2044;06;01;1646855.1800999995
07;2044;06;02;2602580.3254
07;2044;07;01;1517378.0684000016
07;2044;07;02;2469877.5916000004
07;2044;08;01;607331.6466
07;2044;08;02;1025923.7662999998
07;2045;01;01;6875185.2559
07;2045;01;02;13267785.363700006
07;2045;02;01;4419517.413899998
07;2045;02;02;9183381.5995
07;2045;03;01;12189181.077699995
07;2045;03;02;17863862.4958
07;2045;04;01;1431785.3547999987
07;2045;04;02;2193544.9433000004
07;2045;05;01;1410477.1025
07;2045;05;02;2178683.3298000013
07;2045;06;01;1652060.206100001
07;2045;06;02;2597375.3001999995
07;2045;07;01;1522317.8233000007
07;2045;07;02;2464937.8375000004
07;2045;08;01;761775.7417999995
07;2045;08;02;1283382.5444999991
07;2046;01;01;6884158.880400001
07;2046;01;02;13219076.495699996
07;2046;02;01;4426326.182500002
07;2046;02;02;9149499.8146
07;2046;03;01;12193632.200100001
07;2046;03;02;17801886.9289
07;2046;04;01;1436145.959700001
07;2046;04;02;2189184.3387000007
07;2046;05;01;1414832.9594999996
07;2046;05;02;2174327.4732999997
07;2046;06;01;1657254.744500001
07;2046;06;02;2592180.762700001
07;2046;07;01;1527247.698600001
07;2046;07;02;2460007.9625000004
07;2046;08;01;917275.2771000003
07;2046;08;02;1541246.8637
07;2047;01;01;6892856.525600003
07;2047;01;02;13170561.124500003
07;2047;02;01;4433049.284900004
07;2047;02;02;9115758.490700005
07;2047;03;01;12197866.280500008
07;2047;03;02;17740201.66859999
07;2047;04;01;1440496.363200001
07;2047;04;02;2184833.9371000016
07;2047;05;01;1419179.9320999999
07;2047;05;02;2169980.5008
07;2047;06;01;1662438.7803000007
07;2047;06;02;2586996.7276999997
07;2047;07;01;1532167.7147999997
07;2047;07;02;2455087.946799999
07;2047;08;01;1073834.2669999995
07;2047;08;02;1799521.3779999984
07;2048;01;01;6901368.890399996
07;2048;01;02;13122316.339099992
07;2048;02;01;4439691.686999998
07;2048;02;02;9082164.448599998
07;2048;03;01;12201847.844800001
07;2048;03;02;17678738.366600003
07;2048;04;01;1444836.5510000004
07;2048;04;02;2180493.7470000004
07;2048;05;01;1423518.0339999988
07;2048;05;02;2165642.399500001
07;2048;06;01;1667612.3309999998
07;2048;06;02;2581823.1774000004
07;2048;07;01;1537077.8908999993
07;2048;07;02;2450177.7710999995
07;2048;08;01;1231456.3846000002
07;2048;08;02;2058210.116199999
07;2049;01;01;6909710.882100002
07;2049;01;02;13074288.912100002
07;2049;02;01;4446229.587600001
07;2049;02;02;9048679.835299997
07;2049;03;01;12205609.080799999
07;2049;03;02;17617424.071500007
07;2049;04;01;1449167.2143999992
07;2049;04;02;2176163.0842000004
07;2049;05;01;1427847.2804999996
07;2049;05;02;2161313.1533999997
07;2049;06;01;1672775.372300001
07;2049;06;02;2576660.136799999
07;2049;07;01;1541978.2479999994
07;2049;07;02;2445277.4144
07;2049;08;01;1390145.4634999996
07;2049;08;02;2317317.368900001
07;2050;01;01;6917961.921299998
07;2050;01;02;13026498.086500004
07;2050;02;01;4452670.271199999
07;2050;02;02;9015329.736200003
07;2050;03;01;12209156.545
07;2050;03;02;17556441.593599994
07;2050;04;01;1453487.6684000003
07;2050;04;02;2171842.6308000004
07;2050;05;01;1432164.5428000002
07;2050;05;02;2156995.8911
07;2050;06;01;1677927.9009999991
07;2050;06;02;2571507.608499999
07;2050;07;01;1546868.8045000003
07;2050;07;02;2440386.8587000007
07;2050;08;01;1549905.0945000004
07;2050;08;02;2576846.9927000026
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.3597
08;2015;04;02;1145775.3270999999
08;2016;01;01;1090371.9064
08;2016;02;01;889191.8541000001
08;2016;03;01;22607604.534499988
08;2016;04;01;246638.11250000005
08;2016;04;02;1134317.5746000002
08;2016;05;01;44891.339199999995
08;2016;05;02;222797.0270999999
08;2017;01;01;1087492.0121999998
08;2017;02;01;886826.4034999995
08;2017;03;01;22548775.888200004
08;2017;04;01;257981.28830000001
08;2017;04;02;1122974.3992000003
08;2017;05;01;92361.38909999999
08;2017;05;02;445106.8182999999
08;2018;01;01;1084601.2660999997
08;2018;02;01;884458.5261999998
08;2018;03;01;22490080.686800003
08;2018;04;01;269211.03140000004
08;2018;04;02;1111744.6566999997
08;2018;05;01;142409.26220000003
08;2018;05;02;666954.025
08;2019;01;01;1081703.7759999996
08;2019;02;01;882087.6679000001
08;2019;03;01;22431527.5695
08;2019;04;01;280328.4785
08;2019;04;02;1100627.21
08;2019;05;01;195034.19100000002
08;2019;05;02;888362.4203999997
08;2020;01;01;1078804.6527
08;2020;02;01;879715.5236999998
08;2020;03;01;22373123.078199998
08;2020;04;01;291334.7517
08;2020;04;02;1089620.9375000002
08;2020;05;01;250235.7027999999
08;2020;05;02;1109355.8286999997
08;2021;01;01;1075912.7072
08;2021;02;01;877336.3344000002
08;2021;03;01;22314872.262200005
08;2021;04;01;296782.85660000006
08;2021;04;02;1084172.8328999996
08;2021;05;01;255782.48160000003
08;2021;05;02;1103809.0499999998
08;2021;06;01;29512.423899999998
08;2021;06;02;133224.9546
08;2022;01;01;1073017.7211999998
08;2022;02;01;874942.6024000001
08;2022;03;01;22256755.337300003
08;2022;04;01;302203.7208
08;2022;04;02;1078751.9691999997
08;2022;05;01;261301.5281
08;2022;05;02;1098290.0037999996
08;2022;06;01;59799.13179999999
08;2022;06;02;266272.0388
08;2023;01;01;1070133.8332999998
08;2023;02;01;872552.5767000003
08;2023;03;01;22198783.928200003
08;2023;04;01;307597.4814
08;2023;04;02;1073358.2089000002
08;2023;05;01;266792.9790999998
08;2023;05;02;1092798.5528999998
08;2023;06;01;90860.00890000002
08;2023;06;02;399145.63810000004
08;2024;01;01;1067259.2595
08;2024;02;01;870143.8499000003
08;2024;03;01;22140938.585499994
08;2024;04;01;312964.2720999999
08;2024;04;02;1067991.4183
08;2024;05;01;272256.97339999996
08;2024;05;02;1087334.5588999996
08;2024;06;01;122695.02110000003
08;2024;06;02;531850.3756
08;2025;01;01;1064369.2187
08;2025;02;01;867743.6545999999
08;2025;03;01;22083222.605099995
08;2025;04;01;318304.2292
08;2025;04;02;1062651.4614999995
08;2025;05;01;277693.64639999997
08;2025;05;02;1081897.886
08;2025;06;01;155304.10749999993
08;2025;06;02;664390.6399999997
08;2026;01;01;1061483.5877
08;2026;02;01;865326.2231
08;2026;03;01;22025665.10589999
08;2026;04;01;323617.48670000007
08;2026;04;02;1057338.2043
08;2026;05;01;283103.1361
08;2026;05;02;1076488.3966
08;2026;06;01;188687.2458
08;2026;06;02;796770.8626000002
08;2027;01;01;1058605.768
08;2027;02;01;862904.6969000001
08;2027;03;01;21968246.4018
08;2027;04;01;328904.1782000001
08;2027;04;02;1052051.5129000007
08;2027;05;01;288485.57720000006
08;2027;05;02;1071105.9557
08;2027;06;01;222844.46539999996
08;2027;06;02;928995.5804999999
08;2028;01;01;1055711.3408
08;2028;02;01;860484.8877999997
08;2028;03;01;21910966.8739
08;2028;04;01;334164.43549999996
08;2028;04;02;1046791.2558000005
08;2028;05;01;293841.10779999994
08;2028;05;02;1065750.4254
08;2028;06;01;257775.81450000004
08;2028;06;02;1061069.3147
08;2029;01;01;1052818.2728
08;2029;02;01;858052.1272999998
08;2029;03;01;21853820.50319999
08;2029;04;01;339398.3922000001
08;2029;04;02;1041557.2992000002
08;2029;05;01;299169.86020000017
08;2029;05;02;1060421.6732000003
08;2029;06;01;293481.35730000003
08;2029;06;02;1192996.5046
08;2030;01;01;1049946.4725
08;2030;02;01;855627.5096
08;2030;03;01;21796838.18550001
08;2030;04;01;344606.17860000004
08;2030;04;02;1036349.5130999997
08;2030;05;01;304471.96949999995
08;2030;05;02;1055119.5640999998
08;2030;06;01;329961.1724000001
08;2030;06;02;1324781.5485000005
08;2031;01;01;1047065.2608999999
08;2031;02;01;853230.9508999999
08;2031;03;01;21739999.744400002
08;2031;04;01;346676.6851000003
08;2031;04;02;1034279.0067
08;2031;05;01;306582.2085
08;2031;05;02;1053009.3252999997
08;2031;06;01;332610.73400000005
08;2031;06;02;1322131.9868999997
08;2031;07;01;29006.27549999999
08;2031;07;02;124873.17319999998
08;2032;01;01;1044172.4419000001
08;2032;02;01;850828.8535
08;2032;03;01;21683301.98909999
08;2032;04;01;348741.74000000005
08;2032;04;02;1032213.9521
08;2032;05;01;308688.2273
08;2032;05;02;1050903.3068000001
08;2032;06;01;335254.99850000005
08;2032;06;02;1319487.7223999999
08;2032;07;01;58357.028799999985
08;2032;07;02;249904.41899999997
08;2033;01;01;1041286.8446
08;2033;02;01;848423.5644999999
08;2033;03;01;21626750.162000004
08;2033;04;01;350799.71489999996
08;2033;04;02;1030155.9772000002
08;2033;05;01;310790.03449999995
08;2033;05;02;1048801.4996999998
08;2033;06;01;337893.9738999999
08;2033;06;02;1316848.747
08;2033;07;01;88053.22350000004
08;2033;07;02;375096.2135000001
08;2034;01;01;1038387.2581999999
08;2034;02;01;846020.7752999997
08;2034;03;01;21570324.4491
08;2034;04;01;352852.29730000015
08;2034;04;02;1028103.3947999999
08;2034;05;01;312887.6371
08;2034;05;02;1046703.8970999998
08;2034;06;01;340527.6726
08;2034;06;02;1314215.0484000002
08;2034;07;01;118095.85359999997
08;2034;07;02;500451.13490000006
08;2035;01;01;1035458.1678
08;2035;02;01;843588.2347000001
08;2035;03;01;21514002.849499997
08;2035;04;01;354898.66370000003
08;2035;04;02;1026057.0286
08;2035;05;01;314981.04519999993
08;2035;05;02;1044610.4891999997
08;2035;06;01;343156.10300000006
08;2035;06;02;1311586.6181
08;2035;07;01;148485.8919
08;2035;07;02;625971.6299999999
08;2036;01;01;1032541.0266999998
08;2036;02;01;841165.4465999999
08;2036;03;01;21457769.4458
08;2036;04;01;356937.73979999986
08;2036;04;02;1024017.9529000001
08;2036;05;01;317070.26589999994
08;2036;05;02;1042521.2687000001
08;2036;06;01;345779.2780000001
08;2036;06;02;1308963.4433000002
08;2036;07;01;179224.24789999996
08;2036;07;02;751659.8610000001
08;2037;01;01;1029584.5729
08;2037;02;01;838755.3342
08;2037;03;01;21401686.849900015
08;2037;04;01;358966.03709999984
08;2037;04;02;1021989.6559999996
08;2037;05;01;319155.15339999995
08;2037;05;02;1040436.3816
08;2037;06;01;348397.20609999995
08;2037;06;02;1306345.5154
08;2037;07;01;210311.89910000004
08;2037;07;02;877518.2639000003
08;2038;01;01;1026654.8111999999
08;2038;02;01;836325.3476999997
08;2038;03;01;21345716.400699995
08;2038;04;01;360988.0764
08;2038;04;02;1019967.6170999999
08;2038;05;01;321235.69279999996
08;2038;05;02;1038355.8422000001
08;2038;06;01;351009.89720000006
08;2038;06;02;1303732.8244
08;2038;07;01;241749.85299999994
08;2038;07;02;1003549.3630000002
08;2039;01;01;1023627.0218999997
08;2039;02;01;833763.9964999998
08;2039;03;01;21289745.640699998
08;2039;04;01;363003.76710000006
08;2039;04;02;1017951.9265
08;2039;05;01;323311.8584999998
08;2039;05;02;1036279.6767000002
08;2039;06;01;353617.3634
08;2039;06;02;1301125.3584999996
08;2039;07;01;273539.1160999999
08;2039;07;02;1129755.6612000002
08;2040;01;01;1020569.4258
08;2040;02;01;831117.9925000002
08;2040;03;01;21233816.681500003
08;2040;04;01;365013.2435
08;2040;04;02;1015942.4505000002
08;2040;05;01;325383.4297
08;2040;05;02;1034208.1057000001
08;2040;06;01;356219.6152
08;2040;06;02;1298523.1068999995
08;2040;07;01;305680.3447000001
08;2040;07;02;1256138.1272
08;2041;01;01;1017292.6222000002
08;2041;02;01;828322.1835999999
08;2041;03;01;21177696.446899995
08;2041;04;01;367016.62069999997
08;2041;04;02;1013939.0738000007
08;2041;05;01;327450.2721999999
08;2041;05;02;1032141.2634
08;2041;06;01;358816.6620999999
08;2041;06;02;1295926.0603000007
08;2041;07;01;308192.6216999999
08;2041;07;02;1253625.8503999999
08;2041;08;01;29981.740300000016
08;2041;08;02;129072.58529999993
08;2042;01;01;1014635.0165
08;2042;02;01;826100.9925000002
08;2042;03;01;21124657.06969999
08;2042;04;01;369014.0495000001
08;2042;04;02;1011941.6455
08;2042;05;01;329511.7652000001
08;2042;05;02;1030079.7706
08;2042;06;01;361408.4521
08;2042;06;02;1293334.2705000006
08;2042;07;01;310699.8750000001
08;2042;07;02;1251118.5974
08;2042;08;01;60321.62240000002
08;2042;08;02;258317.51469999997
08;2043;01;01;1012154.1450000003
08;2043;02;01;824055.8963
08;2043;03;01;21074186.560099997
08;2043;04;01;371005.3295000001
08;2043;04;02;1009950.3660000002
08;2043;05;01;331568.07460000005
08;2043;05;02;1028023.4614000005
08;2043;06;01;363994.8808999999
08;2043;06;02;1290747.8418
08;2043;07;01;313202.11209999985
08;2043;07;02;1248616.3605999995
08;2043;08;01;91024.94879999997
08;2043;08;02;387755.7889000002
08;2044;01;01;1009674.3967
08;2044;02;01;822010.3638
08;2044;03;01;21023799.163600005
08;2044;04;01;372996.39420000004
08;2044;04;02;1007959.3017000005
08;2044;05;01;333619.4264000001
08;2044;05;02;1025972.1096
08;2044;06;01;366575.723
08;2044;06;02;1288166.9997999996
08;2044;07;01;315699.34510000004
08;2044;07;02;1246119.1277000003
08;2044;08;01;122095.6937
08;2044;08;02;517402.4606
08;2045;01;01;1007176.6140000002
08;2045;02;01;819957.6479999997
08;2045;03;01;20973446.754499998
08;2045;04;01;374985.9555999999
08;2045;04;02;1005969.7407000001
08;2045;05;01;335666.2814
08;2045;05;02;1023925.2546000005
08;2045;06;01;369151.03469999996
08;2045;06;02;1285591.6882999996
08;2045;07;01;318191.5846000002
08;2045;07;02;1243626.8885000001
08;2045;08;01;153534.9615
08;2045;08;02;647260.0738999997
08;2046;01;01;1004675.9707
08;2046;02;01;817889.7993999998
08;2046;03;01;20923162.296499997
08;2046;04;01;376973.4966
08;2046;04;02;1003982.1998999999
08;2046;05;01;337708.2881999999
08;2046;05;02;1021883.2479000002
08;2046;06;01;371720.82829999994
08;2046;06;02;1283021.8948
08;2046;07;01;320678.8392
08;2046;07;02;1241139.6343000003
08;2046;08;01;185343.7771
08;2046;08;02;777330.8098999999
08;2047;01;01;1002187.2974
08;2047;02;01;815824.4501000001
08;2047;03;01;20872955.100700002
08;2047;04;01;378958.22109999997
08;2047;04;02;1001997.4751999999
08;2047;05;01;339745.42900000024
08;2047;05;02;1019846.1074000001
08;2047;06;01;374284.90350000013
08;2047;06;02;1280457.8196
08;2047;07;01;323161.1181000001
08;2047;07;02;1238657.3557999998
08;2047;08;01;217523.22060000003
08;2047;08;02;907617.0518000001
08;2048;01;01;999724.6706000001
08;2048;02;01;813770.8926000001
08;2048;03;01;20822833.442599997
08;2048;04;01;380939.89879999985
08;2048;04;02;1000015.7989000002
08;2048;05;01;341777.48859999987
08;2048;05;02;1017814.0478000001
08;2048;06;01;376843.1538000002
08;2048;06;02;1277899.5696
08;2048;07;01;325638.4356
08;2048;07;02;1236180.0386
08;2048;08;01;250074.4233
08;2048;08;02;1038121.3881999997
08;2049;01;01;997241.7348999999
08;2049;02;01;811677.8793000003
08;2049;03;01;20772495.2619
08;2049;04;01;382921.95290000003
08;2049;04;02;998033.7454000001
08;2049;05;01;343804.7195
08;2049;05;02;1015786.8177000005
08;2049;06;01;379395.27979999996
08;2049;06;02;1275347.4438999994
08;2049;07;01;328110.7959999999
08;2049;07;02;1233707.6785
08;2049;08;01;282998.5559
08;2049;08;02;1168846.5488999998
08;2050;01;01;994775.6760999999
08;2050;02;01;809627.2355999999
08;2050;03;01;20722273.0356
08;2050;04;01;384899.38779999997
08;2050;04;02;996056.3114000001
08;2050;05;01;345827.92779999995
08;2050;05;02;1013763.6095999996
08;2050;06;01;381941.06230000005
08;2050;06;02;1272801.6615
08;2050;07;01;330578.2115
08;2050;07;02;1231240.2633
08;2050;08;01;316296.3936999999
08;2050;08;02;1299793.5096000005
