branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2297.5688;4076.515;5907.8637;7787.6206;9739.539499999999;9739.5395;9739.5395;9739.5395;9739.539499999999;9739.5395;9739.539499999999;9739.539499999999;9739.5395;9739.539499999999;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.5395;9739.539499999999;9739.5395;9739.5395;9739.539499999999;9739.5395;9739.5395;9739.5395;9739.539499999999;9739.539499999999;7441.970700000001;5663.0244999999995
06;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.039;6670.6926;13522.7121;20950.7915;29014.3466;37526.103299999995;46457.31710000001;55785.7106;65589.3281;75841.3361;75841.33619999999;75841.3362;75841.3362;75841.33620000002;75841.33619999999;75841.33630000001;75841.3364;75841.33640000001;75841.33640000001;75841.3364;75841.3365;75841.33649999999;75841.3365;75841.33649999999;75841.3365;75841.3365;75841.33649999999;75841.33649999999;75841.33650000002;75841.3365
06;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70953.77079999998;179455.61560000002;295863.5932;421762.20480000007;557854.8282999999;705400.9755;864055.8368999999;1034984.7453;1219112.8741000001;1417986.8760999998;1417986.8761000002;1417986.8761000002;1417986.8761999998;1417986.8761999998;1417986.8763;1417986.8763000004;1417986.8764;1417986.8764000004;1417986.8764000002;1417986.8765;1417986.8765;1417986.8764999998;1417986.8764999998;1417986.8766;1417986.8765999998;1417986.8766000003;1417986.8765999996;1417986.8767000001;1417986.8767;1417986.8766999997
06;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3795.9664999999995;3795.9665000000005;3795.9665;3795.9664999999995;3795.9664999999995;3795.9664999999995;3795.9665;3795.9665;3795.9665;3795.9664999999995;3795.9665000000005;3795.9664999999995;3795.9666;3795.9665999999997;3795.9665999999997;3795.9666;3795.9665999999997;3795.9666;3795.9666;3795.9665999999997;3795.9666;3795.9665999999997;3795.9665999999997;3795.9665999999997;3795.9665999999997;3795.9665999999997;3795.9666;3795.9666;3795.9665999999997;3795.9665999999997
06;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398243.72579999996;766700.2005000002;1130639.4009999998;1490333.6035;1844871.6562;2193471.9962;2534282.4497999996;2868136.7668000003;3194341.0925;3511409.3937000004;3511409.3938;3511409.3938999996;3511409.3938999996;3511409.3938999996;3511409.3939;3511409.3939;3511409.3939999994;3511409.3940000003;3511409.394000001;3511409.394;3511409.394;3511409.3942;3511409.3943000003;3511409.3943;3511409.3942999993;3511409.3943000003;3511409.3943;3511409.3943;3511409.3944;3511409.3945000004
06;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2448.3519000000006;4344.8264;6252.8437;8199.9956;10419.9256;12708.700900000002;17379.5876;22544.8226;27985.238600000004;33758.458999999995;33758.4591;33758.4591;33758.45909999999;33758.4591;33758.4591;33758.4591;33758.4591;33758.4591;33758.4591;33758.4592;33758.45919999999;33758.4592;33758.459200000005;33758.4593;33758.4593;33758.4593;33758.4593;33758.4593;33758.4593;33758.4594
06;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9329.676300000001;18720.001300000004;28053.111000000004;37330.25429999999;46529.770200000006;55673.43340000001;64737.33499999999;73762.27019999997;82697.88470000001;91598.5856;91598.58559999999;91598.58570000001;91598.58570000001;91598.58570000001;91598.58579999999;91598.5858;91598.5858;91598.58580000002;91598.58579999999;91598.5858
06;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143202.46910000002;331086.48880000005;521149.1156;713400.8787999998;907233.8356999999;1103234.6115000003;1300744.1796;1500237.1108000001;1701421.1792999997;1904622.1254000003;1904622.1255000003;1904622.1254999998;1904622.1254999996;1904622.1255;1904622.1257000002;1904622.1257;1904622.1257;1904622.1256999997;1904622.1257000002;1904622.1257000002
06;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340689.3068;643121.3097000001;949052.0223000001;1258515.7103999997;1572262.1282;1889594.5977000003;2211251.4387000003;2536799.9011;2864121.7914;3195355.3245;3195355.3244999996;3195355.3246000004;3195355.3246;3195355.3246;3195355.3246000004;3195355.3247;3195355.3246999998;3195355.3246999998;3195355.3246999998;3195355.3246999998
06;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6343.9512;11796.7617;17298.704;22880.178299999996;28498.4729;34320.4564;40370.20499999999;46645.8312;55689.712499999994;65066.052899999995;65066.052899999995;65066.0529;65066.0529;65066.052899999995;65066.053;65066.05300000001;65066.05300000001;65066.053;65066.053;65066.053100000005
06;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8689.493;17352.2992;23352.7419;29272.399599999997;35112.899999999994;40874.90039999999;46531.7328;51835.2716;57045.298200000005;62170.1681
06;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157743.7094;363011.3912000001;569102.4291;774903.2454000001;980402.0240999999;1185561.7498999997;1390415.7523;1593373.2522;1795975.7219;1997971.6196
06;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382015.7043;723472.4185;1070354.6718;1423860.1773;1784081.6478;2151072.7454999997;2524978.5755;2904998.5281000007;3292059.9729999993;3686481.5346
06;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10572.0721;20598.211900000002;33526.8627;46775.4349;60349.97050000001;74326.68200000002;88644.64439999999;106034.70430000001;123858.0395;142137.5381
06;04;01;01;209467.99;202770.31540000002;196095.1104;189442.3185;182811.8811;176203.7402;169617.8392;162913.3343;156242.36920000002;149604.81530000002;143000.5436;136429.4277;129891.33889999999;123386.1127;116913.62710000001;110473.79819999999;104066.4363;97691.4897;91348.8322;85038.3388;78759.8866;72513.35070000001;66298.6091;60115.5383;53964.0158;47843.919599999994;41755.1276;35695.664300000004;29731.8878;23843.524599999997;18199.465500000002;12689.7786;12318.4129;15436.7023;24542.862500000003;33252.9226;40709.6352;46181.24680000001;50573.6382;54788.6376;58580.2474;62188.245899999994
06;04;01;02;1269433.2;1228843.4625;1188389.8977;1148671.776;1108535.3224;1069419.973;1030361.1545999999;995783.9701;961396.5552999999;927165.1512;893020.1381999999;859511.3585999999;823929.9951;788982.4808;755050.0132;723372.723;714093.3696999999;715967.8537;735831.4037;781767.5699;838636.348;911345.4846999999;986817.4116000001;1062942.1458000003;1140112.7138;1217494.1924;1294323.5869;1371323.5411000003;1447961.0964;1524564.8577999999;1601019.1728;1677342.3298999998;1751273.5199000002;1821463.0047999998;1923676.2418;2024333.6493000002;2123476.0449;2222138.1577;2319066.2881;2414397.1577000003;2504883.0903000003;2592690.701
06;04;01;03;2058332.661;1992518.105;1926924.3473;1861550.8312;1796396.9812;1731462.2278999998;1666746.0135;1600864.3404;1535312.2456;1470088.4655;1405191.7327;1340620.8033;1276374.4128;1212451.3251;1148850.2969999998;1085570.0868;1022609.4578;959967.1884000001;897642.0497999999;835632.8221;773938.2842999999;712557.2216;651488.4314;590730.7072000001;530282.8437000001;470143.65839999996;410311.944;350786.535;291566.1959;232649.7957;174036.15110000002;115724.0882;57712.4251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;04;4880580.5879999995;4994394.9177;5107802.3343;5220204.271;5332755.063200001;5444016.1625;5554952.839199999;5655392.843900001;5755258.4306;5854584.8632000005;5953443.342499999;6051285.5526;6150818.936;6249340.566500001;6346473.8047;6440976.208799999;6512706.472100001;6572913.1567;6614763.440400001;6630172.587700001;6634279.9529;6622178.0427;6606954.6047;6590714.113499999;6573065.9287;6554849.334900001;6536823.0948;6518270.738100001;6499662.044400001;6480685.8408;6461289.6389;6441562.7662;6418774.2261;6395207.5824;6262597.1652;6131991.9793;6004215.92;5878958.9889;5756575.8575;5636018.2917;5520825.086999999;5408547.5907
06;04;01;06;503254.84;487163.4209;471125.98600000003;455142.3995;439212.5204;423336.20960000006;407513.33089999994;391405.5017;375378.2533;359431.27670000005;343564.2618;327776.9048;312068.89650000003;296439.9344;280889.7147;265417.9336;250024.28929999997;234708.48239999998;219470.2122;204309.1803;189225.0906;174217.6446;159286.5482;144431.5062;129652.22420000001;114948.41279999999;100319.7757;85766.0293;71284.1271;56878.994699999996;42547.978;28288.7147;14104.173999999999;729.9482;728.0607;726.178;724.3002999999999;722.4274;720.5594000000001;718.6963000000001;716.8379;714.9844
06;04;02;01;57776.83;55929.4335;54088.2348;52253.2182;50424.3675;48601.666900000004;46785.100600000005;44935.8202;43095.791;41264.9774;39443.344;37630.8557;35827.4774;34033.174;32247.9106;30471.6526;28704.365;26946.0138;25196.5643;23455.982300000003;21724.2338;20001.2841;18287.1003;16581.6478;14884.893499999998;13196.8036;11517.344099999998;9846.4823;8359.6427;7069.9827000000005;5855.1884;4629.0015;6424.6996;10280.5154;15978.6817;21430.8162;26091.569399999997;30065.150800000003;32842.7416;35686.4044;38088.3955;40282.6052
06;04;02;02;976090.79;944880.5859999999;913775.0878;884212.0158999999;854700.5020999999;825183.6024999999;794487.1809;768496.4267;742966.3132;717398.3334;692756.2542999999;667794.3321;639899.0526;612214.7908000001;584739.4891;559365.3813;550479.7938999999;547289.1979;556234.7685;580511.4429;612117.0769999999;654177.6619999999;697660.5681;740738.8198;783834.4981000001;827075.9182;870132.5063000001;913298.7507;956150.0819999999;998824.5160000001;1041435.6738;1084034.2791;1125155.4314;1164099.5046;1227083.3498;1289070.85;1349613.8277999999;1409575.2729;1469029.162;1528097.6743;1583850.2132;1637981.4579999996
06;04;02;03;1082906.99;1048281.3711;1013771.9158999999;979378.3317;945100.3159;910937.5688;876889.7969;842228.8669;807741.3309;773426.5245;739283.7803;705312.4443;671511.8507;637881.3496000001;604420.2872;571128.0096;538003.8663999999;505047.21510000003;472257.4094;439633.8043;407175.7644;374882.6474;342753.8203;310788.6445;278986.4913;247346.7331;215868.7391;184551.8945;153395.55070000002;122399.1139;91561.9577;60883.4645;30361.5639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;04;2925955.3;2999685.1524;3073152.1039000005;3144918.8459;3216476.6732;3287882.9515;3360312.2302;3424256.4106;3487515.8828999996;3550590.0582999997;3612516.0778;3674540.5763000003;3739277.9735;3803584.7787000006;3867463.9356000004;3929024.1019;3973878.8382;4012822.5456000003;4039414.9280000003;4050461.9259;4053965.6048000003;4046802.7324;4038004.9258;4029401.8915;4020570.5399;4011384.3371;4002173.8262;3992646.2511;3983050.6892;3973237.6629;3963212.4745000005;3953013.3427999998;3941054.5744999996;3928649.7185000004;3846772.0254;3766170.8246;3687839.5578;3610810.9424;3535519.7291;3460508.7726;3389362.1513;3320078.2018
06;04;02;06;487253.72;471673.93169999996;456146.4113;440671.02690000006;425247.64249999996;409876.12340000004;394556.3371;378960.6605;363443.0025;348003.0643;332640.5454;317355.1515;302146.5832;287014.5479;271958.75179999997;256978.9006;242074.7009;227245.8637;212492.0994;197813.116;183208.629;168678.3483;154221.99159999998;139839.26799999998;125529.8972;111293.5961;97130.0811;83039.075;69020.28719999999;55073.4478;41198.2773;27394.4968;13658.217400000001;393.8188;392.8004;391.7846;390.77149999999995;389.76099999999997;388.7531;460.572;459.3809;458.193
06;04;03;01;475061.52;459871.5733;444732.5866;429644.43210000003;414606.9763;399620.08800000005;384683.63790000003;369478.2003;354348.8301;339295.2343;324317.1208;309414.20279999997;294586.1879;279832.7907;265153.7255;250548.7036;236017.44090000002;221559.6549;207175.06359999996;192863.38310000004;178624.33289999998;164457.63419999997;150363.00739999997;136340.173;122388.8566;108508.7805;94699.67109999999;80961.25270000001;67293.2442;53857.7928;40617.4641;27438.3119;22279.230400000004;20126.759799999996;29169.440400000003;37378.7945;44505.9816;49944.15929999999;54213.468199999996;58199.6274;61769.909700000004;65048.1105
06;04;03;02;2709124.2;2625573.7731;2547929.5351;2470541.7922;2393409.7424;2316525.1516;2239740.2657;2161520.9941;2083686.9252999998;2006239.6013000002;1937528.8645;1910842.5372000001;1891545.5261;1895960.5704;1931183.2063999993;2001205.3101;2121252.5667;2263216.1898999996;2440289.4342;2632956.2984000007;2841747.9906;3072905.5971;3287860.0840000003;3495011.7848000005;3697614.1580999997;3895298.2489000005;4087595.6247;4275501.2663;4458598.247400001;4637123.908500001;4810962.135899999;4980481.3412;5140823.054899999;5293731.1746;5496682.099400002;5690625.7913999995;5879716.0575;6065442.1345;6246215.7762;6420912.6769;6590917.4957;6752469.5243999995
06;04;03;03;3814265.91;3692305.9266;3570755.1009000004;3449612.4021;3328876.7629000004;3208547.1284999996;3088622.4656;2966538.1085;2845064.4886;2724199.2633000007;2603940.0843;2484284.6476;2365230.6085;2246775.6769000003;2128917.5506999996;2011653.9261999999;1894982.5126000002;1778901.0465999998;1663407.2547999998;1548498.8567999997;1434173.6205000002;1320429.2765000002;1207263.6086;1094674.3676;982659.334;871216.2922;760343.0269;650037.3674999999;540297.0294;431119.9191;322503.8293;214445.6033;106943.77790000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;04;8836125.643;9065219.3049;9287870.6641;9509729.741799999;9730799.8723;9951090.652999999;1.0170751441200001E7;1.03804699986E7;1.05890432468E7;1.07964722545E7;1.09944033336E7;1.1149552386799999E7;1.1296564787999999E7;1.1419114770399999E7;1.1510112719399998E7;1.1565569757599998E7;1.15702598401E7;1.1552284965900002E7;1.1498462287600001E7;1.1428314783E7;1.1341308154400002E7;1.12312093765E7;1.11365923444E7;1.1049049161599997E7;1.09653378209E7;1.0885821905E7;1.0810982517100003E7;1.07398183628E7;1.0672761196899999E7;1.0609410314E7;1.05499208436E7;1.0494041454699999E7;1.04386397152E7;1.03869605488E7;1.01343095412E7;9891556.652499998;9654849.719499998;9423221.9847;9197838.509399999;8978912.076499999;8765218.8;8560408.430499999
06;04;03;06;1179823.05;1142098.5696;1104500.6493;1067028.9703;1029683.2021999999;992463.0191;955368.1011000001;917605.1493;880031.1099;842645.2588000001;805446.8683;768435.2268000001;731609.6084;694969.3072;658513.6071;622241.7981;586153.1707;550247.0248;514522.65650000004;478979.36299999995;443616.451;408433.2193;373428.98399999994;338603.0464;303954.72260000004;269483.3282;235188.1726;201068.58890000003;167122.9143;133352.60700000002;99755.0241;66330.52130000001;33067.103;241.0428;240.4195;313.7946;380.0208;530.3;664.4508;804.2842;930.0502;1030.9864
06;04;04;01;0.0;353.5437;750.3298000000001;5088.632;5448.4589;5767.5172;6142.4465;6142.4465;6142.446500000001;6142.446600000001;6142.4466999999995;6142.4467;6142.4467;6142.4467;6142.4467;6142.4468;6142.4468;6142.4468;6142.4468;6142.446800000001;6142.4468;6142.4468;6142.4468;6142.4468;6142.446800000001;6142.4468;6142.446799999999;6142.4468;6142.4468;6142.4468;6142.446800000001;6142.446900000001;6142.4469;6142.4469;5788.903000000001;5392.1168;1158.3301;798.5031;479.4449;104.51559999999999;104.5156;104.51559999999999
06;04;04;02;0.0;81233.19290000001;219496.20020000005;422454.3371;613748.3699;776291.9879000001;913286.7180000001;913286.7181000002;913286.7181000002;913286.7182;913286.7181999999;913286.7181999998;913286.7183000001;913286.7183;913286.7183;913286.7183999999;913286.7183999999;913286.7185000001;913286.7185999999;913286.7187;913286.7187;913286.7187000001;913286.7187000001;913286.7187000001;913286.7187000001;913286.7186999999;913286.7187000003;913286.7187000001;913286.7187;913286.7187000001;913286.7187000001;913286.7187;913286.7186999999;913286.7187;889332.8499999999;808336.6869;666696.4820999999;537987.4162;440094.6582;369667.1818;369667.1819;369667.1818999999
06;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1030.2384;1030.2384;1030.2384;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385000000002;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;1030.2385;0.0;0.0;0.0
06;04;04;04;0.0;384081.1577;717433.7835;988336.1761999999;1281023.1957999999;1609160.1173999999;1968234.2566;1968234.2566999998;1968234.2567000003;1968234.2567;1968234.2567000003;1968234.2567999996;1968234.2568;1968234.2569;1968234.2569;1968234.257;1968234.2571999999;1968234.2572999997;1968234.2573999998;1968234.2573999995;1968234.2574000002;1968234.2574;1968234.2573999995;1968234.2574;1968234.2574000002;1968234.2574000002;1968234.2574;1968234.2574999996;1968234.2576000001;1968234.2576000001;1968234.2576;1968234.2576000001;1968234.2576;1968234.2576999997;1992921.9692;2074450.1272;2220464.0577;2349815.0375;2448028.9207999995;2519863.7049999996;2519863.705;2519863.705
06;04;04;06;0.0;380.3076999999999;515.5215999999999;655.4634;937.5482;939.6065999999998;941.7397000000001;941.7397;941.7397000000002;941.7397000000001;941.7397000000001;941.7397;941.7397;941.7397;941.7397000000001;941.7397000000001;941.7396999999999;941.7397000000001;941.7397000000001;941.7397000000001;941.7396999999999;941.7397000000001;941.7397000000001;941.7397000000001;941.7397000000001;941.7397;941.7397;941.7396999999999;941.7397;941.7397000000001;941.7397;941.7397;941.7397000000001;941.7398;561.4319999999999;426.2181;286.2763;4.1915;2.1330999999999998;0.0;0.0;0.0
06;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.5071999999999;1294.9553999999998;1972.2620000000002;2671.3761000000004;3397.8828;3397.8827999999994;3397.8828;3397.8828;3397.8828000000003;3397.8829;3397.8829000000005;3397.8829;3397.8828999999996;3397.8829;3397.8829;3397.8829000000005;3397.8828999999996;3397.8829;3397.8829;3397.882900000001;3397.8829;3397.882900000001;3397.8828999999996;3397.8829;3397.8828999999996;3397.8829000000005;3397.8829;3397.8828999999996;3397.8829;3397.8828999999996;3397.8828999999996;3397.882900000001;3397.8829000000005;2763.3756000000003;2102.9274
06;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61211.2098;136059.4226;224514.16710000002;331456.8547;461300.9958999999;461300.9959;461300.9958999999;461300.9959;461300.99590000004;461300.99590000004;461300.9959;461300.99590000004;461300.9959;461300.9959999999;461300.996;461300.99600000004;461300.996;461300.99610000005;461300.9961;461300.9961;461300.9961;461300.99610000005;461300.99610000005;461300.99609999993;461300.9960999999;461300.9961;461300.99609999993;461300.9962000001;461300.9962;461300.9962;461300.9962;461300.99620000005;461300.9962;400089.7864000001;325241.5734999999
06;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2289.1693;4321.608899999999;6160.672699999999;7788.3335;9124.6609;9124.660899999999;9124.661;9124.661100000001;9124.6611;9124.6612;9124.6612;9124.661199999999;9124.6612;9124.6612;9124.6612;9124.6612;9124.661199999999;9124.6612;9124.6612;9124.6612;9124.6612;9124.6612;9124.661199999999;9124.661199999999;9124.661199999999;9124.661199999999;9124.6612;9124.6612;9124.6612;9124.661199999999;9124.6612;9124.661199999999;9124.661199999999;6848.3703;4827.4591
06;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442215.20940000005;877369.0058;1305526.7455999998;1721920.818;2122304.9156;2122304.9157;2122304.9157999996;2122304.9158000005;2122304.9159000004;2122304.9159000004;2122304.9159999997;2122304.9161;2122304.9161;2122304.9162;2122304.9163;2122304.9163;2122304.9162999997;2122304.9163;2122304.9163;2122304.9162999997;2122304.9163;2122304.9163;2122304.9162999997;2122304.9163;2122304.9164;2122304.9164;2122304.9164000005;2122304.9164;2122304.9164;2122304.9164;2122304.9164;2122304.9164000005;2122304.9165;2187007.0635;2265123.5705
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.139;1167.0736000000002;1769.4183000000003;2385.6393;3023.4538000000002;3023.4538000000002;3023.4537999999993;3023.4538000000007;3023.4538;3023.4538000000007;3023.4538000000002;3023.4538000000002;3023.4538;3023.4538;3023.4538000000007;3023.4538;3023.4538;3023.4537999999993;3023.4538000000007;3023.4538000000007;3023.4537999999993;3023.4538000000002;3023.4538;3023.4538;3023.4538000000002;3023.4537999999993;3023.4538000000007;3023.453899999999;3023.4538999999995;3023.4539;3023.4539;3023.4538999999995;3023.4539;2443.3148999999994;1856.3802999999996
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4567.1505;9480.1661;18488.4765;28518.0358;39672.7913;51583.9013;64197.35989999999;77489.09820000002;91582.22260000001;106443.30769999999;106443.30769999999;106443.30769999999;106443.30770000002;106443.30770000002;106443.30769999999;106443.30770000002;106443.30770000002;106443.3077;106443.30780000001;106443.3078;106443.30789999999;106443.308;106443.30799999999;106443.30799999999;106443.30799999999;106443.30799999998;106443.308;106443.30800000002;106443.30799999999;106443.30799999999
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133800.97619999998;279920.73110000003;437285.8166000001;608336.0226;793959.8497;995889.7085999999;1213097.0746;1447281.3380999998;1699490.1664;1971498.3059999999;1971498.3059999999;1971498.3059999999;1971498.306;1971498.3061999998;1971498.3061999998;1971498.3062;1971498.3061999998;1971498.3061999998;1971498.3061999998;1971498.3062000002;1971498.3062;1971498.3062;1971498.3062000002;1971498.3063000003;1971498.3064;1971498.3065;1971498.3064999997;1971498.3065;1971498.3064999997;1971498.3065
06;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.95;1162.9499999999998;1162.95;1162.9499999999998;1162.95;1162.95;1162.95
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371263.5235;737112.3339;1093802.8699;1442050.8687;1780502.7866;2108286.5900000003;2422553.662;2724962.4587;3014852.1996999998;3290494.3605;3290494.3605;3290494.3604999995;3290494.3605000004;3290494.3605;3290494.3605;3290494.3604999995;3290494.3605;3290494.3606000002;3290494.3606000002;3290494.3607;3290494.3606999996;3290494.3606999996;3290494.3607;3290494.3607;3290494.360800001;3290494.3608000004;3290494.3608;3290494.3608;3290494.3608999997;3290494.3609
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.1889999999999;1227.9396;1849.8614999999998;2483.6060000000007;3581.8201;4745.595600000001;10000.010100000001;16106.540900000002;22651.9809;29721.318300000003;29721.318299999995;29721.3183;29721.3184;29721.318400000004;29721.3184;29721.3184;29721.318399999996;29721.3184;29721.318499999998;29721.318600000006;29721.3186;29721.3186;29721.3186;29721.318599999995;29721.318600000002;29721.318600000002;29721.3187;29721.318700000003;29721.3187;29721.3188
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13729.600800000002;27323.5488;40829.8727;54251.20149999999;67549.9314;80766.47880000001;93861.102;106898.9742;119803.42100000002;132657.392;132657.3921;132657.39219999997;132657.3922;132657.39219999997;132657.3922;132657.39219999997;132657.3922;132657.3923;132657.39230000004;132657.3923
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254718.7697;511323.6132;770695.0738000001;1032847.0693;1296962.0971;1563833.7121000001;1832581.3577;2103819.8921999997;2377474.2212000005;2653671.1524;2653671.1524;2653671.1525;2653671.1525;2653671.1524999994;2653671.1525000003;2653671.1525000003;2653671.1525000003;2653671.1525;2653671.1526;2653671.1527000004
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259797.56950000004;523785.3948;791093.5087;1061747.0018;1336744.8034;1615110.9192999997;1897822.263;2184282.7744;2473634.6861;2766792.2618;2766792.2618;2766792.2619000003;2766792.2619000003;2766792.2619;2766792.2619000003;2766792.2619000003;2766792.2620999995;2766792.2621;2766792.2621;2766792.2621999998
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6642.2264000000005;13333.7723;20096.895399999998;26972.0118;33898.3827;41102.2315;48612.254199999996;56430.8702;65655.13;75249.6936;75249.69359999998;75249.6936;75249.69360000001;75249.69360000001;75249.6936;75249.6936;75249.6936;75249.6937;75249.6937;75249.69379999998
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12727.4554;25214.0944;33098.538;40862.7857;48509.28569999999;56039.436100000006;63415.6762;70136.5335;76724.62320000002;83191.01659999999
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278783.5652;557433.6046999999;837864.9165999999;1117690.6489000004;1396886.4956;1675396.5961000002;1953250.5375;2227786.8751999997;2501577.7731999997;2774258.2162999995
