annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;07;05;06;21;39914.6192
2048;07;06;01;01;42563.01789999999
2048;07;06;01;21;15426.6584
2048;07;06;02;02;850.3269
2048;07;06;02;05;87480.0577
2048;07;06;02;06;5813.438799999999
2048;07;06;02;09;533011.5212000001
2048;07;06;02;10;1121644.5002
2048;07;06;02;25;42736.0979
2048;07;06;02;29;260383.44050000003
2048;07;06;02;30;1092898.5572000004
2048;07;06;03;03;17186.3069
2048;07;06;03;23;11397.1157
2048;07;06;04;04;177334.91660000003
2048;07;06;04;11;296015.5424
2048;07;06;04;24;124749.49089999999
2048;07;06;04;31;258419.66019999998
2048;07;06;06;01;105471.5998
2048;07;06;06;21;56053.2592
2048;07;07;01;01;42065.56569999999
2048;07;07;01;21;16788.578000000005
2048;07;07;02;02;271.9292
2048;07;07;02;05;86684.37060000001
2048;07;07;02;06;5675.919699999999
2048;07;07;02;09;548412.3333
2048;07;07;02;10;1016539.8179000001
2048;07;07;02;22;532.7677
2048;07;07;02;25;45083.7966
2048;07;07;02;26;532.7677
2048;07;07;02;29;274620.0971000001
2048;07;07;02;30;1058233.169
2048;07;07;03;03;9625.4603
2048;07;07;03;23;5350.580900000001
2048;07;07;04;04;141342.47970000003
2048;07;07;04;11;232290.24260000009
2048;07;07;04;24;110850.71660000001
2048;07;07;04;31;222179.52380000005
2048;07;07;06;01;111347.56209999998
2048;07;07;06;21;58827.98350000002
2048;07;08;01;01;32350.7189
2048;07;08;01;21;13166.247800000001
2048;07;08;02;02;241.7669
2048;07;08;02;05;66931.7598
2048;07;08;02;06;1177.8092
2048;07;08;02;09;441548.7686000001
2048;07;08;02;10;811639.2860000003
2048;07;08;02;25;36997.9681
2048;07;08;02;29;230321.02230000004
2048;07;08;02;30;894153.0063999996
2048;07;08;03;03;7608.137000000001
2048;07;08;03;23;4312.3835
2048;07;08;04;04;116533.90530000001
2048;07;08;04;11;195630.05570000003
2048;07;08;04;24;94165.9436
2048;07;08;04;31;191595.51140000002
2048;07;08;06;01;98904.1115
2048;07;08;06;21;52388.0988
2048;08;01;01;08;16754.2906
2048;08;01;03;08;334.9805
2048;08;01;04;08;975357.9372
2048;08;01;06;08;7277.462299999999
2048;08;02;01;08;11538.6594
2048;08;02;03;08;301.0782
2048;08;02;04;08;798637.0566000001
2048;08;02;06;08;3294.0984
2048;08;03;01;08;442485.8490000001
2048;08;03;02;08;360.1293
2048;08;03;03;08;30558.6034
2048;08;03;04;08;2.0164120970399998E7
2048;08;03;06;08;185307.8905
2048;08;04;01;08;1938.5661
2048;08;04;03;08;422.1931
2048;08;04;04;08;1376007.1473999997
2048;08;04;06;08;2587.7911000000004
2048;08;05;01;08;29249.618900000005
2048;08;05;03;08;140808.3635
2048;08;05;04;08;1111833.3094000001
2048;08;05;06;08;77700.2446
2048;08;06;01;08;66403.6902
2048;08;06;03;08;102540.789
2048;08;06;04;08;1314965.3128
2048;08;06;06;08;170832.93140000003
2048;08;07;01;08;79748.52970000001
2048;08;07;03;08;62345.36359999999
2048;08;07;04;08;1198097.9840000002
2048;08;07;06;08;221626.59690000003
2048;08;08;01;08;56670.8445
2048;08;08;03;08;48921.9771
2048;08;08;04;08;984386.3451999999
2048;08;08;06;08;198216.64469999998
2049;01;01;01;01;1353453.7186000003
2049;01;01;01;21;1239664.2208999998
2049;01;01;02;05;14846.2463
2049;01;01;02;06;350805.1634
2049;01;01;02;09;3178648.4316
2049;01;01;02;25;4979.083799999999
2049;01;01;02;26;395165.0432
2049;01;01;02;29;1319930.7936
2049;01;01;03;23;108.057
2049;01;01;04;04;9547341.390500002
2049;01;01;04;24;3.0111930191699997E7
2049;01;01;06;01;248615.2751
2049;01;01;06;21;272239.19310000003
2049;01;02;01;01;445552.5290999999
2049;01;02;01;21;370865.0065999999
2049;01;02;02;06;573563.8029999998
2049;01;02;02;09;294885.8313999999
2049;01;02;02;26;271221.25969999994
2049;01;02;02;29;89149.17359999998
2049;01;02;03;03;1027.5461
2049;01;02;03;23;4332.442800000001
2049;01;02;04;04;1.3389444945600001E7
2049;01;02;04;24;2.0588887463600002E7
2049;01;02;06;01;68974.3955
2049;01;02;06;21;72653.2572
2049;01;03;01;01;4460996.175899998
2049;01;03;01;21;4910706.828599998
2049;01;03;02;05;2043078.4278
2049;01;03;02;06;987162.1359000001
2049;01;03;02;09;1.0439888898E7
2049;01;03;02;25;2461323.9825
2049;01;03;02;26;1138186.3255
2049;01;03;02;29;6188376.114799999
2049;01;03;03;03;6569.242399999999
2049;01;03;03;23;24973.4789
2049;01;03;04;04;1.78541836617E7
2049;01;03;04;24;5.05243752778E7
2049;01;03;06;01;671987.8706999999
2049;01;03;06;21;1766221.8473999999
2049;01;04;01;01;394013.61859999987
2049;01;04;01;21;369793.4469999999
2049;01;04;02;06;387803.4872000001
2049;01;04;02;09;1875.9021000000002
2049;01;04;02;26;387573.232
2049;01;04;02;29;46.6197
2049;01;04;03;03;3245.5117999999993
2049;01;04;03;23;6556.847900000002
2049;01;04;04;04;1.2165949512500001E7
2049;01;04;04;24;6662759.374400001
2049;01;04;06;01;234434.75370000006
2049;01;04;06;21;229414.3478
2049;01;05;01;01;398433.49
2049;01;05;01;21;282968.9328
2049;01;05;02;05;27442.3536
2049;01;05;02;06;259558.27550000002
2049;01;05;02;09;505704.7813
2049;01;05;02;25;1964.4204
2049;01;05;02;26;145858.10290000006
2049;01;05;02;29;185506.31390000004
2049;01;05;03;03;271395.4307
2049;01;05;03;23;399529.09169999993
2049;01;05;04;04;4138234.699000001
2049;01;05;04;24;3684425.5316
2049;01;05;06;01;498584.29850000003
2049;01;05;06;21;381324.3517
2049;01;06;01;01;1196338.7891
2049;01;06;01;21;856058.1193000001
2049;01;06;02;05;106576.67979999997
2049;01;06;02;06;169050.0588
2049;01;06;02;09;2129962.8836000003
2049;01;06;02;25;17676.1247
2049;01;06;02;26;163908.46540000002
2049;01;06;02;29;873582.0154000003
2049;01;06;03;03;339156.1759
2049;01;06;03;23;570131.0419
2049;01;06;04;04;6130112.071099999
2049;01;06;04;24;8399783.102899997
2049;01;06;06;01;1566934.6071000001
2049;01;06;06;21;1219422.3213
2049;01;07;01;01;898538.8537000003
2049;01;07;01;21;677784.1560999999
2049;01;07;02;05;100384.86750000001
2049;01;07;02;06;118538.60989999998
2049;01;07;02;09;2041575.3636999996
2049;01;07;02;25;18113.5587
2049;01;07;02;26;127443.10599999999
2049;01;07;02;29;889826.6802000001
2049;01;07;03;03;115605.24650000001
2049;01;07;03;23;236756.68349999998
2049;01;07;04;04;4032596.974900001
2049;01;07;04;24;6081993.237699997
2049;01;07;06;01;1333411.4735
2049;01;07;06;21;1106193.6310999999
2049;01;08;01;01;664438.1418999998
2049;01;08;01;21;526930.16
2049;01;08;02;05;94912.86379999998
2049;01;08;02;06;86980.9454
2049;01;08;02;09;1874848.3757999998
2049;01;08;02;25;17706.810500000003
2049;01;08;02;26;80576.4843
2049;01;08;02;29;852722.1347
2049;01;08;03;03;99777.6401
2049;01;08;03;23;213005.5016
2049;01;08;04;04;3811283.4183999985
2049;01;08;04;24;5915618.412399997
2049;01;08;06;01;1413119.2703
2049;01;08;06;21;1180901.021
2049;02;01;01;01;433.3178
2049;02;01;01;21;235.9308
2049;02;01;02;06;16655.9013
2049;02;01;02;09;1739576.1942999999
2049;02;01;02;10;5344335.376499998
2049;02;01;02;26;16048.315999999999
2049;02;01;02;29;1144230.1380000003
2049;02;01;02;30;2334561.5380999995
2049;02;01;03;03;58.7447
2049;02;01;04;04;785.1161999999999
2049;02;01;04;24;18034.9518
2049;02;02;01;01;20.2437
2049;02;02;01;21;21.2219
2049;02;02;02;06;1430.6048
2049;02;02;02;09;727612.0355
2049;02;02;02;10;2990164.9332999997
2049;02;02;02;26;518.9538
2049;02;02;02;29;464188.35209999996
2049;02;02;02;30;1417511.7511999998
2049;02;02;04;04;404.0202
2049;02;02;04;24;9590.3821
2049;02;03;01;01;10078.6311
2049;02;03;01;21;7034.322100000001
2049;02;03;02;06;67488.1704
2049;02;03;02;09;6725200.329400001
2049;02;03;02;10;2.047651533949999E7
2049;02;03;02;26;72710.47080000001
2049;02;03;02;29;4648703.688099999
2049;02;03;02;30;8949165.018999998
2049;02;03;03;03;508.127
2049;02;03;04;04;17377.419399999995
2049;02;03;04;24;124264.43669999998
2049;02;03;06;01;224.51780000000002
2049;02;03;06;21;25.5963
2049;02;04;02;06;641.2466
2049;02;04;02;09;670131.3140000001
2049;02;04;02;10;2562386.1761000003
2049;02;04;02;26;744.5143
2049;02;04;02;29;144350.8849
2049;02;04;02;30;229373.22059999994
2049;02;04;04;04;1365.7437
2049;02;04;04;24;8182.8911
2049;02;05;01;01;48151.0017
2049;02;05;01;21;26278.2439
2049;02;05;02;06;65725.31330000001
2049;02;05;02;09;824227.0525000001
2049;02;05;02;10;1377193.1491999999
2049;02;05;02;26;56584.31299999999
2049;02;05;02;29;343341.93989999994
2049;02;05;02;30;478292.31730000005
2049;02;05;03;03;935.1380999999999
2049;02;05;03;23;12326.727
2049;02;05;04;04;114190.56019999999
2049;02;05;04;24;151875.2089
2049;02;05;06;01;31650.964099999983
2049;02;05;06;21;21593.232100000005
2049;02;06;01;01;71117.83060000002
2049;02;06;01;21;39968.09199999999
2049;02;06;02;06;43074.739600000015
2049;02;06;02;09;1049811.1760000002
2049;02;06;02;10;1465970.9635000003
2049;02;06;02;26;47334.03390000001
2049;02;06;02;29;555171.5593999999
2049;02;06;02;30;771352.4303000002
2049;02;06;03;23;1042.7134
2049;02;06;04;04;101442.43500000003
2049;02;06;04;24;157664.98510000002
2049;02;06;06;01;41390.62810000001
2049;02;06;06;21;31323.990800000007
2049;02;07;01;01;57207.37150000001
2049;02;07;01;21;31931.074600000007
2049;02;07;02;06;29674.466099999998
2049;02;07;02;09;1002807.0374999999
2049;02;07;02;10;1387193.93
2049;02;07;02;26;34011.066
2049;02;07;02;29;559046.6660999999
2049;02;07;02;30;774661.8604999996
2049;02;07;04;04;68629.9104
2049;02;07;04;24;124738.07429999996
2049;02;07;06;01;38622.08029999998
2049;02;07;06;21;33389.52379999999
2049;02;08;01;01;40264.784499999994
2049;02;08;01;21;23261.949199999992
2049;02;08;02;06;19749.4253
2049;02;08;02;09;925335.5105
2049;02;08;02;10;1241740.9072
2049;02;08;02;26;23760.302200000002
2049;02;08;02;29;544662.1279999999
2049;02;08;02;30;735391.9328000002
2049;02;08;04;04;68891.94489999997
2049;02;08;04;24;130634.32069999995
2049;02;08;06;01;50335.73070000001
2049;02;08;06;21;45163.29529999998
2049;03;01;01;01;1.0885643017900003E7
2049;03;01;01;21;1874881.1212
2049;03;01;02;06;833720.7897999999
2049;03;01;02;09;6069766.216200001
2049;03;01;02;10;1.0450622686500002E7
2049;03;01;02;26;168767.83990000002
2049;03;01;02;29;288541.58609999996
2049;03;01;02;30;1914018.3837
2049;03;01;03;03;109.3023
2049;03;01;04;04;360547.7777000001
2049;03;01;04;24;3668978.7988000005
2049;03;01;06;01;1135810.3224
2049;03;01;06;21;615180.5569000001
2049;03;02;01;01;1.0446326097400004E7
2049;03;02;01;21;1813759.1781
2049;03;02;02;06;832945.4874
2049;03;02;02;09;5934590.078500001
2049;03;02;02;10;1.0031118661999999E7
2049;03;02;02;26;176826.03269999998
2049;03;02;02;29;279306.17879999994
2049;03;02;02;30;1842110.6949000005
2049;03;02;04;04;335505.9698
2049;03;02;04;24;3380663.5211
2049;03;02;06;01;1095480.672
2049;03;02;06;21;586938.3747999999
2049;03;03;01;01;2.5582523404100012E7
2049;03;03;01;21;5096527.3047
2049;03;03;02;06;1641519.9910000002
2049;03;03;02;09;1.5306899800199999E7
2049;03;03;02;10;2.61175919168E7
2049;03;03;02;26;376409.1172999999
2049;03;03;02;29;756265.0690999997
2049;03;03;02;30;5158163.5571
2049;03;03;03;03;1102.7012
2049;03;03;04;04;1035189.8798000001
2049;03;03;04;24;9803592.7967
2049;03;03;06;01;3055675.3389
2049;03;03;06;21;1737630.2256000002
2049;03;04;01;01;2731369.5003999993
2049;03;04;01;21;134320.76729999998
2049;03;04;02;06;3683.2632999999996
2049;03;04;02;09;2659562.7198
2049;03;04;02;10;2894934.1654000003
2049;03;04;02;26;4132.9512
2049;03;04;02;29;9611.8647
2049;03;04;02;30;220833.93230000001
2049;03;04;04;04;339452.44039999996
2049;03;04;04;24;1383566.3858999999
2049;03;04;06;01;174349.09530000004
2049;03;04;06;21;99875.96369999996
2049;03;05;01;01;516336.6022
2049;03;05;01;21;176683.50000000003
2049;03;05;02;06;494102.052
2049;03;05;02;09;586636.2849
2049;03;05;02;10;1058292.8024999998
2049;03;05;02;26;85731.45749999999
2049;03;05;02;29;197499.74020000003
2049;03;05;02;30;385670.66690000007
2049;03;05;03;03;125204.34669999998
2049;03;05;03;23;102812.1275
2049;03;05;04;04;1325273.9543999997
2049;03;05;04;24;1110821.5426999999
2049;03;05;06;01;1161156.7806000004
2049;03;05;06;21;537368.9151
2049;03;06;01;01;1207109.1265000002
2049;03;06;01;21;466474.7511000001
2049;03;06;02;06;107032.73869999997
2049;03;06;02;09;1369359.0223
2049;03;06;02;10;2227792.5217000004
2049;03;06;02;26;104492.53609999998
2049;03;06;02;29;470478.9162
2049;03;06;02;30;1085071.2744999998
2049;03;06;03;03;82824.62300000002
2049;03;06;03;23;82897.2538
2049;03;06;04;04;1361186.1435999996
2049;03;06;04;24;1566890.842
2049;03;06;06;01;2874874.1603000006
2049;03;06;06;21;1376751.3031999995
2049;03;07;01;01;1084097.3727000002
2049;03;07;01;21;443857.51259999996
2049;03;07;02;06;64594.707500000004
2049;03;07;02;09;1177309.0534
2049;03;07;02;10;2037717.8251999998
2049;03;07;02;26;68998.11889999999
2049;03;07;02;29;416587.9559
2049;03;07;02;30;1048035.5800999999
2049;03;07;04;04;898622.9324
2049;03;07;04;24;1179876.0666999996
2049;03;07;06;01;2714155.7882999987
2049;03;07;06;21;1340757.2636
2049;03;08;01;01;934555.0016000003
2049;03;08;01;21;400813.4352999999
2049;03;08;02;06;33957.5109
2049;03;08;02;09;1019414.1881999999
2049;03;08;02;10;1702923.3309
2049;03;08;02;26;39056.996499999994
2049;03;08;02;29;371743.71059999993
2049;03;08;02;30;926350.8847000002
2049;03;08;04;04;812923.2917000001
2049;03;08;04;24;1102304.3246999998
2049;03;08;06;01;2729484.9153
2049;03;08;06;21;1364464.6205
2049;04;01;01;01;1048055.9348000002
2049;04;01;01;21;729789.9189000002
2049;04;01;02;06;18150.9074
2049;04;01;02;09;7437689.6729
2049;04;01;02;26;7186.2247
2049;04;01;02;29;3068579.5474
2049;04;01;04;04;2.051799095689999E7
2049;04;01;04;24;1.8420357155300003E7
2049;04;01;06;01;560589.8479999999
2049;04;01;06;21;411017.0746
2049;04;02;01;01;502035.2931000001
2049;04;02;01;21;294814.6195000001
2049;04;02;02;06;15157.3201
2049;04;02;02;09;2602925.1786
2049;04;02;02;26;6844.9675
2049;04;02;02;29;877965.5752000003
2049;04;02;03;03;73.5737
2049;04;02;04;04;8588583.3374
2049;04;02;04;24;8897377.179000001
2049;04;02;06;01;242056.2864
2049;04;02;06;21;174422.0472
2049;04;03;01;01;715951.1109000001
2049;04;03;01;21;745488.9121
2049;04;03;02;06;52758.72899999999
2049;04;03;02;09;3.467324330019999E7
2049;04;03;02;26;43805.599299999994
2049;04;03;02;29;2.3411808016499992E7
2049;04;03;03;03;1353.9893
2049;04;03;03;23;2466.2435
2049;04;03;04;04;1.3076825150299996E7
2049;04;03;04;24;1.7929692714900002E7
2049;04;03;06;01;402367.15899999987
2049;04;03;06;21;465431.2029999999
2049;04;04;01;01;46998.6342
2049;04;04;01;21;20652.7491
2049;04;04;02;06;11598.454699999998
2049;04;04;02;09;502412.95539999986
2049;04;04;02;26;10456.62
2049;04;04;02;29;32888.7422
2049;04;04;03;03;4554.709400000001
2049;04;04;03;23;3357.8810000000008
2049;04;04;04;04;5779695.2622
2049;04;04;04;24;3012037.544
2049;04;04;06;01;46607.34509999999
2049;04;04;06;21;24621.73529999999
2049;04;05;01;01;240864.59139999998
2049;04;05;01;21;100962.2724
2049;04;05;02;06;117084.47200000001
2049;04;05;02;09;768479.1541
2049;04;05;02;26;73193.32040000003
2049;04;05;02;29;291608.66479999997
2049;04;05;03;03;596946.229
2049;04;05;03;23;386842.39840000006
2049;04;05;04;04;4035701.0371
2049;04;05;04;24;1695537.3153999995
2049;04;05;06;01;685559.9841000001
2049;04;05;06;21;408501.88239999977
2049;04;06;01;01;436826.98490000016
2049;04;06;01;21;194809.2805
2049;04;06;02;06;45114.4891
2049;04;06;02;09;1463857.9621999993
2049;04;06;02;26;11958.4343
2049;04;06;02;29;577820.6946999999
2049;04;06;03;03;424018.33239999996
2049;04;06;03;23;310848.7389
2049;04;06;04;04;3447714.6454000007
2049;04;06;04;24;2250770.3210000014
2049;04;06;06;01;1216468.4233000001
2049;04;06;06;21;751174.5110999999
2049;04;07;01;01;425400.17850000004
2049;04;07;01;21;206371.5542000001
2049;04;07;02;06;26259.652900000005
2049;04;07;02;09;1589794.6878999998
2049;04;07;02;26;10119.648500000003
2049;04;07;02;29;656585.7709000001
2049;04;07;03;03;192791.09930000006
2049;04;07;03;23;168089.6968
2049;04;07;04;04;2955808.2421
2049;04;07;04;24;2115030.3433
2049;04;07;06;01;1279418.8063000003
2049;04;07;06;21;820179.2300000002
2049;04;08;01;01;336431.30179999984
2049;04;08;01;21;164607.97209999998
2049;04;08;02;06;5258.436300000001
2049;04;08;02;09;1421031.8991999999
2049;04;08;02;26;4104.3294000000005
2049;04;08;02;29;611644.0754
2049;04;08;03;03;165657.16
2049;04;08;03;23;146808.7178
2049;04;08;04;04;2755846.7662000004
2049;04;08;04;24;2013675.0396999994
2049;04;08;06;01;1266683.9080000005
2049;04;08;06;21;823908.2962999999
2049;05;01;01;01;9012251.747000001
2049;05;01;01;21;3219548.531
2049;05;01;02;09;884606.7549999999
2049;05;01;02;29;608902.7840999999
2049;05;01;04;04;114521.37090000001
2049;05;01;04;24;85776.0468
2049;05;01;06;01;3960158.6232000003
2049;05;01;06;21;1691431.8228
2049;05;02;01;01;3449320.6088
2049;05;02;01;21;1192282.4618
2049;05;02;02;09;338233.95279999997
2049;05;02;02;29;239969.19730000003
2049;05;02;04;04;104531.7565
2049;05;02;04;24;88773.4564
2049;05;02;06;01;1494400.0797
2049;05;02;06;21;629303.4493999999
2049;05;03;01;01;9313814.1203
2049;05;03;01;21;9794735.008000001
2049;05;03;02;09;2562934.7438999997
2049;05;03;02;29;2183282.3422
2049;05;03;04;04;145206.3517
2049;05;03;04;24;49393.073000000004
2049;05;03;06;01;3760090.6208000006
2049;05;03;06;21;2658062.1961
2049;05;04;01;01;1162845.9861000003
2049;05;04;01;21;155997.5869
2049;05;04;02;09;300370.2953000002
2049;05;04;02;29;106575.1091
2049;05;04;04;04;36118.0978
2049;05;04;04;24;30822.5649
2049;05;04;06;01;1709795.4831
2049;05;04;06;21;117559.20490000001
2049;05;05;01;01;505085.4934000001
2049;05;05;01;21;127854.2355
2049;05;05;02;06;15.8399
2049;05;05;02;09;445813.02229999995
2049;05;05;02;29;184382.9461
2049;05;05;03;03;5734.111499999999
2049;05;05;03;23;11516.145100000002
2049;05;05;04;04;488763.2496
2049;05;05;04;24;200979.2618
2049;05;05;06;01;1052988.1079000002
2049;05;05;06;21;533030.9092
2049;05;06;01;01;448129.5289
2049;05;06;01;21;201354.92940000008
2049;05;06;02;09;583322.6052999999
2049;05;06;02;29;298364.0156999999
2049;05;06;04;04;243630.70909999998
2049;05;06;04;24;180785.54549999998
2049;05;06;06;01;1534690.0239000004
2049;05;06;06;21;885360.0308
2049;05;07;01;01;413585.77379999997
2049;05;07;01;21;196251.20210000005
2049;05;07;02;09;531239.2744
2049;05;07;02;29;285849.6494
2049;05;07;04;04;154412.1734
2049;05;07;04;24;126035.6277
2049;05;07;06;01;1521984.9342999998
2049;05;07;06;21;910310.4114999999
2049;05;08;01;01;335537.47980000003
2049;05;08;01;21;168234.7377
2049;05;08;02;09;437983.15339999995
2049;05;08;02;29;250175.85920000006
2049;05;08;04;04;135884.2029
2049;05;08;04;24;113614.03959999999
2049;05;08;06;01;1498025.6625
2049;05;08;06;21;908029.3526999998
2049;06;01;01;01;254199.77529999998
2049;06;01;01;21;210100.4898
2049;06;01;02;06;311.9384
2049;06;01;02;09;8186317.8324
2049;06;01;02;26;298.8739
2049;06;01;02;29;3326866.8503
2049;06;01;03;23;166.0011
2049;06;01;04;04;9341599.3023
2049;06;01;04;24;5056278.7676
2049;06;01;06;01;5255.140600000001
2049;06;01;06;21;8756.126100000001
2049;06;02;01;01;135729.5295
2049;06;02;01;21;90293.91350000001
2049;06;02;02;06;299.0008
2049;06;02;02;09;3964134.1289
2049;06;02;02;26;283.3377
2049;06;02;02;29;1618591.0481000002
2049;06;02;03;03;97.2232
2049;06;02;03;23;128.1441
2049;06;02;04;04;6498641.7634
2049;06;02;04;24;3185871.0901
2049;06;02;06;01;4584.8899
2049;06;02;06;21;4994.1546
2049;06;03;01;01;116269.2336
2049;06;03;01;21;179089.8235
2049;06;03;02;06;211.4585
2049;06;03;02;09;2.25350370684E7
2049;06;03;02;26;173.7412
2049;06;03;02;29;1.0789982240299998E7
2049;06;03;03;03;89.3874
2049;06;03;03;23;102.2715
2049;06;03;04;04;1.2567432316000002E7
2049;06;03;04;24;7558356.3495
2049;06;03;06;01;941.0486
2049;06;03;06;21;4982.259999999999
2049;06;04;01;01;19036.492800000004
2049;06;04;01;21;7677.6408
2049;06;04;02;06;149.2228
2049;06;04;02;09;1026037.7355000001
2049;06;04;02;26;132.2497
2049;06;04;02;29;227232.69390000004
2049;06;04;03;23;146.3756
2049;06;04;04;04;6035712.8095
2049;06;04;04;24;2372109.7268000003
2049;06;04;06;01;571.9345999999999
2049;06;04;06;21;428.44079999999997
2049;06;05;01;01;157655.09799999997
2049;06;05;01;21;91475.1623
2049;06;05;02;06;580.3543999999999
2049;06;05;02;09;1337534.3612
2049;06;05;02;26;363.74379999999996
2049;06;05;02;29;630802.6482000002
2049;06;05;03;03;61795.143999999986
2049;06;05;03;23;88059.6272
2049;06;05;04;04;3923253.0509999995
2049;06;05;04;24;2213953.9155
2049;06;05;06;01;117985.25630000001
2049;06;05;06;21;91752.3208
2049;06;06;01;01;500380.89530000003
2049;06;06;01;21;354855.97439999995
2049;06;06;02;09;4883861.912999999
2049;06;06;02;29;2456334.6051999996
2049;06;06;03;03;36061.737599999986
2049;06;06;03;23;64392.1678
2049;06;06;04;04;5247518.615899999
2049;06;06;04;24;3916310.337400001
2049;06;06;06;01;338553.4985
2049;06;06;06;21;306098.5073
