COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;02;Chauffage;05;02;13632590.8575;33872898.8758
01;2018;02;Chauffage;06;02;247105466.7887;227337188.80180004
01;2018;02;Chauffage;09;02;81798669.39019997;243596468.2091999
01;2018;02;Chauffage;21;01;5257182.7245000005;4049082.1026999997
01;2018;02;Chauffage;24;04;285211334.5827;273388294.6811001
01;2018;02;Chauffage;26;02;14940326.2975;14940326.336900001
01;2018;03;Chauffage;01;01;800759462.4710001;535241173.5415
01;2018;03;Chauffage;01;06;1481303132.7398002;1003920088.3560004
01;2018;03;Chauffage;03;03;2628054490.9985003;1451794152.7057998
01;2018;03;Chauffage;04;04;6434934424.698196;4686918792.984901
01;2018;03;Chauffage;05;02;172984865.3794;429815491.60170007
01;2018;03;Chauffage;06;02;2412633858.0555997;2219623211.9399004
01;2018;03;Chauffage;09;02;664363605.1277003;1981583882.8386998
01;2018;03;Chauffage;21;01;325443142.3341;250656303.5633
01;2018;03;Chauffage;24;04;3190787874.2986994;3050885170.6254992
01;2018;03;Chauffage;26;02;36669584.20480001;36669579.895
01;2018;03;Chauffage;29;02;28385827.951800004;97794854.8002
01;2018;04;Chauffage;01;01;71378949.9756;47612890.638799995
01;2018;04;Chauffage;01;06;40970715.555599995;27747363.162100013
01;2018;04;Chauffage;03;03;3530826.6575000016;1945684.9375
01;2018;04;Chauffage;04;04;223204391.65009996;162833390.77479997
01;2018;04;Chauffage;05;02;1482071.4166999997;3682502.9023999996
01;2018;04;Chauffage;06;02;14221167.7734;13083474.518699994
01;2018;04;Chauffage;09;02;18555467.696599994;55258182.31820001
01;2018;04;Chauffage;21;01;76261542.5858;58714180.380299985
01;2018;04;Chauffage;21;06;48608717.19009999;37997751.48500001
01;2018;04;Chauffage;23;03;9196763.684099995;6637407.134600002
01;2018;04;Chauffage;24;04;307681493.2262001;294650942.26979995
01;2018;04;Chauffage;25;02;461979.8728;1488268.1291999999
01;2018;04;Chauffage;26;02;16431787.781399999;16431787.651900005
01;2018;04;Chauffage;29;02;8766260.0436;30201518.63109998
01;2018;05;Chauffage;01;01;14219812.3231;9485502.023899997
01;2018;05;Chauffage;01;06;10392984.4575;7036218.107600002
01;2018;05;Chauffage;03;03;5104361.2915;2820600.4983
01;2018;05;Chauffage;04;04;40731114.21350001;29754534.827999994
01;2018;05;Chauffage;05;02;103884.77240000002;258122.5087
01;2018;05;Chauffage;06;02;1756064.3818999997;1615579.2431
01;2018;05;Chauffage;09;02;1236435.0662999996;3682103.6664000014
01;2018;05;Chauffage;21;01;10593827.955299996;8156486.282699999
01;2018;05;Chauffage;21;06;8992015.514100002;7027683.451100001
01;2018;05;Chauffage;23;03;6635604.999999999;4795289.209599999
01;2018;05;Chauffage;24;04;40791667.89549999;39086414.680399984
01;2018;05;Chauffage;25;02;2540.4366;8184.015600000001
01;2018;05;Chauffage;26;02;1866769.7744999994;1866769.8373999996
01;2018;05;Chauffage;29;02;385226.61730000004;1327182.7471999999
01;2019;01;Chauffage;01;01;214646932.5483;144102601.56149998
01;2019;01;Chauffage;01;06;332831989.1732001;225691509.21600002
01;2019;01;Chauffage;03;03;532474937.9046999;294245318.4999999
01;2019;01;Chauffage;04;04;1901374109.1101003;1386990583.6374998
01;2019;01;Chauffage;05;02;26159367.531;64998186.545600004
01;2019;01;Chauffage;06;02;508351563.95659995;467683374.75780004
01;2019;01;Chauffage;09;02;105204544.7912;313299118.96459997
01;2019;01;Chauffage;21;01;29750849.5244;22914103.1403
01;2019;01;Chauffage;24;04;700904578.5305002;670851396.5133998
01;2019;01;Chauffage;26;02;38602423.5758;38602427.2871
01;2019;02;Chauffage;01;01;97698062.23739998;65507030.89790001
01;2019;02;Chauffage;01;06;163478448.277;110915185.63179997
01;2019;02;Chauffage;03;03;272435934.6653;150627660.0513
01;2019;02;Chauffage;04;04;1124363668.2273;821158189.3273
01;2019;02;Chauffage;05;02;12919593.864799997;32101314.084
01;2019;02;Chauffage;06;02;234432711.47439992;215678811.1784
01;2019;02;Chauffage;09;02;77637128.85979998;231203353.2778
01;2019;02;Chauffage;21;01;7218548.176600001;5559725.6799
01;2019;02;Chauffage;24;04;329021830.2737;315351159.11439997
01;2019;02;Chauffage;26;02;14797704.1137;14797704.444600001
01;2019;03;Chauffage;01;01;833411000.7013005;559207833.5618002
01;2019;03;Chauffage;01;06;1376421542.5813003;932857199.0182999
01;2019;03;Chauffage;03;03;2444136371.5757003;1350127286.4025998
01;2019;03;Chauffage;04;04;5943626669.969199;4329002712.142802
01;2019;03;Chauffage;05;02;163266822.4591;405669073.2677999
01;2019;03;Chauffage;06;02;2232812326.7996006;2054187292.6748
01;2019;03;Chauffage;09;02;653293428.6444;1951567095.4320002
01;2019;03;Chauffage;21;01;349109110.26189995;268883843.4574
01;2019;03;Chauffage;24;04;3369387438.558499;3221576086.222702
01;2019;03;Chauffage;26;02;36319477.88679999;36319487.126899995
01;2019;03;Chauffage;29;02;41403866.597399995;142644603.78379998
01;2019;04;Chauffage;01;01;70853009.19209997;47262063.75240001
01;2019;04;Chauffage;01;06;40668829.12129999;27542910.727199994
01;2019;04;Chauffage;03;03;3490776.101899999;1923614.7761000004
01;2019;04;Chauffage;04;04;220894339.365;161148146.33010006
01;2019;04;Chauffage;05;02;1471150.3445999997;3655367.2907999996
01;2019;04;Chauffage;06;02;14116382.1016;12987070.585600004
01;2019;04;Chauffage;09;02;18418741.840100005;54851013.633400016
01;2019;04;Chauffage;21;01;75699630.41499993;58281557.03290001
01;2019;04;Chauffage;21;06;48250555.8689;37717772.75420001
01;2019;04;Chauffage;23;03;9092443.2758;6562117.881000003
01;2019;04;Chauffage;24;04;304497147.16349995;291601461.1101
01;2019;04;Chauffage;25;02;458575.62030000007;1477301.3889
01;2019;04;Chauffage;26;02;16310712.0078;16310712.5546
01;2019;04;Chauffage;29;02;8701665.7397;29978978.60789998
01;2019;05;Chauffage;01;01;19100589.2274;12741007.649000002
01;2019;05;Chauffage;01;06;13978822.2474;9463731.465399997
01;2019;05;Chauffage;03;03;6256147.8052;3457359.265
01;2019;05;Chauffage;04;04;53582615.8336;39142832.04410001
01;2019;05;Chauffage;05;02;146192.7376;363245.10679999995
01;2019;05;Chauffage;06;02;2398313.752399999;2206448.6192
01;2019;05;Chauffage;09;02;1793082.9124999999;5339800.961399999
01;2019;05;Chauffage;21;01;14262506.575700004;10980883.9154
01;2019;05;Chauffage;21;06;12101114.958500003;9457360.340300003
01;2019;05;Chauffage;23;03;8425842.9299;6088996.541999998
01;2019;05;Chauffage;24;04;54849653.812;52556960.840399995
01;2019;05;Chauffage;25;02;3583.0112;11542.6706
01;2019;05;Chauffage;26;02;2500354.3966;2500354.3587999996
01;2019;05;Chauffage;29;02;565830.5236000002;1949399.3102000004
01;2020;01;Chauffage;01;01;221233441.99170002;148886060.09789994
01;2020;01;Chauffage;01;06;317120519.01900005;215037675.15719995
01;2020;01;Chauffage;03;03;505456028.9463;279314472.96819997
01;2020;01;Chauffage;04;04;1830041275.3734996;1335319888.4096997
01;2020;01;Chauffage;05;02;24910829.6083;61895927.920700006
01;2020;01;Chauffage;06;02;483926782.72229993;445212659.48950005
01;2020;01;Chauffage;09;02;100328471.42070003;298822282.51140004
01;2020;01;Chauffage;21;01;38034671.322500005;29294304.1561
01;2020;01;Chauffage;24;04;783321654.4756;749736079.7696002
01;2020;01;Chauffage;26;02;38479159.0217;38479164.215399995
01;2020;02;Chauffage;01;01;99556210.98270002;66894674.68659998
01;2020;02;Chauffage;01;06;155805443.08890003;105709555.32850002
01;2020;02;Chauffage;03;03;258481826.35029995;142912425.1192
01;2020;02;Chauffage;04;04;1088919833.1809998;795584187.6854
01;2020;02;Chauffage;05;02;12299629.201600002;30560889.307700004
01;2020;02;Chauffage;06;02;223432704.3024;205560057.18670002
01;2020;02;Chauffage;09;02;74020038.07910001;220431665.8952
01;2020;02;Chauffage;21;01;10268599.552299999;7908875.3943
01;2020;02;Chauffage;24;04;374244885.9026001;358668199.1355999
01;2020;02;Chauffage;26;02;14750458.2524;14750457.892099999
01;2020;03;Chauffage;01;01;854835943.5313996;575116807.9703999
01;2020;03;Chauffage;01;06;1282304269.8216996;869086365.6880995
01;2020;03;Chauffage;03;03;2281846137.953099;1260413111.1746993
01;2020;03;Chauffage;04;04;5509715889.0929;4012883954.127201
01;2020;03;Chauffage;05;02;154764232.1869;384542699.25850004
01;2020;03;Chauffage;06;02;2070319243.9494;1904693737.0096
01;2020;03;Chauffage;09;02;644386168.3001999;1927615629.1341002
01;2020;03;Chauffage;21;01;389615984.1785;300082229.79020005
01;2020;03;Chauffage;24;04;3562113215.6409;3405769420.9505
01;2020;03;Chauffage;26;02;36203462.02399999;36203461.342999995
01;2020;03;Chauffage;29;02;53816250.54539999;185407748.94330004
01;2020;04;Chauffage;01;01;70782130.23560001;47214785.2161
01;2020;04;Chauffage;01;06;40628173.24119999;27515376.3837
01;2020;04;Chauffage;03;03;3473321.992800001;1913996.6207999997
01;2020;04;Chauffage;04;04;220010742.57339993;160503537.1667
01;2020;04;Chauffage;05;02;1469679.3872000002;3651712.3471000004
01;2020;04;Chauffage;06;02;14102260.087100003;12974079.764800003
01;2020;04;Chauffage;09;02;18400322.20449999;54796159.057799995
01;2020;04;Chauffage;21;01;75623899.2571;58223253.3935
01;2020;04;Chauffage;21;06;48202322.6098;37680068.78049998
01;2020;04;Chauffage;23;03;9046981.203799998;6529307.183000002
01;2020;04;Chauffage;24;04;303279138.3527001;290435034.31850004
01;2020;04;Chauffage;25;02;458117.0847;1475824.2581999998
01;2020;04;Chauffage;26;02;16294396.9622;16294396.519500004
01;2020;04;Chauffage;29;02;8692963.522199998;29948998.062800005
01;2020;05;Chauffage;01;01;24156797.4555;16113406.474299999
01;2020;05;Chauffage;01;06;17744718.043399997;12013048.466900004
01;2020;05;Chauffage;03;03;7288459.209;4028066.3134
01;2020;05;Chauffage;04;04;66188176.741600014;48351476.71890001
01;2020;05;Chauffage;05;02;193371.4159;480469.93710000004
01;2020;05;Chauffage;06;02;3061357.8269000007;2816449.2631
01;2020;05;Chauffage;09;02;2443698.216499999;7277333.2529
01;2020;05;Chauffage;21;01;18074399.9186;13915473.461999996
01;2020;05;Chauffage;21;06;15358313.795200005;12002683.314599996
01;2020;05;Chauffage;23;03;10064774.9147;7273364.044200004
01;2020;05;Chauffage;24;04;69110897.4621;66222214.7393
01;2020;05;Chauffage;25;02;9848.576399999998;31727.1892
01;2020;05;Chauffage;26;02;3154046.4087;3154046.3866
01;2020;05;Chauffage;29;02;798833.5793;2752141.4572999994
01;2021;01;Chauffage;01;01;226567169.8999;152797787.255
01;2021;01;Chauffage;01;06;301401090.4677;204378425.25399992
01;2021;01;Chauffage;03;03;479370202.4412;264899333.2345001
01;2021;01;Chauffage;04;04;1780860215.7097995;1300588396.8484998
01;2021;01;Chauffage;05;02;23650559.646900006;58764543.131699994
01;2021;01;Chauffage;06;02;459949824.5584001;423154193.667
01;2021;01;Chauffage;09;02;95188455.95149998;283533578.23319995
01;2021;01;Chauffage;21;01;47033894.3513;36225502.926599994
01;2021;01;Chauffage;24;04;847612804.5744001;811262658.6902002
01;2021;01;Chauffage;26;02;38315001.3315;38315000.653
01;2021;02;Chauffage;01;01;100903101.31340003;67925992.0318
01;2021;02;Chauffage;01;06;148044965.90829998;100444541.77710001
01;2021;02;Chauffage;03;03;245063933.236;135493761.08369997
01;2021;02;Chauffage;04;04;1074245229.5914001;785889197.0219998
01;2021;02;Chauffage;05;02;11674631.8088;29007958.218200002
01;2021;02;Chauffage;06;02;212304316.3088;195323760.91789997
01;2021;02;Chauffage;09;02;70351241.47219998;209506016.92520002
01;2021;02;Chauffage;21;01;13637514.2945;10503613.4227
01;2021;02;Chauffage;24;04;404061848.1231999;387238339.3204
01;2021;02;Chauffage;26;02;14687535.3467;14687534.5109
01;2021;03;Chauffage;01;01;878975195.6366;592793055.1323003
01;2021;03;Chauffage;01;06;1203672715.0331995;815795554.5760002
01;2021;03;Chauffage;03;03;2146827064.5775993;1185802671.4624004
01;2021;03;Chauffage;04;04;5181748498.277401;3774677691.839001
01;2021;03;Chauffage;05;02;145803587.55789998;362278176.17020005
01;2021;03;Chauffage;06;02;1937163409.6866;1782190412.2422001
01;2021;03;Chauffage;09;02;634481849.5974998;1900596057.8404
01;2021;03;Chauffage;21;01;429597101.7216;330875686.0118
01;2021;03;Chauffage;21;06;39069.7337;30553.130100000002
01;2021;03;Chauffage;24;04;3753853931.5364985;3589042470.9022007
01;2021;03;Chauffage;25;02;25005.948;80556.6753
01;2021;03;Chauffage;26;02;36048962.4366;36048958.7297
01;2021;03;Chauffage;29;02;62125803.62369999;214035816.6116
01;2021;04;Chauffage;01;01;70635376.75479999;47116894.9888
01;2021;04;Chauffage;01;06;40543930.83250001;27458323.357600003
01;2021;04;Chauffage;03;03;3459179.9004000006;1906203.5571
01;2021;04;Chauffage;04;04;219334727.7821;160010370.01530004
01;2021;04;Chauffage;05;02;1466631.9319;3644140.3729
01;2021;04;Chauffage;06;02;14073021.653700002;12947180.111999998
01;2021;04;Chauffage;09;02;18362165.7723;54682528.52049999
01;2021;04;Chauffage;21;01;75467112.05590005;58102541.31329999
01;2021;04;Chauffage;21;06;48102376.2136;37601940.28080002
01;2021;04;Chauffage;23;03;9010145.471599998;6502722.789099999
01;2021;04;Chauffage;24;04;302347291.6563001;289542650.9493
01;2021;04;Chauffage;25;02;457167.17299999995;1472764.0785000003
01;2021;04;Chauffage;26;02;16260614.028099995;16260613.406599997
01;2021;04;Chauffage;29;02;8674937.080899999;29886893.775999993
01;2021;05;Chauffage;01;01;24106706.161800012;16079993.629400002
01;2021;05;Chauffage;01;06;17707922.597599994;11988137.687199999
01;2021;05;Chauffage;03;03;7258783.8467;4011666.0511999996
01;2021;05;Chauffage;04;04;65984812.76560002;48202915.92019999
01;2021;05;Chauffage;05;02;192970.4311;479473.60829999996
01;2021;05;Chauffage;06;02;3055009.6974999993;2810608.8045
01;2021;05;Chauffage;09;02;2438630.797800001;7262242.386700002
01;2021;05;Chauffage;21;01;18036919.7422;13886618.3379
01;2021;05;Chauffage;21;06;15326463.770899998;11977794.176600007
01;2021;05;Chauffage;23;03;10023796.104800005;7243750.643499997
01;2021;05;Chauffage;24;04;68898548.3159;66018744.282
01;2021;05;Chauffage;25;02;9828.152399999997;31661.392900000003
01;2021;05;Chauffage;26;02;3147505.9130999995;3147505.8838999993
01;2021;05;Chauffage;29;02;797177.0437000002;2746434.3245000006
01;2021;06;Chauffage;01;01;5121931.1631;3416492.6933
01;2021;06;Chauffage;01;06;3854800.4948000005;2609467.418000001
01;2021;06;Chauffage;03;03;955621.9196999996;528230.9486
01;2021;06;Chauffage;04;04;12459321.986999994;9101865.285699997
01;2021;06;Chauffage;05;02;42914.017;106628.46080000002
01;2021;06;Chauffage;06;02;672571.3088;618765.5642
01;2021;06;Chauffage;09;02;526796.0541999999;1568798.7186999999
01;2021;06;Chauffage;21;01;3885757.8189000003;2991651.0387000004
01;2021;06;Chauffage;21;06;3310368.3924999987;2587111.3909
01;2021;06;Chauffage;23;03;1449618.8629000003;1048161.2533000001
01;2021;06;Chauffage;24;04;13463704.441499997;12900642.379200002
01;2021;06;Chauffage;25;02;1203.3763999999999;3876.6775000000002
01;2021;06;Chauffage;26;02;662926.2271;662926.2917000001
01;2021;06;Chauffage;29;02;173953.8048;599305.6625000004
01;2022;01;Chauffage;01;01;231835652.54909998;156661861.2443
01;2022;01;Chauffage;01;06;285810678.1841;193806648.43670002
01;2022;01;Chauffage;03;03;453600521.12230015;250658937.20410007
01;2022;01;Chauffage;04;04;1732036854.2702003;1266091039.8714
01;2022;01;Chauffage;05;02;22403775.984;55666652.4626
01;2022;01;Chauffage;06;02;436176017.2127;401282945.2540001
01;2022;01;Chauffage;09;02;90166883.90359998;268603561.14570004
01;2022;01;Chauffage;21;01;55970082.41330001;43108154.429000005
01;2022;01;Chauffage;24;04;911255370.1841999;872168620.6858999
01;2022;01;Chauffage;26;02;38151455.6744;38151459.2056
01;2022;02;Chauffage;01;01;102228435.13809997;68941377.978
01;2022;02;Chauffage;01;06;140352594.1829;95225681.46240002
01;2022;02;Chauffage;03;03;231842007.42659995;128183425.11500005
01;2022;02;Chauffage;04;04;1059551158.8777999;776162060.2703
01;2022;02;Chauffage;05;02;11056634.015799997;27472420.1422
01;2022;02;Chauffage;06;02;201286459.60010004;185189451.08079994
01;2022;02;Chauffage;09;02;66712804.87850002;198670743.59269992
01;2022;02;Chauffage;21;01;16982732.348199997;13080100.542
01;2022;02;Chauffage;24;04;433728352.10440004;415664425.54679996
01;2022;02;Chauffage;26;02;14624854.4853;14624854.409200002
01;2022;03;Chauffage;01;01;903064637.7884998;610416651.854
01;2022;03;Chauffage;01;06;1126671054.7985;763609340.9139001
01;2022;03;Chauffage;03;03;2014577824.0122;1112724582.5316
01;2022;03;Chauffage;04;04;4863249853.490499;3543397783.2360992
01;2022;03;Chauffage;05;02;137099960.50259998;340659164.72740006
01;2022;03;Chauffage;06;02;1807125849.3281002;1662555803.0837994
01;2022;03;Chauffage;09;02;624014318.5386002;1871711892.5374
01;2022;03;Chauffage;21;01;469308547.12329996;361461451.4934
01;2022;03;Chauffage;21;06;115389.0757;90236.0228
01;2022;03;Chauffage;24;04;3940034569.7894006;3767003624.7400002
01;2022;03;Chauffage;25;02;107835.17650000002;347391.0514
01;2022;03;Chauffage;26;02;35895052.8604;35895050.118
01;2022;03;Chauffage;29;02;69768491.7087;240366410.2478
01;2022;04;Chauffage;01;01;70488898.41749999;47019185.59349998
01;2022;04;Chauffage;01;06;40459870.27189999;27401394.84539999
01;2022;04;Chauffage;03;03;3445096.1881;1898442.6724999999
01;2022;04;Chauffage;04;04;218660831.2257;159518748.0832
01;2022;04;Chauffage;05;02;1463590.8014999996;3636584.0575000006
01;2022;04;Chauffage;06;02;14043838.3777;12920330.955799999
01;2022;04;Chauffage;09;02;18324087.106200006;54569131.20099999
01;2022;04;Chauffage;21;01;75310608.40569998;57982050.2075
01;2022;04;Chauffage;21;06;48002651.9316;37523984.7509
01;2022;04;Chauffage;23;03;8973461.409800002;6476247.389499998
01;2022;04;Chauffage;24;04;301418346.22370017;288653052.89709985
01;2022;04;Chauffage;25;02;456219.2322;1469710.2247000004
01;2022;04;Chauffage;26;02;16226893.686799997;16226893.012500001
01;2022;04;Chauffage;29;02;8656948.487499997;29824917.519099995
01;2022;05;Chauffage;01;01;24056717.214399986;16046649.898900002
01;2022;05;Chauffage;01;06;17671200.858999997;11963278.420200001
01;2022;05;Chauffage;03;03;7229230.0218;3995332.6332999985
01;2022;05;Chauffage;04;04;65782069.4947;48054807.84200002
01;2022;05;Chauffage;05;02;192570.27049999998;478479.35719999997
01;2022;05;Chauffage;06;02;3048674.5543;2804780.6657000002
01;2022;05;Chauffage;09;02;2433573.9167000004;7247183.176200001
01;2022;05;Chauffage;21;01;17999517.789600004;13857822.8279
01;2022;05;Chauffage;21;06;15294684.104799997;11952956.448099997
01;2022;05;Chauffage;23;03;9982985.066199997;7214258.1145
01;2022;05;Chauffage;24;04;68686852.7939;65815895.886199996
01;2022;05;Chauffage;25;02;9807.772100000002;31595.7393
01;2022;05;Chauffage;26;02;3140979.3200000003;3140979.1524
01;2022;05;Chauffage;29;02;795523.9959;2740739.212999999
01;2022;06;Chauffage;01;01;10345990.3381;6900739.621800001
01;2022;06;Chauffage;01;06;7745885.3193;5243481.8874
01;2022;06;Chauffage;03;03;1809235.7708000003;1000079.4586000001
01;2022;06;Chauffage;04;04;24963399.431500006;18236194.1913
01;2022;06;Chauffage;05;02;95802.7519;238041.07359999995
01;2022;06;Chauffage;06;02;1349990.4163000002;1241991.1343000003
01;2022;06;Chauffage;09;02;1281231.5324000001;3815507.5918999994
01;2022;06;Chauffage;21;01;7866272.083600001;6055997.4166
01;2022;06;Chauffage;21;06;6696406.249000001;5233055.416300002
01;2022;06;Chauffage;23;03;2772818.2454;2004814.2951999996
01;2022;06;Chauffage;24;04;28087764.184600003;26913367.439999994
01;2022;06;Chauffage;25;02;8246.7662;26566.959799999997
01;2022;06;Chauffage;26;02;1331946.0362;1331946.104
01;2022;06;Chauffage;29;02;448407.74439999985;1544854.3453000002
01;2023;01;Chauffage;01;01;237037489.41920006;160477275.94700006
01;2023;01;Chauffage;01;06;270347848.2999;183321406.92800006
01;2023;01;Chauffage;03;03;427714601.6924;236354330.80630004
01;2023;01;Chauffage;04;04;1685802060.9391997;1233541588.5507002
