branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;05;02;06;Chauffage;Chauffage;1.0;2429203.66;2346037.7944;2262409.8333;2179409.3295;2096932.0410000002;2015490.4691999997;1934895.7327;1852213.6871000002;1757102.7175;1666074.0813;1576616.1508;1498333.1622000001;1419961.5929999999;1342620.5085;1266040.3049;1191061.7909;1116801.8101000001;1043874.6532000001;971577.2564;900018.1447000001;828786.6504;756526.9900000001;685394.0998000001;616654.9048;549462.6993;483205.37879999995;417834.0087;354908.67579999997;305115.9396;279353.2332;253309.5106;226476.27559999996;206262.7875;186563.3001;192484.6367;198503.3767;204222.52719999998;209688.27620000002;208014.2592;206358.3383;204720.23380000002;203099.8748
08;05;02;06;ECS;ECS;1.0;305025.883;311310.3930999999;317618.8566;323942.4954;330236.65959999996;336578.61270000006;342886.39829999994;347115.9945;351351.32540000003;355602.0839;359858.23269999993;364130.8101;366665.5739;369203.3288999999;371744.67350000003;374288.696;372823.91120000003;371349.81570000004;369891.98319999996;368424.21199999994;366993.61150000006;365550.38739999995;365294.47000000003;365043.35260000004;364775.29030000005;364508.61640000006;364252.5106;365684.44310000003;367120.56399999995;368570.49259999994;369961.44010000007;370128.2959;369346.2727;368606.38070000004;367842.09030000004;367156.07300000003;366328.2558;364580.44139999995;362806.8877;361059.14269999997;359312.28079999995;357582.18470000004
08;05;03;01;Chauffage;Chauffage;1.0;1.3270753955999999E8;1.2816100540089999E8;1.236411372103E8;1.191173500903E8;1.1461858526570001E8;1.101315184289E8;1.0570577788819999E8;1.010200168662E8;9.578363017410001E7;9.065244772680001E7;8.56469543247E7;8.12777546788E7;7.675976124859999E7;7.23353720502E7;6.79990850824E7;6.37401188305E7;5.95581434802E7;5.547145130879999E7;5.14648088714E7;4.7527628980000004E7;4.36683296217E7;3.98815149046E7;3.6226622004E7;3.28415489629E7;3.11481956328E7;3.13788964976E7;3.2016856173400003E7;3.25971602822E7;3.2800404645100005E7;3.2709423556699995E7;3.24471950308E7;3.20724401512E7;3.1501387397699997E7;3.08656992342E7;3.19849668275E7;3.3027409393999998E7;3.38611692995E7;3.36375959652E7;3.3257853831200004E7;3.28867486158E7;3.2522137522499997E7;3.21583701758E7
08;05;03;01;ECS;ECS;1.0;1.6388800496E7;1.5727982968700001E7;1.50677454711E7;1.44084863429E7;1.3748763870199999E7;1.3089355804E7;1.2427556865699999E7;1.17339893155E7;1.1041019489E7;1.0348417000300001E7;9656287.3702;8964497.4657;8243686.264699999;7523096.98;6802581.042000001;6082232.5743;5802156.8488;5521756.8948;5240767.962;4961208.646499999;4681358.1533;4402708.4404;4151056.0271999994;3898966.924;3647259.2272;3395064.8895;3142196.2306;2917253.6753000002;2692565.4175;2468569.7193000005;2243629.6958999997;2160313.6525000003;2074843.3414999999;1990641.0280000004;1905697.8240000003;1821496.682;1734607.0948000003;1657027.1140000003;1580847.3814;1505352.0546;1431455.8334000004;1368172.3552
08;05;03;02;Chauffage;Chauffage;2.58;2.4311428881E8;2.3510931124750003E8;2.271144723425E8;2.191390782399E8;2.1122313815289998E8;2.033641704974E8;1.956023814925E8;1.8750965972550002E8;1.7832413956449997E8;1.692916871056E8;1.604279358277E8;1.5269818695040002E8;1.4488824253969997E8;1.3716159221349996E8;1.295112107175E8;1.2195479611590001E8;1.1447680690699999E8;1.0708154930269998E8;9.97706468444E7;9.25501800773E7;8.54093969331E7;7.83466878732E7;7.13153444408E7;6.4371920493499994E7;5.7525789834400006E7;5.0775403353300005E7;4.41157672282E7;3.754795031700001E7;3.1071177611599997E7;2.4673151806099996E7;1.83619395341E7;1.2142090299800001E7;6022116.2328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Climatisation;Climatisation;2.58;1.006320146E8;1.00022120317E8;9.941222572699998E7;9.880233599E7;9.8192446153E7;9.7582556305E7;9.6972665657E7;9.585453315999998E7;9.473639896399999E7;9.3618265856E7;9.250013256300001E7;9.138199784799999E7;9.0025397856E7;8.8607309877E7;8.7126874737E7;8.558322900799999E7;8.484342106E7;8.4142734358E7;8.3481455153E7;8.2859870409E7;8.2278270922E7;8.1736947789E7;8.1339430475E7;8.0974651045E7;8.0642817223E7;8.034413615300001E7;8.0078816582E7;8.023710122410001E7;8.03906900646E7;8.053766835300002E7;8.067886613389999E7;8.08141981849E7;8.05773018266E7;8.03335362109E7;8.00828196897E7;7.98250674958E7;7.956019657939999E7;7.96931096121E7;7.9826861113E7;7.99614557278E7;8.00968980929E7;8.023319455499999E7
08;05;03;02;ECS;ECS;2.58;9.086642329E7;9.221135735900001E7;9.355926973480001E7;9.49122223097E7;9.626277770749998E7;9.76149736838E7;9.895486449989998E7;9.936877521349998E7;9.97841329548E7;1.00199825549E8;1.006178021117E8;1.010374239428E8;1.0050927066909999E8;1.00000779406E8;9.949299329670002E7;9.898660132529998E7;9.74221133368E7;9.58588901906E7;9.429576394819999E7;9.36785883352E7;9.306253843500002E7;9.24421514482E7;9.133643862600002E7;9.023165294849999E7;9.00688192414E7;8.98152484644E7;8.95596559764E7;8.929925113389999E7;8.91118810185E7;8.892757359339999E7;8.87401341158E7;8.83647493271E7;8.74898937254E7;8.661566484549999E7;8.62358741438E7;8.585733190200001E7;8.54788903284E7;8.431952452930002E7;8.31731289972E7;8.20383767693E7;8.097544787210001E7;8.04320509704E7
08;05;03;02;Eclairage;Electricité Spécifique;2.58;1.073408222E9;1.0679259727457999E9;1.0624446276982E9;1.0569536304629E9;1.0514935644708E9;1.0460425413591E9;1.0406743281053001E9;1.0342632840488E9;1.0278473405559001E9;1.0214396971569E9;1.0150354177470998E9;1.0086426331366E9;1.0023613658202E9;9.960974373231E8;9.898618687121E8;9.838575968284001E8;9.779994292565999E8;9.721647306809999E8;9.663538527486E8;9.605101206385999E8;9.546974706117E8;9.489294953881999E8;9.431887032822999E8;9.374784017923E8;9.317627504703E8;9.260851899482999E8;9.204582886033E8;9.148849967929001E8;9.093181446168E8;9.037428088305E8;8.982417773134999E8;8.926772270354999E8;8.871474334076E8;8.817462825029E8;8.762612425546999E8;8.708151178601999E8;8.653752546213999E8;8.593742475187001E8;8.533784192637001E8;8.474553706488E8;8.415885664297E8;8.357820402705002E8
08;05;03;02;Ventilation;Electricité Spécifique;2.58;1.023434324E7;9907009.0834;9581104.1543;9256696.9141;8933003.3554;8610535.236000001;8288922.058099999;7962419.178999999;7637552.9522;7314309.949899999;6992651.444;6672562.9921;6353646.2729;6036292.6665;5720491.933200001;5406222.216999999;5093473.005;4782235.3813000005;4472499.520799999;4165235.4535999997;3859482.1124999993;3554885.0834000004;3251025.3925999994;2947936.748299999;2646216.5422;2346062.2344;2047453.2515999998;1749336.1833;1546948.8592000003;1439185.6248;1334576.3068;1227892.2262;1142103.5348;1062076.0887;1081170.8497;1101888.6783999999;1248403.273;1398868.6720999996;1543906.0476;1683414.7449000003;1807147.4849;1925118.4183999998
08;05;03;02;Ventilation;Electricité Spécifique;2.58;1.034947191E8;1.0779499290280001E8;1.1208026255839999E8;1.1635068029030001E8;1.2060644658979999E8;1.248475327003E8;1.290740484856E8;1.331697174844E8;1.3724483208669996E8;1.412992281642E8;1.453334310576E8;1.4934734308359995E8;1.5333817979959998E8;1.573090882381E8;1.612595710552E8;1.6519054608310002E8;1.6910126639510003E8;1.7299196598879996E8;1.7686277629980004E8;1.807128599119E8;1.845437120106E8;1.883558389672E8;1.9213077187040004E8;1.9586643157569999E8;1.994234533455E8;2.027555418791E8;2.0601714862989998E8;2.0926077937829998E8;2.1242708631789997E8;2.15510013895E8;2.1858654032369995E8;2.216004009382E8;2.2458883788860002E8;2.275567441649E8;2.2680783416419998E8;2.2606550555200002E8;2.252230204904E8;2.2450690832119998E8;2.2381767261519998E8;2.2313461608200002E8;2.224655472335E8;2.218044512734E8
08;05;03;02;Ventilation;Electricité Spécifique;2.58;6.02486459E7;5.8328968884100005E7;5.64178985241E7;5.45168354013E7;5.262029571689999E7;5.07306418063E7;4.8835862871999994E7;4.691791256079999E7;4.5010655862900004E7;4.3113706320199996E7;4.12268230108E7;3.93497461073E7;3.74769401009E7;3.56131682218E7;3.37582129075E7;3.1912054986E7;3.00742780288E7;2.82446852468E7;2.64229363265E7;2.46155657254E7;2.28148600278E7;2.0995590965800006E7;1.91859332688E7;1.73880873071E7;1.55874500699E7;1.38081712338E7;1.20310030301E7;1.02632380696E7;8513232.396300001;6776789.689300001;5058346.054500001;3403421.9186000004;1776783.8025000002;183451.21970000002;182974.2391;182498.5104;182024.003;181550.739;181057.0125;180543.3734;180031.46940000003;179521.3559
08;05;03;02;Ventilation;Electricité Spécifique;2.58;6.61997027E7;6.408237418839999E7;6.197219585490001E7;5.9869139564100005E7;5.77731834004E7;5.568431084899999E7;5.360251454799999E7;5.14830285859E7;4.9374207618E7;4.72760009372E7;4.51883591328E7;4.31112439231E7;4.10446232062E7;3.8988484519099995E7;3.694275858540001E7;3.49074086208E7;3.28823870733E7;3.0867656239200003E7;2.8863181459100004E7;2.68689272907E7;2.4884849093099996E7;2.2910905924999997E7;2.0947060086499996E7;1.899327093E7;1.7049498484899998E7;1.51157062882E7;1.3191855339200001E7;1.1277898575799998E7;9373789.597800002;7479330.1277;5592496.7527;3716853.1506;1852754.3019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Ventilation;Electricité Spécifique;2.58;1.1402655919000002E7;1.1037954003800001E7;1.06745128057E7;1.0312585303299999E7;9951581.6771;9592217.153199999;9234020.0517;8869892.211800002;8507714.746199999;8147308.407300001;7788774.3035;7431949.0839;7076670.338699999;6723119.045199999;6371139.132500001;6020440.072;5671481.103700001;5324231.067899999;4978721.107699999;4635018.323900001;4292958.167099999;3952653.1846;3621172.4526;3309697.8770000003;3157024.9491;3207801.3934;3308739.0605999995;3405802.9467;3463187.8003999996;3488175.2186000003;3494645.0436000004;3488709.3767;3460276.2306;3433106.1160000004;3609259.527;3778070.8577;3921793.7741;3935773.4368999996;3929592.9179999996;3923240.623;3916532.1161;3908898.9869999997
08;05;03;03;Chauffage;Chauffage;1.0;7.314629577E8;7.061320393659E8;6.812249173141E8;6.563511171149E8;6.31501835832E8;6.065281656838E8;5.819203851503E8;5.526638109847E8;5.224607682353E8;4.9301495128029996E8;4.642884053322E8;4.3919739542139995E8;4.151947154609E8;3.91587696241E8;3.680797314956E8;3.450202646049E8;3.2252569101E8;3.004411736984E8;2.7882715795839995E8;2.574614846612E8;2.3657472999120003E8;2.158558882315E8;1.961195815345E8;1.7668031529689997E8;1.5723922835459998E8;1.3829142790260002E8;1.196295356089E8;1.013245537303E8;8.33003189822E7;6.542559023059999E7;4.8213856650199994E7;3.1676704191599995E7;1.5878124768099999E7;680069.0832;673715.9468;667437.5313999999;661295.9983999999;655201.9634;649125.0653;643068.3306000001;637144.0192000001;631310.0902000001
08;05;03;03;ECS;ECS;1.0;1.1290743256E8;1.068689494891E8;1.008348348307E8;9.480808362100002E7;8.87778515732E7;8.275000808289999E7;7.670412647549999E7;7.047331028209998E7;6.426065155579999E7;5.81108646086E7;5.19645382121E7;4.5789336248799995E7;3.95263769925E7;3.3265007132299997E7;2.7004161025299996E7;2.07445296583E7;1.9528031745099995E7;1.83081963005E7;1.70823971408E7;1.5867737941200001E7;1.4650430162500001E7;1.3445905325399999E7;1.23559417907E7;1.1263195126699999E7;1.0172753495800002E7;9078038.807100002;7979072.7037;6999792.9288;6022008.929799999;5049167.137999999;4069216.6813000003;3920219.923000001;3769971.7676;3629458.3874999993;3483834.4135000003;3343557.0224;3182972.8511000006;3146568.1477;3113549.3165999996;3075665.2902;3040948.9849;3020411.8012
08;05;03;04;Chauffage;Chauffage;1.0;1.102334351E9;1.1374079327787E9;1.1721205663357003E9;1.2064917750397E9;1.2406678817727E9;1.2746220018827002E9;1.3084292140736E9;1.3281419894885E9;1.3419753967064E9;1.3513046573263001E9;1.3600106504106002E9;1.3763650666387E9;1.3902410895563E9;1.4038305855124002E9;1.4171280136930997E9;1.4301293783786998E9;1.4428235903883E9;1.4552331871460001E9;1.4658551350185E9;1.4761968418016999E9;1.4862527405247002E9;1.495940318191E9;1.507109237664E9;1.5178446130772E9;1.5267805298581998E9;1.5336310032598999E9;1.5399727680147998E9;1.5461967423769999E9;1.5515448722956002E9;1.5560837020512E9;1.5605741817977998E9;1.5645477007027001E9;1.5684162088744E9;1.5737899832144003E9;1.555481399876E9;1.5374660553529E9;1.5189983963747997E9;1.5010776012132E9;1.4836095018318E9;1.4665443418587E9;1.4498766341864E9;1.4335390041906E9
08;05;03;04;ECS;ECS;1.0;1.00938061E8;1.0307078474620001E8;1.0520781504220001E8;1.073521154328E8;1.0949296544630001E8;1.116361729053E8;1.1376160519819999E8;1.154289640616E8;1.1717340910550001E8;1.189186560751E8;1.2066747196300003E8;1.2241888409440002E8;1.237543570244E8;1.250915494992E8;1.2642930263269998E8;1.2776836460990001E8;1.274299578015E8;1.270932418617E8;1.2675911406819999E8;1.2643273775930001E8;1.2610640833019999E8;1.257719025128E8;1.256382396911E8;1.255084136828E8;1.253847762025E8;1.252609325471E8;1.2513421110919999E8;1.254026491826E8;1.2567484124499999E8;1.2595150133879998E8;1.2622214389360002E8;1.261963742474E8;1.259560762887E8;1.2572826011340001E8;1.254770123609E8;1.2523556490910001E8;1.2496373808359998E8;1.2392100109750001E8;1.22864055979E8;1.218106350087E8;1.207639185785E8;1.2051336278840001E8
08;05;03;06;Chauffage;Chauffage;1.0;1.18204548E8;1.1414500048899998E8;1.100596064387E8;1.0599824939459997E8;1.0196409169400002E8;9.796138017300001E7;9.404889822269998E7;9.002180402559999E7;8.539097296399999E7;8.09254815801E7;7.65556295227E7;7.27533253402E7;6.89174707011E7;6.51360322938E7;6.1409129547699995E7;5.7730238587400004E7;5.4101449457499996E7;5.05314310648E7;4.70044344815E7;4.3540430744600005E7;4.009081840479999E7;3.66268242626E7;3.3251628243499998E7;2.9938980807800002E7;2.6681525757400006E7;2.34750621048E7;2.03369763742E7;1.7267136737699997E7;1.5199661785899999E7;1.40079370924E7;1.2841337846900001E7;1.1674232550800001E7;1.0606872000500001E7;9545313.622399999;9607727.4629;9679876.2303;1.07648345262E7;1.1859879899599997E7;1.2900136708199998E7;1.3882213051E7;1.4738846623000002E7;1.5540316702399997E7
08;05;03;06;ECS;ECS;1.0;1.4709609799999999E7;1.49111059892E7;1.5113222170200001E7;1.5316386329300001E7;1.55190558993E7;1.57220625319E7;1.5922504915399998E7;1.60317669976E7;1.61416699244E7;1.62519662766E7;1.6362769282100001E7;1.64739362198E7;1.6508289877700001E7;1.6542880309799999E7;1.65775451271E7;1.66123895636E7;1.6521564564900002E7;1.6430897884799998E7;1.6340454573500002E7;1.62511393553E7;1.6161788012600001E7;1.6071639983700003E7;1.6035537418499999E7;1.5999513687499998E7;1.5964239785800003E7;1.5928877486599999E7;1.5893106586099999E7;1.59316678859E7;1.5970721981699998E7;1.6009635285799999E7;1.6047713274899999E7;1.6047020576599998E7;1.6005585045799999E7;1.5965843053699998E7;1.5923041832300002E7;1.5881543012600001E7;1.5835988121900002E7;1.57075676393E7;1.5577349127200002E7;1.54474195075E7;1.53183067722E7;1.5269440574700002E7
08;05;04;01;Chauffage;Chauffage;1.0;0.0;248453.32580000005;647265.6123;1232423.3591999998;1723655.7855999998;2108386.2344;2473536.4505999996;2471063.026;2452854.6835000003;2434780.3535;2416839.4973999998;2414422.9781000004;2409416.1984;2404419.8032000004;2399434.0171;2394458.6946000005;2389493.473500001;2384524.8486;2379566.2796;2374618.2992000002;2369680.4161;2364503.0819000006;2356804.6470000003;2348286.2224999997;2339128.9146000003;2329463.9555;2319312.6859;2309119.1609;2298998.7080000006;2288732.2654999997;2278490.0086999997;2268328.9731;2258199.6445;2248049.1934999996;2028545.4214000003;1674050.7959;1158633.6485000001;732521.7420999999;391269.203;85297.46399999999;85049.152;84801.57200000001
08;05;04;01;ECS;ECS;1.0;0.0;112637.80119999999;225515.679;340081.12859999994;455410.3513999999;569043.5544999999;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;682676.7507;611574.3277;540647.1905;468659.6626;396192.2027000001;324790.4537;253388.7914;253390.2529;253392.9527;253395.8171;253398.9516;253405.8289;253412.7924;253420.13129999998;253424.0966;253430.6893;228235.35720000003;202499.16180000003;176381.3373;150088.56900000005;124183.4013;98275.8803;98279.1184;98280.8373;98279.1823;98277.3712;98273.3976
08;05;04;02;Climatisation;Climatisation;2.58;0.0;93894.8463;193423.3932;299806.2483;410734.5604;529847.5806000001;651712.5152;681582.674;712946.3409;739291.8180000001;766691.1141;795186.3820999999;808967.7438999999;823131.2379;837687.4563999999;852647.294;856632.3413;860994.3997000001;865689.9063;871060.014;876834.5758999999;883621.6934;889886.8998000001;896366.8785000001;903469.0855;910813.0697000001;918412.703;927933.1267999999;937595.7172;947402.2564000001;957354.5402999999;969551.7055;974202.3659999999;978583.2435;982773.6046;986608.7457;990304.8714;1001218.5350999999;1012339.4149000001;1023513.9348;1034890.5084;1046210.1120999999
08;05;04;02;ECS;ECS;2.58;0.0;579108.2322999999;1149391.422;1728200.6286;2310868.4904000005;2884967.6886000005;3459066.9288;3459066.9288;3459066.9288;3459066.9288;3459066.9288;3459066.9288;3459066.9288;3386664.3507000003;3328153.8397;3268768.5316;3361493.2513999995;3456622.2278;3554053.9673;3711430.0262999996;3866491.7123000002;4021553.8670999995;4021561.0797999995;4021574.4029;4021588.5385;4007151.3148000003;3992588.0012999997;3977806.9509999994;3958578.9402;3939510.2093999996;3920388.7564;3947480.3499999996;3969559.6128999996;3992117.0261999997;4023740.2961;4054903.8138;4086056.1658000005;4071580.7848;4056960.1855;4042104.7293;4022786.9488;4003649.5461000004
08;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;7369227.797200001;1.4792531205E7;2.2270420234E7;2.9803408607999995E7;3.7392029276999995E7;4.5036787533999994E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.503678755E7;4.4668326464E7;4.4297161495000005E7;4.392326669399999E7;4.3546617079E7;4.316718634E7;4.27849454953E7;4.27849053513E7;4.27848273594E7;4.27847444462E7;4.27846520907E7;4.27844537105E7;4.2784250582E7;4.2784037411E7;4.2783921100899994E7;4.2783730063099995E7;4.24336048339E7;4.20809787954E7;4.172571638510001E7;4.136785784139999E7;4.10073551239E7;4.064422241369999E7;4.06441160517E7;4.064402504739999E7;4.0644017952300005E7;4.0644010248E7;4.06439933615E7
08;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;105064.05600000001;205257.94199999995;348337.56000000006;496383.7995;574543.521;641145.4214999999;641145.4214999998;641145.4215;641145.4230000002;641145.423;641145.4245;641145.4245000001;641145.4259999999;641145.4259999999;641145.4260000001;641145.426;641145.4259999999;641145.4259999999;641145.4259999999;641145.4275;641145.9569000001;641145.9592999999;641145.9630000001;641145.9730999998;641145.9809999999;641145.9933000001;641145.9988000001;641146.0024;641145.9949999999;641145.964;641145.9627999999;641145.9683000001;641145.989;539531.3218000002;442107.0011;302715.1097;158621.20900000003;82953.1932;22931.6881;22931.6882;22931.6882
08;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2260710.3075;4547049.331500001;6773324.217000001;9017595.278999997;1.1358059433E7;1.3557217423499998E7;1.3557217423500001E7;1.3557217425E7;1.3557217425E7;1.3557217425E7;1.3557217425E7;1.3557217425E7;1.3557217425000003E7;1.35572174265E7;1.35572174265E7;1.3557217426500002E7;1.35572174265E7;1.3557217426500002E7;1.3557217426500002E7;1.35572174265E7;1.3557217544E7;1.3557217757499998E7;1.3557217779800002E7;1.35572179137E7;1.3557217774699999E7;1.3557217702E7;1.35572175468E7;1.3557217645799998E7;1.3557217848E7;1.3557217030500004E7;1.3557216772E7;1.3557217114999998E7;1.3557217317600003E7;1.3756841968600003E7;1.3950519584299998E7;1.4221076822100002E7;1.4491453284500003E7;1.46878674311E7;1.5034969284699999E7;1.50349694068E7;1.5034969425999999E7
08;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;61915.55249999998;97161.339;138096.8955;189521.38799999998;250275.47849999997;485821.644;485821.644;485821.644;485821.64400000003;485821.644;485821.64400000003;485821.644;485821.6439999999;485821.6439999999;485821.6440000001;485821.644;485821.64550000004;485821.6455;485821.6454999999;485821.64550000004;485821.6491;485821.6504;485821.6481;485821.655;485821.64920000004;485821.6576;485821.65640000004;485821.6700000001;485821.6673000001;485821.6432;485821.6298999999;485821.6304000001;485821.64770000003;424606.883;389654.03510000004;349041.8967;298006.6857;237909.19970000003;5357.1357;5357.1366;5357.1366
08;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;39685.462499999994;103387.767;196855.05299999999;275319.61799999996;336772.641;395098.12500000006;395098.12500000006;395098.12499999994;395098.1265000001;395098.1265;395098.12799999997;395098.12799999997;395098.12799999997;395098.1279999999;395098.12799999997;395098.12950000004;395098.1295;395098.1295;395098.1295;395098.1295;395098.1301;395098.1295999999;395098.1323;395098.14090000006;395098.1428999999;395098.145;395098.15359999996;395098.15280000004;395098.15699999995;395098.1258000001;395098.1296;395098.1394;395098.156;358303.12429999997;297002.66669999994;206449.25359999994;131202.0984;70553.3856;16025.1188;16025.1189;16025.118900000001
08;05;04;03;Chauffage;Chauffage;1.0;0.0;387626.21780000004;608284.6729000001;864564.2498;1186510.544;1566865.1294;3041516.9811000004;3017184.7461;2982960.2655999996;2949123.9296000004;2915671.6507000006;2901093.396200001;2889281.9098;2877518.1887000008;2862928.1556;2848411.8403000003;2833969.630999999;2819583.7920999997;2805271.0565999993;2791031.1835000003;2776863.2483;2761850.168799999;2752344.5657;2742280.1009000004;2731335.5152999996;2719429.8270000005;2701579.0651000002;2683977.010199999;2666487.1847;2649473.0393999997;2632352.4895999995;2615623.0046;2601758.0198999997;2588579.3306999994;2251163.2302;2053359.582;1827909.1573;1550468.5456;1227180.3463;27751.410499999998;27698.2873;27645.2588
08;05;04;03;ECS;ECS;1.0;0.0;849064.7320000002;1698517.654;2560670.3413;3428570.6256000004;4283707.588700001;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;5138844.638799999;4443220.577799999;3748742.645;3043881.9376999997;2334322.2077;1635197.2739;936072.9870000001;936083.5641000001;936103.1020000001;936123.8314;936146.5158;936196.2859;936246.681;936299.7921999999;936328.5172;936376.2752;813037.2869999999;687796.7172999999;560706.4598000001;432762.9224;306707.7639;180635.32160000002;180656.55080000003;180664.94290000002;180648.64640000003;180630.81300000002;180591.686
08;05;04;04;Chauffage;Chauffage;1.0;0.0;1.4153317645000001E7;2.8467086266999993E7;4.240482027000001E7;5.6455218958E7;7.1107840502E7;8.4875806622E7;8.428167409999996E7;8.3409407178E7;8.2546161425E7;8.1691849306E7;8.1365082102E7;8.111508774800003E7;8.0865857289E7;8.0617394559E7;8.0369696464E7;8.012275387299998E7;7.987612051400003E7;7.9550446082E7;7.9226098998E7;7.8903077233E7;7.856687981310001E7;7.832624537799998E7;7.807291457820001E7;7.7824147401E7;7.75733814075E7;7.73204018712E7;7.705087545920001E7;7.670471684709999E7;7.635842014719999E7;7.601230732E7;7.566572897420003E7;7.532128448539999E7;7.505262726899998E7;7.52593829347E7;7.543917141189998E7;7.60351792393E7;7.662070983010001E7;7.67900138657E7;7.77151646081E7;7.744701461580001E7;7.718227082350002E7
08;05;04;04;ECS;ECS;1.0;0.0;837253.197;1673471.3639999998;2522191.4869;3376569.7772;4218383.794299999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5060197.720499999;5290627.1435;5532768.4755;5778529.851600001;6025929.7523;6269691.438200001;6513453.8106;6513465.2097000005;6513486.265900001;6513508.6062;6513533.053300001;6513586.691000001;6513641.0025;6513698.240999999;6513729.1981999995;6513780.6676;6559832.6932;6592831.133599999;6626347.544799999;6660080.4807;6693324.7993;6726551.7313;6726588.2022;6726622.319399999;6726631.3313;6726641.193;6726662.8299
08;05;04;06;Chauffage;Chauffage;1.0;0.0;657760.1255999999;1285030.0918;2180789.1212999993;3107641.827899999;3596965.6006;4013930.8237999994;4009917.1753000002;3976385.0777;3947084.5663000005;3918000.3129;3914082.1696000006;3905965.7967;3897866.2917999993;3889783.5171000003;3881717.8715999997;3873668.3322;3865613.2856000005;3857575.0429000002;3849553.6049999995;3841548.4252;3832316.1035;3818713.8919;3803023.9845;3785105.2642;3766348.5082;3746742.7863;3731498.8681999994;3716017.9217999997;3700828.3519000006;3685663.6164000006;3670567.2073000004;3655795.7964999997;3640975.983;3052877.5293;2491758.6402000003;1701691.8963000001;890448.6208999999;462298.9569;122488.91699999999;122252.86800000002;122017.27100000001
08;05;04;06;ECS;ECS;1.0;0.0;120754.56350000002;241766.49579999998;364587.63330000004;488227.5753;610049.2701000001;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;731870.9513999999;743205.2173;755602.9905000001;768186.1008;780853.1036;793333.8424;805814.6922000002;805816.2607000001;805819.1580000002;805822.2319000001;805825.5957000002;805832.9760000001;805840.449;805848.3247000001;805852.5843000001;805859.6662000001;811799.1069000001;815384.3947;819026.6769999999;822692.3337000001;826305.0691;829915.3571999999;829920.1337999998;829924.3867999999;829925.1621999999;829926.0106999999;829927.8724999999
08;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128340.44239999999;274607.0463;437041.2198000001;620929.5126;835957.1858999999;834223.6145999999;832493.7283;830767.5029999999;829044.7341999998;827325.6111;825605.3267000001;823888.5098000001;822175.3133000002;820465.7479999998;818759.5554999999;816374.8780999999;813997.125;811626.2983;809262.3672;806905.3682;804554.545;802209.5667;799867.5615000001;797529.5072000001;795142.8331;792581.0265000003;790161.9092;787694.7276999999;785382.7324999999;783023.3437999999;780576.9898999998;778194.2753000001;775748.6127;657510.7577;521869.2761999999
08;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121763.4654;241862.19819999998;363756.4743;486463.3778;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;607365.7918000001;532022.8889;458808.9166999999;384500.3546;309696.4042;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;235992.48729999995;207987.83179999999;179703.13770000002;150995.5741;122096.62329999998;93622.6568
08;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91319.05630000001;188117.25369999997;289700.5613;396889.77729999996;508018.9199;517468.79180000006;527180.691;537161.8822;547419.8322;557962.2176999999;568793.9509;579922.9704999998;591357.4391;603105.7361999999;615176.4796000001;614435.7533000001;613966.4034000001;613879.1773000001;614192.0896;615056.4635000001;621584.6191;628210.2634;634934.6117;641758.8799999999;648684.2808000001;654524.1933999999;660443.9003999999;666444.1824;672525.7716000001;678689.4463999999;687857.1159;697284.0757;706957.2464000001;716899.9157;727075.3173
