COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2022;06;Process;02;2192449.9911000007
01;2023;01;Autre;01;48674814.35320001
01;2023;01;Autre;02;1207673772.96
01;2023;01;Autre;04;2933870.304
01;2023;01;Bureautique;02;2140675945.37
01;2023;01;Cuisson;01;8932959.147200001
01;2023;01;Cuisson;02;169660452.11200002
01;2023;01;Cuisson;03;2437056.1647
01;2023;01;Cuisson;04;39234750.0409
01;2023;01;Froid_alimentaire;02;30236847.079400007
01;2023;01;Process;02;26669446.143800005
01;2023;02;Autre;01;36663587.1617
01;2023;02;Autre;02;909439599.03
01;2023;02;Autre;04;2200384.7349999994
01;2023;02;Bureautique;02;1612037521.67
01;2023;02;Cuisson;01;6846907.423399999
01;2023;02;Cuisson;02;127821678.839
01;2023;02;Cuisson;03;1835227.1405999998
01;2023;02;Cuisson;04;29425816.324799996
01;2023;02;Froid_alimentaire;02;22769882.820100002
01;2023;02;Process;02;20083449.5992
01;2023;03;Autre;01;105067539.88499999
01;2023;03;Autre;02;2599138802.63
01;2023;03;Autre;04;6004002.917300001
01;2023;03;Bureautique;02;4607135659.140001
01;2023;03;Cuisson;01;23374179.859700006
01;2023;03;Cuisson;02;367173837.243
01;2023;03;Cuisson;03;5245001.058800001
01;2023;03;Cuisson;04;80291687.23
01;2023;03;Froid_alimentaire;02;65075363.37020001
01;2023;03;Process;02;57397663.3396
01;2023;04;Autre;01;18176375.785099994
01;2023;04;Autre;02;450218914.157
01;2023;04;Autre;04;1063271.1891
01;2023;04;Bureautique;02;864946881.91
01;2023;04;Cuisson;01;2360370.2736
01;2023;04;Cuisson;02;34267343.0312
01;2023;04;Cuisson;04;8979472.069900002
01;2023;04;Froid_alimentaire;02;8915506.9852
01;2023;04;Process;02;9942333.9197
01;2023;05;Autre;01;9750239.345299998
01;2023;05;Autre;02;241508071.93100002
01;2023;05;Autre;04;570363.9004
01;2023;05;Bureautique;02;437879560.74000007
01;2023;05;Cuisson;01;1621649.0981
01;2023;05;Cuisson;02;16460660.421899997
01;2023;05;Cuisson;04;6169181.3758999985
01;2023;05;Froid_alimentaire;02;3977795.9324999996
01;2023;05;Process;02;5333304.363100002
01;2023;06;Autre;01;6036454.274700001
01;2023;06;Autre;02;149519666.83400002
01;2023;06;Autre;04;353117.0641
01;2023;06;Bureautique;02;259106241.06599998
01;2023;06;Cuisson;01;1217785.6629
01;2023;06;Cuisson;02;9035442.406199995
01;2023;06;Cuisson;04;4632780.5835
01;2023;06;Froid_alimentaire;02;2538665.531199999
01;2023;06;Process;02;3301892.4608000005
01;2024;01;Autre;01;48569555.2588
01;2024;01;Autre;02;1205062062.6299999
01;2024;01;Autre;04;2927525.9366000006
01;2024;01;Bureautique;02;2157453474.5800004
01;2024;01;Cuisson;01;8541430.7151
01;2024;01;Cuisson;02;171625406.116
01;2024;01;Cuisson;03;2330241.7311000004
01;2024;01;Cuisson;04;37515123.721700005
01;2024;01;Froid_alimentaire;02;29969879.256500002
01;2024;01;Process;02;26611772.1174
01;2024;02;Autre;01;36584348.54099999
01;2024;02;Autre;02;907474048.81
01;2024;02;Autre;04;2195629.3962999997
01;2024;02;Bureautique;02;1624673851.69
01;2024;02;Cuisson;01;6546821.262299999
01;2024;02;Cuisson;02;129304425.748
01;2024;02;Cuisson;03;1754792.962
01;2024;02;Cuisson;04;28136144.279700004
01;2024;02;Froid_alimentaire;02;22568872.4951
01;2024;02;Process;02;20040044.960199997
01;2024;03;Autre;01;104840323.423
01;2024;03;Autre;02;2593517764.2400002
01;2024;03;Autre;04;5991018.391
01;2024;03;Bureautique;02;4643243383.959999
01;2024;03;Cuisson;01;22349712.1526
01;2024;03;Cuisson;02;371502073.329
01;2024;03;Cuisson;03;5015116.002099999
01;2024;03;Cuisson;04;76772553.41299999
01;2024;03;Froid_alimentaire;02;64500792.5171
01;2024;03;Process;02;57273529.86089999
01;2024;04;Autre;01;18176375.786099996
01;2024;04;Autre;02;450218914.157
01;2024;04;Autre;04;1063271.1891
01;2024;04;Bureautique;02;873596345.3499998
01;2024;04;Cuisson;01;2262021.4058000008
01;2024;04;Cuisson;02;34798844.22789999
01;2024;04;Cuisson;04;8605326.4116
01;2024;04;Froid_alimentaire;02;8856070.548700003
01;2024;04;Process;02;9942333.9198
01;2024;05;Autre;01;9750239.345299998
01;2024;05;Autre;02;241508071.941
01;2024;05;Autre;04;570363.9004
01;2024;05;Bureautique;02;442258352.179
01;2024;05;Cuisson;01;1554080.0813999998
01;2024;05;Cuisson;02;16825817.6157
01;2024;05;Cuisson;04;5912132.033500001
01;2024;05;Froid_alimentaire;02;3951277.2048
01;2024;05;Process;02;5333304.363100002
01;2024;06;Autre;01;8081046.374999998
01;2024;06;Autre;02;200163096.15700004
01;2024;06;Autre;04;472720.4243000001
01;2024;06;Bureautique;02;349458509.9269999
01;2024;06;Cuisson;01;1579517.7933000003
01;2024;06;Cuisson;02;12370031.190700002
01;2024;06;Cuisson;04;6008905.1592999995
01;2024;06;Froid_alimentaire;02;3381605.7544000004
01;2024;06;Process;02;4420268.094399998
01;2025;01;Autre;01;48464507.769600004
01;2025;01;Autre;02;1202455769.1599998
01;2025;01;Autre;04;2921194.706299999
01;2025;01;Bureautique;02;2174361903.5
01;2025;01;Cuisson;01;8167063.451900002
01;2025;01;Cuisson;02;173483872.916
01;2025;01;Cuisson;03;2228108.573499999
01;2025;01;Cuisson;04;35870860.0669
01;2025;01;Froid_alimentaire;02;29705262.8052
01;2025;01;Process;02;26554217.7274
01;2025;02;Autre;01;36505271.6834
01;2025;02;Autre;02;905512482.7900002
01;2025;02;Autre;04;2190883.6103000008
01;2025;02;Bureautique;02;1637408791.1000001
01;2025;02;Cuisson;01;6259884.6965999985
01;2025;02;Cuisson;02;130706834.59199998
01;2025;02;Cuisson;03;1677883.5128000001
01;2025;02;Cuisson;04;26902988.21069999
01;2025;02;Froid_alimentaire;02;22369630.5544
01;2025;02;Process;02;19996727.7159
01;2025;03;Autre;01;104613553.15599999
01;2025;03;Autre;02;2587907821.69
01;2025;03;Autre;04;5978058.593300002
01;2025;03;Bureautique;02;4679632197.34
01;2025;03;Cuisson;01;21370134.271199998
01;2025;03;Cuisson;02;375596280.06700003
01;2025;03;Cuisson;03;4795305.056799999
01;2025;03;Cuisson;04;73407622.379
01;2025;03;Froid_alimentaire;02;63931264.251799986
01;2025;03;Process;02;57149641.9869
01;2025;04;Autre;01;18176375.786399994
01;2025;04;Autre;02;450218914.159
01;2025;04;Autre;04;1063271.1892
01;2025;04;Bureautique;02;882332339.2599999
01;2025;04;Cuisson;01;2167771.1523
01;2025;04;Cuisson;02;35308204.07480001
01;2025;04;Cuisson;04;8246770.6773999985
01;2025;04;Froid_alimentaire;02;8797029.5682
01;2025;04;Process;02;9942333.9199
01;2025;05;Autre;01;9750239.3454
01;2025;05;Autre;02;241508071.94300002
01;2025;05;Autre;04;570363.9004
01;2025;05;Bureautique;02;446680939.69000006
01;2025;05;Cuisson;01;1489326.8362000003
01;2025;05;Cuisson;02;17175762.1552
01;2025;05;Cuisson;04;5665793.2881
01;2025;05;Froid_alimentaire;02;3924935.068199999
01;2025;05;Process;02;5333304.363100002
01;2025;06;Autre;01;10142137.9486
01;2025;06;Autre;02;251215236.336
01;2025;06;Autre;04;593288.9979
01;2025;06;Bureautique;02;442083438.91999996
01;2025;06;Cuisson;01;1916564.8027999992
01;2025;06;Cuisson;02;15880711.194200002
01;2025;06;Cuisson;04;7291121.889499998
01;2025;06;Froid_alimentaire;02;4221549.836000001
01;2025;06;Process;02;5547670.0612
01;2026;01;Autre;01;48359686.6212
01;2026;01;Autre;02;1199855048.36
01;2026;01;Autre;04;2914876.6681
01;2026;01;Bureautique;02;2191402488.0699997
01;2026;01;Cuisson;01;7809102.796100003
01;2026;01;Cuisson;02;175240560.46000004
01;2026;01;Cuisson;03;2130451.7046
01;2026;01;Cuisson;04;34298657.97290001
01;2026;01;Froid_alimentaire;02;29442977.8256
01;2026;01;Process;02;26496784.130599998
01;2026;02;Autre;01;36426364.500399984
01;2026;02;Autre;02;903555137.92
01;2026;02;Autre;04;2186147.9407
01;2026;02;Bureautique;02;1650243628.03
01;2026;02;Cuisson;01;5985524.7957999995
01;2026;02;Cuisson;02;132032503.82999998
01;2026;02;Cuisson;03;1604344.8683000002
01;2026;02;Cuisson;04;25723879.131
01;2026;02;Froid_alimentaire;02;22172146.372500002
01;2026;02;Process;02;19953504.7361
01;2026;03;Autre;01;104387220.48099999
01;2026;03;Autre;02;2582308859.4400005
01;2026;03;Autre;04;5965124.215099999
01;2026;03;Bureautique;02;4716303875.059999
01;2026;03;Cuisson;01;20433482.412400004
01;2026;03;Cuisson;02;379466795.608
01;2026;03;Cuisson;03;4585125.790599998
01;2026;03;Cuisson;04;70190142.36899999
01;2026;03;Froid_alimentaire;02;63366737.452300005
01;2026;03;Process;02;57025997.86539998
01;2026;04;Autre;01;18176375.788399998
01;2026;04;Autre;02;450218914.159
01;2026;04;Autre;04;1063271.1892
01;2026;04;Bureautique;02;891155645.87
01;2026;04;Cuisson;01;2077447.8375
01;2026;04;Cuisson;02;35796334.45850001
01;2026;04;Cuisson;04;7903155.230599997
01;2026;04;Froid_alimentaire;02;8738381.9735
01;2026;04;Process;02;9942333.9199
01;2026;05;Autre;01;9750239.3456
01;2026;05;Autre;02;241508071.94500002
01;2026;05;Autre;04;570363.9004
01;2026;05;Bureautique;02;451147758.40099996
01;2026;05;Cuisson;01;1427271.5944
01;2026;05;Cuisson;02;17511124.777899995
01;2026;05;Cuisson;04;5429719.284700001
01;2026;05;Froid_alimentaire;02;3898768.4131
01;2026;05;Process;02;5333304.363200001
01;2026;06;Autre;01;12219901.832400005
01;2026;06;Autre;02;302680318.58300006
01;2026;06;Autre;04;714832.7619999999
01;2026;06;Bureautique;02;537071408.5329999
01;2026;06;Cuisson;01;2229344.1989
01;2026;06;Cuisson;02;19565669.3797
01;2026;06;Cuisson;04;8481016.750499997
01;2026;06;Froid_alimentaire;02;5058251.3466
01;2026;06;Process;02;6684190.7166
01;2027;01;Autre;01;48255086.045099996
01;2027;01;Autre;02;1197259656.53
01;2027;01;Autre;04;2908571.8159000007
01;2027;01;Bureautique;02;2208576377.12
01;2027;01;Cuisson;01;7466828.586900001
01;2027;01;Cuisson;02;176899980.405
01;2027;01;Cuisson;03;2037074.5103000007
01;2027;01;Cuisson;04;32795360.4917
01;2027;01;Froid_alimentaire;02;29183004.697699998
01;2027;01;Process;02;26439470.159300003
01;2027;02;Autre;01;36347627.65959999
01;2027;02;Autre;02;901602138.26
01;2027;02;Autre;04;2181422.7312
01;2027;02;Bureautique;02;1663179093.05
01;2027;02;Cuisson;01;5723188.8624
01;2027;02;Cuisson;02;133284822.93799998
01;2027;02;Cuisson;03;1534029.3366000005
01;2027;02;Cuisson;04;24596447.93
01;2027;02;Froid_alimentaire;02;21976406.368200004
01;2027;02;Process;02;19910374.5411
01;2027;03;Autre;01;104161358.36299999
01;2027;03;Autre;02;2576721336.2299995
01;2027;03;Autre;04;5952216.784000001
01;2027;03;Bureautique;02;4753262315.860001
01;2027;03;Cuisson;01;19537881.680499997
01;2027;03;Cuisson;02;383123620.97400004
01;2027;03;Cuisson;03;4384157.716899999
01;2027;03;Cuisson;04;67113675.901
01;2027;03;Froid_alimentaire;02;62807182.2136
01;2027;03;Process;02;56902605.33569999
01;2027;04;Autre;01;18176375.788599998
01;2027;04;Autre;02;450218914.16199994
01;2027;04;Autre;04;1063271.1892
01;2027;04;Bureautique;02;900067108.39
01;2027;04;Cuisson;01;1990887.5873999996
01;2027;04;Cuisson;02;36264128.51350001
01;2027;04;Cuisson;04;7573857.355999999
01;2027;04;Froid_alimentaire;02;8680125.693499997
01;2027;04;Process;02;9942333.9201
01;2027;05;Autre;01;9750239.3458
01;2027;05;Autre;02;241508071.94700003
01;2027;05;Autre;04;570363.9004
01;2027;05;Bureautique;02;455659220.48700005
01;2027;05;Cuisson;01;1367801.9234999998
01;2027;05;Cuisson;02;17832512.4033
01;2027;05;Cuisson;04;5203481.3759
01;2027;05;Froid_alimentaire;02;3872776.1285
01;2027;05;Process;02;5333304.363300001
01;2027;06;Autre;01;14314508.034199998
01;2027;06;Autre;02;354562582.704
01;2027;06;Autre;04;837361.849
01;2027;06;Bureautique;02;634501168.0300001
01;2027;06;Cuisson;01;2518585.1821999997
01;2027;06;Cuisson;02;23421409.775
01;2027;06;Cuisson;04;9581366.737100001
01;2027;06;Froid_alimentaire;02;5891561.660200001
01;2027;06;Process;02;7829924.834699999
01;2028;01;Autre;01;48150671.7107
01;2028;01;Autre;02;1194669006.3500001
01;2028;01;Autre;04;2902278.2229999998
01;2028;01;Bureautique;02;2225883018.51
01;2028;01;Cuisson;01;7139550.597599998
01;2028;01;Cuisson;02;178466310.05400002
01;2028;01;Cuisson;03;1947788.3639
01;2028;01;Cuisson;04;31357926.084200002
01;2028;01;Froid_alimentaire;02;28925304.36209999
01;2028;01;Process;02;26382257.8365
01;2028;02;Autre;01;36269049.49520001
01;2028;02;Autre;02;899652916.0899999
01;2028;02;Autre;04;2176706.835300001
01;2028;02;Bureautique;02;1676215381.3600001
01;2028;02;Cuisson;01;5472348.921100001
01;2028;02;Cuisson;02;134466984.193
01;2028;02;Cuisson;03;1466795.1132
01;2028;02;Cuisson;04;23518422.8233
01;2028;02;Froid_alimentaire;02;21782386.9246
01;2028;02;Process;02;19867330.9342
01;2028;03;Autre;01;103935923.664
01;2028;03;Autre;02;2571144776.79
01;2028;03;Autre;04;5939334.183599999
01;2028;03;Bureautique;02;4790507816.96
01;2028;03;Cuisson;01;18681525.9915
01;2028;03;Cuisson;02;386576056.849
01;2028;03;Cuisson;03;4191995.959299999
01;2028;03;Cuisson;04;64172015.13699999
01;2028;03;Froid_alimentaire;02;62252534.9121
01;2028;03;Process;02;56779456.88939999
01;2028;04;Autre;01;18176375.7887
01;2028;04;Autre;02;450218914.16199994
01;2028;04;Autre;04;1063271.1892
01;2028;04;Bureautique;02;909067765.4499999
01;2028;04;Cuisson;01;1907933.9826000002
01;2028;04;Cuisson;02;36712428.574499995
01;2028;04;Cuisson;04;7258280.7187
01;2028;04;Froid_alimentaire;02;8622258.658199996
01;2028;04;Process;02;9942333.9201
01;2028;05;Autre;01;9750239.345999999
01;2028;05;Autre;02;241508071.949
01;2028;05;Autre;04;570363.9004
01;2028;05;Bureautique;02;460215842.635
01;2028;05;Cuisson;01;1310810.2652000003
01;2028;05;Cuisson;02;18140509.665900003
01;2028;05;Cuisson;04;4986669.6211
01;2028;05;Froid_alimentaire;02;3846957.1066999994
01;2028;05;Process;02;5333304.363500001
01;2028;06;Autre;01;16426130.602099994
01;2028;06;Autre;02;406866352.27500004
01;2028;06;Autre;04;960886.3640000002
01;2028;06;Bureautique;02;734445469.8700001
01;2028;06;Cuisson;01;2785176.6651000003
01;2028;06;Cuisson;02;27443579.651100002
01;2028;06;Cuisson;04;10595550.511099998
01;2028;06;Froid_alimentaire;02;6721386.551500002
01;2028;06;Process;02;8984966.6124
01;2029;01;Autre;01;48046458.9162
01;2029;01;Autre;02;1192083376.01
01;2029;01;Autre;04;2895997.3068000004
01;2029;01;Bureautique;02;2243324533.52
01;2029;01;Cuisson;01;6826613.876400002
01;2029;01;Cuisson;02;179943762.69699997
01;2029;01;Cuisson;03;1862415.0184
01;2029;01;Cuisson;04;29983486.50319999
01;2029;01;Froid_alimentaire;02;28669868.41460001
01;2029;01;Process;02;26325160.1749
01;2029;02;Autre;01;36190634.020399995
01;2029;02;Autre;02;897707752.8299999
01;2029;02;Autre;04;2172000.7542000003
01;2029;02;Bureautique;02;1689353531.65
01;2029;02;Cuisson;01;5232501.9063
01;2029;02;Cuisson;02;135582144.33900002
01;2029;02;Cuisson;03;1402507.325
01;2029;02;Cuisson;04;22487642.591700003
01;2029;02;Froid_alimentaire;02;21590076.594999995
01;2029;02;Process;02;19824376.123099998
01;2029;03;Autre;01;103710973.78199998
01;2029;03;Autre;02;2565579898.83
01;2029;03;Autre;04;5926479.019599999
01;2029;03;Bureautique;02;4828044175.43
01;2029;03;Cuisson;01;17862702.328399997
01;2029;03;Cuisson;02;389833331.25
01;2029;03;Cuisson;03;4008256.5028000004
01;2029;03;Cuisson;04;61359289.04200001
01;2029;03;Froid_alimentaire;02;61702783.170600004
01;2029;03;Process;02;56656573.9257
01;2029;04;Autre;01;18176375.788799997
01;2029;04;Autre;02;450218914.16199994
01;2029;04;Autre;04;1063271.1892
01;2029;04;Bureautique;02;918158322.7099998
01;2029;04;Cuisson;01;1828436.7959
01;2029;04;Cuisson;02;37142049.4844
01;2029;04;Cuisson;04;6955852.2579
01;2029;04;Froid_alimentaire;02;8564776.727
01;2029;04;Process;02;9942333.920200001
01;2029;05;Autre;01;9750239.346199999
01;2029;05;Autre;02;241508071.963
01;2029;05;Autre;04;570363.9005000001
01;2029;05;Bureautique;02;464818020.98500013
01;2029;05;Cuisson;01;1256193.3634000004
01;2029;05;Cuisson;02;18435676.191
01;2029;05;Cuisson;04;4778891.186700001
01;2029;05;Froid_alimentaire;02;3821310.2313000006
01;2029;05;Process;02;5333304.3637000015
01;2029;06;Autre;01;18554945.387499996
01;2029;06;Autre;02;459595918.79900014
01;2029;06;Autre;04;1085416.5383000004
01;2029;06;Bureautique;02;836973601.9099998
01;2029;06;Cuisson;01;3030084.4344
01;2029;06;Cuisson;02;31627407.865999993
01;2029;06;Cuisson;04;11527244.702599995
01;2029;06;Froid_alimentaire;02;7547663.8538999995
01;2029;06;Process;02;10149412.027599998
01;2030;01;Autre;01;47942447.3517
01;2030;01;Autre;02;1189502858.2499998
01;2030;01;Autre;04;2889728.7397000003
01;2030;01;Bureautique;02;2260901641.28
01;2030;01;Cuisson;01;6527388.8129
01;2030;01;Cuisson;02;181336234.97300002
01;2030;01;Cuisson;03;1780782.8509999998
01;2030;01;Cuisson;04;28669272.73320001
01;2030;01;Froid_alimentaire;02;28416673.383100003
01;2030;01;Process;02;26268173.4387
01;2030;02;Autre;01;36112372.0932
01;2030;02;Autre;02;895766372.3199999
01;2030;02;Autre;04;2167304.0790999997
01;2030;02;Bureautique;02;1702593801.52
01;2030;02;Cuisson;01;5003165.026799998
01;2030;02;Cuisson;02;136633203.657
01;2030;02;Cuisson;03;1341036.5073
01;2030;02;Cuisson;04;21502030.4976
01;2030;02;Froid_alimentaire;02;21399455.193099998
01;2030;02;Process;02;19781505.771700002
01;2030;03;Autre;01;103486482.77399997
01;2030;03;Autre;02;2560026555.37
01;2030;03;Autre;04;5913650.3057
01;2030;03;Bureautique;02;4865874450.02
01;2030;03;Cuisson;01;17079763.8912
01;2030;03;Cuisson;02;392904034.017
01;2030;03;Cuisson;03;3832569.6606
01;2030;03;Cuisson;04;58669832.46899999
01;2030;03;Froid_alimentaire;02;61157873.85419999
01;2030;03;Process;02;56533937.369600005
01;2030;04;Autre;01;18176375.789899997
01;2030;04;Autre;02;450218914.164
01;2030;04;Autre;04;1063271.1892
01;2030;04;Bureautique;02;927339914.0599998
01;2030;04;Cuisson;01;1752251.8418
01;2030;04;Cuisson;02;37553773.137300014
01;2030;04;Cuisson;04;6666025.0827
01;2030;04;Froid_alimentaire;02;8507677.8299
01;2030;04;Process;02;9942333.920300001
01;2030;05;Autre;01;9750239.346599998
01;2030;05;Autre;02;241508071.97100005
01;2030;05;Autre;04;570363.9005000001
01;2030;05;Bureautique;02;469466241.90699995
01;2030;05;Cuisson;01;1203852.0966000003
01;2030;05;Cuisson;02;18718542.403599996
01;2030;05;Cuisson;04;4579771.2958
01;2030;05;Froid_alimentaire;02;3795834.3937000004
01;2030;05;Process;02;5333304.364000001
01;2030;06;Autre;01;20701131.0183
01;2030;06;Autre;02;512755770.98099995
01;2030;06;Autre;04;1210962.8943999996
01;2030;06;Bureautique;02;942153186.8499999
01;2030;06;Cuisson;01;3254310.042
01;2030;06;Cuisson;02;35967944.74440001
01;2030;06;Cuisson;04;12380257.835900001
01;2030;06;Froid_alimentaire;02;8370358.594400003
01;2030;06;Process;02;11323359.352299996
01;2031;01;Autre;01;47838633.0322
01;2031;01;Autre;02;1186927239.95
01;2031;01;Autre;04;2883472.2682
01;2031;01;Bureautique;02;2256006111.87
01;2031;01;Cuisson;01;6241273.7020999985
01;2031;01;Cuisson;02;182647488.43899998
01;2031;01;Cuisson;03;1702727.6437000001
01;2031;01;Cuisson;04;27412648.466500007
01;2031;01;Froid_alimentaire;02;28355142.104999993
01;2031;01;Process;02;26211294.355799995
01;2031;02;Autre;01;36034281.6407
01;2031;02;Autre;02;893829361.2700002
01;2031;02;Autre;04;2162617.499000001
01;2031;02;Bureautique;02;1698912013.3600001
01;2031;02;Cuisson;01;4783879.707
01;2031;02;Cuisson;02;137623090.727
01;2031;02;Cuisson;03;1282260.2149999999
01;2031;02;Cuisson;04;20559617.738500003
01;2031;02;Froid_alimentaire;02;21353180.114999995
01;2031;02;Process;02;19738730.16279999
01;2031;03;Autre;01;103262378.47000004
01;2031;03;Autre;02;2554482571.1400003
01;2031;03;Autre;04;5900842.945200002
01;2031;03;Bureautique;02;4855336599.599999
01;2031;03;Cuisson;01;16331126.2744
01;2031;03;Cuisson;02;395796101.18800014
01;2031;03;Cuisson;03;3664579.819700001
01;2031;03;Cuisson;04;56098194.97400001
01;2031;03;Froid_alimentaire;02;61025432.54169999
01;2031;03;Process;02;56411511.1896
01;2031;04;Autre;01;18176375.790099997
01;2031;04;Autre;02;450218914.16599995
01;2031;04;Autre;04;1063271.1892
01;2031;04;Bureautique;02;927339883.0599998
01;2031;04;Cuisson;01;1679241.2905000001
01;2031;04;Cuisson;02;37948340.53550001
01;2031;04;Cuisson;04;6388274.577899999
01;2031;04;Froid_alimentaire;02;8507677.749599999
01;2031;04;Process;02;9942333.920400001
01;2031;05;Autre;01;9750239.346599998
01;2031;05;Autre;02;241508071.97100005
01;2031;05;Autre;04;570363.9005000001
01;2031;05;Bureautique;02;469466233.91499984
01;2031;05;Cuisson;01;1153691.6056000001
01;2031;05;Cuisson;02;18989625.003599998
01;2031;05;Cuisson;04;4388947.5977
01;2031;05;Froid_alimentaire;02;3795834.044700001
01;2031;05;Process;02;5333304.364000001
01;2031;06;Autre;01;20701131.018499997
01;2031;06;Autre;02;512755770.98099995
01;2031;06;Autre;04;1210962.8933999997
01;2031;06;Bureautique;02;942153207.76
01;2031;06;Cuisson;01;3118713.3276
01;2031;06;Cuisson;02;36700739.28809999
01;2031;06;Cuisson;04;11864414.810800001
01;2031;06;Froid_alimentaire;02;8370359.385799998
01;2031;06;Process;02;11323359.352499997
01;2031;07;Autre;01;1514041.7251000002
01;2031;07;Autre;02;37501976.666399986
01;2031;07;Autre;04;88567.5427
01;2031;07;Bureautique;02;64239509.28319998
01;2031;07;Cuisson;01;320787.9257999999
01;2031;07;Cuisson;02;2183296.5281
01;2031;07;Cuisson;04;1220362.5643
01;2031;07;Froid_alimentaire;02;641700.6116000001
