branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;151190.06490000003;149979.3301;148777.0326;147584.2948;146400.6826;145225.55550000002;144061.2072;142809.5546;141566.41069999998;140333.91019999998;139113.3412;137900.7518;136694.83649999998;135499.1127;134316.75410000002;133143.4967;131979.8861;130827.7106;129688.2396;128553.90959999998;127431.00610000001;126321.38990000001;126063.6922;125803.9768;125546.3504;125286.7497;125025.2843;124768.351;124499.95599999999;124232.00279999999;123949.4259;123653.36850000001;123342.14409999999;123093.95130000002;122846.2628;122599.067;122352.3678;122106.1661;121860.46220000001;121615.25259999999;121370.5342;121126.3095
07;06;02;02;Process;Electricité Spécifique;2.58;365842.0;365351.2;364861.1;364371.6;363882.9;363394.7;362907.2;362177.0;361448.2;360720.9;359995.1;359270.8;358547.8;357826.3;357106.4;356387.8;355670.7;354955.0;354240.7;353528.0;352816.6;352106.7;351398.1;350690.9;349985.2;349281.0;348578.1;347876.7;347176.6;346478.0;345780.8;345085.1;344390.8;343698.0;343006.4;342316.3;341627.4;340940.0;340253.8;339569.1;338885.8;338203.8
07;06;02;04;Cuisson;Cuisson;1.0;188014.46;179928.3;172189.89;164784.3;157695.41;150910.58;144417.75;138107.59;132070.32;126296.42;120774.68;115494.42;110442.31999999999;105601.06;100982.42;96565.93;92343.84;88306.48999999999;84445.76000000001;80753.92;77223.65;73847.88;70619.81;67533.02;64579.78;61757.240000000005;59058.2;56474.07000000001;54002.599;51635.08500000001;49373.144;47197.757000000005;45101.503;43131.506;41247.564999999995;39445.903;37722.953;36075.256;34499.532;32992.629;31551.548000000003;30173.413999999997
07;06;03;01;Cuisson;Cuisson;1.0;52379.996;50127.231999999996;47966.579000000005;45899.647;43919.646;42022.555;40211.795999999995;38451.709;36767.850999999995;35158.467;33618.669;32145.313;30737.368;29389.910000000003;28101.056;26870.301;25689.653;24563.817;23484.883;22456.279000000002;21470.002;20527.143;19627.16;18766.478;17944.878;17153.466;16392.588;15670.354;14975.374;14309.257000000001;13676.309;13069.789;12476.402;11931.448;11410.3;10911.913;10435.295999999998;9979.496000000001;9543.604;9126.75;8728.103;8346.871000000001
07;06;03;02;Autre;Autre;2.58;417216.192;416656.41799999995;416089.948;415523.69000000006;414953.276;414381.65300000005;413817.89;412975.83099999995;412134.3109999999;411296.74199999997;410457.3900000001;409614.537;408777.581;407941.703;407104.31700000004;406265.606;405424.456;404582.721;403744.0019999999;402912.16200000007;402077.42799999996;401238.888;400406.232;399579.142;398752.51999999996;397902.779;397043.93200000003;396189.13999999996;395320.38000000006;394462.959;393602.93399999995;392741.00000000006;391760.041;390971.72900000005;390185.10000000003;389399.94299999997;388616.38700000005;387834.3979999999;387054.091;386275.254;385497.997;384722.22199999995
07;06;03;02;Cuisson;Cuisson;2.58;156624.21000000002;166207.01;175340.1;184058.37;192369.15000000002;200286.48;207858.02;214938.87;221671.3;228078.93;234166.6;239946.7;245445.04;250658.81;255605.33000000002;260314.66999999998;264746.81;268978.71;272964.54000000004;276773.34;280348.59;283732.61;286953.21;289996.12;292891.78;295533.86;297945.61;300297.52;302421.27999999997;304369.37;306263.01;307997.71;309290.73;311001.0;312605.99;314110.33;315518.45;316834.56;318062.77;319207.0;320271.02;321258.42000000004
07;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;390737.692;387608.51080000005;384497.9261;381411.7607;378345.77410000004;375302.72330000007;372290.90280000004;369052.6251;365843.1905000001;362663.16519999993;359507.8407;356378.09400000004;353277.66320000007;350203.6801;347154.867;344127.8449;341125.26670000004;338146.51719999994;335194.76119999995;332274.93789999996;329371.13670000003;326490.1376;325817.87860000005;325148.32649999997;324479.0387;323795.95190000004;323103.09260000003;322410.84870000003;321702.4305;321011.5768;320318.5640000001;319621.9810000001;318834.6675;318193.11850000004;317552.848;316913.8715;316276.18460000004;315639.7702999999;315004.6394;314370.77839999995;313738.2018;313106.9001
07;06;03;02;Process;Electricité Spécifique;2.58;2622814.0;2619296.0;2615782.0;2612273.0;2608769.0;2605270.0;2601775.0;2596540.0;2591316.0;2586102.0;2580898.0;2575705.0;2570522.0;2565350.0;2560188.0;2554625.0;2549485.0;2544355.0;2538829.0;2533720.0;2528621.0;2523145.0;2516876.0;2510620.0;2504760.0;2499719.0;2494286.0;2487716.0;2479674.0;2474682.0;2469385.0;2464415.0;2459454.0;2454504.0;2449564.0;2444634.0;2439714.0;2434804.0;2429903.0;2425012.0;2420131.0;2415260.0
07;06;03;04;Cuisson;Cuisson;1.0;182650.74;174795.23;167261.21999999997;160053.99;153149.80000000002;146534.63;140220.56;134083.07;128211.53;122599.60999999999;117230.29000000001;112092.79;107183.28;102484.59;97990.23000000001;93698.59999999999;89581.52;85655.74;81893.61;78306.78;74867.74;71580.03;68441.85;65440.659999999996;62575.641;59816.02099999999;57162.706000000006;54644.130000000005;52220.618;49897.635;47690.405;45575.239;43506.012;41605.73;39788.435;38050.538;36388.547;34799.152;33279.167;31825.573;30435.469;29106.088
07;06;04;01;Cuisson;Cuisson;1.0;0.0;965.2128;1897.2913999999998;2777.3131;3600.9565000000002;4367.6908;5078.5046;4866.9001;4664.1128;4469.775;4283.5338;4105.0535;3934.01;3770.0932999999995;3613.0056;3462.4643;3318.1956;3179.9375999999997;3047.4404;2920.4637;2798.7781;2682.1624;2570.4053999999996;2463.305;2360.6668;2262.3055;2168.0424;2077.7077;1991.1361;1908.1722;1828.6648;1752.4697999999999;1679.4501;1609.4733999999999;1542.4116;1478.1442000000002;1416.5547;1357.5314;1300.9675;1246.7607;1194.8125;1145.0289
07;06;04;02;Autre;Autre;2.58;0.0;5311.553;10662.0811;16051.8409;21481.166699999998;26950.348700000002;32459.755599999997;32459.755599999997;32459.755599999997;32459.755699999998;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755799999995;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996;32459.755899999996
07;06;04;02;Cuisson;Cuisson;2.58;0.0;1699.7216;3516.2763;5498.8855;7659.055;9998.335;12514.347;13063.454;13589.675;14093.970000000001;14577.253;15040.400000000001;15484.251;15909.613000000001;16317.253;16707.905;17082.279;17441.047000000002;17784.869;18114.369;18430.138;18732.751;19022.75;19300.674;19567.016;19822.258;20066.867;20301.286999999997;20525.94;20741.222999999998;20947.541999999998;21145.260000000002;21334.747;21516.34;21690.355;21857.124;22016.948;22170.106;22316.882999999998;22457.546000000002;22592.356;22721.543999999998
07;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3774.1835;7550.9003999999995;11317.6048;15070.2073;18806.689700000003;22525.9598;22375.7867;22226.614899999997;22078.4383;21931.2496;21785.0413;21639.8083;21495.5434;21352.239999999998;21209.892;21068.4931;20928.0359;20788.515400000004;20649.9259;20512.2588;20375.5108;20375.5114;20375.5115;20375.5115;20375.5115;20375.5115;20375.5115;20375.5116;20375.5116;20375.511700000003;20375.511700000003;20375.511700000003;20375.5118;20375.511700000003;20375.511700000003;20375.511700000003;20375.511700000003;20375.511700000003;20375.5116;20375.511700000003;20375.511700000003
07;06;04;02;Process;Electricité Spécifique;2.58;0.0;24574.5335;49329.45;74266.27;99386.63;124692.2;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6
07;06;04;04;Cuisson;Cuisson;1.0;0.0;1539.4677;3026.0868;4429.6768;5743.349999999999;6966.254000000001;8099.968;7762.469;7439.032999999999;7129.076000000001;6832.033;6547.366;6274.558;6013.119000000001;5762.5736;5522.4652;5292.3647;5071.8493;4860.5223;4658.0005;4463.9175;4277.9212;4099.6742;3928.8543;3765.1516;3608.2705;3457.9262;3313.8462;3175.7697;3043.4466;2916.6358999999998;2795.11;2678.647;2567.0364999999997;2460.0767;2357.5731;2259.3415;2165.2019999999998;2074.9852;1988.5275000000001;1905.6717999999998;1826.2689
07;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.1790999999998;2259.6011;3308.7273999999998;4291.3584;5206.8267000000005;4989.8754;4781.964;4582.7153;4391.769;4208.778899999999;4033.4136;3865.3548;3704.2985000000003;3549.9528;3402.0378;3260.2867;3124.4414;2994.2565999999997;2869.4958;2749.9332;2635.3525;2525.5458;2420.3149;2319.4687000000004;2222.8237;2130.2056000000002;2041.4472;1956.3865;1874.8707;1796.7511;1721.8861;1650.1408000000001;1581.3855;1515.4942999999998;1452.3482000000001
07;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.793599999999;12699.9225;19125.894500000002;25603.248000000003;32132.493300000002;32132.493300000002;32132.493300000002;32132.493300000002;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493400000007;32132.493500000004;32132.493500000004;32132.493500000004;32132.493500000004;32132.493500000004;32132.4936;32132.4936;32132.4936;32132.4936;32132.4936
07;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.6826999999998;4187.6858;6550.82;9126.996;11918.327000000001;12481.302;13020.827;13537.864;14033.361;14508.208;14963.269;15399.373;15817.302;16217.822;16601.656;16969.49;17322.005;17659.828999999998;17983.574;18293.828;18591.156;18876.097;19149.169;19410.864;19661.652000000002;19901.987999999998;20132.317;20353.047000000002;20564.575999999997;20767.298;20961.565000000002;21147.745000000003;21326.165;21497.149;21661.009000000002
07;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.3763;7195.414499999999;10788.2545;14370.0269;17938.872600000002;17819.2804;17700.4851;17582.4811;17465.263899999998;17348.8282;17233.169299999998;17118.2821;17004.1602;16890.798600000002;16778.1924;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1931;16778.1932;16778.1932;16778.1932;16778.1933;16778.1933;16778.1933;16778.1933;16778.1933;16778.1933;16778.1933
07;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29265.7897;58765.17;88500.54;118474.3;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0
07;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.8849;3603.9522;5277.2571;6844.508;8304.636;7958.611;7627.003;7309.210000000001;7004.661;6712.799;6433.097;6165.052;5908.1767;5662.0031;5426.0875;5200.0011;4983.334500000001;4775.6957;4576.7088;4386.0123;4203.2614;4028.1256;3860.2866999999997;3699.4417000000003;3545.2989;3397.5784000000003;3256.0124;3120.3449;2990.3307000000004;2865.7333;2746.328;2631.8974;2522.2348;2417.142;2316.428
07;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.281;1332.7919;1947.3591999999999;2520.1684;3051.0947;3541.0349;3991.4279;4403.906199999999;4780.2586;5122.2741000000005;4908.8458;4704.3104;4508.2978;4320.452499999999;4140.4335;3967.9152000000004;3802.5851999999995;3644.1443;3492.3055;3346.7925999999998;3207.3424999999997;3073.7039000000004;2945.6331;2822.8984;2705.2775;2592.5576;2484.5346;2381.0127;2281.8035;2186.7289
07;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3739.1945;7492.464100000001;11259.876400000001;15041.531900000002;18837.509000000005;22647.861199999996;26472.6913;30312.106099999997;34166.1549;38034.98;38034.98;38034.98;38034.98;38034.98;38034.98;38034.98;38034.98;38034.98;38034.98;38034.9801;38034.9801;38034.9801;38034.9801;38034.9801;38034.9801;38034.9801;38034.9801;38034.9801;38034.9802;38034.9802
07;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.2011;2470.3077999999996;3856.432;5362.0275;6987.557;8730.65;10587.769;12554.644999999999;14626.823;16799.644;17353.483;17884.246;18392.883;18880.328999999998;19347.472;19795.145;20224.163;20635.305999999997;21029.319;21406.911;21768.777;22115.567;22447.906;22766.395;23071.621000000003;23364.126;23644.439;23913.075;24170.517;24417.232
07;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.6436;4245.1291;6351.424499999999;8442.2645;10516.5649;12573.740500000002;14613.4594;16635.5388;18639.8531;20626.3615;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.3619;20626.361999999997;20626.361999999997;20626.3621;20626.3622;20626.3622;20626.3622;20626.3623
07;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17304.1256;34674.07;52110.25;69613.09;87181.12;104816.7;122520.2;140290.3;158129.2;176037.4;176037.4;176037.4;176037.4;176037.4;176037.4;176037.4;176037.4;176037.4;176037.4;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5;176037.5
07;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.4203;2125.7385;3105.9436;4019.5451000000003;4866.345;5647.7745;6366.129;7024.012000000001;7624.275;8169.771;7829.362;7503.138;7190.5070000000005;6890.900000000001;6603.777;6328.621000000001;6064.929;5812.2233;5570.0476;5337.9625;5115.5475;4902.4001;4698.1337;4502.3783;4314.7793;4134.9969;3962.7055;3797.5928999999996;3639.3599;3487.7206
07;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.1359;1251.7887;1828.6263;2366.0286;2863.8286000000003;3322.8711000000003;3744.5632;4130.4337;4482.1359;4801.4358;4601.3754;4409.6512999999995;4225.9163;4049.8366;3881.0939;3719.3818;3564.4074;3415.8905999999997;3273.5623;3137.1644
07;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3514.1802999999995;7039.9989000000005;10577.472500000002;14126.711899999998;17687.6998;21260.4106;24845.0121;28441.4056;32049.6076;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005;35669.581300000005
07;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.7453;2320.1951;3621.3882;5034.258900000001;6559.023999999999;8193.307;9933.756;11776.193;13716.188000000002;15749.437999999998;16268.585;16766.1;17242.883;17699.797;18137.683;18557.322;18959.472999999998;19344.867;19714.201;20068.148
07;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1997.8707;4002.3733999999995;6013.5148;8031.3572;10055.903900000001;12087.141800000001;14125.138700000001;16169.8271;18221.2579;20279.3952;20279.3952;20279.3952;20279.3952;20279.3952;20279.3953;20279.3953;20279.3953;20279.3953;20279.3953;20279.3953
07;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16265.8968;32581.61;48947.41;65365.29;81838.97;98367.14;114945.3;131567.4;148246.6;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9;164981.9
07;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.7959;1996.5411;2916.5686;3773.6985;4567.665300000001;5299.8173;5972.395;6587.839;7148.785;7658.0509999999995;7338.964;7033.173;6740.125;6459.287;6190.150000000001;5932.2278;5685.0512;5448.1738;5221.1666;5003.6178
07;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.9151;1291.9728;1887.1552;2441.7332;2955.5896000000002;3429.6318;3865.2441;4264.0411;4627.7474;4958.1255
07;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3631.5809;7273.990900000001;10929.0433;14596.8151;18277.381;21970.828700000005;25677.2158;29396.641000000003;33129.1612;36874.873400000004
07;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.337;2394.7306;3737.3995;5195.4803;6769.343;8456.69;10253.994;12157.123;14161.668;16263.115999999998
07;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2064.7391;4135.6343;6213.717799999999;8299.033;10391.623800000001;12491.5328;14598.8048;16713.4834;18835.6134;20965.2388
07;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16793.1175;33644.4;50554.19;67522.81;84550.59;101637.9;118785.2;135992.7;153260.9;170590.0
07;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.9376;2060.6336;3009.9192;3894.4452;4714.0229;5470.097;6164.879;6800.943;7381.035;7907.97
08;01;01;01;Autre;Autre;1.0;318287.821;317736.114;317170.771;316621.024;316072.233;315516.197;314961.124;314142.165;313316.922;312493.946;311673.133;310854.531;310046.271;309231.819;308427.787;307625.913;306826.085;306028.40599999996;305232.798;304439.25399999996;303647.748;302858.30700000003;302063.68299999996;301256.564;300452.50899999996;299652.002;298872.924;298088.80700000003;297305.955;296525.637;295701.551;294789.99799999996;293760.11699999997;292996.354;292234.569;291474.712;290716.872;289961.077;289207.199;288455.293;287705.36;286957.328
08;01;01;01;Cuisson;Cuisson;1.0;36930.487;35327.7013;33792.9494;32326.3335;30923.369899999998;29580.5355;28296.0132;27043.4381;25845.630100000002;24700.880100000002;23606.835399999996;22561.2549;21562.5401;20607.4911;19695.2679;18823.4266;17990.1793;17193.810400000002;16432.694900000002;15705.2733;15010.0576;14345.6158;13710.222;13102.3285;12521.4466;11966.372299999999;11436.661100000001;10930.137299999999;10446.0269;9983.369200000001;9539.687;9112.7114;8701.3846;8316.2031;7948.0725999999995;7596.2368;7259.9763;6938.602800000001;6631.454100000001;6337.9021;6057.3467;5789.2085
08;01;01;02;Autre;Autre;2.58;41554.922;67894.568;93435.34199999999;118205.011;142223.653;165509.007;188084.402;209811.99099999998;230827.19199999998;251155.537;270817.239;289831.994;308226.678;326004.806;343200.58;359823.57;375890.76;391418.57999999996;406422.97000000003;420919.47;434923.13;448448.47;461498.79000000004;474076.1;486215.97;497932.49;509268.22000000003;520192.68;530728.16;540888.3200000001;550599.64;559786.6699999999;568391.47;577155.7;585597.13;593725.8;601550.96;609081.77;616326.69;623294.42;629993.22;636431.0700000001
08;01;01;02;Bureautique;Electricité Spécifique;2.58;41554.922;41898.442;42242.883;42592.103;42944.206999999995;43298.09099999999;43654.876000000004;43977.925;44302.161;44628.812000000005;44957.886;45289.392;45624.52;45960.928;46301.06;46643.689;46988.852;47336.58;47686.858;48039.744;48395.244;48753.394;48625.469;48495.553;48366.12300000001;48237.248999999996;48111.84;47985.600000000006;47859.593;47733.974;47601.326;47454.579;47288.793;47165.837;47043.202000000005;46920.89;46798.899000000005;46677.235;46555.869;46434.825000000004;46314.1;46193.695
08;01;01;02;Cuisson;Cuisson;2.58;145591.909;153749.662;161521.295;168936.987;176005.757;182738.216;189153.037;195105.013;200751.013;206109.42099999997;211193.147;216014.379;220590.559;224921.392;229029.474;232919.125;236600.114;240081.84999999998;243373.15099999998;246482.58399999997;249418.224;252187.902;254793.074;257234.43;259531.62900000002;261691.59100000001;263736.216;265648.657;267440.123;269117.047;270642.683;271980.814;273105.79500000004;274377.197;275557.515;276651.021;277661.562;278592.908;279448.652;280232.222;280946.88800000004;281595.828
08;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;415549.22;412058.6114;408578.391;405146.3336;401743.0949;398358.01900000003;395001.4341;391341.0888;387704.12049999996;384101.0434;380531.5099;376995.1531;373501.6514;370030.48209999996;366601.5527;363204.3857;359838.721;356504.2325;353200.68279999995;349927.758;346685.1706;343472.5956;342571.3426;341656.0394;340744.16150000005;339836.2934;338952.71390000003;338063.3989;337175.6263;336290.6796;335356.13670000003;334322.3015;333154.2953;332288.0955;331424.1111;330562.39869999996;329702.9466;328845.81909999996;327990.7955;327138.03089999995;326287.49940000003;325439.202
08;01;01;03;Autre;Autre;1.0;1980875.1600000001;1924618.53;1869870.77;1816766.6;1765170.31;1714993.92;1666243.44;1617477.63;1570096.33;1524102.82;1479456.96;1436118.6;1394088.21;1353250.53;1313645.53;1275199.68;1237879.01;1201650.57;1166482.57;1132343.61;1099203.96;1067034.1300000001;1035780.0499999999;1005391.8500000001;975898.14;947273.98;919550.5800000001;892616.6699999999;866469.6000000001;841089.5800000001;816323.27;792038.0;768149.9099999999;745668.71;723845.43;702660.91;682096.32;662133.85;642755.45;623944.21;605683.4;587957.05
08;01;01;04;Autre;Autre;1.0;1635.9419000000003;28044.7778;53656.458999999995;78495.064;102582.55;125937.70800000001;148582.689;170412.965;191531.66700000002;211963.151;231727.836;250845.321;269341.36;287221.645;304518.176;321241.679;337409.156;353036.99;368141.16;382737.2;396840.06999999995;410464.55;423614.49;436293.07;448533.82;460350.7;471784.13;482806.97;493440.55;503698.31;513513.07999999996;522814.37;531548.35;540408.44;548945.6799999999;557169.63;565089.9199999999;572715.4199999999;580054.9199999999;587116.97;593909.8200000001;600441.58
08;01;01;04;Cuisson;Cuisson;1.0;164912.911;157755.709;150901.76799999998;144352.582;138087.65099999998;132091.006;126354.73199999999;120761.46100000001;115412.45700000001;110300.426;105414.817;100745.621;96285.964;92021.08600000001;87947.63200000001;84054.49799999999;80333.689;76777.602;73378.925;70130.699;67026.269;64059.237;61222.033;58507.55;55913.567;53434.856999999996;51069.475999999995;48807.568;46645.736000000004;44579.713;42598.322;40692.134000000005;38854.2468;37134.2886;35490.4703;33919.423500000004;32417.9267;30982.9081;29611.3905;28300.5887;27047.821;25850.5091
08;01;02;01;Autre;Autre;1.0;42604.082;42530.235;42449.405;42371.681;42290.914;42217.617000000006;42138.376000000004;42023.234000000004;41913.971000000005;41797.43;41681.119;41572.739;41464.659999999996;41334.091;41226.633;41096.844000000005;40974.64800000001;40853.07;40723.905;40603.077000000005;40483.023;40355.375;40198.061;40056.873;39923.859000000004;39790.401;39622.33900000001;39432.78;39316.007000000005;39206.717;39064.846;38952.616;38804.537;38703.686;38603.094999999994;38502.724;38402.623;38302.732;38203.151000000005;38103.79;38004.739;37905.928
08;01;02;01;Cuisson;Cuisson;1.0;6160.494000000001;5893.129000000001;5636.4800000000005;5391.362;5156.5365;4932.7436;4718.0228;4508.6069;4309.0279;4117.5804;3934.6316;3760.4582;3593.9964;3433.1235;3281.1518;3134.2834999999995;2994.4854;2860.938;2732.8458;2610.9673000000003;2494.5496;2382.88;2274.6111;2172.0506;2074.4919;1981.2718000000002;1890.6702;1803.2571;1722.8470000000002;1646.3022999999998;1571.9171999999999;1501.9467;1433.837;1370.3658;1309.7063;1251.7291;1196.3196;1143.3604;1092.748;1044.3741;998.1439;953.9588
08;01;02;02;Autre;Autre;2.58;5560.7121;9085.374199999998;12502.0365;15814.979199999998;19025.604;22140.797;25158.005999999998;28060.716999999997;30871.856;33585.7;36209.483;38752.564999999995;41211.858;43567.2;45864.956;48061.015;50188.787000000004;52243.248;54216.147;56129.577999999994;57976.447;59746.827000000005;61408.881;63030.215;64602.49600000001;66114.703;67511.724;68813.249;70182.928;71514.657;72737.744;73965.78;75079.11;76236.048;77350.401;78423.361;79456.247;80450.148;81406.439;82326.044;83210.24799999999;84060.007
08;01;02;02;Bureautique;Electricité Spécifique;2.58;5560.7121;5606.678;5652.0882;5698.2606;5744.379400000001;5791.8685;5838.9165;5881.348800000001;5924.8723;5967.6461;6010.714600000001;6055.1937;6100.004;6141.794099999999;6187.2455;6229.6386999999995;6273.414;6317.531199999999;6360.7338;6405.4686;6450.5821000000005;6494.7497;6469.431699999999;6446.707699999999;6425.3007;6403.8215;6376.7706;6346.261100000001;6327.4699;6309.8811000000005;6287.0478;6268.9857;6245.1525;6228.9221;6212.7335;6196.5789;6180.4691;6164.3923;6148.3654;6132.3733999999995;6116.4303;6100.5292
