branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;GTB;Chgt systeme_31;34;2036;140.67973999999998;0.0;6060.0464;6060.0464;0.0;non
07;06;GTB;Chgt systeme_31;34;2035;143.01368;0.0;6160.5885;6160.5885;0.0;non
07;06;GTB;Chgt systeme_31;34;2034;140.7061;0.0;6061.1868;6061.1868;0.0;non
07;06;GTB;Chgt systeme_31;34;2033;67.54521;0.0;2909.639;2909.639;0.0;non
07;06;GTB;Chgt systeme_31;34;2032;3.987528;0.0;171.7704;171.7704;0.0;non
07;06;GTB;Chgt systeme_31;34;2031;3.719142;0.0;160.20918;160.20918;0.0;non
07;06;GTB;Chgt systeme_31;34;2030;2.7017314;0.0;116.38226;116.38226;0.0;non
07;06;GTB;Chgt systeme_30;34;2050;244.4238;0.0;8867.8607;8867.8607;0.0;non
07;06;GTB;Chgt systeme_30;34;2049;223.0131;0.0;8103.725200000001;8103.725200000001;0.0;non
07;06;GTB;Chgt systeme_30;34;2048;242.85860000000002;0.0;8834.3187;8834.3187;0.0;non
07;06;GTB;Chgt systeme_30;34;2047;262.1608;0.0;9544.7537;9544.7537;0.0;non
07;06;GTB;Chgt systeme_30;34;2046;258.6514;0.0;9411.7696;9411.7696;0.0;non
07;06;GTB;Chgt systeme_30;34;2045;262.729;0.0;9559.0374;9559.0374;0.0;non
07;06;GTB;Chgt systeme_30;34;2044;253.4736;0.0;9218.668599999999;9218.668599999999;0.0;non
07;06;GTB;Chgt systeme_30;34;2043;269.2917;0.0;9801.8056;9801.8056;0.0;non
07;06;GTB;Chgt systeme_30;34;2042;595.964052032;0.0;21920.23402;21920.23402;0.0;non
07;06;GTB;Chgt systeme_30;34;2041;611.173590905815;0.0;22324.6557;22324.6557;0.0;non
07;06;GTB;Chgt systeme_30;34;2040;730.2773928388636;0.0;26718.4335;26718.4335;0.0;non
07;06;GTB;Chgt systeme_30;34;2039;868.0883814717125;0.0;31802.871499999997;31802.871499999997;0.0;non
07;06;GTB;Chgt systeme_30;34;2038;1023.713770607506;0.0;37735.428479999995;37735.428479999995;0.0;non
07;06;GTB;Chgt systeme_30;34;2037;1354.764807244476;0.0;49973.723020000005;49973.723020000005;0.0;non
07;06;GTB;Chgt systeme_30;34;2036;1231.6966963978496;0.0;45423.84023;45423.84023;0.0;non
07;06;GTB;Chgt systeme_30;34;2035;1274.1747185735799;0.0;46992.1645;46992.1645;0.0;non
07;06;GTB;Chgt systeme_30;34;2034;672.4092048676127;0.0;24751.35762;24751.35762;0.0;non
07;06;GTB;Chgt systeme_30;34;2033;605.83033;0.0;22371.76062;22371.76062;0.0;non
07;06;GTB;Chgt systeme_30;34;2032;207.587927;0.0;7653.46752;7653.46752;0.0;non
07;06;GTB;Chgt systeme_30;34;2031;51.573742;0.0;1882.1288900000002;1882.1288900000002;0.0;non
07;06;GTB;Chgt systeme_30;34;2030;67.361148;0.0;2458.6530399999997;2458.6530399999997;0.0;non
07;06;GTB;Chgt systeme_29;34;2042;210.949918943446;0.0;14946.784000000001;14946.784000000001;0.0;non
07;06;GTB;Chgt systeme_29;34;2041;235.760169069887;0.0;16653.714;16653.714;0.0;non
07;06;GTB;Chgt systeme_29;34;2040;314.60265361067843;0.0;22075.949;22075.949;0.0;non
07;06;GTB;Chgt systeme_29;34;2039;382.49800999999997;0.0;26806.326;26806.326;0.0;non
07;06;GTB;Chgt systeme_29;34;2038;159.843142420574;0.0;11686.032;11686.032;0.0;non
07;06;GTB;Chgt systeme_29;34;2037;112.41391999999999;0.0;8547.394;8547.394;0.0;non
07;06;GTB;Chgt systeme_29;34;2036;75.074893;0.0;5591.68266;5591.68266;0.0;non
07;06;GTB;Chgt systeme_29;34;2035;79.65486999999999;0.0;5945.4644;5945.4644;0.0;non
07;06;GTB;Chgt systeme_29;34;2034;80.748217;0.0;6063.3277;6063.3277;0.0;non
07;06;GTB;Chgt systeme_29;34;2033;83.46263;0.0;6275.8315999999995;6275.8315999999995;0.0;non
07;06;GTB;Chgt systeme_29;34;2032;63.682136;0.0;4838.4276;4838.4276;0.0;non
07;06;GTB;Chgt systeme_29;34;2031;66.444125;0.0;5075.6197;5075.6197;0.0;non
07;06;GTB;Chgt systeme_29;34;2030;72.512258;0.0;5568.4919;5568.4919;0.0;non
07;06;GTB;Chgt systeme_29;34;2029;50.48735;0.0;3712.408;3712.408;0.0;non
07;06;GTB;Chgt systeme_29;34;2028;52.04259;0.0;3826.767;3826.767;0.0;non
07;06;GTB;Chgt systeme_29;34;2027;53.75935;0.0;3953.001;3953.001;0.0;non
07;06;GTB;Chgt systeme_29;34;2026;55.58037;0.0;4086.905;4086.905;0.0;non
07;06;GTB;Chgt systeme_21;34;2042;145.9965;0.0;23572.5504;23572.5504;0.0;non
07;06;GTB;Chgt systeme_21;34;2041;217.73156;0.0;34848.953;34848.953;0.0;non
07;06;GTB;Chgt systeme_21;34;2040;214.558633;0.0;34313.123;34313.123;0.0;non
07;06;GTB;Chgt systeme_21;34;2039;45.477150040644;0.0;7286.133;7286.133;0.0;non
07;06;GTB;Chgt systeme_11;34;2042;13.127417073232;0.0;525.0966;525.0966;0.0;non
07;06;GTB;Chgt systeme_11;34;2041;13.1810491891085;0.0;527.242;527.242;0.0;non
07;06;GTB;Chgt systeme_11;34;2040;13.77990965983523;0.0;551.1963;551.1963;0.0;non
07;06;GTB;Chgt systeme_11;34;2039;13.7143812878755;0.0;548.5753;548.5753;0.0;non
07;06;GTB;Chgt systeme_11;34;2038;14.0009095578156;0.0;560.0364;560.0364;0.0;non
07;06;GTB;Chgt systeme_10;34;2044;37.6331780254;0.0;1288.782;1288.782;0.0;non
07;06;GTB;Chgt systeme_10;34;2043;38.591678522117;0.0;1321.606;1321.606;0.0;non
07;06;GTB;Chgt systeme_10;34;2042;109.4969;0.0;3749.817;3749.817;0.0;non
07;06;GTB;Chgt systeme_10;34;2041;114.4344;0.0;3918.907;3918.907;0.0;non
07;06;GTB;Chgt systeme_10;34;2040;81.39936;0.0;2787.593;2787.593;0.0;non
07;06;GTB;Chgt systeme_10;34;2039;92.17843;0.0;3156.732;3156.732;0.0;non
07;06;GTB;Chgt systeme_09;34;2042;61.663067055216004;0.0;3793.4312999999997;3793.4312999999997;0.0;non
07;06;GTB;Chgt systeme_09;34;2041;65.2576032028245;0.0;4179.1568;4179.1568;0.0;non
07;06;GTB;Chgt systeme_09;34;2040;25.392373179593427;0.0;1724.9906;1724.9906;0.0;non
07;06;GTB;Chgt systeme_09;34;2039;10.83958543194025;0.0;704.2089;704.2089;0.0;non
07;06;GTB;Chgt systeme_09;34;2038;11.0359574554432;0.0;716.9666;716.9666;0.0;non
07;06;GTB;Chgt systeme_09;34;2037;11.248802375050024;0.0;730.7944;730.7944;0.0;non
07;06;GTB;Chgt systeme_09;34;2036;11.546145171137123;0.0;750.1115;750.1115;0.0;non
07;06;GTB;Chgt systeme_01;34;2042;86.85576;0.0;12113.83;12113.83;0.0;non
07;06;GTB;Chgt systeme_01;34;2041;132.29741;0.0;17686.233;17686.233;0.0;non
07;06;GTB;Chgt systeme_01;34;2040;164.2335;0.0;22628.23;22628.23;0.0;non
07;05;GTB;Etat initial_NP;34;2050;86304.39167;0.0;1726088.1955000001;1726088.1955000001;0.0;non
07;05;GTB;Etat initial_NP;34;2049;91206.77014275604;0.0;1824136.7959;1824136.7959;0.0;non
07;05;GTB;Etat initial_NP;34;2048;95993.63110398676;0.0;1919871.6061;1919871.6061;0.0;non
07;05;GTB;Etat initial_NP;34;2047;101963.07853303822;0.0;2039261.0946999998;2039261.0946999998;0.0;non
07;05;GTB;Etat initial_NP;34;2046;108770.534;0.0;2175408.941;2175408.941;0.0;non
07;05;GTB;Etat initial_NP;34;2045;115832.68543000001;0.0;2316651.518;2316651.518;0.0;non
07;05;GTB;Etat initial_NP;34;2044;124280.90736;0.0;2485616.6530999998;2485616.6530999998;0.0;non
07;05;GTB;Etat initial_NP;34;2043;134044.77927;0.0;2680898.8854;2680898.8854;0.0;non
07;05;GTB;Etat initial_NP;34;2042;141546.59029999998;0.0;2830932.65;2830932.65;0.0;non
07;05;GTB;Etat initial_NP;34;2041;148979.5845;0.0;2979590.0340000005;2979590.0340000005;0.0;non
07;05;GTB;Etat initial_NP;34;2040;157026.50840000002;0.0;3140530.969;3140530.969;0.0;non
07;05;GTB;Etat initial_NP;34;2039;162022.58937022317;0.0;3240455.8274;3240455.8274;0.0;non
07;05;GTB;Etat initial_NP;34;2038;156041.00535274815;0.0;3120821.1029600003;3120821.1029600003;0.0;non
07;05;GTB;Etat initial_NP;34;2037;156220.828008;0.0;3124421.34616;3124421.34616;0.0;non
07;05;GTB;Etat initial_NP;34;2036;155980.62834366664;0.0;3119610.1008799993;3119610.1008799993;0.0;non
07;05;GTB;Etat initial_NP;34;2035;155133.7780323414;0.0;3102676.8747;3102676.8747;0.0;non
07;05;GTB;Etat initial_NP;34;2034;152287.526665;0.0;3045747.9874;3045747.9874;0.0;non
07;05;GTB;Etat initial_NP;34;2033;149079.20280499998;0.0;2981586.0471000005;2981586.0471000005;0.0;non
07;05;GTB;Etat initial_NP;34;2032;143957.593983;0.0;2879151.4547000006;2879151.4547000006;0.0;non
07;05;GTB;Etat initial_NP;34;2031;141889.311506;0.0;2837788.3421999994;2837788.3421999994;0.0;non
07;05;GTB;Etat initial_NP;34;2030;140570.43183299998;0.0;2811406.5565000004;2811406.5565000004;0.0;non
07;05;GTB;Etat initial_NP;34;2029;137253.03895699998;0.0;2745060.5432;2745060.5432;0.0;non
07;05;GTB;Etat initial_NP;34;2028;137925.471632;0.0;2758509.6015999997;2758509.6015999997;0.0;non
07;05;GTB;Etat initial_NP;34;2027;142156.198138;0.0;2843122.9197999993;2843122.9197999993;0.0;non
07;05;GTB;Etat initial_NP;34;2026;144444.61156999998;0.0;2888891.8055000002;2888891.8055000002;0.0;non
07;05;GTB;Etat initial_NP;34;2025;148061.30464569657;0.0;2961227.17881;2961227.17881;0.0;non
07;05;GTB;Etat initial_NP;34;2024;147496.82039751532;0.0;2949935.11705;2949935.11705;0.0;non
07;05;GTB;Etat initial_NP;34;2023;145893.73061911616;0.0;2917876.275599999;2917876.275599999;0.0;non
07;05;GTB;Etat initial_NP;34;2022;145494.9374883174;0.0;2909901.36177;2909901.36177;0.0;non
07;05;GTB;Etat initial_NP;34;2021;144091.73977300245;0.0;2881835.6164999995;2881835.6164999995;0.0;non
07;05;GTB;Etat initial_NP;34;2020;142900.47312532365;0.0;2858009.27242;2858009.27242;0.0;non
07;05;GTB;Etat initial_NP;34;2019;141926.5871606031;0.0;2838530.8122900007;2838530.8122900007;0.0;non
07;05;GTB;Etat initial_NP;34;2018;139494.14108185912;0.0;2789880.3275570003;2789880.3275570003;0.0;non
07;05;GTB;Etat initial_NP;34;2017;136226.798232;0.0;2724534.9006799995;2724534.9006799995;0.0;non
07;05;GTB;Etat initial_NP;34;2016;132301.7274;0.0;2646033.01217;2646033.01217;0.0;non
07;05;GTB;Etat initial_NP;34;2015;125351.91267307538;0.0;2507036.7436200003;2507036.7436200003;0.0;non
07;05;GTB;Etat initial_NP;34;2014;120400.738706;0.0;2408014.4522;2408014.4522;0.0;non
07;05;GTB;Etat initial_NP;34;2013;123128.45720599999;0.0;2462569.0340000005;2462569.0340000005;0.0;non
07;05;GTB;Etat initial_NP;34;2012;121767.260966;0.0;2435345.7431199993;2435345.7431199993;0.0;non
07;05;GTB;Etat initial_NP;34;2011;113013.65099300003;0.0;2260272.1768;2260272.1768;0.0;non
07;05;GTB;Etat initial_NP;34;2010;108471.11939;0.0;2169423.3079000004;2169423.3079000004;0.0;non
07;05;GTB;Chgt systeme_31;34;2050;44.05117;0.0;1897.589;1897.589;0.0;non
07;05;GTB;Chgt systeme_31;34;2049;45.93374;0.0;1978.684;1978.684;0.0;non
07;05;GTB;Chgt systeme_31;34;2048;246.93153;0.0;10637.050000000001;10637.050000000001;0.0;non
07;05;GTB;Chgt systeme_31;34;2047;252.29471;0.0;10868.083999999999;10868.083999999999;0.0;non
07;05;GTB;Chgt systeme_31;34;2046;256.74933;0.0;11059.969;11059.969;0.0;non
07;05;GTB;Chgt systeme_31;34;2045;246.46158700127998;0.0;10616.801;10616.801;0.0;non
07;05;GTB;Chgt systeme_31;34;2044;264.21572;0.0;11381.601999999999;11381.601999999999;0.0;non
07;05;GTB;Chgt systeme_31;34;2043;346.92187;0.0;14944.327000000001;14944.327000000001;0.0;non
07;05;GTB;Chgt systeme_31;34;2042;1257.1894399999999;0.0;54155.851;54155.851;0.0;non
07;05;GTB;Chgt systeme_31;34;2041;1502.9355799999998;0.0;64741.818;64741.818;0.0;non
07;05;GTB;Chgt systeme_31;34;2040;1514.1353244457612;0.0;65224.297;65224.297;0.0;non
07;05;GTB;Chgt systeme_31;34;2039;1754.7871;0.0;75590.83799999999;75590.83799999999;0.0;non
07;05;GTB;Chgt systeme_31;34;2038;1756.9309600000001;0.0;75683.161;75683.161;0.0;non
07;05;GTB;Chgt systeme_31;34;2037;1843.01734;0.0;79391.527;79391.527;0.0;non
07;05;GTB;Chgt systeme_31;34;2036;1878.5943499999998;0.0;80924.01000000001;80924.01000000001;0.0;non
07;05;GTB;Chgt systeme_31;34;2035;1771.73843;0.0;76321.02100000001;76321.02100000001;0.0;non
07;05;GTB;Chgt systeme_31;34;2034;1659.3805699999998;0.0;71481.012;71481.012;0.0;non
07;05;GTB;Chgt systeme_31;34;2033;1402.79968;0.0;60428.298;60428.298;0.0;non
07;05;GTB;Chgt systeme_31;34;2032;1382.56549;0.0;59556.6552;59556.6552;0.0;non
07;05;GTB;Chgt systeme_31;34;2031;37.04005;0.0;1595.5720999999999;1595.5720999999999;0.0;non
07;05;GTB;Chgt systeme_31;34;2030;37.246449999999996;0.0;1604.461;1604.461;0.0;non
07;05;GTB;Chgt systeme_30;34;2050;1831.3678;0.0;60398.378600000004;60398.378600000004;0.0;non
07;05;GTB;Chgt systeme_30;34;2049;1854.8676;0.0;60753.2846;60753.2846;0.0;non
07;05;GTB;Chgt systeme_30;34;2048;2538.8955;0.0;82907.69730000001;82907.69730000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2047;2631.22830629537;0.0;85066.47400000002;85066.47400000002;0.0;non
07;05;GTB;Chgt systeme_30;34;2046;2842.6522999999997;0.0;91595.4386;91595.4386;0.0;non
07;05;GTB;Chgt systeme_30;34;2045;3124.2349999999997;0.0;100891.61180000001;100891.61180000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2044;3415.7412000000004;0.0;110384.32340000001;110384.32340000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2043;3798.9242999999997;0.0;123312.6684;123312.6684;0.0;non
07;05;GTB;Chgt systeme_30;34;2042;6539.30764;0.0;213109.005;213109.005;0.0;non
07;05;GTB;Chgt systeme_30;34;2041;7858.061407541016;0.0;251147.3704;251147.3704;0.0;non
07;05;GTB;Chgt systeme_30;34;2040;8462.554255634512;0.0;269730.3829;269730.3829;0.0;non
07;05;GTB;Chgt systeme_30;34;2039;7577.9116699999995;0.0;236973.1027;236973.1027;0.0;non
07;05;GTB;Chgt systeme_30;34;2038;5902.21746865351;0.0;190075.76267999999;190075.76267999999;0.0;non
07;05;GTB;Chgt systeme_30;34;2037;3053.5250348508853;0.0;113470.68915;113470.68915;0.0;non
07;05;GTB;Chgt systeme_30;34;2036;2339.632311;0.0;87186.04916;87186.04916;0.0;non
07;05;GTB;Chgt systeme_30;34;2035;2234.5620609999996;0.0;83028.55455000002;83028.55455000002;0.0;non
07;05;GTB;Chgt systeme_30;34;2034;2211.0603279999996;0.0;82244.30084;82244.30084;0.0;non
07;05;GTB;Chgt systeme_30;34;2033;1893.9931644219848;0.0;70656.55182000001;70656.55182000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2032;1614.6484908000002;0.0;60551.12322;60551.12322;0.0;non
07;05;GTB;Chgt systeme_30;34;2031;195.838467;0.0;7493.039710000001;7493.039710000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2030;237.84530800000002;0.0;9103.715540000001;9103.715540000001;0.0;non
07;05;GTB;Chgt systeme_29;34;2050;795.7833999999999;0.0;26455.46942;26455.46942;0.0;non
07;05;GTB;Chgt systeme_29;34;2049;856.2697;0.0;28464.64497;28464.64497;0.0;non
07;05;GTB;Chgt systeme_29;34;2048;1381.4498714427302;0.0;47022.14818;47022.14818;0.0;non
07;05;GTB;Chgt systeme_29;34;2047;1413.54196602326;0.0;48216.1021;48216.1021;0.0;non
07;05;GTB;Chgt systeme_29;34;2046;1457.5332258083602;0.0;49683.74937;49683.74937;0.0;non
07;05;GTB;Chgt systeme_29;34;2045;1516.4442173851119;0.0;51646.475;51646.475;0.0;non
07;05;GTB;Chgt systeme_29;34;2044;1579.3908154097999;0.0;53892.00385;53892.00385;0.0;non
07;05;GTB;Chgt systeme_29;34;2043;1640.44934182284;0.0;55937.506530000006;55937.506530000006;0.0;non
07;05;GTB;Chgt systeme_29;34;2042;3609.5349899999997;0.0;153745.703;153745.703;0.0;non
07;05;GTB;Chgt systeme_29;34;2041;3415.2238433558373;0.0;151248.984;151248.984;0.0;non
07;05;GTB;Chgt systeme_29;34;2040;3515.0693499999998;0.0;157352.278;157352.278;0.0;non
07;05;GTB;Chgt systeme_29;34;2039;3734.40008;0.0;172685.305;172685.305;0.0;non
07;05;GTB;Chgt systeme_29;34;2038;3656.18428;0.0;164067.829;164067.829;0.0;non
07;05;GTB;Chgt systeme_29;34;2037;3552.8545400000003;0.0;160208.54499999998;160208.54499999998;0.0;non
07;05;GTB;Chgt systeme_29;34;2036;2611.3443799999995;0.0;94676.65699999999;94676.65699999999;0.0;non
07;05;GTB;Chgt systeme_29;34;2035;1396.53771;0.0;52804.3609;52804.3609;0.0;non
07;05;GTB;Chgt systeme_29;34;2034;200.46688999999998;0.0;12727.321899999999;12727.321899999999;0.0;non
07;05;GTB;Chgt systeme_29;34;2033;153.58506;0.0;12000.4778;12000.4778;0.0;non
07;05;GTB;Chgt systeme_29;34;2032;155.93298700000003;0.0;12177.732899999999;12177.732899999999;0.0;non
07;05;GTB;Chgt systeme_29;34;2031;169.65252;0.0;13300.922600000002;13300.922600000002;0.0;non
07;05;GTB;Chgt systeme_29;34;2030;200.48842000000002;0.0;15870.721000000001;15870.721000000001;0.0;non
07;05;GTB;Chgt systeme_29;34;2029;128.65661;0.0;9864.087;9864.087;0.0;non
07;05;GTB;Chgt systeme_29;34;2028;133.96808;0.0;10271.635999999999;10271.635999999999;0.0;non
07;05;GTB;Chgt systeme_29;34;2027;89.57655;0.0;6586.692;6586.692;0.0;non
07;05;GTB;Chgt systeme_25;34;2050;424.0369;0.0;27688.21;27688.21;0.0;non
07;05;GTB;Chgt systeme_25;34;2049;289.5675;0.0;19407.806;19407.806;0.0;non
07;05;GTB;Chgt systeme_25;34;2048;319.741;0.0;21356.732;21356.732;0.0;non
07;05;GTB;Chgt systeme_25;34;2047;327.103;0.0;21900.555;21900.555;0.0;non
07;05;GTB;Chgt systeme_25;34;2046;342.78970000000004;0.0;23015.129999999997;23015.129999999997;0.0;non
07;05;GTB;Chgt systeme_25;34;2045;368.8728;0.0;24690.5;24690.5;0.0;non
07;05;GTB;Chgt systeme_25;34;2044;380.2942;0.0;25459.690000000002;25459.690000000002;0.0;non
07;05;GTB;Chgt systeme_25;34;2043;417.85069999999996;0.0;27712.550000000003;27712.550000000003;0.0;non
07;05;GTB;Chgt systeme_25;34;2042;854.7167999999999;0.0;57063.78;57063.78;0.0;non
07;05;GTB;Chgt systeme_25;34;2041;935.7594999999999;0.0;61545.0;61545.0;0.0;non
07;05;GTB;Chgt systeme_25;34;2040;842.6531;0.0;55243.8;55243.8;0.0;non
07;05;GTB;Chgt systeme_25;34;2039;766.8191;0.0;48699.40700000001;48699.40700000001;0.0;non
07;05;GTB;Chgt systeme_25;34;2038;805.1557;0.0;51623.87;51623.87;0.0;non
07;05;GTB;Chgt systeme_25;34;2037;748.4006;0.0;48823.42;48823.42;0.0;non
07;05;GTB;Chgt systeme_25;34;2036;969.7348000000001;0.0;63759.39;63759.39;0.0;non
07;05;GTB;Chgt systeme_25;34;2035;1198.31;0.0;78988.66;78988.66;0.0;non
07;05;GTB;Chgt systeme_25;34;2034;1609.0552;0.0;105684.78;105684.78;0.0;non
07;05;GTB;Chgt systeme_25;34;2033;2467.6259999999997;0.0;162298.45;162298.45;0.0;non
07;05;GTB;Chgt systeme_25;34;2032;2900.672;0.0;191295.24;191295.24;0.0;non
07;05;GTB;Chgt systeme_25;34;2031;2728.0222;0.0;177003.77000000002;177003.77000000002;0.0;non
07;05;GTB;Chgt systeme_25;34;2030;2583.3777999999998;0.0;164597.91;164597.91;0.0;non
07;05;GTB;Chgt systeme_25;34;2029;3024.2004666790203;0.0;189287.84;189287.84;0.0;non
07;05;GTB;Chgt systeme_25;34;2028;258.1465;0.0;16025.25;16025.25;0.0;non
07;05;GTB;Chgt systeme_24;34;2050;1197.8774;0.0;50715.913;50715.913;0.0;non
07;05;GTB;Chgt systeme_24;34;2049;1321.8399;0.0;56064.642;56064.642;0.0;non
07;05;GTB;Chgt systeme_24;34;2048;1835.2310000000002;0.0;77770.96;77770.96;0.0;non
07;05;GTB;Chgt systeme_24;34;2047;1891.0519;0.0;80152.65;80152.65;0.0;non
07;05;GTB;Chgt systeme_24;34;2046;1564.9903;0.0;65594.02;65594.02;0.0;non
07;05;GTB;Chgt systeme_24;34;2045;2032.6317;0.0;86415.72;86415.72;0.0;non
07;05;GTB;Chgt systeme_24;34;2044;1961.0741;0.0;83437.37;83437.37;0.0;non
07;05;GTB;Chgt systeme_24;34;2043;2140.5181;0.0;91021.37;91021.37;0.0;non
07;05;GTB;Chgt systeme_24;34;2042;2033.3110000000001;0.0;86250.01999999999;86250.01999999999;0.0;non
07;05;GTB;Chgt systeme_24;34;2041;2457.8237000000004;0.0;104108.57;104108.57;0.0;non
07;05;GTB;Chgt systeme_24;34;2040;2788.6796;0.0;118051.31999999999;118051.31999999999;0.0;non
07;05;GTB;Chgt systeme_24;34;2039;2959.5374;0.0;125248.21;125248.21;0.0;non
07;05;GTB;Chgt systeme_24;34;2038;2383.04322;0.0;100148.707;100148.707;0.0;non
07;05;GTB;Chgt systeme_24;34;2037;1163.229187;0.0;48695.465299999996;48695.465299999996;0.0;non
07;05;GTB;Chgt systeme_24;34;2036;241.997342;0.0;10135.4445;10135.4445;0.0;non
07;05;GTB;Chgt systeme_24;34;2035;3.053474;0.0;138.509;138.509;0.0;non
07;05;GTB;Chgt systeme_24;34;2034;2.845767;0.0;129.0871;129.0871;0.0;non
07;05;GTB;Chgt systeme_24;34;2033;5.1142;0.0;231.9857;231.9857;0.0;non
07;05;GTB;Chgt systeme_24;34;2032;5.308863;0.0;240.8159;240.8159;0.0;non
07;05;GTB;Chgt systeme_24;34;2031;10.44158;0.0;473.6416;473.6416;0.0;non
07;05;GTB;Chgt systeme_24;34;2030;11.39533;0.0;516.9048;516.9048;0.0;non
07;05;GTB;Chgt systeme_21;34;2050;230.53902;0.0;13356.337;13356.337;0.0;non
07;05;GTB;Chgt systeme_21;34;2049;222.18383;0.0;12970.918;12970.918;0.0;non
07;05;GTB;Chgt systeme_21;34;2048;196.73219999999998;0.0;11700.837;11700.837;0.0;non
07;05;GTB;Chgt systeme_21;34;2047;209.1396;0.0;12435.151999999998;12435.151999999998;0.0;non
07;05;GTB;Chgt systeme_21;34;2046;229.61571;0.0;13648.071;13648.071;0.0;non
07;05;GTB;Chgt systeme_21;34;2045;249.26777;0.0;14821.296;14821.296;0.0;non
07;05;GTB;Chgt systeme_21;34;2044;282.79106;0.0;16807.612;16807.612;0.0;non
07;05;GTB;Chgt systeme_21;34;2043;290.13406;0.0;17242.503;17242.503;0.0;non
07;05;GTB;Chgt systeme_21;34;2042;911.54304862094;0.0;66942.70999999999;66942.70999999999;0.0;non
07;05;GTB;Chgt systeme_21;34;2041;757.6515899999999;0.0;66262.37700000001;66262.37700000001;0.0;non
07;05;GTB;Chgt systeme_21;34;2040;679.39197;0.0;60518.71000000001;60518.71000000001;0.0;non
07;05;GTB;Chgt systeme_21;34;2039;17.42412106271925;0.0;1029.867;1029.867;0.0;non
07;05;GTB;Chgt systeme_11;34;2048;47.53768170668;0.0;1901.507;1901.507;0.0;non
07;05;GTB;Chgt systeme_11;34;2047;45.985822886971;0.0;1839.433;1839.433;0.0;non
07;05;GTB;Chgt systeme_11;34;2046;45.68830779042;0.0;1827.532;1827.532;0.0;non
07;05;GTB;Chgt systeme_11;34;2045;39.660028268372;0.0;1586.401;1586.401;0.0;non
07;05;GTB;Chgt systeme_11;34;2044;44.270707545671;0.0;1770.829;1770.829;0.0;non
07;05;GTB;Chgt systeme_11;34;2043;48.70739426266;0.0;1948.296;1948.296;0.0;non
07;05;GTB;Chgt systeme_11;34;2042;267.279592391425;0.0;10691.185099999999;10691.185099999999;0.0;non
07;05;GTB;Chgt systeme_11;34;2041;305.25307371835197;0.0;12210.1292;12210.1292;0.0;non
07;05;GTB;Chgt systeme_11;34;2040;399.32651474837724;0.0;15973.0628;15973.0628;0.0;non
07;05;GTB;Chgt systeme_11;34;2039;497.09618528825524;0.0;19883.849799999996;19883.849799999996;0.0;non
07;05;GTB;Chgt systeme_11;34;2038;25.532462837942;0.0;1021.2985;1021.2985;0.0;non
07;05;GTB;Chgt systeme_10;34;2050;391.041428984446;0.0;11134.1785;11134.1785;0.0;non
07;05;GTB;Chgt systeme_10;34;2049;442.105053018971;0.0;12478.032;12478.032;0.0;non
07;05;GTB;Chgt systeme_10;34;2048;503.43965488481996;0.0;14343.718099999998;14343.718099999998;0.0;non
07;05;GTB;Chgt systeme_10;34;2047;548.51569512413;0.0;15550.9393;15550.9393;0.0;non
07;05;GTB;Chgt systeme_10;34;2046;599.963700153564;0.0;16919.4873;16919.4873;0.0;non
07;05;GTB;Chgt systeme_10;34;2045;671.5549805608521;0.0;18811.4077;18811.4077;0.0;non
07;05;GTB;Chgt systeme_10;34;2044;635.085486501771;0.0;16811.7025;16811.7025;0.0;non
07;05;GTB;Chgt systeme_10;34;2043;723.922928343258;0.0;19138.614100000003;19138.614100000003;0.0;non
07;05;GTB;Chgt systeme_10;34;2042;2681.93048;0.0;82066.0829;82066.0829;0.0;non
07;05;GTB;Chgt systeme_10;34;2041;3124.68735;0.0;93439.508;93439.508;0.0;non
07;05;GTB;Chgt systeme_10;34;2040;788.4431999999999;0.0;27876.189;27876.189;0.0;non
07;05;GTB;Chgt systeme_10;34;2039;496.4169;0.0;17376.403;17376.403;0.0;non
07;05;GTB;Chgt systeme_09;34;2050;339.0796;0.0;10549.77;10549.77;0.0;non
07;05;GTB;Chgt systeme_09;34;2049;423.7998;0.0;13185.66;13185.66;0.0;non
07;05;GTB;Chgt systeme_09;34;2048;662.4692;0.0;20611.36;20611.36;0.0;non
07;05;GTB;Chgt systeme_09;34;2047;690.4703;0.0;21482.56;21482.56;0.0;non
07;05;GTB;Chgt systeme_09;34;2046;717.0606;0.0;22309.88;22309.88;0.0;non
07;05;GTB;Chgt systeme_09;34;2045;779.1171538912561;0.0;25089.139;25089.139;0.0;non
07;05;GTB;Chgt systeme_09;34;2044;813.13078665812;0.0;26219.316;26219.316;0.0;non
07;05;GTB;Chgt systeme_09;34;2043;844.74704553934;0.0;27172.747;27172.747;0.0;non
07;05;GTB;Chgt systeme_09;34;2042;1584.1564475500961;0.0;63465.782999999996;63465.782999999996;0.0;non
07;05;GTB;Chgt systeme_09;34;2041;1704.14972;0.0;71432.44499999999;71432.44499999999;0.0;non
07;05;GTB;Chgt systeme_09;34;2040;1716.1467749271644;0.0;71655.8119;71655.8119;0.0;non
