branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486107.88800000004;975174.3839000001;1469118.9638;1966897.6415000001;2469580.4522999995;2974049.6620999994;3479631.4455;3987070.9227999994;4496034.5213;5005521.159600001;4995938.2003999995;4986373.4161;4976826.839899997;4967298.6241000015;4957788.6294;4948296.803499999;4938823.425799999;4929368.016599999;4919930.8181;4910511.624700001;4901044.2241;4891517.172800001;4881926.7788;4872259.923400001;4862500.738599999;4852641.209199999;4842657.7843;4832548.8358;4822303.131900001;4811900.1831
07;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389574.3897;2779148.7894;4168723.3871999998;5586089.2294;6982611.5009;8379133.7985000005;9803586.5645;1.12741245622E7;1.27397607456E7;1.4141134437399998E7;1.4141134437399998E7;1.4141134437399998E7;1.4141134437399998E7;1.4141134437399998E7;1.4141134437399998E7;1.42160845462E7;1.4291034645E7;1.4365984615799999E7;1.4442433879999999E7;1.45177586702E7;1.45930834423E7;1.4669914873E7;1.4749232125300003E7;1.4828284879900001E7;1.49038713746E7;1.49038713746E7;1.49038713746E7;1.49038713746E7;1.49038713746E7;1.49038713746E7
07;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60822.168000000005;122859.98300000001;186053.66199999998;251064.516;317604.44200000004;385710.10300000006;455538.578;526942.0499999999;599854.364;674207.5939999999;672916.852;671628.551;670342.7050000001;669059.317;667778.338;666499.8840000001;665223.901;663950.3010000001;662679.195;661410.489;660140.5728999999;658869.2502;657596.5382999999;656322.3517;655046.5173;653769.0575;652489.8354;651208.7553000001;649925.8713;648640.9620999999
07;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46093.0057;92186.01239999999;138279.0158;185293.8801;231617.3478;277940.8163;325190.7525;373969.3629;422585.37909999996;469069.76889999997;469069.76889999997;469069.76889999997;469069.76889999997;469069.76889999997;469069.76889999997;479102.6338;489135.4977;499168.3662;509401.898;519484.93279999995;529567.9674000001;539852.6627999999;550470.0949;561052.1304;571170.2058;571170.2058;571170.2058;571170.2058;571170.2058;571170.2058
07;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27381.4887;55338.3334;83853.22170000001;112934.8804;142595.8251;172804.5205;203501.06120000003;234740.5765;266987.1231;299768.33770000003;299194.4495;298621.6517000001;298049.94749999995;297479.3473;296909.83759999997;296341.4297;295774.09619999997;295207.8283;294642.6398;294078.52520000003
07;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41922.8425;83845.685;125768.53379999999;168529.8389;210662.30220000003;252794.76619999998;295769.8776;337177.66310000006;381010.76;422921.9441;422921.9441;422921.9441;422921.9441;422921.9441;422921.9441;397768.24230000004;372614.5405;347460.8324;321804.04920000007;296524.57159999997
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476.4073;7038.527600000002;10695.706400000001;14438.7584;18269.8051;22256.710499999997;26454.174700000003;30806.093000000004;35314.28570000001;39994.88510000001;39918.3162;39841.89380000001;39765.61789999999;39689.4878;39613.505000000005;39537.668000000005;39461.974799999996;39386.4253;39311.0176;39235.7542
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15878.2655;31716.1504;47502.99079999999;63236.93220000001;78923.55609999999;94505.20639999998;109957.70619999999;125340.7929;140562.41769999996;155663.6961;155365.68350000004;155068.2407;154771.3663;154475.06060000003;154179.32410000003;153884.1555;153589.548;153295.49879999997;153002.0098;152709.0793
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5303.039900000001;10669.210700000001;16095.140399999998;21597.0823;27158.871799999997;32764.1671;38390.70020000001;44100.3016;49835.177500000005;55603.3191;55496.8674;55390.619699999996;55284.575600000004;55178.73390000001;55073.0961;54967.660899999995;54862.426499999994;54757.3924;54652.5581;54547.923800000004
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254844.34820000004;510074.9609000001;765689.0488000001;1021243.2720000001;1275291.5199;1529368.7271;1783606.9525000004;2037998.741;2292536.1878;2547200.5671999995;2542323.9637999996;2537456.7046;2532598.7957000006;2527750.1561;2522910.7702;2518080.6906;2513259.8612;2508448.2556;2503645.8548000003;2498852.6984
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340.9633000000001;2710.1978999999997;4106.860900000001;5531.3832999999995;6984.382799999999;8464.3129;9968.2424;11498.876500000002;13121.982399999999;14772.6862;14744.404199999999;14716.176899999999;14688.003299999998;14659.883300000001;14631.818199999998;14603.806399999998;14575.847699999998;14547.9426;14520.089600000001;14492.290400000002
07;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370889.0377;741019.3510999999;1110480.8834999995;1478775.8516;1846062.9198;2212583.4533;2578386.6095999996;2942242.227800001;3305632.1328999996;3668612.1958999997;3661588.6912;3654578.6382;3647582.051;3640598.8265;3633628.8595000003;3626672.377700001;3619729.1949;3612799.2787999995;3605882.6171999997;3598979.228500001
07;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662917.8326999999;1336685.6426;2024782.8376999998;2721871.129;3413037.9672;4108562.0810000002;4822469.0897;5564119.326699999;6307957.423900001;7023664.6808;7023664.6808;7023664.6808;7023664.6808;7023664.6808;7023664.6808;7040637.9608;7057888.7951;7075506.4418;7093354.456800001;7111050.9874
07;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403386.62;806773.2289999999;1210159.866;1621614.1926999998;2027017.7364;2432421.2755;2845932.9035000005;3244363.4962;3666130.7341;4069405.1146;4069405.1146;4069405.1146;4069405.1036;4069405.1036;4069405.0857000006;4100723.4381000004;4132041.738;4163360.0544999996;4195304.7099;4226779.5638
07;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978012.5489;1959314.3753;2943925.4165000003;3931862.8103;4923145.9371;5917792.403499998;6915818.260600001;7917241.9036;8922081.414099999;9930343.575299999;9930343.6311;9930343.6311;9930343.6311;9930343.6311;9930343.6311;9881443.0037;9832377.9665;9783147.3902;9733750.404099999;9684186.2652
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14608.0704;29604.2785;45028.5859;60843.1577;77057.6055;93957.80390000001;111924.22050000001;130580.4983;149932.4281;170050.98120000004;170050.98169999997;170050.98110000003;170050.98200000002;170050.9821;170050.9818;170050.9816;170050.98179999998;170050.98200000002;170050.98199999996;170050.98219999997
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82501.35959999997;165061.31620000003;247632.04989999993;330466.9894999999;413511.1833999999;496534.8364999999;579205.8227000001;661927.7916999998;744142.8179;826116.2155000002;826116.2153999999;826116.2167;826116.2168;826116.2162000001;826116.2163000003;826116.2176;826116.2166000002;826116.2175999997;826116.2176;826116.2181999999
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20465.372900000002;41217.7665;62245.756599999986;83607.963;105245.9893;127107.2227;149079.16660000003;171445.32489999998;193936.1978;216611.5513;216611.55179999996;216611.55140000003;216611.5524;216611.552;216611.55169999998;216611.5513;216611.552;216611.5513;216611.55240000002;216611.55190000002
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368803.7618;738400.3616;1108822.2200000002;1479802.4046999998;1851451.9705999992;2223782.5165999997;2596878.658600001;2970427.6413999996;3344833.8658;3720123.6859;3720123.6853;3720123.6868999987;3720123.6852000006;3720123.6852;3720123.686400001;3720123.6859;3720123.6858000006;3720123.6886000005;3720123.689599999;3720123.6901000002
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5634.807500000001;11399.2012;17289.863899999997;23308.8313;29458.922300000002;35733.8685;42121.5655;48633.5722;55695.277400000006;62890.768;62890.76849999999;62890.7686;62890.76900000001;62890.7688;62890.7684;62890.76830000001;62890.7682;62890.76879999999;62890.76870000001;62890.76899999999
07;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105942.51;213116.76900000003;321454.0;431285.731;542282.7019999999;654105.5830000002;766339.837;880173.934;994502.0320000001;1109452.126;1107328.101;1105208.1169999999;1103092.21;1100980.3560000001;1098872.5929999999;1096768.8299999998;1094669.088;1092573.362;1090481.578;1088393.832
07;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155203.9045;310407.80600000004;465611.7058;623919.67;779899.5975;935879.5097999999;1094979.0242;1248276.0954999998;1410551.9864;1565712.7137000002;1565712.7137000002;1565712.7137000002;1565712.7137000002;1565712.7137000002;1565712.7137000002;1441549.5855999999;1317386.4605;1193223.3355999999;1066576.9699;941793.0297
07;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464783.6637000001;928725.9257000001;1391588.3221000002;1854830.5526000003;2317872.4351;2779334.5873000007;3238286.4085000004;3695985.7719000014;4150421.1176000014;4602533.974600001;4593722.49;4584927.896299999;4576150.1614;4567389.204000002;4558645.0422;4549917.786;4541206.972499999;4532512.779499999;4523835.1969;4515174.1905000005
07;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161280.8413000002;2322561.6626000004;3483842.5058;4668348.9004;5835436.1106;7002523.363;8192952.302300001;9339965.583899999;1.05541612011E7;1.1715118908799998E7;1.1715118908799998E7;1.1715118908799998E7;1.1715118908799998E7;1.1715118908799998E7;1.1715118908799998E7;1.1777755537600001E7;1.1840392196399998E7;1.1903028921099998E7;1.19669183773E7;1.20298681838E7
07;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69885.016;141486.816;214993.779;290220.188;367208.443;447327.07499999995;530770.1014999999;617272.9341000001;706891.0045;799937.4162;798405.9364999998;796877.4047;795351.8176;793829.1474;792309.4045000001;790792.6081;789278.6446000001;787767.57;786259.3801999998;784754.0092999999
07;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38520.3703;77040.7406;115561.1102;154851.8938;193564.86690000002;232277.83940000003;271765.0747;309812.18779999996;350087.7712;388597.4221;388597.4221;388597.42209999997;388597.42209999997;388597.42209999997;388597.42209999997;396981.9898;405366.5575;413751.1239;422303.37570000003;430729.8649
07;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33838.2158;67976.75120000001;102438.63799999999;137177.28050000002;172262.5963;207659.9542;243271.28829999996;279147.1183999999;315211.1939;351449.80299999996
07;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43355.62179999999;86711.2456;130066.8714;174289.6064;217862.0079;261434.41240000003;305878.2655;348701.2255;394032.3844;437375.9488000001
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4926.2364;9999.017800000001;15225.5176;20618.2534;26176.526599999997;31898.900399999995;37788.5409;43842.438599999994;50085.8576;56502.5854
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15037.85;29797.901699999995;44250.584800000004;58391.310000000005;72213.9556;85716.137;98909.7619;111790.9777;124343.3893;136571.99699999997
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6020.511;12141.0842;18386.315399999996;24752.749499999998;31234.000899999995;37845.957200000004;44569.941300000006;51421.50409999999;58388.0025;65487.9768
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260032.90150000004;520513.5543;781470.6877;1042905.0593000001;1304827.7275999999;1567232.9846;1830293.5629000003;2093832.5617000004;2358028.1947000003;2622706.8290000004
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.1091999999999;3424.2286;5161.537099999999;6913.7629;8684.462300000001;10471.9123;12271.3478;14085.2297;15909.934400000002;17744.753600000004
07;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371496.20190000004;744282.5925;1118444.8998999998;1493975.8131;1870974.7482999994;2249397.1924999994;2629490.1470999997;3011007.982499999;3394216.3516;3778918.8800999997
07;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640030.0639000002;1290535.7545999999;1954890.1407;2627915.8009;3295224.4386;3966739.9280999997;4656003.7239;5372053.1074;6090214.7182;6781216.585599999
07;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417172.9569;834345.8088000001;1251518.6686;1677035.02;2096293.7700999998;2515552.5286;2943196.4378000004;3355243.9575;3791425.6655;4208482.5141
07;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011692.2627;2026797.6195999999;3045426.1997999996;4067599.1029000003;5093336.616;6122660.7605;7155593.861199999;8192156.5342999995;9232372.124599999;1.02762613147E7
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20872.534;42405.8523;64631.50949999999;87603.5425;111320.7885;135778.51150000002;160991.5926;186948.68320000003;213757.9595;241352.63300000006
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80429.46489999999;159711.5964;237702.77290000007;314381.2161000001;389707.79870000004;463666.2819999999;536140.3722999999;607279.0575;676831.8228999998;744983.5571999997
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23278.217900000003;46989.956699999995;71227.9261;95982.38320000001;121232.6761;147038.10300000003;173332.40019999997;200173.9008;227521.84759999998;255443.7403
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377085.17770000006;755864.9898999999;1136399.2142000003;1518685.3525000003;1902779.5420000001;2288661.4642999996;2676529.3676999994;3066187.7718999996;3457845.3905;3851330.6657999996
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7319.0425000000005;14723.2472;22217.8658;29793.533000000003;37465.75200000001;45227.35369999999;53058.535599999996;60969.741799999996;68946.2199;76984.9525
07;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119975.29699999999;241928.635;366355.62799999997;493184.34700000007;622281.1610000001;753968.0420000001;887864.6140000001;1024285.777;1162969.268;1304291.8989999997
07;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160508.23740000004;321016.4758;481524.6965999999;645243.0818;806553.8276000001;967864.5882;1132401.5746;1290937.7969000002;1458759.7171999998;1619223.2875
07;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451660.28320000006;896148.9781000001;1332769.1331999998;1761424.3708000004;2181875.9688999997;2594097.111899999;2997654.8430999997;3393178.928800001;3779637.1846;4157721.0557000004
07;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200969.3074;2401938.7038;3602908.1044;4827896.724099999;6034871.072900001;7241845.2857;8472958.9543;9659173.2359;1.0914865785500001E7;1.21155009891E7
07;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97939.7975;198791.92039999997;302699.17029999994;409912.85029999993;520415.20670000004;634177.4688;751261.6156;871607.4279999997;995719.3948;1123271.8077999998
07;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39836.8623;79673.7256;119510.58799999999;160144.18809999997;200180.2367;240216.28530000005;281053.0553;320400.47990000003;362052.5414;401878.3207
07;06;01;01;Chauffage;Chauffage;1.0;611198.176;591188.4253;571155.6632000001;551001.229;531011.8701;511211.941;491583.5254;471557.5152;451613.1403;431775.8259;412089.529;392543.95499999996;372825.06889999995;353268.1746;333894.2931;314643.63210000005;295600.8413;276724.47469999996;258011.72739999997;239472.9159;220989.66129999998;202799.8445;184708.77409999998;166841.2084;149159.897;131715.2441;114504.02840000001;97516.3488;80762.40530000001;64216.1399;47833.3039;31740.0001;15792.9318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;01;ECS;ECS;1.0;769214.2370000001;738251.9365;707289.541;676327.2435;645364.848;614402.5615;583440.196;551518.9781;519597.6703;487676.54309999995;455755.23470000003;423834.0173;391143.48720000003;358452.9171;325762.36199999996;293071.80700000003;280189.40739999997;267307.00779999996;254424.6082;241542.20859999998;228659.809;215777.3954;203699.49469999998;191621.5931;179543.7074;167465.80579999997;155387.9052;144079.3252;132770.74509999997;121462.165;110153.585;105630.15410000001;101045.214;96460.2739;91875.33380000001;87290.39369999999;82705.4506;78274.83589999999;73844.2211;69413.6084;64982.9936;60552.3787
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;3715.9733;3597.7918;3479.6323;3361.3034;3244.9015;3128.8056;3013.0153;2895.5838;2778.6125;2662.1002;2546.0459;2430.4475;2312.8164;2195.8877;2076.9062;1961.5259;1846.8378;1732.8283;1619.506;1506.8675;1392.1996;1281.1355;1169.7675;1059.2534;949.5884;838.2498;730.5912;623.7645;517.7647;412.5867;308.2261;204.6781;101.9376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;143741.5611;139136.6566;134550.73849999998;129976.8223;125418.59300000001;120861.33949999999;116327.5989;111734.9838;107163.0889;102614.82040000001;98089.08229999998;93584.25450000001;89016.95550000003;84479.7894;79972.93139999997;75496.6299;71050.03700000001;66619.54430000001;62231.701199999996;57869.141800000005;53539.0406;49228.45880000001;44897.3469;40585.84459999999;36277.1474;32035.6601;27862.2028;23740.896699999998;19669.6377;15647.666200000001;11641.116;7656.0216;3707.6825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;24979.337900000002;24188.23;23400.1557;22614.0703;21830.0841;21047.0483;20262.7773;19468.412099999998;18680.5533;17896.0251;17111.8299;16333.847500000002;15542.554100000001;14752.7614;13961.851;13176.6203;12400.335899999998;11629.457900000001;10868.7672;10106.5046;9348.8602;8602.9262;7855.036599999999;7112.888899999999;6373.126499999999;5642.747;4918.0075;4196.3644;3483.2333000000003;2775.6401;2073.5523;1376.9380999999998;685.7645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;5391.971;49540.8339;93493.7468;137206.70249999998;180693.42700000003;223812.79040000006;266664.349;309025.2027999999;351038.59099999996;392739.00559999986;434108.4832;475149.59609999997;515422.7798000001;555291.7778;594770.1511999998;633859.0841;672556.6720000003;711012.1146000001;749156.2306;787016.1756;824696.7213;862249.6118000002;898636.1337999998;934370.8147000001;969139.9943;1003478.6555999999;1037464.5457000002;1071018.8982;1102063.3036;1132134.2863;1161407.807;1189677.0408999994;1217626.3124000002;1245452.427;1239555.4118;1233917.4808999998;1228350.241;1223009.7893;1217765.257;1212723.3828;1207637.9579;1201855.2655
