COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2015;03;ECS;02;592239686.1244999;547631609.9149001
02;2015;03;ECS;03;256448843.91050002;128509388.04719998
02;2015;03;ECS;04;901292533.0507001;637052391.4564002
02;2015;03;ECS;06;168177795.88199997;93137491.9719
02;2015;03;Eclairage;02;1088301867.0856;1088301867.0856
02;2015;03;Ventilation;02;472600908.9815999;472600908.9815999
02;2015;04;Auxiliaires;02;36148621.001500025;36148621.00150002
02;2015;04;Chauffage;01;2530425.2729999996;1891812.3488000003
02;2015;04;Chauffage;02;85144950.94320002;225599653.13680008
02;2015;04;Chauffage;03;2494503.2711000005;1807512.8757000002
02;2015;04;Chauffage;04;50122295.74439999;43190360.3907
02;2015;04;Chauffage;06;614044.2129999999;457896.9771
02;2015;04;Climatisation;02;21198329.3862;76266727.84039998
02;2015;04;ECS;01;8517009.1852;5786673.509300002
02;2015;04;ECS;02;30810199.788199995;42481330.08030001
02;2015;04;ECS;03;20745999.5579;13592272.853199998
02;2015;04;ECS;04;53085006.513599984;42866718.219399996
02;2015;04;ECS;06;8651002.168799998;5877711.9542
02;2015;04;Eclairage;02;61484569.9087;61484569.9087
02;2015;04;Ventilation;02;37944921.95909998;37944921.95909998
02;2016;01;Auxiliaires;02;123265351.21619996;123265351.21619996
02;2016;01;Chauffage;01;44400097.91469998;32102971.278599996
02;2016;01;Chauffage;02;317153089.70450026;560822314.3332999
02;2016;01;Chauffage;03;371549647.3050999;210546535.16220006
02;2016;01;Chauffage;04;571233490.7492999;399445443.1681996
02;2016;01;Chauffage;06;95177501.50699998;65362491.86359997
02;2016;01;Climatisation;02;94507133.7952;326126338.64189994
02;2016;01;ECS;01;29187181.037999995;16165029.506799998
02;2016;01;ECS;02;153081026.24359998;143462992.3487
02;2016;01;ECS;03;62815507.546900004;31559240.9895
02;2016;01;ECS;04;236413642.51509997;167902571.6296
02;2016;01;ECS;06;39648856.2215;22112711.816099998
02;2016;01;Eclairage;02;278110120.5854;278110120.5854
02;2016;01;Ventilation;02;121499054.14369991;121499054.14369994
02;2016;02;Auxiliaires;02;66148756.66570002;66148756.66570002
02;2016;02;Chauffage;01;21648449.47990001;15624709.937000003
02;2016;02;Chauffage;02;169252444.79450002;297393833.54940003
02;2016;02;Chauffage;03;187262720.93339995;106481931.58180001
02;2016;02;Chauffage;04;296610559.53790003;208863873.39780003
02;2016;02;Chauffage;06;43331279.13839999;29544602.350299995
02;2016;02;Climatisation;02;56212241.15010001;193769189.76030004
02;2016;02;ECS;01;15785522.3101;8742649.543999998
02;2016;02;ECS;02;93043999.6962;87185593.64389999
02;2016;02;ECS;03;36136577.360999994;18155421.4998
02;2016;02;ECS;04;135048683.0423;95912072.26559998
02;2016;02;ECS;06;18609546.343;10380959.022299998
02;2016;02;Eclairage;02;139584606.8192;139584606.8192
02;2016;02;Ventilation;02;61338545.4541;61338545.4541
02;2016;03;Auxiliaires;02;486197754.90080005;486197754.90080005
02;2016;03;Chauffage;01;153275798.5024;110763767.10629997
02;2016;03;Chauffage;02;1241649190.1844995;2206311923.315801
02;2016;03;Chauffage;03;1418092309.8246996;803570218.9131999
02;2016;03;Chauffage;04;2228342373.4977;1552926218.5739
02;2016;03;Chauffage;06;419410386.138;290159180.5982
02;2016;03;Climatisation;02;408700001.1507999;1409232518.9144
02;2016;03;ECS;01;103520645.62290001;57333924.16639999
02;2016;03;ECS;02;590906012.6506;553733693.2407001
02;2016;03;ECS;03;235723836.26939988;118430520.8172
02;2016;03;ECS;04;905616222.9455001;643154483.4191002
02;2016;03;ECS;06;168941338.5799001;94199331.60480002
02;2016;03;Eclairage;02;1081467912.7526999;1081467912.7526999
02;2016;03;Ventilation;02;471262529.1557001;471262529.1557001
02;2016;04;Auxiliaires;02;36148621.01650002;36148621.01650002
02;2016;04;Chauffage;01;2530425.255;1891812.3568
02;2016;04;Chauffage;02;85144950.87970008;225599653.2175999
02;2016;04;Chauffage;03;2494503.1940999995;1807512.8753999993
02;2016;04;Chauffage;04;50122295.352;43190360.40689998
02;2016;04;Chauffage;06;614044.2199999999;457896.9828
02;2016;04;Climatisation;02;21392647.67089999;77029394.8967
02;2016;04;ECS;01;8517009.1852;5786673.4417
02;2016;04;ECS;02;30810199.788199995;42481329.45240001
02;2016;04;ECS;03;20745999.5579;13592272.8595
02;2016;04;ECS;04;53085006.513599984;42866718.2167
02;2016;04;ECS;06;8651002.168799998;5877711.981900001
02;2016;04;Eclairage;02;61484569.57380001;61484569.57380001
02;2016;04;Ventilation;02;37944921.9696;37944921.9696
02;2016;05;Auxiliaires;02;2780998.145;2780998.145
02;2016;05;Chauffage;01;499212.9846;367167.5558999999
02;2016;05;Chauffage;02;8054347.080799994;18238222.1665
02;2016;05;Chauffage;03;3754288.1152999992;2561425.8906999994
02;2016;05;Chauffage;04;6024011.390300002;4950170.850199998
02;2016;05;Chauffage;06;372893.55559999996;275183.6012
02;2016;05;Climatisation;02;3261260.4683000003;12799910.581700003
02;2016;05;ECS;01;1520099.9577;1121073.7411999998
02;2016;05;ECS;02;5225438.111300002;8230064.967099999
02;2016;05;ECS;03;3632112.256799999;2633281.4419000004
02;2016;05;ECS;04;9770268.762000002;8304728.680399999
02;2016;05;ECS;06;1544014.7837;1138710.8684
02;2016;05;Eclairage;02;7134181.357500002;7134181.357500002
02;2016;05;Ventilation;02;7338045.929499991;7338045.929499993
02;2017;01;Auxiliaires;02;127220955.42129996;127220955.42129996
02;2017;01;Chauffage;01;42378151.920499995;30640680.5681
02;2017;01;Chauffage;02;317913399.2991;578682366.1074002
02;2017;01;Chauffage;03;355390895.2175;201387631.00509995
02;2017;01;Chauffage;04;548345799.0402;384760632.04179996
02;2017;01;Chauffage;06;91144797.44600002;62592022.864399984
02;2017;01;Climatisation;02;94468957.44049999;329927234.0592
02;2017;01;ECS;01;27452329.867100004;15266997.1252
02;2017;01;ECS;02;152799577.6977;145105443.83540002
02;2017;01;ECS;03;57292693.1751;28873410.6582
02;2017;01;ECS;04;237610491.7598;169545026.42049998
02;2017;01;ECS;06;39914650.829500005;22412085.285499997
02;2017;01;Eclairage;02;276360405.08409995;276360405.08409995
02;2017;01;Ventilation;02;121151374.52109991;121151374.52109993
02;2017;02;Auxiliaires;02;68415239.19380003;68415239.19380005
02;2017;02;Chauffage;01;20668851.1875;14917604.118299998
02;2017;02;Chauffage;02;169379281.80790016;305912019.9327001
02;2017;02;Chauffage;03;179148257.10610005;101867276.98000003
02;2017;02;Chauffage;04;285576297.76489997;201933930.77069998
02;2017;02;Chauffage;06;41497370.37369999;28294017.5171
02;2017;02;Climatisation;02;56135331.2508;195842828.7152
02;2017;02;ECS;01;14847236.8464;8256951.624699997
02;2017;02;ECS;02;92806678.8799;88120099.09780002
02;2017;02;ECS;03;32959370.642600004;16610290.893200003
02;2017;02;ECS;04;135727266.088;96846582.1608
02;2017;02;ECS;06;18771227.298499998;10542864.609000001
02;2017;02;Eclairage;02;138706232.6852;138706232.6852
02;2017;02;Ventilation;02;61164281.29429999;61164281.29429999
02;2017;03;Auxiliaires;02;502089464.85170054;502089464.85170054
02;2017;03;Chauffage;01;146263067.79310003;105695415.8822
02;2017;03;Chauffage;02;1245982439.7027993;2279003777.761902
02;2017;03;Chauffage;03;1356046021.3635998;768399860.5238003
02;2017;03;Chauffage;04;2134829995.3466997;1491913572.2096004
02;2017;03;Chauffage;06;401484217.7597;277754999.76789993
02;2017;03;Climatisation;02;407946801.2757;1423485750.6044
02;2017;03;ECS;01;97367646.33010001;54148897.040199995
02;2017;03;ECS;02;589572616.0969;559836210.0201
02;2017;03;ECS;03;214999035.03570002;108351793.1461
02;2017;03;ECS;04;909940397.9756004;649257029.6195999
02;2017;03;ECS;06;169704960.93080005;95261233.3427
02;2017;03;Eclairage;02;1074664952.8435;1074664952.8435
02;2017;03;Ventilation;02;469927615.12159956;469927615.12159956
02;2017;04;Auxiliaires;02;36148621.02110002;36148621.02110003
02;2017;04;Chauffage;01;2530425.2594999997;1891812.3566000003
02;2017;04;Chauffage;02;85144951.3137;225599653.28370002
02;2017;04;Chauffage;03;2494503.1903;1807512.8754999998
02;2017;04;Chauffage;04;50122295.60189999;43190360.425299995
02;2017;04;Chauffage;06;614044.23;457896.9828
02;2017;04;Climatisation;02;21588909.13850001;77799688.84689999
02;2017;04;ECS;01;8517009.1852;5786673.441700001
02;2017;04;ECS;02;30810199.788199995;42481329.45240001
02;2017;04;ECS;03;20745999.5579;13592272.8595
02;2017;04;ECS;04;53085006.513599984;42866718.2167
02;2017;04;ECS;06;8651002.168799998;5877711.981900001
02;2017;04;Eclairage;02;61484569.57800001;61484569.57800001
02;2017;04;Ventilation;02;37944921.98479998;37944921.98479999
02;2017;05;Auxiliaires;02;5664073.2444999935;5664073.244499994
02;2017;05;Chauffage;01;1083021.5534;800316.2832
02;2017;05;Chauffage;02;16169306.825299991;36963412.52600001
02;2017;05;Chauffage;03;7033245.6866999995;4805129.401400002
02;2017;05;Chauffage;04;11960096.1076;9847146.072699996
02;2017;05;Chauffage;06;776814.1087000001;572728.0156
02;2017;05;Climatisation;02;6587746.194800001;25855819.9227
02;2017;05;ECS;01;3019417.259099999;2253358.1763
02;2017;05;ECS;02;10305104.921500003;16542430.882100003
02;2017;05;ECS;03;7197279.039699998;5292895.809099999
02;2017;05;ECS;04;19473850.083199993;16692503.494999997
02;2017;05;ECS;06;3066919.9689000007;2288808.9352
02;2017;05;Eclairage;02;14323612.8906;14323612.8906
02;2017;05;Ventilation;02;14732922.675499998;14732922.6755
02;2018;01;Auxiliaires;02;131077646.0323;131077646.0323
02;2018;01;Chauffage;01;40382433.8048;29197395.588600002
02;2018;01;Chauffage;02;318627510.3768;596178362.1683
02;2018;01;Chauffage;03;339460837.63750005;192358784.6168001
02;2018;01;Chauffage;04;525924059.7705002;370366330.66469985
02;2018;01;Chauffage;06;87140887.2503;59841394.846499994
02;2018;01;Climatisation;02;94443196.41120002;333776927.4703999
02;2018;01;ECS;01;25717484.274899997;14368970.7542
02;2018;01;ECS;02;152518150.393;146747929.946
02;2018;01;ECS;03;51769897.34460001;26187593.846799996
02;2018;01;ECS;04;238807414.58850002;171187525.4862
02;2018;01;ECS;06;40180455.885;22711464.347000003
02;2018;01;Eclairage;02;274618703.35459995;274618703.35459995
02;2018;01;Ventilation;02;120804577.99330002;120804577.99330002
02;2018;02;Auxiliaires;02;70648151.1822;70648151.1822
02;2018;02;Chauffage;01;19701918.762499996;14219663.550800003
02;2018;02;Chauffage;02;169478224.79459995;314292745.4717001
02;2018;02;Chauffage;03;171137104.21119997;97311474.94730002
02;2018;02;Chauffage;04;274727101.7571;195108932.29339993
02;2018;02;Chauffage;06;39676234.55850001;27052131.33160001
02;2018;02;Climatisation;02;56042850.52860001;197855141.2444
02;2018;02;ECS;01;13908951.686999999;7771254.2862
02;2018;02;ECS;02;92569360.452;89054607.1364
02;2018;02;ECS;03;29782166.144399997;15065161.2387
02;2018;02;ECS;04;136405834.88300002;97781093.3574
02;2018;02;ECS;06;18932908.263400003;10704770.6394
02;2018;02;Eclairage;02;137831837.0827;137831837.0827
02;2018;02;Ventilation;02;60990343.77019999;60990343.77019999
02;2018;03;Auxiliaires;02;517718201.47520006;517718201.47520006
02;2018;03;Chauffage;01;139340162.81969997;100692134.67950003
02;2018;03;Chauffage;02;1250339482.6674006;2350811791.5315995
02;2018;03;Chauffage;03;1294921190.9305997;733753802.6396999
02;2018;03;Chauffage;04;2042756076.387001;1431654318.0915995
02;2018;03;Chauffage;06;383688178.20090014;265440939.91079998
02;2018;03;Climatisation;02;407230776.7340999;1437884764.4345005
02;2018;03;ECS;01;91214543.1744;50963802.219699994
02;2018;03;ECS;02;588238898.1517999;565938225.1157
02;2018;03;ECS;03;194274034.40910003;98272919.84969999
02;2018;03;ECS;04;914263969.1852999;655359046.6659
02;2018;03;ECS;06;170468496.7258;96323068.31870002
02;2018;03;Eclairage;02;1067894419.6955001;1067894419.6955001
02;2018;03;Ventilation;02;468595924.48660046;468595924.48660046
02;2018;04;Auxiliaires;02;36148621.03519996;36148621.03519996
02;2018;04;Chauffage;01;2530425.3400999997;1891812.3566000008
02;2018;04;Chauffage;02;85144952.32250011;225599653.40259996
02;2018;04;Chauffage;03;2494503.243099999;1807512.8812
02;2018;04;Chauffage;04;50122295.199100025;43190360.444100015
02;2018;04;Chauffage;06;614044.22;457896.9825
02;2018;04;Climatisation;02;21787133.2205;78577685.6714
02;2018;04;ECS;01;8517009.1852;5786673.4417
02;2018;04;ECS;02;30810199.788199995;42481329.45240001
02;2018;04;ECS;03;20745999.5579;13592272.8595
02;2018;04;ECS;04;53085006.513599984;42866718.2167
02;2018;04;ECS;06;8651002.168799998;5877711.981900001
02;2018;04;Eclairage;02;61484569.58280001;61484569.58280001
02;2018;04;Ventilation;02;37944921.998300016;37944921.998300016
02;2018;05;Auxiliaires;02;8633016.520200005;8633016.520200005
02;2018;05;Chauffage;01;1796117.3784000003;1337162.5946000004
02;2018;05;Chauffage;02;24300837.198599994;56050270.932600036
02;2018;05;Chauffage;03;9954639.851000002;6809120.4037
02;2018;05;Chauffage;04;17831958.205800004;14707434.594300011
02;2018;05;Chauffage;06;1205555.7578999999;888037.3446
02;2018;05;Climatisation;02;9947496.754100002;39042287.66659998
02;2018;05;ECS;01;4541149.9766999995;3402570.8267999995
02;2018;05;ECS;02;15460714.945199998;24979070.60900001
02;2018;05;ECS;03;10815746.8007;7992272.8050999995
02;2018;05;ECS;04;29322504.192899987;25205680.104100004
02;2018;05;ECS;06;4612593.452899998;3456101.509900001
02;2018;05;Eclairage;02;21568930.96450001;21568930.96450001
02;2018;05;Ventilation;02;22185281.44580002;22185281.445800025
02;2019;01;Auxiliaires;02;134829498.47649997;134829498.47649997
02;2019;01;Chauffage;01;38412688.066099994;27772937.683499992
02;2019;01;Chauffage;02;319314285.85569996;613344536.0933
02;2019;01;Chauffage;03;323707569.5875;183430369.73089996
02;2019;01;Chauffage;04;503936266.3403;356261703.13509995
02;2019;01;Chauffage;06;83167565.8218;57111854.9562
02;2019;01;Climatisation;02;94407361.27649999;337586951.737
02;2019;01;ECS;01;23982639.5049;13470945.7588
02;2019;01;ECS;02;152236742.5014;148390449.2417
02;2019;01;ECS;03;46247108.25319999;23501782.6036
02;2019;01;ECS;04;240004345.62280002;172830044.89230004
02;2019;01;ECS;06;40446264.0061;23010846.948999997
02;2019;01;Eclairage;02;272885177.5155;272885177.5155
02;2019;01;Ventilation;02;120458655.51219994;120458655.51219994
02;2019;02;Auxiliaires;02;72834333.3232;72834333.3232
02;2019;02;Chauffage;01;18748498.7289;13531486.630800003
02;2019;02;Chauffage;02;169560466.0479;322512904.4169001
02;2019;02;Chauffage;03;163212432.6545;92804938.76499999
02;2019;02;Chauffage;04;264043690.27769995;188385254.14959994
02;2019;02;Chauffage;06;37869293.41290001;25819935.2143
02;2019;02;Climatisation;02;55955807.01259999;199888800.71210003
02;2019;02;ECS;01;12970675.030200005;7285562.3081
02;2019;02;ECS;02;92332065.898;89989156.8085
02;2019;02;ECS;03;26604978.7428;13520044.5911
02;2019;02;ECS;04;137084456.28390002;98715642.15519999
02;2019;02;ECS;06;19094596.606299996;10866682.220099997
02;2019;02;Eclairage;02;136961384.3616;136961384.3616
02;2019;02;Ventilation;02;60816776.77140004;60816776.77140004
02;2019;03;Auxiliaires;02;532811881.25319993;532811881.2531998
02;2019;03;Chauffage;01;132513718.32980001;95758718.33750002
02;2019;03;Chauffage;02;1254408538.2298996;2420660438.763899
02;2019;03;Chauffage;03;1234505580.3682997;699510940.7758
02;2019;03;Chauffage;04;1952676071.8271;1372795145.5038004
02;2019;03;Chauffage;06;366036583.90459985;253226999.4204
02;2019;03;Climatisation;02;406552251.3214;1452431021.2962997
02;2019;03;ECS;01;85061491.63280001;47778748.44600001
02;2019;03;ECS;02;586905389.8162998;572040567.8044999
02;2019;03;ECS;03;173549146.72660002;88194131.1505
02;2019;03;ECS;04;918587924.3687001;661461395.083
02;2019;03;ECS;06;171232082.5391;97384943.3892
02;2019;03;Eclairage;02;1061155091.6098995;1061155091.6098995
02;2019;03;Ventilation;02;467267627.22090065;467267627.22090065
02;2019;04;Auxiliaires;02;36148621.05429999;36148621.05429999
02;2019;04;Chauffage;01;2530425.3568;1891812.3639000002
02;2019;04;Chauffage;02;85144950.80000009;225599653.5236999
02;2019;04;Chauffage;03;2494503.0911000003;1807512.8807
02;2019;04;Chauffage;04;50122295.963800006;43190360.461500004
02;2019;04;Chauffage;06;614044.231;457896.98260000005
02;2019;04;Climatisation;02;21987339.5435;79363462.51570001
02;2019;04;ECS;01;8517009.1852;5786673.441700001
02;2019;04;ECS;02;30810199.7882;42481329.45240001
02;2019;04;ECS;03;20745999.5579;13592272.8595
02;2019;04;ECS;04;53085006.513599984;42866718.2167
02;2019;04;ECS;06;8651002.168799998;5877711.981900001
02;2019;04;Eclairage;02;61484569.58820002;61484569.58820002
02;2019;04;Ventilation;02;37944922.01469998;37944922.01469998
02;2019;05;Auxiliaires;02;11649222.42449999;11649222.42449999
02;2019;05;Chauffage;01;2544661.9278999995;1900800.3659999995
02;2019;05;Chauffage;02;32306817.224500015;75212413.2545
02;2019;05;Chauffage;03;12748077.234800003;8727685.0304
02;2019;05;Chauffage;04;23912874.168299995;19745987.612000007
02;2019;05;Chauffage;06;1650664.0638000001;1217525.0560999995
02;2019;05;Climatisation;02;13429120.5878;52707088.504999995
02;2019;05;ECS;01;6073027.790500002;4559444.9454
02;2019;05;ECS;02;20650695.352500003;33471955.4669
02;2019;05;ECS;03;14458337.5697;10709645.3847
02;2019;05;ECS;04;39236816.166899994;33775612.15580001
02;2019;05;ECS;06;6168571.330599999;4631176.0637
02;2019;05;Eclairage;02;28870776.298299998;28870776.298299998
02;2019;05;Ventilation;02;29695779.475399997;29695779.475399997
02;2020;01;Auxiliaires;02;138479684.1128;138479684.1128
02;2020;01;Chauffage;01;36472233.27380001;26369706.705500007
02;2020;01;Chauffage;02;319926781.1464001;630134260.7136002
02;2020;01;Chauffage;03;308114860.3121;174593156.6607
02;2020;01;Chauffage;04;482380495.7886999;342443434.47960013
02;2020;01;Chauffage;06;79225038.3916;54403558.7835
02;2020;01;Climatisation;02;94371483.55819999;341397014.4464
02;2020;01;ECS;01;22247819.176599994;12572936.7854
02;2020;01;ECS;02;151955405.5506;150033074.742
02;2020;01;ECS;03;40724365.470000006;20816005.605699994
02;2020;01;ECS;04;241201408.38359997;174472671.69390002
02;2020;01;ECS;06;40712093.2595;23310244.2256
02;2020;01;Eclairage;02;271159687.1449;271159687.1449
02;2020;01;Ventilation;02;120113663.28869988;120113663.28869988
02;2020;02;Auxiliaires;02;74955926.0612;74955926.0612
02;2020;02;Chauffage;01;17809137.148100007;12853453.428300003
02;2020;02;Chauffage;02;169567563.1724001;330514075.57669985
02;2020;02;Chauffage;03;155368340.55470002;88344262.90529998
02;2020;02;Chauffage;04;253591199.25820008;181824047.16170004
02;2020;02;Chauffage;06;36075544.9385;24596740.2706
02;2020;02;Climatisation;02;55859901.514;201887209.60300002
02;2020;02;ECS;01;12032395.875300001;6799869.329299999
02;2020;02;ECS;02;92094767.599;90923697.92699999
02;2020;02;ECS;03;23427788.6533;11974925.953500003
02;2020;02;ECS;04;137763066.4469;99650183.87149999
02;2020;02;ECS;06;19256283.9826;11028592.706500001
02;2020;02;Eclairage;02;136095027.97269997;136095027.97269997
02;2020;02;Ventilation;02;60643589.17249996;60643589.17249996
