COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;01;11743001.364499995
07;2023;03;02;19678312.569599986
07;2023;04;01;1284359.3218999994
07;2023;04;02;2340971.0794999986
07;2023;05;01;1263902.9708000002
07;2023;05;02;2325293.5171
07;2023;06;01;451759.4127999999
07;2023;06;02;806116.2387999998
07;2024;01;01;6441417.877000002
07;2024;01;02;14582806.586999986
07;2024;02;01;4106684.956999998
07;2024;02;02;10089488.955099994
07;2024;03;01;11799208.009699997
07;2024;03;02;19558768.33189999
07;2024;04;01;1296064.1778999993
07;2024;04;02;2329266.2241999996
07;2024;05;01;1275529.4399999995
07;2024;05;02;2313667.0487999995
07;2024;06;01;606171.6840000001
07;2024;06;02;1074198.1218999997
07;2025;01;01;6491707.283200001
07;2025;01;02;14490136.828100016
07;2025;02;01;4141847.349199998
07;2025;02;02;10025705.4187
07;2025;03;01;11854660.5543
07;2025;03;02;19440101.95550001
07;2025;04;01;1307710.5099999995
07;2025;04;02;2317619.8928000014
07;2025;05;01;1287097.7753000013
07;2025;05;02;2302098.7143
07;2025;06;01;762500.4716000003
07;2025;06;02;1341982.0511000003
07;2026;01;01;6541386.645400001
07;2026;01;02;14398167.229799995
07;2026;02;01;4176615.343699998
07;2026;02;02;9962363.5041
07;2026;03;01;11909343.7218
07;2026;03;02;19322316.941299986
07;2026;04;01;1319298.6071
07;2026;04;02;2306031.7962
07;2026;05;01;1298608.2697000003
07;2026;05;02;2290588.2207999993
07;2026;06;01;920748.0231999999
07;2026;06;02;1609476.2673999998
07;2027;01;01;6590459.2343999995
07;2027;01;02;14306872.733499998
07;2027;02;01;4210992.280999998
07;2027;02;02;9899462.642099999
07;2027;03;01;11963216.616299996
07;2027;03;02;19205460.204299998
07;2027;04;01;1330828.7653999997
07;2027;04;02;2294501.6385000013
07;2027;05;01;1310061.2091
07;2027;05;02;2279135.2817999986
07;2027;06;01;1080916.6358
07;2027;06;02;1876689.0160999994
07;2028;01;01;6638926.9545
07;2028;01;02;14216262.730000004
07;2028;02;01;4244987.381000002
07;2028;02;02;9836991.431300001
07;2028;03;01;12016333.437699998
07;2028;03;02;19089480.585400004
07;2028;04;01;1342301.2748
07;2028;04;02;2283029.1296
07;2028;05;01;1321456.8863000004
07;2028;05;02;2267739.605200002
07;2028;06;01;1243008.6607999993
07;2028;06;02;2143628.490600001
07;2029;01;01;6686797.7649
07;2029;01;02;14126308.66409999
07;2029;02;01;4278595.976299999
07;2029;02;02;9774958.961999997
07;2029;03;01;12068663.377399996
07;2029;03;02;18974403.677899994
07;2029;04;01;1353716.420899999
07;2029;04;02;2271613.984099998
07;2029;05;01;1332795.5863000003
07;2029;05;02;2256400.9058000008
07;2029;06;01;1407026.5274
07;2029;06;02;2410302.928800001
07;2030;01;01;6734063.485199998
07;2030;01;02;14037038.106100002
07;2030;02;01;4311824.859200002
07;2030;02;02;9713364.4454
07;2030;03;01;12120188.133000003
07;2030;03;02;18860219.036400016
07;2030;04;01;1365074.4921999997
07;2030;04;02;2260255.9137999993
07;2030;05;01;1344077.5920999998
07;2030;05;02;2245118.9008
07;2030;06;01;1572972.6954000005
07;2030;06;02;2676720.4976999983
07;2031;01;01;6744551.458199995
07;2031;01;02;13984596.434600005
07;2031;02;01;4319736.5794
07;2031;02;02;9677118.112800013
07;2031;03;01;12125820.9785
07;2031;03;02;18792046.13289999
07;2031;04;01;1369594.4073000003
07;2031;04;02;2255735.9989999994
07;2031;05;01;1348567.830600001
07;2031;05;02;2240628.6623999993
07;2031;06;01;1578326.1360999988
07;2031;06;02;2671367.0578999985
07;2031;07;01;145305.75269999998
07;2031;07;02;247442.94490000015
07;2032;01;01;6754890.680300003
07;2032;01;02;13932375.677900001
07;2032;02;01;4327548.451900001
07;2032;02;02;9641021.730499996
07;2032;03;01;12131252.130700005
07;2032;03;02;18724192.694900006
07;2032;04;01;1374104.0082
07;2032;04;02;2251226.3985000025
07;2032;05;01;1353049.0886000006
07;2032;05;02;2236147.4047
07;2032;06;01;1583668.8686999998
07;2032;06;02;2666024.325600002
07;2032;07;01;291595.3496
07;2032;07;02;495223.6577999997
07;2033;01;01;6765082.882799999
07;2033;01;02;13880372.099999996
07;2033;02;01;4335271.289500002
07;2033;02;02;9605055.888599994
07;2033;03;01;12136443.161400005
07;2033;03;02;18656675.090800002
07;2033;04;01;1378601.9452000007
07;2033;04;02;2246728.461900002
07;2033;05;01;1357521.384599999
07;2033;05;02;2231675.1089999992
07;2033;06;01;1589000.9135000003
07;2033;06;02;2660692.281100001
07;2033;07;01;438872.40829999984
07;2033;07;02;743346.4710000001
07;2034;01;01;6775127.2453999985
07;2034;01;02;13828578.415600006
07;2034;02;01;4342909.308000003
07;2034;02;02;9569228.828600004
07;2034;03;01;12141418.760599999
07;2034;03;02;18589463.808899973
07;2034;04;01;1383087.751
07;2034;04;02;2242242.6565999994
07;2034;05;01;1361984.7353999994
07;2034;05;02;2227211.7582999994
07;2034;06;01;1594322.2954999984
07;2034;06;02;2655370.8999
07;2034;07;01;587140.5033999998
07;2034;07;02;991815.6199999994
07;2035;01;01;6785015.132600003
07;2035;01;02;13776923.581200002
07;2035;02;01;4350445.593299998
07;2035;02;02;9533531.223199992
07;2035;03;01;12146182.029099995
07;2035;03;02;18522568.2985
07;2035;04;01;1387561.1240000005
07;2035;04;02;2237769.2842
07;2035;05;01;1366439.1597
07;2035;05;02;2222757.334099999
07;2035;06;01;1599633.0361000022
07;2035;06;02;2650060.1596999997
07;2035;07;01;736403.2378000007
07;2035;07;02;1240635.3711999997
07;2036;01;01;6794752.501800004
07;2036;01;02;13725479.186899988
07;2036;02;01;4357867.695599999
07;2036;02;02;9497957.9083
07;2036;03;01;12150752.083700009
07;2036;03;02;18455909.20230003
07;2036;04;01;1392020.6583
07;2036;04;02;2233309.750699999
07;2036;05;01;1370884.6726000013
07;2036;05;02;2218311.8213
07;2036;06;01;1604933.1524999996
07;2036;06;02;2644760.0441000005
07;2036;07;01;886664.0534999999
07;2036;07;02;1489809.6932000006
07;2037;01;01;6804327.339700002
07;2037;01;02;13674230.471499993
07;2037;02;01;4365177.047500002
07;2037;02;02;9462521.8739
07;2037;03;01;12155101.37480001
07;2037;03;02;18389565.6635
07;2037;04;01;1396466.9034999995
07;2037;04;02;2228863.506699999
07;2037;05;01;1375321.1945999998
07;2037;05;02;2213875.2997
07;2037;06;01;1610222.6702
07;2037;06;02;2639470.526900001
07;2037;07;01;1037926.4096999995
07;2037;07;02;1739342.560399999
07;2038;01;01;6813745.8776
07;2038;01;02;13623139.393099997
07;2038;02;01;4372341.834600002
07;2038;02;02;9427171.538299998
07;2038;03;01;12159258.038100012
07;2038;03;02;18323465.294600025
07;2038;04;01;1400899.0713000007
07;2038;04;02;2224431.3401000006
07;2038;05;01;1379748.6950999985
07;2038;05;02;2209447.7992000007
07;2038;06;01;1615501.6120999993
07;2038;06;02;2634191.5857000006
07;2038;07;01;1190193.8773000003
07;2038;07;02;1989238.1186000002
07;2039;01;01;6822962.158299999
07;2039;01;02;13572135.190900004
07;2039;02;01;4379340.846099997
07;2039;02;02;9391914.615699999
07;2039;03;01;12163169.6049
07;2039;03;02;18257652.836499996
07;2039;04;01;1405316.4299999988
07;2039;04;02;2220013.9827999994
07;2039;05;01;1384167.0202000015
07;2039;05;02;2205029.4744
07;2039;06;01;1620769.9965000004
07;2039;06;02;2628923.202100001
07;2039;07;01;1343469.7422999993
07;2039;07;02;2239499.9945999994
07;2040;01;01;6831881.431600002
07;2040;01;02;13521201.577400003
07;2040;02;01;4386223.322299997
07;2040;02;02;9356683.858600002
07;2040;03;01;12166811.944899993
07;2040;03;02;18192039.08799999
07;2040;04;01;1409718.9109999996
07;2040;04;02;2215611.5023999983
07;2040;05;01;1388576.0541999992
07;2040;05;02;2200620.4408
07;2040;06;01;1626027.840799999
07;2040;06;02;2623665.358200001
07;2040;07;01;1497757.0438
07;2040;07;02;2490131.3867999986
07;2041;01;01;6840382.706999999
07;2041;01;02;13470018.852100005
07;2041;02;01;4392677.714999997
07;2041;02;02;9321288.966499992
07;2041;03;01;12170033.053799998
07;2041;03;02;18126162.260699976
07;2041;04;01;1414105.7237999996
07;2041;04;02;2211224.6904999986
07;2041;05;01;1392975.6823
07;2041;05;02;2196220.8133999994
07;2041;06;01;1631275.1712000004
07;2041;06;02;2618418.0287000006
07;2041;07;01;1502737.307999999
07;2041;07;02;2485151.123400001
07;2041;08;01;150321.09040000016
07;2041;08;02;255983.62660000002
07;2042;01;01;6849464.596199998
07;2042;01;02;13420068.2459
07;2042;02;01;4399666.959999999
07;2042;02;02;9286704.399499992
07;2042;03;01;12173676.101000002
07;2042;03;02;18061557.15850001
07;2042;04;01;1418477.2582
07;2042;04;02;2206853.1574000004
07;2042;05;01;1397365.8453999995
07;2042;05;02;2191830.6507000006
07;2042;06;01;1636511.9270999993
07;2042;06;02;2613181.2730999994
07;2042;07;01;1507707.6117999984
07;2042;07;02;2480180.8204999985
07;2042;08;01;301665.8886
07;2042;08;02;512326.7352000002
07;2043;01;01;6858412.945399998
07;2043;01;02;13370333.425699998
07;2043;02;01;4406566.230699999
07;2043;02;02;9252265.3501
07;2043;03;01;12177153.642699998
07;2043;03;02;17997240.174399998
07;2043;04;01;1422834.9959
07;2043;04;02;2202495.4141999995
07;2043;05;01;1401746.5018999986
07;2043;05;02;2187449.9950000006
07;2043;06;01;1641738.0101000005
07;2043;06;02;2607955.190799999
07;2043;07;01;1512667.9739999997
07;2043;07;02;2475220.4589000023
07;2043;08;01;454046.84229999996
07;2043;08;02;769048.5761999998
07;2044;01;01;6867176.699900001
07;2044;01;02;13320865.1876
07;2044;02;01;4413367.4399
07;2044;02;02;9217979.762300005
07;2044;03;01;12180384.398500003
07;2044;03;02;17933292.418500014
07;2044;04;01;1427181.012699999
07;2044;04;02;2198149.4019999993
07;2044;05;01;1406117.639000001
07;2044;05;02;2183078.8588000014
07;2044;06;01;1646953.4084000003
07;2044;06;02;2602739.7929000007
07;2044;07;01;1517618.4146999996
07;2044;07;02;2470270.0185
07;2044;08;01;607467.8521000004
07;2044;08;02;1026153.7504000007
07;2045;01;01;6875756.5192
07;2045;01;02;13271662.846899996
07;2045;02;01;4420071.818800002
07;2045;02;02;9183846.297400001
07;2045;03;01;12183394.287899997
07;2045;03;02;17869687.65200002
07;2045;04;01;1431516.6118000005
07;2045;04;02;2193813.8024999984
07;2045;05;01;1410479.3454000005
07;2045;05;02;2178717.1535000005
07;2045;06;01;1652157.9908999999
07;2045;06;02;2597535.2112000003
07;2045;07;01;1522558.9570999998
07;2045;07;02;2465329.476699998
07;2045;08;01;761932.8552
07;2045;08;02;1283646.8894999993
07;2046;01;01;6884152.757800001
07;2046;01;02;13222725.859900007
07;2046;02;01;4426678.620900001
07;2046;02;02;9149865.610999998
07;2046;03;01;12186163.5827
07;2046;03;02;17806445.4471
07;2046;04;01;1435844.232100001
07;2046;04;02;2189486.1836000006
07;2046;05;01;1414831.8286
07;2046;05;02;2174364.6709000003
07;2046;06;01;1657351.6459000004
07;2046;06;02;2592341.5571000013
07;2046;07;01;1527489.6153999988
07;2046;07;02;2460398.8189
07;2046;08;01;917445.8118000003
07;2046;08;02;1541532.6446000005
07;2047;01;01;6892369.980500002
07;2047;01;02;13174049.434600001
07;2047;02;01;4433187.387299999
07;2047;02;02;9116038.050800001
07;2047;03;01;12188704.125599997
07;2047;03;02;17743553.6308
07;2047;04;01;1440161.7955000005
07;2047;04;02;2185168.6226999993
07;2047;05;01;1419174.8824999998
07;2047;05;02;2170021.619000001
07;2047;06;01;1662534.3812999995
07;2047;06;02;2587158.822999999
07;2047;07;01;1532410.4097999996
07;2047;07;02;2455478.025100002
07;2047;08;01;1074010.7038999998
07;2047;08;02;1799815.6597999998
07;2048;01;01;6900403.272899997
07;2048;01;02;13125638.361099996
07;2048;02;01;4439598.2266999995
07;2048;02;02;9082363.379100006
07;2048;03;01;12191028.048700003
07;2048;03;02;17680999.887799997
07;2048;04;01;1444467.0068
07;2048;04;02;2180863.410700001
07;2048;05;01;1423508.6941999998
07;2048;05;02;2165687.8085
07;2048;06;01;1667706.1655000004
07;2048;06;02;2581987.0396
07;2048;07;01;1537321.3657000002
07;2048;07;02;2450567.0698000006
07;2048;08;01;1231631.5369000006
07;2048;08;02;2058500.623399998
07;2049;01;01;6908250.7075
07;2049;01;02;13077494.435099991
07;2049;02;01;4445912.180599999
07;2049;02;02;9048840.4507
07;2049;03;01;12193139.555600004
07;2049;03;02;17618779.7607
07;2049;04;01;1448762.432099999
07;2049;04;02;2176567.986199999
07;2049;05;01;1427833.1438999989
07;2049;05;02;2161363.3599000014
07;2049;06;01;1672866.8248999997
07;2049;06;02;2576826.381399998
07;2049;07;01;1542222.5004999998
07;2049;07;02;2445665.9360999996
07;2049;08;01;1390312.3469999998
07;2049;08;02;2317592.2208999996
07;2050;01;01;6915915.2130999975
07;2050;01;02;13029614.482000003
07;2050;02;01;4452129.575800001
07;2050;02;02;9015468.8246
07;2050;03;01;12195044.1209
07;2050;03;02;17556887.55869999
07;2050;04;01;1453045.2963999996
07;2050;04;02;2172285.1237999992
07;2050;05;01;1432146.2843999995
07;2050;05;02;2157050.2195999995
07;2050;06;01;1678016.3467999992
07;2050;06;02;2571676.8606000002
07;2050;07;01;1547113.8328000007
07;2050;07;02;2440774.6043999996
07;2050;08;01;1550057.1831
07;2050;08;02;2577095.1674
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8888
08;2011;02;01;897805.7424
08;2011;03;01;22824458.082999993
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8772
08;2012;02;01;896245.6458999999
08;2012;03;01;22784891.610500004
08;2012;04;01;107850.04989999995
08;2012;04;02;575024.5738999998
08;2013;01;01;1097102.4846999997
08;2013;02;01;894689.9212
08;2013;03;01;22745394.4619
08;2013;04;01;148132.2349
08;2013;04;02;765725.2551999999
08;2014;01;01;1095190.7635999997
08;2014;02;01;893135.3998
08;2014;03;01;22705965.2378
08;2014;04;01;190576.4001999999
08;2014;04;02;955969.4722000002
08;2015;01;01;1093282.2730000005
08;2015;02;01;891578.2295000004
08;2015;03;01;22666606.294200007
08;2015;04;01;235180.39890000003
08;2015;04;02;1145775.5391000004
08;2016;01;01;1090428.7857000001
08;2016;02;01;889254.7304000001
08;2016;03;01;22607666.166099995
08;2016;04;01;246638.1548
08;2016;04;02;1134317.7836000002
08;2016;05;01;44891.34579999999
08;2016;05;02;222797.0617
08;2017;01;01;1087586.9955
08;2017;02;01;886941.2518999998
08;2017;03;01;22548882.8166
08;2017;04;01;257981.33250000002
08;2017;04;02;1122974.6065000002
08;2017;05;01;92361.70840000002
08;2017;05;02;445108.40729999996
08;2018;01;01;1084750.0122
08;2018;02;01;884629.5887000001
08;2018;03;01;22490248.879000004
08;2018;04;01;269211.0780000001
08;2018;04;02;1111744.8612000002
08;2018;05;01;142410.1506
08;2018;05;02;666958.3448999998
08;2019;01;01;1081921.3765999998
08;2019;02;01;882322.8139000001
08;2019;03;01;22431767.981300008
08;2019;04;01;280328.5263999999
08;2019;04;02;1100627.4133000001
08;2019;05;01;195035.97589999996
08;2019;05;02;888370.9366000001
08;2020;01;01;1079101.6048999997
08;2020;02;01;880020.1138000003
08;2020;03;01;22373441.002000008
08;2020;04;01;291334.80080000014
08;2020;04;02;1089621.1391
08;2020;05;01;250238.7826
08;2020;05;02;1109370.2630000005
08;2021;01;01;1076285.6996000002
08;2021;02;01;877727.3465999997
08;2021;03;01;22315259.3621
08;2021;04;01;296782.9063000001
08;2021;04;02;1084173.0337
08;2021;05;01;255785.63440000007
08;2021;05;02;1103823.4113999994
08;2021;06;01;29513.4454
08;2021;06;02;133229.56950000004
08;2022;01;01;1073475.5444999998
08;2022;02;01;875432.2259000001
08;2022;03;01;22257231.758
08;2022;04;01;302203.7715000001
08;2022;04;02;1078752.1688
08;2022;05;01;261304.75160000005
08;2022;05;02;1098304.2944000002
08;2022;06;01;59801.45900000002
08;2022;06;02;266282.42010000005
08;2023;01;01;1070671.7922999999
08;2023;02;01;873148.2963999999
08;2023;03;01;22199351.26999999
08;2023;04;01;307597.5329
08;2023;04;02;1073358.4076000005
08;2023;05;01;266796.27369999996
08;2023;05;02;1092812.7725
08;2023;06;01;90863.972
08;2023;06;02;399163.1175000001
08;2024;01;01;1067880.6061
08;2024;02;01;870865.5066999999
08;2024;03;01;22141621.6141
08;2024;04;01;312964.32440000016
08;2024;04;02;1067991.6161999998
08;2024;05;01;272260.3377
08;2024;05;02;1087348.7088999997
08;2024;06;01;122700.96960000003
08;2024;06;02;531876.3360999998
08;2025;01;01;1065094.3046
08;2025;02;01;868590.6037999999
08;2025;03;01;22084032.278699994
08;2025;04;01;318304.2826000001
08;2025;04;02;1062651.6583000005
08;2025;05;01;277697.0818
08;2025;05;02;1081911.9648999998
08;2025;06;01;155312.44859999995
08;2025;06;02;664426.6908999999
08;2026;01;01;1062306.1006999998
08;2026;02;01;866313.8100000002
08;2026;03;01;22026589.887399998
08;2026;04;01;323617.5403
08;2026;04;02;1057338.4007000006
08;2026;05;01;283106.64249999996
08;2026;05;02;1076502.4044000003
08;2026;06;01;188698.43169999996
08;2026;06;02;796818.7567000004
08;2027;01;01;1059525.1846999999
08;2027;02;01;864041.9035000001
08;2027;03;01;21969303.22890001
08;2027;04;01;328904.23179999995
08;2027;04;02;1052051.7095
08;2027;05;01;288489.1548
08;2027;05;02;1071119.8922999997
08;2027;06;01;222858.95390000005
08;2027;06;02;929057.0656
08;2028;01;01;1056752.1906000003
08;2028;02;01;861774.1378999996
08;2028;03;01;21912159.565500002
08;2028;04;01;334164.4904000001
08;2028;04;02;1046791.4515000003
08;2028;05;01;293844.7545
08;2028;05;02;1065764.2927
08;2028;06;01;257794.10900000003
08;2028;06;02;1061146.2764000006
08;2029;01;01;1053983.3701
08;2029;02;01;859497.0603
08;2029;03;01;21855166.277499992
08;2029;04;01;339398.4482000001
08;2029;04;02;1041557.4939000004
08;2029;05;01;299173.57660000003
08;2029;05;02;1060435.4709999997
08;2029;06;01;293503.9999
08;2029;06;02;1193090.9673000004
08;2030;01;01;1051224.7728
08;2030;02;01;857231.7805999996
08;2030;03;01;21798323.5934
08;2030;04;01;344606.2356
08;2030;04;02;1036349.7069000006
08;2030;05;01;304475.7537
08;2030;05;02;1055133.2941
08;2030;06;01;329988.7462000001
08;2030;06;02;1324895.6760000002
08;2031;01;01;1048470.5172
08;2031;02;01;854963.9155
08;2031;03;01;21741609.367899984
08;2031;04;01;346676.8243000001
08;2031;04;02;1034279.1183000002
08;2031;05;01;306586.0201999999
08;2031;05;02;1053023.0277
08;2031;06;01;332638.5366
08;2031;06;02;1322245.8858
08;2031;07;01;29010.94869999999
08;2031;07;02;124893.28860000003
08;2032;01;01;1045717.9698999999
08;2032;02;01;852698.2729
08;2032;03;01;21685048.373599995
08;2032;04;01;348741.8729
08;2032;04;02;1032214.0696999999
08;2032;05;01;308692.0661999999
08;2032;05;02;1050916.9818999995
08;2032;06;01;335283.0284999997
08;2032;06;02;1319601.3941
08;2032;07;01;58366.83339999998
08;2032;07;02;249946.4182
08;2033;01;01;1042967.1215
08;2033;02;01;850440.9167000003
08;2033;03;01;21628645.1134
08;2033;04;01;350799.7939
08;2033;04;02;1030156.1489999999
08;2033;05;01;310793.89990000013
08;2033;05;02;1048815.1481999997
08;2033;06;01;337922.2305999999
08;2033;06;02;1316962.1922000002
08;2033;07;01;88068.6549
08;2033;07;02;375161.99389999994
08;2034;01;01;1040234.4202000003
08;2034;02;01;848194.1389000003
08;2034;03;01;21572377.75719999
08;2034;04;01;352852.14650000003
08;2034;04;02;1028103.7965999998
08;2034;05;01;312891.52969999996
08;2034;05;02;1046717.5183999997
08;2034;06;01;340556.1554000002
08;2034;06;02;1314328.2676000004
08;2034;07;01;118117.43609999998
08;2034;07;02;500542.69849999994
08;2035;01;01;1037499.0905999999
08;2035;02;01;845958.2920999998
08;2035;03;01;21516227.925099995
08;2035;04;01;354898.2866000001
08;2035;04;02;1026057.6566000001
08;2035;05;01;314984.9650000001
08;2035;05;02;1044624.0834000004
08;2035;06;01;343184.8117000001
08;2035;06;02;1311699.6112999995
08;2035;07;01;148514.20820000002
08;2035;07;02;626091.2157000001
08;2036;01;01;1034761.1935999998
08;2036;02;01;843716.79
08;2036;03;01;21460219.937400002
08;2036;04;01;356937.7016999999
08;2036;04;02;1024018.2418
08;2036;05;01;317074.2125
08;2036;05;02;1042534.8361999999
08;2036;06;01;345808.21150000003
08;2036;06;02;1309076.2118999998
08;2036;07;01;179259.96889999998
08;2036;07;02;751810.0601999998
08;2037;01;01;1031974.0416000002
08;2037;02;01;841480.8585999999
08;2037;03;01;21404323.236700006
08;2037;04;01;358970.76139999996
08;2037;04;02;1021985.1821999999
08;2037;05;01;319159.1161
08;2037;05;02;1040449.9325999995
08;2037;06;01;348426.3632999999
08;2037;06;02;1306458.0602
08;2037;07;01;210355.73140000005
08;2037;07;02;877701.7983000005
08;2038;01;01;1029192.8285999999
08;2038;02;01;839235.4027000001
08;2038;03;01;21348544.670500003
08;2038;04;01;360997.6169
08;2038;04;02;1019958.3269000002
08;2038;05;01;321239.6665
08;2038;05;02;1038369.3823999998
08;2038;06;01;351039.27929999976
08;2038;06;02;1303845.1442999998
08;2038;07;01;241802.45309999987
08;2038;07;02;1003768.7019999999
08;2039;01;01;1026371.2731000003
08;2039;02;01;836870.1000000001
08;2039;03;01;21292807.066700004
08;2039;04;01;363018.0702999999
08;2039;04;02;1017937.8738999999
08;2039;05;01;323315.84280000004
08;2039;05;02;1036293.2060999996
08;2039;06;01;353646.9678000001
08;2039;06;02;1301237.4558999997
08;2039;07;01;273601.141
08;2039;07;02;1130013.256
08;2040;01;01;1023512.4692000002
08;2040;02;01;834409.2274999998
08;2040;03;01;21237099.8118
08;2040;04;01;365032.11390000005
08;2040;04;02;1015923.8304999999
08;2040;05;01;325387.33200000005
08;2040;05;02;1034221.7170000001
08;2040;06;01;356249.4416
08;2040;06;02;1298634.9821999995
08;2040;07;01;305752.57980000007
08;2040;07;02;1256436.9495
08;2041;01;01;1020446.1136000002
08;2041;02;01;831826.5051
08;2041;03;01;21181190.831000008
08;2041;04;01;367039.9355999999
08;2041;04;02;1013916.0090999998
08;2041;05;01;327453.68170000013
08;2041;05;02;1032155.3673999999
08;2041;06;01;358846.7115
08;2041;06;02;1296037.7126000002
08;2041;07;01;308265.4542999999
08;2041;07;02;1253924.0752
08;2041;08;01;29992.114400000002
08;2041;08;02;129117.24609999995
08;2042;01;01;1017792.9641000001
08;2042;02;01;829663.7731000001
08;2042;03;01;21126119.7283
08;2042;04;01;369041.5753999999
08;2042;04;02;1011914.3700000006
08;2042;05;01;329514.4452
08;2042;05;02;1030094.6039000001
08;2042;06;01;361438.5678999999
08;2042;06;02;1293445.8567000001
08;2042;07;01;310773.3018999999
08;2042;07;02;1251416.2276999995
08;2042;08;01;60343.1694
08;2042;08;02;258409.80230000007
08;2043;01;01;1015146.6917
08;2043;02;01;827506.6503999999
08;2043;03;01;21071191.827900004
08;2043;04;01;371036.93400000007
08;2043;04;02;1009919.0122000003
08;2043;05;01;331569.97740000003
08;2043;05;02;1028039.0719999999
08;2043;06;01;364025.06500000006
08;2043;06;02;1290859.3601000004
08;2043;07;01;313276.13489999995
08;2043;07;02;1248913.3947000003
08;2043;08;01;91055.79299999998
08;2043;08;02;387887.1161
08;2044;01;01;1012507.2948
08;2044;02;01;825355.1511999998
08;2044;03;01;21016406.732200004
08;2044;04;01;373029.10620000004
08;2044;04;02;1007926.8394000004
08;2044;05;01;333620.3351000001
08;2044;05;02;1025988.7145000001
08;2044;06;01;366605.9828999999
08;2044;06;02;1288278.4423999998
08;2044;07;01;315773.96190000005
08;2044;07;02;1246415.5679
08;2044;08;01;122131.07919999998
08;2044;08;02;517551.94600000005
08;2045;01;01;1009874.7877000001
08;2045;02;01;823209.2479
08;2045;03;01;20961764.0414
08;2045;04;01;375016.6579999999
08;2045;04;02;1005939.2870000005
08;2045;05;01;335665.8990000001
08;2045;05;02;1023943.1509999998
08;2045;06;01;369181.3157000001
08;2045;06;02;1285703.1099000003
08;2045;07;01;318266.79469999997
08;2045;07;02;1243922.7351999998
08;2045;08;01;153570.12530000007
08;2045;08;02;647407.0219000002
08;2046;01;01;1007249.1186
08;2046;02;01;821068.9034
08;2046;03;01;20907263.4932
08;2046;04;01;377001.3149999999
08;2046;04;02;1003954.6312000004
08;2046;05;01;337705.45510000014
08;2046;05;02;1021903.5954000003
08;2046;06;01;371750.76369999995
08;2046;06;02;1283133.6622
08;2046;07;01;320754.64180000004
08;2046;07;02;1241434.8883
08;2046;08;01;185374.0507
08;2046;08;02;777455.1517999998
08;2047;01;01;1004630.2929999997
08;2047;02;01;818934.1173
08;2047;03;01;20852904.585800003
08;2047;04;01;378981.8618
08;2047;04;02;1001974.0842999996
08;2047;05;01;339738.4231000002
08;2047;05;02;1019870.6273999999
08;2047;06;01;374313.12860000005
08;2047;06;02;1280571.2978
08;2047;07;01;323237.51180000004
08;2047;07;02;1238952.0186000003
08;2047;08;01;217543.97439999998
08;2047;08;02;907699.0969000001
08;2048;01;01;1002018.2575000001
08;2048;02;01;816804.8891000001
08;2048;03;01;20798687.068000007
08;2048;04;01;380958.0636
08;2048;04;02;999997.8821999996
08;2048;05;01;341763.80349999986
08;2048;05;02;1017845.2471999998
08;2048;06;01;376868.11409999983
08;2048;06;02;1278016.3127000001
08;2048;07;01;325715.41689999995
08;2048;07;02;1236474.1137
08;2048;08;01;250081.02930000017
08;2048;08;02;1038141.6526
08;2049;01;01;999413.034
08;2049;02;01;814681.2012999998
08;2049;03;01;20744610.494700003
08;2049;04;01;382932.3605
08;2049;04;02;998023.5859000001
08;2049;05;01;343783.0299
08;2049;05;02;1015826.0213000003
08;2049;06;01;379415.1573
08;2049;06;02;1275469.2696999998
08;2049;07;01;328188.3654
08;2049;07;02;1234001.1657
08;2049;08;01;282986.3533000001
08;2049;08;02;1168785.6153999998
08;2050;01;01;996814.5711
08;2050;02;01;812563.0325
08;2050;03;01;20690674.5366
08;2050;04;01;384900.4440999999
08;2050;04;02;996055.5027999998
08;2050;05;01;345797.76560000016
08;2050;05;02;1013811.2861
08;2050;06;01;381954.93570000003
08;2050;06;02;1272929.4920999997
08;2050;07;01;330656.36809999985
08;2050;07;02;1231533.1632999997
08;2050;08;01;316261.09420000005
08;2050;08;02;1299633.7972999997
