annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2018;02;02;03;03;893826.6646999997
2018;02;02;04;04;1568673.9352000002
2018;02;02;04;24;292254.82989999995
2018;02;02;06;01;204566.13389999993
2018;02;03;01;01;793252.6738000002
2018;02;03;02;06;6233554.365
2018;02;03;02;09;3789890.5266999984
2018;02;03;02;10;1.09433843122E7
2018;02;03;02;26;181369.61740000002
2018;02;03;02;29;1095734.3965
2018;02;03;02;30;113161.59100000001
2018;02;03;03;03;6269806.4897
2018;02;03;04;04;1.1792189879599996E7
2018;02;03;04;24;1470766.3755000003
2018;02;03;06;01;2228391.6654000003
2018;02;04;01;01;20785.389700000007
2018;02;04;01;21;4957.7235
2018;02;04;02;06;85081.95649999999
2018;02;04;02;09;780147.1031999999
2018;02;04;02;10;903432.5442
2018;02;04;02;26;124871.34149999998
2018;02;04;02;29;490904.6496999999
2018;02;04;02;30;565606.7399999999
2018;02;04;03;03;3673.0776
2018;02;04;03;23;22136.148100000002
2018;02;04;04;04;203470.6576
2018;02;04;04;24;405226.6292
2018;02;04;06;01;3599.2739
2018;02;04;06;21;3281.4749
2018;02;05;01;01;27794.532600000006
2018;02;05;01;21;7472.4075
2018;02;05;02;06;90010.4417
2018;02;05;02;09;411926.7399999999
2018;02;05;02;10;427396.7851000001
2018;02;05;02;26;111617.01859999998
2018;02;05;02;29;202584.3869999999
2018;02;05;02;30;200861.79509999996
2018;02;05;03;03;64271.79329999999
2018;02;05;03;23;129327.41579999997
2018;02;05;04;04;188911.4302000001
2018;02;05;04;24;228755.92400000003
2018;02;05;06;01;15163.621400000002
2018;02;05;06;21;8760.549399999998
2018;03;01;01;01;4543779.237500001
2018;03;01;01;21;745.2597
2018;03;01;02;06;5765936.619099997
2018;03;01;02;09;3094128.1195
2018;03;01;02;10;3047296.2514
2018;03;01;02;26;665203.6454
2018;03;01;03;03;7369963.046499998
2018;03;01;04;04;1.2779831987800002E7
2018;03;01;04;24;5999695.9273999985
2018;03;01;06;01;872533.6359999999
2018;03;02;01;01;4526390.5382
2018;03;02;01;21;427.922
2018;03;02;02;06;5733581.289499998
2018;03;02;02;09;2922318.6609000005
2018;03;02;02;10;2766881.0378
2018;03;02;02;26;754317.3949000001
2018;03;02;03;03;7111139.5426
2018;03;02;04;04;1.2351219892900001E7
2018;03;02;04;24;5658634.207699999
2018;03;02;06;01;571462.5512999999
2018;03;03;01;01;9976594.824900001
2018;03;03;01;21;3468.9193
2018;03;03;02;06;1.2911472455899997E7
2018;03;03;02;09;8336275.4436
2018;03;03;02;10;8567011.0883
2018;03;03;02;26;1209261.0813
2018;03;03;03;03;1.85102294403E7
2018;03;03;04;04;3.0915030954699997E7
2018;03;03;04;24;1.6298605929200001E7
2018;03;03;06;01;3618425.4259000006
2018;03;04;01;01;723079.8627
2018;03;04;01;21;314856.11809999996
2018;03;04;02;06;325811.0319000001
2018;03;04;02;09;904213.8940000001
2018;03;04;02;10;1030846.9561000001
2018;03;04;02;26;445497.9424999999
2018;03;04;02;29;340293.80139999994
2018;03;04;02;30;593520.5791
2018;03;04;03;03;87148.03020000002
2018;03;04;03;23;110515.60019999997
2018;03;04;04;04;1631167.6374999997
2018;03;04;04;24;2188414.5335
2018;03;04;06;01;1247017.2877999996
2018;03;04;06;21;713309.1286000002
2018;03;05;01;01;192504.60710000005
2018;03;05;01;21;60047.01839999998
2018;03;05;02;06;210872.8602
2018;03;05;02;09;268094.97689999995
2018;03;05;02;10;275232.03799999994
2018;03;05;02;26;236024.58290000004
2018;03;05;02;29;85837.30440000001
2018;03;05;02;30;118309.454
2018;03;05;03;03;500437.7871999998
2018;03;05;03;23;433033.8672
2018;03;05;04;04;869901.6046999997
2018;03;05;04;24;775228.1816999998
2018;03;05;06;01;473541.9
2018;03;05;06;21;204555.3611
2018;04;01;01;01;1686181.1199000003
2018;04;01;02;06;2570244.8288
2018;04;01;02;09;1433552.1951000001
2018;04;01;03;03;8613052.292900002
2018;04;01;04;04;3.2274157479799993E7
2018;04;01;04;24;6318637.9091
2018;04;01;06;01;2667969.2415
2018;04;02;01;01;723166.4596999999
2018;04;02;02;06;1051303.8546999998
2018;04;02;02;09;688481.47
2018;04;02;03;03;3448828.407200001
2018;04;02;04;04;1.34303441291E7
2018;04;02;04;24;2724559.8521000003
2018;04;02;06;01;1549010.5917
2018;04;03;01;01;3044756.9515
2018;04;03;02;06;3895856.5943999994
2018;04;03;02;09;3555785.759900002
2018;04;03;02;26;421.96959999999996
2018;04;03;02;29;132108.96389999997
2018;04;03;03;03;1.62939952953E7
2018;04;03;04;04;5.056340823259997E7
2018;04;03;04;24;1.5478568245199997E7
2018;04;03;06;01;4370116.898399999
2018;04;04;01;01;107681.72729999995
2018;04;04;01;21;46051.678899999984
2018;04;04;02;06;285406.3131
2018;04;04;02;09;659274.6773000002
2018;04;04;02;26;313696.3371
2018;04;04;02;29;298919.58209999994
2018;04;04;03;03;315535.3684
2018;04;04;03;23;342496.59880000004
2018;04;04;04;04;3855350.4834000003
2018;04;04;04;24;2855726.6173
2018;04;04;06;01;240468.57989999998
2018;04;04;06;21;175274.89679999996
2018;04;05;01;01;46393.79960000001
2018;04;05;01;21;12643.1019
2018;04;05;02;06;57580.75589999999
2018;04;05;02;09;162742.91690000004
2018;04;05;02;26;57452.64199999999
2018;04;05;02;29;49192.95119999999
2018;04;05;03;03;1266257.3359000005
2018;04;05;03;23;971274.8408
2018;04;05;04;04;1762767.0009
2018;04;05;04;24;983078.6618999997
2018;04;05;06;01;152796.45380000002
2018;04;05;06;21;73527.3416
2018;05;01;01;01;2959775.8732999996
2018;05;01;01;21;1516.9982000000002
2018;05;01;02;06;2353416.9861999997
2018;05;01;02;09;912716.0735999999
2018;05;01;02;29;8404.5933
2018;05;01;03;03;4555710.946199998
2018;05;01;04;04;9245140.215000002
2018;05;01;04;24;700788.2914000001
2018;05;01;06;01;632010.1810999998
2018;05;02;01;01;887954.8962999999
2018;05;02;01;21;716.4701
2018;05;02;02;06;825884.6392
2018;05;02;02;09;333087.76410000003
2018;05;02;02;29;2386.4824999999996
2018;05;02;03;03;1680561.6812
2018;05;02;04;04;3752310.9411
2018;05;02;04;24;423350.65109999996
2018;05;02;06;01;323443.50109999994
2018;05;03;01;01;6499607.046200001
2018;05;03;01;21;1410254.8653
2018;05;03;02;06;3326398.6225
2018;05;03;02;09;2195772.0380999995
2018;05;03;02;29;47743.7644
2018;05;03;03;03;6694991.0918
2018;05;03;04;04;1.1589072783700006E7
2018;05;03;04;24;364386.8801999999
2018;05;03;06;01;1126272.3528999998
2018;05;04;01;01;342921.24500000005
2018;05;04;01;21;181350.1232
2018;05;04;02;06;6293.652999999999
2018;05;04;02;09;444567.7121000001
2018;05;04;02;26;7607.8624
2018;05;04;02;29;268037.7748
2018;05;04;03;03;5594.441
2018;05;04;03;23;13479.0558
2018;05;04;04;04;526387.4685
2018;05;04;04;24;458025.5114000001
2018;05;04;06;01;800866.4327999996
2018;05;04;06;21;564952.4304
2018;05;05;01;01;135794.61179999998
2018;05;05;01;21;54526.48319999998
2018;05;05;02;09;218532.36870000005
2018;05;05;02;29;99912.99419999999
2018;05;05;03;03;84851.31019999998
2018;05;05;03;23;116841.01580000002
2018;05;05;04;04;438236.22919999994
2018;05;05;04;24;282448.12639999995
2018;05;05;06;01;450957.12360000005
2018;05;05;06;21;235005.96130000008
2018;06;01;01;01;551842.4335999999
2018;06;01;02;06;1679321.9307000001
2018;06;01;02;09;1281713.8308
2018;06;01;03;03;4296182.3156
2018;06;01;04;04;1.6928863347900003E7
2018;06;01;04;24;2049755.7607999998
2018;06;01;06;01;1799411.3671999997
2018;06;02;01;01;217712.30739999996
2018;06;02;02;06;1147228.6049
2018;06;02;02;09;944246.8596
2018;06;02;03;03;2288842.5623
2018;06;02;04;04;1.02248144193E7
2018;06;02;04;24;1111750.2589
2018;06;02;06;01;865227.4469999999
2018;06;03;01;01;983636.6894
2018;06;03;02;06;3356719.677
2018;06;03;02;09;3218191.4195999997
2018;06;03;02;29;17032.5765
2018;06;03;03;03;8654154.956699999
2018;06;03;04;04;3.2295525952800006E7
2018;06;03;04;24;5743502.714299999
2018;06;03;06;01;3956443.9656999996
2018;06;04;01;01;82490.89140000001
2018;06;04;01;21;62557.475099999996
2018;06;04;02;06;25727.281
2018;06;04;02;09;1464341.1133000003
2018;06;04;02;26;26038.4947
2018;06;04;02;29;855409.6535
2018;06;04;03;03;26780.798499999994
2018;06;04;03;23;76227.7418
2018;06;04;04;04;3946280.598099999
2018;06;04;04;24;3069379.7923999997
2018;06;04;06;01;27581.578600000004
2018;06;04;06;21;26419.545499999997
2018;06;05;01;01;56897.01460000001
2018;06;05;01;21;28256.4226
2018;06;05;02;09;365922.2273000001
2018;06;05;02;29;163690.0082
2018;06;05;03;03;219123.3838000001
2018;06;05;03;23;311980.18419999996
2018;06;05;04;04;2355924.7912
2018;06;05;04;24;1595836.4792999995
2018;06;05;06;01;40547.744000000006
2018;06;05;06;21;25403.414699999998
2018;07;01;01;01;1358496.3819
2018;07;01;01;21;131.4193
2018;07;01;02;02;1212170.2507000002
2018;07;01;02;05;184390.4495
2018;07;01;02;06;1702899.3829
2018;07;01;02;09;995563.1325
2018;07;01;02;10;974505.2854000002
2018;07;01;02;25;4017.2584
2018;07;01;02;29;97635.27189999999
2018;07;01;02;30;2156887.0055
2018;07;01;03;03;1925759.4163999998
2018;07;01;04;04;5156151.9891
2018;07;01;04;11;2443302.6990000005
2018;07;01;04;24;736261.8793
2018;07;01;04;31;1559324.3792000003
2018;07;01;06;01;772654.5426
2018;07;02;01;01;929292.0761000001
2018;07;02;02;02;669321.5365000002
2018;07;02;02;05;258039.80169999998
2018;07;02;02;06;1099635.2996
2018;07;02;02;09;494497.96859999996
2018;07;02;02;10;814251.5073999998
2018;07;02;02;29;96903.9555
2018;07;02;02;30;1231222.5191999997
2018;07;02;03;03;1462811.8399
2018;07;02;04;04;3815829.5386999995
2018;07;02;04;11;1697198.1913
2018;07;02;04;24;470669.86439999996
2018;07;02;04;31;840364.6149
2018;07;02;06;01;488965.17360000004
2018;07;03;01;01;2213704.5746999998
2018;07;03;01;21;50618.2198
2018;07;03;02;02;1378179.5931999998
2018;07;03;02;05;598341.4159
2018;07;03;02;06;2217636.8948999997
2018;07;03;02;09;2168189.7842
2018;07;03;02;10;522652.77640000015
2018;07;03;02;25;697086.8091000001
2018;07;03;02;29;538369.8536
2018;07;03;02;30;4085664.022500002
2018;07;03;03;03;4085264.8622
2018;07;03;04;04;6578613.275799999
2018;07;03;04;11;2381494.5661
2018;07;03;04;24;580208.9723
2018;07;03;04;31;1482464.3210999998
2018;07;03;06;01;2161332.8617999996
2018;07;04;01;01;15752.596999999998
2018;07;04;01;21;5801.511000000001
2018;07;04;02;02;26609.648299999993
2018;07;04;02;05;47703.266599999995
2018;07;04;02;06;51723.14619999998
2018;07;04;02;09;238298.0204000001
2018;07;04;02;10;860218.5022999998
2018;07;04;02;22;46192.342800000006
2018;07;04;02;25;28510.817200000005
2018;07;04;02;26;54121.9051
2018;07;04;02;29;147881.60599999997
2018;07;04;02;30;1011772.7137
2018;07;04;03;03;21955.717599999996
2018;07;04;03;23;22591.6475
2018;07;04;04;04;179576.00860000003
2018;07;04;04;11;316601.3099
2018;07;04;04;24;169388.89239999998
2018;07;04;04;31;335713.26070000004
2018;07;04;06;01;28136.90979999999
2018;07;04;06;21;16780.5706
2018;07;05;01;01;5659.1628
2018;07;05;01;21;1745.7256999999997
2018;07;05;02;02;6715.8252
2018;07;05;02;05;15839.8945
2018;07;05;02;06;11186.068200000003
2018;07;05;02;09;96184.1964
2018;07;05;02;10;599774.4038000001
2018;07;05;02;22;10253.044700000002
2018;07;05;02;25;6921.277699999999
2018;07;05;02;26;10253.044700000002
2018;07;05;02;29;51545.1129
2018;07;05;02;30;512666.77609999996
2018;07;05;03;03;72388.0689
2018;07;05;03;23;55704.38020000002
2018;07;05;04;04;118704.6124
2018;07;05;04;11;257797.5126
2018;07;05;04;24;74283.63699999999
2018;07;05;04;31;199837.89130000005
2018;07;05;06;01;19121.371400000004
2018;07;05;06;21;9731.603200000001
2018;08;01;01;08;31285.194499999998
2018;08;01;02;08;163999.772
2018;08;01;03;08;155356.89140000002
2018;08;01;04;08;681224.4653999999
2018;08;01;06;08;52883.688899999994
2018;08;02;01;08;23348.0793
2018;08;02;02;08;142315.7455
2018;08;02;03;08;109683.9853
2018;08;02;04;08;597733.6033
2018;08;02;06;08;11548.1753
2018;08;03;01;08;722373.0512000001
2018;08;03;02;08;4245483.8853
2018;08;03;03;08;3887122.4733
2018;08;03;04;08;1.2866652830700003E7
2018;08;03;06;08;768616.6384999999
2018;08;04;01;08;41176.6279
2018;08;04;03;08;43806.585699999996
2018;08;04;04;08;1246457.7609
2018;08;04;06;08;49514.96469999999
2018;08;05;01;08;15388.543699999997
2018;08;05;03;08;90350.8876
2018;08;05;04;08;671737.4563
2018;08;05;06;08;31891.607899999995
2019;01;01;01;01;838568.5872
2019;01;01;01;21;611.4583
2019;01;01;02;05;778189.1574
2019;01;01;02;06;6304469.123700001
2019;01;01;02;09;5107933.160500001
2019;01;01;02;26;757470.3969
2019;01;01;03;03;4298998.2489
2019;01;01;03;23;0.2063
2019;01;01;04;04;2.1567022746600006E7
2019;01;01;04;24;8670623.6368
2019;01;01;06;01;2906220.6065000007
2019;01;02;01;01;619184.1221000002
2019;01;02;01;21;262.9228
2019;01;02;02;05;645427.4015
2019;01;02;02;06;5784475.572699999
2019;01;02;02;09;4097441.2399999998
2019;01;02;02;26;516244.78940000007
2019;01;02;03;03;3122188.182799999
2019;01;02;03;23;139115.37859999997
2019;01;02;04;04;1.8175055499900002E7
2019;01;02;04;24;3598543.8913
2019;01;02;06;01;1896090.500399999
2019;01;03;01;01;1548033.1992999997
2019;01;03;01;21;12927.3231
2019;01;03;02;05;1822659.1952
2019;01;03;02;06;1.5912559905700002E7
2019;01;03;02;09;1.0553528159799999E7
2019;01;03;02;26;3432654.8013999998
2019;01;03;02;29;50.2149
2019;01;03;03;03;9570820.362500003
2019;01;03;03;23;23847.017499999994
2019;01;03;04;04;3.2634880441800006E7
2019;01;03;04;24;2.8459865484199997E7
2019;01;03;06;01;6342360.033
2019;01;04;01;01;426330.14600000007
2019;01;04;01;21;399770.32249999995
2019;01;04;02;05;22172.061000000005
2019;01;04;02;06;724378.2667999999
2019;01;04;02;09;874011.5497000001
2019;01;04;02;25;1289.7444
2019;01;04;02;26;805933.7707000002
2019;01;04;02;29;403014.0981
2019;01;04;03;03;281504.56299999997
2019;01;04;03;23;754634.3273000002
2019;01;04;04;04;6021779.0644
2019;01;04;04;24;9499007.9726
2019;01;04;06;01;310561.14989999996
2019;01;04;06;21;319078.96959999995
2019;01;05;01;01;193000.68250000008
2019;01;05;01;21;137646.87750000003
2019;01;05;02;06;117063.75179999998
2019;01;05;02;09;111091.51929999999
2019;01;05;02;26;140628.78670000003
2019;01;05;02;29;11684.497399999997
2019;01;05;03;03;875816.7385000002
2019;01;05;03;23;1338016.2709
2019;01;05;04;04;2565532.9609000003
2019;01;05;04;24;3105213.4593999987
2019;01;05;06;01;176519.9446
2019;01;05;06;21;136923.75610000003
2019;02;01;01;01;225559.15289999996
2019;02;01;02;06;1577530.3304000008
2019;02;01;02;09;1007699.0813
2019;02;01;02;10;2931121.6218999997
2019;02;01;02;26;60354.48139999999
2019;02;01;02;29;314103.66410000005
2019;02;01;02;30;58598.602399999996
2019;02;01;03;03;1583725.6286000004
2019;02;01;04;04;2883195.0249000005
2019;02;01;04;24;475859.9973
2019;02;01;06;01;453129.88259999995
2019;02;02;01;01;110057.2446
2019;02;02;02;06;844709.9762
2019;02;02;02;09;494331.44570000004
2019;02;02;02;10;1633023.7507000004
2019;02;02;02;26;21546.5146
2019;02;02;02;29;119219.80899999998
2019;02;02;02;30;30280.6019
2019;02;02;03;03;854105.0328999998
2019;02;02;04;04;1498976.1620999998
2019;02;02;04;24;316962.0035
2019;02;02;06;01;195472.488
2019;02;03;01;01;757994.7248
2019;02;03;02;06;5957188.310100003
2019;02;03;02;09;3851313.2956
2019;02;03;02;10;1.1626538773100002E7
2019;02;03;02;26;215199.89389999997
2019;02;03;02;29;1235669.7344000002
2019;02;03;02;30;159405.23559999996
2019;02;03;03;03;5991257.2365
2019;02;03;04;04;1.1268299887999997E7
2019;02;03;04;24;1589872.1878
2019;02;03;06;01;2129389.958
2019;02;04;01;01;20785.3897
2019;02;04;01;21;4957.723600000001
2019;02;04;02;06;85081.95660000003
2019;02;04;02;09;780147.1034999999
2019;02;04;02;10;903432.5442999998
2019;02;04;02;26;124871.34169999999
2019;02;04;02;29;490904.6499000002
2019;02;04;02;30;565606.7405000001
2019;02;04;03;03;3673.0775999999996
2019;02;04;03;23;22136.148099999995
2019;02;04;04;04;203470.6578000001
2019;02;04;04;24;405226.62919999985
2019;02;04;06;01;3599.2739
2019;02;04;06;21;3281.4748999999997
2019;02;05;01;01;38169.5806
2019;02;05;01;21;12159.482900000003
2019;02;05;02;06;116298.4303
2019;02;05;02;09;553838.5933
2019;02;05;02;10;577325.9477
2019;02;05;02;26;144056.29540000003
2019;02;05;02;29;274261.2214999999
2019;02;05;02;30;273360.3019000001
2019;02;05;03;03;81585.49100000001
2019;02;05;03;23;166464.31289999993
2019;02;05;04;04;251742.34879999992
2019;02;05;04;24;308841.1909000001
2019;02;05;06;01;20491.382600000004
2019;02;05;06;21;12212.837400000002
2019;03;01;01;01;5143916.9449000005
2019;03;01;01;21;1286.5583000000001
2019;03;01;02;06;5500055.4082
2019;03;01;02;09;3019630.5069999993
2019;03;01;02;10;2909587.5955999997
2019;03;01;02;26;664426.4463999999
2019;03;01;03;03;7030104.9914
2019;03;01;04;04;1.22506831185E7
2019;03;01;04;24;6582302.971399999
2019;03;01;06;01;832296.2516999998
2019;03;02;01;01;5105545.9588
2019;03;02;01;21;740.3437
2019;03;02;02;06;5469210.588800001
2019;03;02;02;09;2849132.4006999996
2019;03;02;02;10;2641759.5539
2019;03;02;02;26;756353.8613999999
2019;03;02;03;03;6783219.091
2019;03;02;04;04;1.1824518079900006E7
2019;03;02;04;24;6224054.5223
2019;03;02;06;01;545109.3866999999
2019;03;03;01;01;1.1388472795999998E7
2019;03;03;01;21;5257.8942
2019;03;03;02;06;1.2316071066799996E7
2019;03;03;02;09;8145248.598099998
2019;03;03;02;10;8178012.4546
2019;03;03;02;26;1207053.0754
2019;03;03;03;03;1.7656653889299996E7
2019;03;03;04;04;2.961047807729999E7
2019;03;03;04;24;1.78755303034E7
2019;03;03;06;01;3451567.7555000004
2019;03;04;01;01;723079.8633000001
2019;03;04;01;21;314856.1181999998
2019;03;04;02;06;325811.0319999999
2019;03;04;02;09;904213.8940999999
2019;03;04;02;10;1030846.9562000001
2019;03;04;02;26;445497.94270000013
2019;03;04;02;29;340293.8014000001
2019;03;04;02;30;593520.5792
2019;03;04;03;03;87148.03029999997
2019;03;04;03;23;110515.60029999998
2019;03;04;04;04;1631167.6376000002
2019;03;04;04;24;2188414.5336999996
2019;03;04;06;01;1247017.2879999995
2019;03;04;06;21;713309.1290000001
2019;03;05;01;01;265402.9088
2019;03;05;01;21;82741.78460000001
2019;03;05;02;06;272699.8465
2019;03;05;02;09;363225.3096000001
2019;03;05;02;10;372764.59979999997
2019;03;05;02;26;306518.7773
2019;03;05;02;29;117238.4762
2019;03;05;02;30;162346.27789999996
2019;03;05;03;03;638757.7949999998
2019;03;05;03;23;557548.2389000001
2019;03;05;04;04;1164846.6548000001
2019;03;05;04;24;1049352.0664999997
2019;03;05;06;01;647418.3675999999
2019;03;05;06;21;280278.51499999996
2019;04;01;01;01;1612668.4309000003
2019;04;01;02;06;2458196.0290000006
2019;04;01;02;09;1394331.6591999999
2019;04;01;02;29;232.2618
2019;04;01;03;03;8237680.938
2019;04;01;04;04;3.20809560044E7
2019;04;01;04;24;7116254.591600001
2019;04;01;06;01;2551657.8457999993
2019;04;02;01;01;691637.8293999999
2019;04;02;02;06;1005472.3236000002
2019;04;02;02;09;667902.0623999999
2019;04;02;03;03;3298535.0742999995
2019;04;02;04;04;1.3364261789599996E7
2019;04;02;04;24;3058873.4968
2019;04;02;06;01;1481479.4482999998
2019;04;03;01;01;2912009.8087999998
2019;04;03;02;06;3726163.490299999
2019;04;03;02;09;3514804.3047000007
2019;04;03;02;26;421.4521
2019;04;03;02;29;165639.67829999997
2019;04;03;03;03;1.5583655745099999E7
2019;04;03;04;04;4.974582131389997E7
2019;04;03;04;24;1.73109725722E7
2019;04;03;06;01;4179593.1674999995
2019;04;04;01;01;107681.72739999999
2019;04;04;01;21;46051.67919999999
2019;04;04;02;06;285406.3131999999
2019;04;04;02;09;659274.6776
2019;04;04;02;26;313696.3371
2019;04;04;02;29;298919.58229999995
2019;04;04;03;03;315535.36850000004
2019;04;04;03;23;342496.5988999998
2019;04;04;04;04;3855350.4836000013
2019;04;04;04;24;2855726.6173999994
2019;04;04;06;01;240468.57989999992
2019;04;04;06;21;175274.8969
2019;04;05;01;01;64499.06080000001
2019;04;05;01;21;18573.372299999995
2019;04;05;02;06;75957.35629999997
2019;04;05;02;09;223434.8245
2019;04;05;02;26;76172.71549999999
2019;04;05;02;29;67624.23279999998
2019;04;05;03;03;1637885.8736999999
2019;04;05;03;23;1267783.5835999998
2019;04;05;04;04;2399127.3099000007
2019;04;05;04;24;1347584.755500001
2019;04;05;06;01;211141.47870000004
2019;04;05;06;21;101103.59100000001
2019;05;01;01;01;3392543.4670999995
2019;05;01;01;21;5349.5380000000005
2019;05;01;02;06;2248930.6747
2019;05;01;02;09;908170.6438
2019;05;01;02;29;23291.2295
2019;05;01;03;03;4353447.7639
2019;05;01;04;04;9034494.8249
2019;05;01;04;24;738285.6900000001
2019;05;01;06;01;604052.4198
2019;05;02;01;01;1006369.0978
2019;05;02;01;21;1152.1838
2019;05;02;02;06;789215.8647000002
2019;05;02;02;09;332615.7295000001
2019;05;02;02;29;7956.6687
2019;05;02;03;03;1605945.0945000001
2019;05;02;04;04;3675412.308
2019;05;02;04;24;478452.18849999993
2019;05;02;06;01;309110.5354
2019;05;03;01;01;6948372.188599999
2019;05;03;01;21;1755333.9097000004
2019;05;03;02;06;3178712.3824000005
2019;05;03;02;09;2242950.9664999987
2019;05;03;02;29;110454.2202
2019;05;03;03;03;6397748.939200001
2019;05;03;04;04;1.1084892285499996E7
2019;05;03;04;24;364977.87850000005
2019;05;03;06;01;1076261.9496
