COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2025;03;Chauffage;22;02;12562.655;12562.6558
07;2025;03;Chauffage;24;04;52077135.76220001;50144167.2913
07;2025;03;Chauffage;25;02;51042560.1647;164433608.3178
07;2025;03;Chauffage;26;02;12562.655;12562.6558
07;2025;03;Chauffage;29;02;58523934.88199999;202290175.20110002
07;2025;03;Chauffage;30;02;280910260.39159995;910803318.4607998
07;2025;03;Chauffage;31;04;337129577.514;337129578.77840006
07;2025;04;Chauffage;01;01;401334.5094999999;397899.9168000002
07;2025;04;Chauffage;01;06;713045.6518000002;712471.8572
07;2025;04;Chauffage;02;02;677462.5264999999;569068.5101999999
07;2025;04;Chauffage;03;03;617830.685;412972.91559999995
07;2025;04;Chauffage;04;04;5611360.8523;4076102.3228
07;2025;04;Chauffage;05;02;537449.3997999999;1335400.4807000002
07;2025;04;Chauffage;06;02;1283042.3337999994;1180398.9804999998
07;2025;04;Chauffage;09;02;3188643.813;9527498.562200004
07;2025;04;Chauffage;10;02;7899653.6361;21760376.114200003
07;2025;04;Chauffage;11;04;13143923.517099997;11040895.497
07;2025;04;Chauffage;21;01;169151.7544;162406.92139999996
07;2025;04;Chauffage;21;06;449047.4312000001;453984.238
07;2025;04;Chauffage;22;02;1087853.5225;1087853.5272
07;2025;04;Chauffage;23;03;670008.2039999998;492679.002
07;2025;04;Chauffage;24;04;4146226.6119999997;3985189.961900001
07;2025;04;Chauffage;25;02;247750.72519999996;798128.9705
07;2025;04;Chauffage;26;02;1309832.9049999998;1309832.9096999997
07;2025;04;Chauffage;29;02;1942637.5444999996;6714229.962999999
07;2025;04;Chauffage;30;02;9148387.341799997;29710483.9425
07;2025;04;Chauffage;31;04;11937774.7796;11937774.8604
07;2025;05;Chauffage;01;01;160826.70429999998;140719.7502
07;2025;05;Chauffage;01;06;485746.9106000001;446008.1227
07;2025;05;Chauffage;02;02;119829.3895;100656.6874
07;2025;05;Chauffage;03;03;1821480.3904;1165616.3472000002
07;2025;05;Chauffage;04;04;3129961.4620000003;2273399.3844000003
07;2025;05;Chauffage;05;02;154070.79129999998;382819.6895
07;2025;05;Chauffage;06;02;240670.3028;221416.67330000002
07;2025;05;Chauffage;09;02;1174197.9081999997;3508325.647900001
07;2025;05;Chauffage;10;02;4658189.6406999985;12828647.094299996
07;2025;05;Chauffage;11;04;9052887.244200002;7604425.2914
07;2025;05;Chauffage;21;01;45451.3866;43787.4756
07;2025;05;Chauffage;21;06;244012.01619999998;236442.8031
07;2025;05;Chauffage;22;02;209342.3715;209342.37310000006
07;2025;05;Chauffage;23;03;1404394.4459000002;1027947.2119000002
07;2025;05;Chauffage;24;04;1554946.3037999999;1495431.6076000002
07;2025;05;Chauffage;25;02;52775.5567;170016.45120000004
07;2025;05;Chauffage;26;02;209342.37150000004;209342.37310000008
07;2025;05;Chauffage;29;02;637148.8619;2201856.1445999993
07;2025;05;Chauffage;30;02;3980565.463499999;12929197.429699998
07;2025;05;Chauffage;31;04;6100816.535300001;6100816.371000001
07;2025;06;Chauffage;01;01;119434.67610000003;107696.07750000003
07;2025;06;Chauffage;01;06;310315.84040000004;287295.92749999993
07;2025;06;Chauffage;02;02;39408.225099999996;33102.9099
07;2025;06;Chauffage;03;03;823209.747;532990.0667999999
07;2025;06;Chauffage;04;04;1902674.2931000001;1381862.6160999998
07;2025;06;Chauffage;05;02;98243.23229999999;244104.9601
07;2025;06;Chauffage;06;02;100221.54209999999;92203.819
07;2025;06;Chauffage;09;02;705909.1959999998;2109173.6796
07;2025;06;Chauffage;10;02;2618433.1086;7211557.638399999
07;2025;06;Chauffage;11;04;5146929.3983000005;4323420.898500001
07;2025;06;Chauffage;21;01;42200.1632;40521.69039999999
07;2025;06;Chauffage;21;06;161070.67169999998;156082.5673
07;2025;06;Chauffage;22;02;95927.11030000003;95927.11040000002
07;2025;06;Chauffage;23;03;667534.1041999998;489433.67170000006
07;2025;06;Chauffage;24;04;1019842.0893999999;981089.8854999999
07;2025;06;Chauffage;25;02;36313.134900000005;116982.7642
07;2025;06;Chauffage;26;02;95927.11030000003;95927.11040000002
07;2025;06;Chauffage;29;02;404040.17;1396301.5685999999
07;2025;06;Chauffage;30;02;2448990.5474;7954228.9359
07;2025;06;Chauffage;31;04;3700920.903599999;3700921.007999999
07;2026;01;Chauffage;01;01;27372124.537599996;45083127.044000015
07;2026;01;Chauffage;01;06;17602030.093400005;28303480.7127
07;2026;01;Chauffage;02;02;42107004.35709999;35369885.124599986
07;2026;01;Chauffage;03;03;101023634.27739996;66418867.5568
07;2026;01;Chauffage;04;04;311321472.76639986;219778966.21770006
07;2026;01;Chauffage;05;02;3372802.0066000004;8380401.2355
07;2026;01;Chauffage;06;02;58839924.21610004;54132729.95469999
07;2026;01;Chauffage;09;02;11506113.775000006;34366825.567700006
07;2026;01;Chauffage;10;02;19430770.829599995;53823763.657900006
07;2026;01;Chauffage;11;04;181148436.5113;152164683.8072
07;2026;01;Chauffage;21;01;23137.8626;65056.729900000006
07;2026;01;Chauffage;24;04;72808993.1733;70091756.353
07;2026;01;Chauffage;25;02;622421.7312;2005131.6075000002
07;2026;01;Chauffage;29;02;5529159.1708;19101205.0216
07;2026;01;Chauffage;30;02;76608414.71319999;247498766.6145
07;2026;01;Chauffage;31;04;193655182.59010002;193655183.50400004
07;2026;02;Chauffage;01;01;12805282.4707;20784255.2518
07;2026;02;Chauffage;01;06;10499970.997300003;14963539.774500001
07;2026;02;Chauffage;02;02;18109571.193800006;15212039.677200004
07;2026;02;Chauffage;03;03;59792174.910399996;38952793.891600005
07;2026;02;Chauffage;04;04;177461092.93949994;125433851.3698
07;2026;02;Chauffage;05;02;3052041.3135;7583406.8776
07;2026;02;Chauffage;06;02;30295188.739099998;27871572.933799997
07;2026;02;Chauffage;09;02;5095472.8348;15212191.595399996
07;2026;02;Chauffage;10;02;17017628.7604;46949038.88099999
07;2026;02;Chauffage;11;04;106233027.85619994;89235740.85610001
07;2026;02;Chauffage;24;04;35402006.666;33890850.523099996
07;2026;02;Chauffage;25;02;20762.8114;66887.3957
07;2026;02;Chauffage;29;02;4627461.0686;15982171.941599999
07;2026;02;Chauffage;30;02;32296724.944999997;104739147.72080003
07;2026;02;Chauffage;31;04;91287545.18469998;91287547.0379
07;2026;03;Chauffage;01;01;100763815.04939996;172679636.51019996
07;2026;03;Chauffage;01;06;71401641.3433;103272979.26730002
07;2026;03;Chauffage;02;02;93099314.37290001;78203425.3724
07;2026;03;Chauffage;03;03;339365720.00589997;227611881.24889994
07;2026;03;Chauffage;04;04;915689823.2816998;647436909.7091
07;2026;03;Chauffage;05;02;17923223.3134;44533833.5349
07;2026;03;Chauffage;06;02;140208433.1923;128991752.37760003
07;2026;03;Chauffage;09;02;31365711.675000004;93695620.08849996
07;2026;03;Chauffage;10;02;19906999.108200002;55503026.76119999
07;2026;03;Chauffage;11;04;428295121.4377001;359767895.4045001
07;2026;03;Chauffage;21;01;2082799.9734999998;5819526.9054
07;2026;03;Chauffage;22;02;12523.829;12523.8294
07;2026;03;Chauffage;24;04;55826078.5621;53757089.26630001
07;2026;03;Chauffage;25;02;52254420.6203;168337615.44099998
07;2026;03;Chauffage;26;02;12523.829;12523.8294
07;2026;03;Chauffage;29;02;62072454.26980001;214554939.9216
07;2026;03;Chauffage;30;02;293474132.50519997;951567884.4367001
07;2026;03;Chauffage;31;04;350378650.64199996;350378649.6545
07;2026;04;Chauffage;01;01;400900.82080000004;397469.93860000005
07;2026;04;Chauffage;01;06;712275.1280000001;711701.9473000001
07;2026;04;Chauffage;02;02;676730.4584999998;568453.5761999998
07;2026;04;Chauffage;03;03;617162.9844000001;412526.6118
07;2026;04;Chauffage;04;04;5605297.124499999;4071697.4875999996
07;2026;04;Chauffage;05;02;536868.6198999999;1333957.4573
07;2026;04;Chauffage;06;02;1281655.9819999994;1179123.4536000001
07;2026;04;Chauffage;09;02;3185198.5806;9517204.2088
07;2026;04;Chauffage;10;02;7891117.7667;21736863.744300004
07;2026;04;Chauffage;11;04;13129721.679299995;11028966.6061
07;2026;04;Chauffage;21;01;168968.9671;162231.42539999998
07;2026;04;Chauffage;21;06;448562.15260000003;453493.6628
07;2026;04;Chauffage;22;02;1086678.0254999998;1086678.0344
07;2026;04;Chauffage;23;03;669284.1232999999;492146.5861
07;2026;04;Chauffage;24;04;4141745.9566000006;3980883.4125
07;2026;04;Chauffage;25;02;247483.01840000003;797266.5189000001
07;2026;04;Chauffage;26;02;1308417.5329;1308417.5476000002
07;2026;04;Chauffage;29;02;1940538.5779000001;6706975.365599998
07;2026;04;Chauffage;30;02;9138502.552400004;29678381.394399986
07;2026;04;Chauffage;31;04;11924876.9016;11924876.859799998
07;2026;05;Chauffage;01;01;160652.97979999997;140567.74300000002
07;2026;05;Chauffage;01;06;485222.19609999994;445526.3211
07;2026;05;Chauffage;02;02;119699.91860000002;100547.93209999999
07;2026;05;Chauffage;03;03;1819512.4309;1164356.9952
07;2026;05;Chauffage;04;04;3126580.0536;2270943.3175999997
07;2026;05;Chauffage;05;02;153904.3561;382406.15479999996
07;2026;05;Chauffage;06;02;240410.2658;221177.44860000003
07;2026;05;Chauffage;09;02;1172929.2894000001;3504535.2296
07;2026;05;Chauffage;10;02;4653156.492300001;12814785.727699999
07;2026;05;Chauffage;11;04;9043106.732500002;7596209.819700002
07;2026;05;Chauffage;21;01;45402.29;43740.17480000001
07;2026;05;Chauffage;21;06;243748.43260000003;236187.38979999998
07;2026;05;Chauffage;22;02;209116.1926;209116.1954
07;2026;05;Chauffage;23;03;1402877.2271999998;1026836.6802
07;2026;05;Chauffage;24;04;1553266.4317;1493816.0479
07;2026;05;Chauffage;25;02;52718.544700000006;169832.7935
07;2026;05;Chauffage;26;02;209116.1926;209116.1954
07;2026;05;Chauffage;29;02;636460.4709000001;2199477.123100001
07;2026;05;Chauffage;30;02;3976264.4845999987;12915227.512700003
07;2026;05;Chauffage;31;04;6094225.078000001;6094225.356299999
07;2026;06;Chauffage;01;01;146931.98710000003;133484.1144
07;2026;06;Chauffage;01;06;376100.60110000015;348486.5373000001
07;2026;06;Chauffage;02;02;47096.43810000001;39561.0093
07;2026;06;Chauffage;03;03;962662.3655999999;623873.4921
07;2026;06;Chauffage;04;04;2288505.7169;1662066.9507000002
07;2026;06;Chauffage;05;02;119341.1791;296527.02670000005
07;2026;06;Chauffage;06;02;114911.8027;105718.86020000002
07;2026;06;Chauffage;09;02;853076.9317000002;2548897.8416
07;2026;06;Chauffage;10;02;3135954.359;8636925.483199999
07;2026;06;Chauffage;11;04;6152933.468699999;5168464.0509
07;2026;06;Chauffage;21;01;52207.495500000005;50125.5674
07;2026;06;Chauffage;21;06;195776.4274;189714.32680000004
07;2026;06;Chauffage;22;02;115700.1294;115700.1299
07;2026;06;Chauffage;23;03;783570.6232000001;574602.6097000001
07;2026;06;Chauffage;24;04;1235747.2377;1188830.3101
07;2026;06;Chauffage;25;02;44384.112199999996;142983.4129
07;2026;06;Chauffage;26;02;115700.1294;115700.1299
07;2026;06;Chauffage;29;02;489447.1309;1691460.0802000002
07;2026;06;Chauffage;30;02;2952205.6937999995;9588628.223600002
07;2026;06;Chauffage;31;04;4451133.5426;4451133.419900001
07;2027;01;Chauffage;01;01;25690289.93840001;42422112.3516
07;2027;01;Chauffage;01;06;16394329.5395;26340877.018500008
07;2027;01;Chauffage;02;02;39328333.15970002;33035799.582099993
07;2027;01;Chauffage;03;03;94310022.20529993;62002251.5476
07;2027;01;Chauffage;04;04;290578376.91560006;205134482.8979999
07;2027;01;Chauffage;05;02;3220198.3240000005;8001226.856399999
07;2027;01;Chauffage;06;02;54947689.45099999;50551875.60389999
07;2027;01;Chauffage;09;02;11148893.706199998;33300330.295300003
07;2027;01;Chauffage;10;02;20949922.126900002;58003014.74569999
07;2027;01;Chauffage;11;04;175476503.68419993;147400259.2983
07;2027;01;Chauffage;21;01;24545.8691;69015.6192
07;2027;01;Chauffage;24;04;75703850.31899999;72874814.8049
07;2027;01;Chauffage;25;02;738576.1994;2379323.2352
07;2027;01;Chauffage;29;02;5952482.012200001;20564441.490399998
07;2027;01;Chauffage;30;02;80079871.00780003;258726267.88649997
07;2027;01;Chauffage;31;04;201697383.02949998;201697383.56919998
07;2027;02;Chauffage;01;01;11951465.606099995;19397480.333300002
07;2027;02;Chauffage;01;06;9794084.7946;13954135.636599997
07;2027;02;Chauffage;02;02;16919309.085500002;14212219.3464
07;2027;02;Chauffage;03;03;55857042.70799999;36389195.32329999
07;2027;02;Chauffage;04;04;167010964.76149997;118071819.5837
07;2027;02;Chauffage;05;02;2868662.9137999997;7127766.478
07;2027;02;Chauffage;06;02;28304536.812900003;26040173.48909999
07;2027;02;Chauffage;09;02;5048656.328300002;15072984.888099998
07;2027;02;Chauffage;10;02;18021938.891200006;49712710.152899995
07;2027;02;Chauffage;11;04;103698015.02329996;87106328.19109999
07;2027;02;Chauffage;24;04;37147709.3209;35564605.36239999
07;2027;02;Chauffage;25;02;26933.1643;86765.18969999999
07;2027;02;Chauffage;29;02;4933560.385199999;17039956.950399995
07;2027;02;Chauffage;30;02;33910752.741;109975646.11709997
07;2027;02;Chauffage;31;04;95476556.5568;95476558.16409998
07;2027;03;Chauffage;01;01;94029703.18100004;161765322.28020003
07;2027;03;Chauffage;01;06;65020702.82829999;94278290.24830002
07;2027;03;Chauffage;02;02;86988620.92959999;73070449.7741
07;2027;03;Chauffage;03;03;316971796.47169995;212603647.62479997
07;2027;03;Chauffage;04;04;852554860.7887003;602824610.8163999
07;2027;03;Chauffage;05;02;16233456.010499997;40335267.9993
07;2027;03;Chauffage;06;02;130811295.58209996;120346391.45759997
07;2027;03;Chauffage;09;02;30813592.690600004;92048862.71270001
07;2027;03;Chauffage;10;02;21484274.051200002;59915261.04900002
07;2027;03;Chauffage;11;04;397330864.68649995;333757926.99999994
07;2027;03;Chauffage;21;01;2054490.3155999996;5740915.5706
07;2027;03;Chauffage;22;02;12485.125;12485.1251
07;2027;03;Chauffage;24;04;59484575.12149999;57284207.279599994
07;2027;03;Chauffage;25;02;53323001.6389;171780049.7426
07;2027;03;Chauffage;26;02;12485.125;12485.1251
07;2027;03;Chauffage;29;02;65959617.32739999;227989259.59239998
07;2027;03;Chauffage;30;02;305748761.0248;991397089.8411
07;2027;03;Chauffage;31;04;361488865.4424;361488864.5140001
07;2027;04;Chauffage;01;01;400467.7043;397040.5058
07;2027;04;Chauffage;01;06;711505.5956000001;710933.0150000001
07;2027;04;Chauffage;02;02;675999.1158000001;567839.2498999998
07;2027;04;Chauffage;03;03;616496.0236999999;412080.7903
07;2027;04;Chauffage;04;04;5599240.770499999;4067297.9719999996
07;2027;04;Chauffage;05;02;536288.6392;1332516.3417
07;2027;04;Chauffage;06;02;1280270.9614999997;1177849.2681000002
07;2027;04;Chauffage;09;02;3181756.8063999997;9506920.949500004
07;2027;04;Chauffage;10;02;7882591.0214;21713376.353999995
07;2027;04;Chauffage;11;04;13115534.932100002;11017049.5789
07;2027;04;Chauffage;21;01;168786.4325;162056.162
07;2027;04;Chauffage;21;06;448077.6094000001;453003.7272
07;2027;04;Chauffage;22;02;1085503.708;1085503.7115999998
07;2027;04;Chauffage;23;03;668560.9372;491614.7969
07;2027;04;Chauffage;24;04;4137270.9835000006;3976582.1561999996
07;2027;04;Chauffage;25;02;247215.64420000004;796405.2074
07;2027;04;Chauffage;26;02;1307003.6619999998;1307003.6757999999
07;2027;04;Chauffage;29;02;1938441.8446999996;6699728.5164
07;2027;04;Chauffage;30;02;9128628.3944;29646313.1221
07;2027;04;Chauffage;31;04;11911992.102899998;11911991.8958
07;2027;05;Chauffage;01;01;160479.35809999998;140415.83299999996
07;2027;05;Chauffage;01;06;484697.81619999994;445044.85030000005
07;2027;05;Chauffage;02;02;119570.5868;100439.29550000001
07;2027;05;Chauffage;03;03;1817546.2952999999;1163098.7968000001
07;2027;05;Chauffage;04;04;3123201.3633;2268489.2698000004
07;2027;05;Chauffage;05;02;153738.0349;381992.89340000006
07;2027;05;Chauffage;06;02;240150.5481;220938.49709999995
07;2027;05;Chauffage;09;02;1171661.9264;3500748.4806000004
07;2027;05;Chauffage;10;02;4648128.615899999;12800939.3961
07;2027;05;Chauffage;11;04;9033336.7977;7588002.9417
07;2027;05;Chauffage;21;01;45353.22189999999;43692.90569999999
07;2027;05;Chauffage;21;06;243485.0208;235932.14470000003
07;2027;05;Chauffage;22;02;208890.27399999998;208890.27490000002
07;2027;05;Chauffage;23;03;1401361.2475999997;1025727.0448000001
07;2027;05;Chauffage;24;04;1551587.977;1492201.7721000002
07;2027;05;Chauffage;25;02;52661.57080000001;169649.2569
07;2027;05;Chauffage;26;02;208890.27399999998;208890.27490000002
07;2027;05;Chauffage;29;02;635772.7202999997;2197100.4814999998
07;2027;05;Chauffage;30;02;3971968.188699999;12901272.806100002
07;2027;05;Chauffage;31;04;6087641.1108;6087641.1001
07;2027;06;Chauffage;01;01;175473.76980000004;160278.7592
07;2027;06;Chauffage;01;06;443264.6991000001;411059.5298
07;2027;06;Chauffage;02;02;55062.7793;46252.736
07;2027;06;Chauffage;03;03;1093544.9468;709359.4349999998
07;2027;06;Chauffage;04;04;2673765.2841;1941849.8306
07;2027;06;Chauffage;05;02;141455.2353;351473.8306
07;2027;06;Chauffage;06;02;130146.54179999998;119734.8188
07;2027;06;Chauffage;09;02;1005378.9048000003;3003965.9130999995
07;2027;06;Chauffage;10;02;3653784.0266000023;10063146.808600001
07;2027;06;Chauffage;11;04;7142296.989800001;5999529.792599999
07;2027;06;Chauffage;21;01;62633.93920000001;60131.683999999994
07;2027;06;Chauffage;21;06;231382.88580000002;224219.01510000002
07;2027;06;Chauffage;22;02;136197.2524;136197.2551
07;2027;06;Chauffage;23;03;893319.0799;655187.8789
07;2027;06;Chauffage;24;04;1454646.2459;1399468.5294
07;2027;06;Chauffage;25;02;52875.7803;170339.3203
07;2027;06;Chauffage;26;02;136197.25240000003;136197.2551
07;2027;06;Chauffage;29;02;577285.8157;1995025.8760999998
07;2027;06;Chauffage;30;02;3457865.1351;11230962.5552
07;2027;06;Chauffage;31;04;5198206.1876;5198206.079600002
07;2028;01;Chauffage;01;01;24036195.681899987;39812937.441300005
07;2028;01;Chauffage;01;06;15203511.593099998;24409443.40710001
07;2028;01;Chauffage;02;02;36569123.7264;30718063.776000008
07;2028;01;Chauffage;03;03;87660429.82100001;57628404.0399
07;2028;01;Chauffage;04;04;270069444.22249985;190656207.27089995
07;2028;01;Chauffage;05;02;3069948.8208;7627901.6886
07;2028;01;Chauffage;06;02;51086987.46679999;47000030.63939999
07;2028;01;Chauffage;09;02;10802195.822100006;32265288.766200006
07;2028;01;Chauffage;10;02;22659176.9143;62699164.6981
07;2028;01;Chauffage;11;04;169825001.9422;142653001.3231
07;2028;01;Chauffage;21;01;25814.3849;72582.3052
07;2028;01;Chauffage;24;04;78411156.24279998;75477651.45089999
07;2028;01;Chauffage;25;02;883728.1736;2846930.3788000005
07;2028;01;Chauffage;29;02;6379268.625399999;22039666.742399998
07;2028;01;Chauffage;30;02;83347690.09130001;269299538.5538
07;2028;01;Chauffage;31;04;209628215.1351;209628211.76799998
07;2028;02;Chauffage;01;01;11105180.186600002;18023460.2079
07;2028;02;Chauffage;01;06;9094390.920699999;12954653.573599998
07;2028;02;Chauffage;02;02;15737029.767799998;13219103.959900001
07;2028;02;Chauffage;03;03;51949842.86660001;33843769.06119999
07;2028;02;Chauffage;04;04;156635244.76909998;110762226.33190002
07;2028;02;Chauffage;05;02;2713418.7079999996;6742031.5121
07;2028;02;Chauffage;06;02;26327220.621900003;24221041.905300014
07;2028;02;Chauffage;09;02;5007135.2482;14949608.624199996
07;2028;02;Chauffage;10;02;19011832.247;52436644.7217
07;2028;02;Chauffage;11;04;101171846.03160001;84984354.89690001
07;2028;02;Chauffage;24;04;38769998.11429999;37120694.922800004
07;2028;02;Chauffage;25;02;44088.60249999999;142031.43730000002
07;2028;02;Chauffage;29;02;5242730.5896;18108370.920400005
07;2028;02;Chauffage;30;02;35513374.1156;115175085.56729998
07;2028;02;Chauffage;31;04;99606267.47280002;99606267.09489998
07;2028;03;Chauffage;01;01;87524074.57920001;151206724.0033999
07;2028;03;Chauffage;01;06;59003213.4663;85832231.43000002
07;2028;03;Chauffage;02;02;80915935.3907;67969387.7909
07;2028;03;Chauffage;03;03;290340450.5033;195276952.81799996
07;2028;03;Chauffage;04;04;793555585.9887998;561141664.9531999
07;2028;03;Chauffage;05;02;14681532.340300003;36479203.14749999
07;2028;03;Chauffage;06;02;121512846.7276;111791818.19340001
07;2028;03;Chauffage;09;02;30557461.3114;91286623.10930002
07;2028;03;Chauffage;10;02;23181284.0551;64661506.306899995
07;2028;03;Chauffage;11;04;367160734.4378;308415021.5385
07;2028;03;Chauffage;21;01;2025634.0376;5660599.9723
07;2028;03;Chauffage;22;02;12446.539;12446.5394
07;2028;03;Chauffage;24;04;63022384.13160001;60697034.60089999
07;2028;03;Chauffage;25;02;54357036.7699;175111192.55240002
07;2028;03;Chauffage;26;02;12446.539;12446.5394
07;2028;03;Chauffage;29;02;70546204.9329;243840630.361
07;2028;03;Chauffage;30;02;317514014.56240004;1029576986.4414002
07;2028;03;Chauffage;31;04;369744937.28429997;369744936.22199994
07;2028;04;Chauffage;01;01;400035.0404000001;396611.5461
07;2028;04;Chauffage;01;06;710736.8925;710164.9277
07;2028;04;Chauffage;02;02;675268.7834999999;567225.7935
07;2028;04;Chauffage;03;03;615830.0549;411635.62980000005
07;2028;04;Chauffage;04;04;5593191.222499999;4062903.8427000004
07;2028;04;Chauffage;05;02;535709.1737;1331076.6571000002
07;2028;04;Chauffage;06;02;1278887.7435;1176576.7696
07;2028;04;Chauffage;09;02;3178319.0085;9496648.986500004
07;2028;04;Chauffage;10;02;7874073.997399998;21689915.363399997
07;2028;04;Chauffage;11;04;13101364.644599997;11005146.0009
07;2028;04;Chauffage;21;01;168604.06510000004;161881.0725
07;2028;04;Chauffage;21;06;447593.45769999997;452514.2953
07;2028;04;Chauffage;22;02;1084330.9797;1084330.9735
07;2028;04;Chauffage;23;03;667838.6685;491083.686
07;2028;04;Chauffage;24;04;4132801.194299999;3972285.9808
07;2028;04;Chauffage;25;02;246948.55160000004;795544.7508
07;2028;04;Chauffage;26;02;1305591.6356999993;1305591.6233999997
07;2028;04;Chauffage;29;02;1936347.3111000005;6692489.549600002
07;2028;04;Chauffage;30;02;9118764.945799999;29614280.953699995
07;2028;04;Chauffage;31;04;11899121.337699996;11899121.348599998
07;2028;05;Chauffage;01;01;160305.9835;140264.12460000004
07;2028;05;Chauffage;01;06;484174.156;444564.0135
07;2028;05;Chauffage;02;02;119441.38359999999;100330.76220000001
07;2028;05;Chauffage;03;03;1815582.5073;1161842.1131000002
07;2028;05;Chauffage;04;04;3119826.8118;2266038.285100001
07;2028;05;Chauffage;05;02;153571.9313;381580.1786
07;2028;05;Chauffage;06;02;239891.0115;220699.7357
07;2028;05;Chauffage;09;02;1170395.8676000002;3496965.7402000003
07;2028;05;Chauffage;10;02;4643106.754900001;12787109.1418
07;2028;05;Chauffage;11;04;9023574.743499998;7579802.8034
07;2028;05;Chauffage;21;01;45304.22490000001;43645.70180000002
07;2028;05;Chauffage;21;06;243221.95779999997;235677.23719999997
07;2028;05;Chauffage;22;02;208664.5308;208664.5313
07;2028;05;Chauffage;23;03;1399847.1822;1024618.8039000002
07;2028;05;Chauffage;24;04;1549911.5585999999;1490589.5312
07;2028;05;Chauffage;25;02;52604.675599999995;169465.96410000004
07;2028;05;Chauffage;26;02;208664.5308;208664.5313
07;2028;05;Chauffage;29;02;635085.7301;2194726.4318
07;2028;05;Chauffage;30;02;3967676.5690999995;12887333.834300002
07;2028;05;Chauffage;31;04;6081062.206000002;6081062.456100001
07;2028;06;Chauffage;01;01;204929.8774;187966.31869999997
07;2028;06;Chauffage;01;06;511660.52329999994;474887.19839999994
07;2028;06;Chauffage;02;02;63304.8537;53176.075300000004
07;2028;06;Chauffage;03;03;1215549.5653000001;789228.0756000001
07;2028;06;Chauffage;04;04;3059355.743;2221866.8561000004
07;2028;06;Chauffage;05;02;164569.45440000002;408905.72559999995
07;2028;06;Chauffage;06;02;145904.0264;134231.70549999995
07;2028;06;Chauffage;09;02;1162500.3530999995;3473436.877999999
07;2028;06;Chauffage;10;02;4171933.7372999988;11490253.1981
07;2028;06;Chauffage;11;04;8116602.510199999;6817946.280600001
07;2028;06;Chauffage;21;01;73438.776;70500.9582
07;2028;06;Chauffage;21;06;267815.3736;259524.2814
07;2028;06;Chauffage;22;02;157374.48619999998;157374.4901
07;2028;06;Chauffage;23;03;996383.6530999999;730897.3162
07;2028;06;Chauffage;24;04;1676810.3044999999;1613265.9387999997
07;2028;06;Chauffage;25;02;61784.9741;199040.29339999997
07;2028;06;Chauffage;26;02;157374.48619999996;157374.4901
07;2028;06;Chauffage;29;02;667430.6473000001;2306564.7545
07;2028;06;Chauffage;30;02;3965976.609;12881257.568800002
07;2028;06;Chauffage;31;04;5942374.717999999;5942374.7637
07;2029;01;Chauffage;01;01;22586068.457499996;37663547.130399995
07;2029;01;Chauffage;01;06;14029567.224299999;22509964.116400003
07;2029;01;Chauffage;02;02;33830710.634399995;28417797.626899995
07;2029;01;Chauffage;03;03;81069381.94129995;53293549.2005
07;2029;01;Chauffage;04;04;249771735.68439996;176327730.11400002
07;2029;01;Chauffage;05;02;2943868.0659000003;7314628.875499999
07;2029;01;Chauffage;06;02;47253968.23330001;43473651.15670001
07;2029;01;Chauffage;09;02;10467218.464200005;31265290.4974
07;2029;01;Chauffage;10;02;24338756.0282;67313873.4941
07;2029;01;Chauffage;11;04;164197160.24969998;137925619.0111
07;2029;01;Chauffage;21;01;27687.814599999998;77849.8312
07;2029;01;Chauffage;24;04;80318817.9296;77306812.92160001
07;2029;01;Chauffage;25;02;1102248.1308;3550892.3447999996
07;2029;01;Chauffage;29;02;6807932.3951;23521418.846599996
07;2029;01;Chauffage;30;02;86599402.70570002;279820964.21489996
07;2029;01;Chauffage;31;04;217437329.9542;217437332.04649997
07;2029;02;Chauffage;01;01;10271313.6212;16666076.093200002
07;2029;02;Chauffage;01;06;8401044.416199999;11965023.2194
07;2029;02;Chauffage;02;02;14562608.621500002;12232591.426499998
07;2029;02;Chauffage;03;03;48069738.99569999;31315996.1826
07;2029;02;Chauffage;04;04;146282751.63670003;103467821.4182
07;2029;02;Chauffage;05;02;2562958.4820999997;6368183.2547
07;2029;02;Chauffage;06;02;24363239.669800002;22414180.19020001
07;2029;02;Chauffage;09;02;4965016.7146000005;14824467.196799997
07;2029;02;Chauffage;10;02;19988128.499799993;55123109.37699999
07;2029;02;Chauffage;11;04;98654185.60730001;82869511.85890001
07;2029;02;Chauffage;24;04;40357185.05549999;38643302.062599994
07;2029;02;Chauffage;25;02;74074.7702;238631.88230000003
07;2029;02;Chauffage;29;02;5545757.3864;19155586.3967
07;2029;02;Chauffage;30;02;37116842.393400006;120378037.00260003
07;2029;02;Chauffage;31;04;103689260.3332;103689263.0679
07;2029;03;Chauffage;01;01;81205335.17160001;140987951.92009997
07;2029;03;Chauffage;01;06;53192662.499400005;77772261.8661
07;2029;03;Chauffage;02;02;74882613.82259998;62901393.911699995
07;2029;03;Chauffage;03;03;268666206.26519996;180700809.843
07;2029;03;Chauffage;04;04;735458112.0560999;520101311.7770998
07;2029;03;Chauffage;05;02;13280939.169399997;32999149.725700006
07;2029;03;Chauffage;06;02;109158340.26399998;100425675.72019999
07;2029;03;Chauffage;09;02;30489812.81649999;91087849.33980002
07;2029;03;Chauffage;10;02;24936396.426599994;69566879.31619999
