COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Cuisson;01;8933013.8375
01;2023;01;Cuisson;02;165284563.798
01;2023;01;Cuisson;03;2437069.1214999994
01;2023;01;Cuisson;04;39234952.858699985
01;2023;01;Froid_alimentaire;02;30237002.551700003
01;2023;01;Process;02;26669582.5549
01;2023;02;Autre;01;36663632.2246
01;2023;02;Autre;02;909440721.0599998
01;2023;02;Autre;04;2200387.4004
01;2023;02;Bureautique;02;1612039543.2200003
01;2023;02;Cuisson;01;6846919.520800002
01;2023;02;Cuisson;02;124467178.64
01;2023;02;Cuisson;03;1835229.6013000002
01;2023;02;Cuisson;04;29425858.8648
01;2023;02;Froid_alimentaire;02;22769912.377100002
01;2023;02;Process;02;20083475.2043
01;2023;03;Autre;01;105068420.577
01;2023;03;Autre;02;2599160657.19
01;2023;03;Autre;04;6004055.6146
01;2023;03;Bureautique;02;4607173859.280001
01;2023;03;Cuisson;01;23374356.615000006
01;2023;03;Cuisson;02;355724335.899
01;2023;03;Cuisson;03;5245047.5618
01;2023;03;Cuisson;04;80292448.95199999
01;2023;03;Froid_alimentaire;02;65075916.7414
01;2023;03;Process;02;57398150.270299986
01;2023;04;Autre;01;18176376.4058
01;2023;04;Autre;02;450218916.11
01;2023;04;Autre;04;1063271.2190999999
01;2023;04;Bureautique;02;864946807.9399999
01;2023;04;Cuisson;01;2360369.8015
01;2023;04;Cuisson;02;33372897.1997
01;2023;04;Cuisson;04;8979471.553000001
01;2023;04;Froid_alimentaire;02;8915506.724699998
01;2023;04;Process;02;9942333.909800002
01;2023;05;Autre;01;9750245.959099999
01;2023;05;Autre;02;241508280.231
01;2023;05;Autre;04;570364.389
01;2023;05;Bureautique;02;437879864.304
01;2023;05;Cuisson;01;1621650.1104
01;2023;05;Cuisson;02;16194154.462799998
01;2023;05;Cuisson;04;6169186.573000002
01;2023;05;Froid_alimentaire;02;3977799.0233999984
01;2023;05;Process;02;5333308.6637
01;2023;06;Autre;01;6036472.672700001
01;2023;06;Autre;02;149520128
01;2023;06;Autre;04;353118.14170000004
01;2023;06;Bureautique;02;259107027.4959999
01;2023;06;Cuisson;01;1217789.4276
01;2023;06;Cuisson;02;8998757.019600002
01;2023;06;Cuisson;04;4632794.689600001
01;2023;06;Froid_alimentaire;02;2538673.3693
01;2023;06;Process;02;3301902.5731999995
01;2024;01;Autre;01;48569905.115499996
01;2024;01;Autre;02;1205070382.2500002
01;2024;01;Autre;04;2927545.4532
01;2024;01;Bureautique;02;2157468091.9399996
01;2024;01;Cuisson;01;8541502.1905
01;2024;01;Cuisson;02;167035947.956
01;2024;01;Cuisson;03;2330258.5027
01;2024;01;Cuisson;04;37515384.3096
01;2024;01;Froid_alimentaire;02;29970087.235199995
01;2024;01;Process;02;26611955.102500007
01;2024;02;Autre;01;36584409.634899996
01;2024;02;Autre;02;907475559.9400002
01;2024;02;Autre;04;2195633.0432
01;2024;02;Bureautique;02;1624676615.8600001
01;2024;02;Cuisson;01;6546835.191999999
01;2024;02;Cuisson;02;125786068.53800003
01;2024;02;Cuisson;03;1754796.1822000002
01;2024;02;Cuisson;04;28136198.249600008
01;2024;02;Froid_alimentaire;02;22568911.50450001
01;2024;02;Process;02;20040079.0593
01;2024;03;Autre;01;104841417.80000001
01;2024;03;Autre;02;2593544955.9300003
01;2024;03;Autre;04;5991083.679099998
01;2024;03;Bureautique;02;4643291430.5199995
01;2024;03;Cuisson;01;22349922.1533
01;2024;03;Cuisson;02;359493751.994
01;2024;03;Cuisson;03;5015171.4076999985
01;2024;03;Cuisson;04;76773454.29699999
01;2024;03;Froid_alimentaire;02;64501475.68930001
01;2024;03;Process;02;57274142.87789999
01;2024;04;Autre;01;18176376.4069
01;2024;04;Autre;02;450218916.21
01;2024;04;Autre;04;1063271.2200999998
01;2024;04;Bureautique;02;873596272.3600003
01;2024;04;Cuisson;01;2262020.947
01;2024;04;Cuisson;02;33845387.183400005
01;2024;04;Cuisson;04;8605326.2784
01;2024;04;Froid_alimentaire;02;8856070.289500002
01;2024;04;Process;02;9942333.909900004
01;2024;05;Autre;01;9750245.959299998
01;2024;05;Autre;02;241508280.235
01;2024;05;Autre;04;570364.389
01;2024;05;Bureautique;02;442258681.014
01;2024;05;Cuisson;01;1554081.0431999997
01;2024;05;Cuisson;02;16518771.090799998
01;2024;05;Cuisson;04;5912137.010699999
01;2024;05;Froid_alimentaire;02;3951280.2742999997
01;2024;05;Process;02;5333308.6638
01;2024;06;Autre;01;8081075.3568
01;2024;06;Autre;02;200163804.54200003
01;2024;06;Autre;04;472722.1172
01;2024;06;Bureautique;02;349459782.74
01;2024;06;Cuisson;01;1579523.6668
01;2024;06;Cuisson;02;12290486.434500001
01;2024;06;Cuisson;04;6008928.012499998
01;2024;06;Froid_alimentaire;02;3381618.0512000006
01;2024;06;Process;02;4420284.040300001
01;2025;01;Autre;01;48464962.823199995
01;2025;01;Autre;02;1202466438.4
01;2025;01;Autre;04;2921219.8942
01;2025;01;Bureautique;02;2174380898.56
01;2025;01;Cuisson;01;8167150.210000001
01;2025;01;Cuisson;02;168691169.603
01;2025;01;Cuisson;03;2228129.3071000003
01;2025;01;Cuisson;04;35871182.2458
01;2025;01;Froid_alimentaire;02;29705529.584300004
01;2025;01;Process;02;26554454.829499993
01;2025;02;Autre;01;36505360.904300004
01;2025;02;Autre;02;905514718.5200001
01;2025;02;Autre;04;2190888.9675
01;2025;02;Bureautique;02;1637412877.3500001
01;2025;02;Cuisson;01;6259903.5106
01;2025;02;Cuisson;02;127032508.29699999
01;2025;02;Cuisson;03;1677887.9041
01;2025;02;Cuisson;04;26903063.456800003
01;2025;02;Froid_alimentaire;02;22369687.212300006
01;2025;02;Process;02;19996777.64750001
01;2025;03;Autre;01;104614912.677
01;2025;03;Autre;02;2587941713.2100005
01;2025;03;Autre;04;5978139.853400001
01;2025;03;Bureautique;02;4679692551.17
01;2025;03;Cuisson;01;21370385.6691
01;2025;03;Cuisson;02;363056169.42800003
01;2025;03;Cuisson;03;4795370.8209999995
01;2025;03;Cuisson;04;73408688.585
01;2025;03;Froid_alimentaire;02;63932108.371899985
01;2025;03;Process;02;57150400.823699996
01;2025;04;Autre;01;18176376.4069
01;2025;04;Autre;02;450218916.21
01;2025;04;Autre;04;1063271.2200999998
01;2025;04;Bureautique;02;882332266.34
01;2025;04;Cuisson;01;2167770.5321
01;2025;04;Cuisson;02;34298198.019499995
01;2025;04;Cuisson;04;8246770.661799998
01;2025;04;Froid_alimentaire;02;8797029.310700001
01;2025;04;Process;02;9942333.909900004
01;2025;05;Autre;01;9750245.9594
01;2025;05;Autre;02;241508280.237
01;2025;05;Autre;04;570364.389
01;2025;05;Bureautique;02;446681249.754
01;2025;05;Cuisson;01;1489327.6720999999
01;2025;05;Cuisson;02;16829861.3847
01;2025;05;Cuisson;04;5665798.061499998
01;2025;05;Froid_alimentaire;02;3924938.117399999
01;2025;05;Process;02;5333308.6638
01;2025;06;Autre;01;10142180.822999999
01;2025;06;Autre;02;251216282.79500008
01;2025;06;Autre;04;593291.4935999999
01;2025;06;Bureautique;02;442085325.006
01;2025;06;Cuisson;01;1916573.2320999997
01;2025;06;Cuisson;02;15741402.603799999
01;2025;06;Cuisson;04;7291153.801500002
01;2025;06;Froid_alimentaire;02;4221567.903
01;2025;06;Process;02;5547693.356799999
01;2026;01;Autre;01;48360238.374699995
01;2026;01;Autre;02;1199868127.8999999
01;2026;01;Autre;04;2914907.5951
01;2026;01;Bureautique;02;2191425995.12
01;2026;01;Cuisson;01;7809203.1599
01;2026;01;Cuisson;02;170254421.19799998
01;2026;01;Cuisson;03;2130475.8225000002
01;2026;01;Cuisson;04;34299036.06180001
01;2026;01;Froid_alimentaire;02;29443302.568099994
01;2026;01;Process;02;26497073.8447
01;2026;02;Autre;01;36426481.539299995
01;2026;02;Autre;02;903558070.7299998
01;2026;02;Autre;04;2186154.9888999998
01;2026;02;Bureautique;02;1650249022.66
01;2026;02;Cuisson;01;5985548.507200003
01;2026;02;Cuisson;02;128209726.46799998
01;2026;02;Cuisson;03;1604350.4135999996
01;2026;02;Cuisson;04;25723971.37220001
01;2026;02;Froid_alimentaire;02;22172220.247399997
01;2026;02;Process;02;19953570.8217
01;2026;03;Autre;01;104388871.552
01;2026;03;Autre;02;2582350010.08
01;2026;03;Autre;04;5965222.785299999
01;2026;03;Bureautique;02;4716377884.820001
01;2026;03;Cuisson;01;20433775.020900004
01;2026;03;Cuisson;02;366420641.508
01;2026;03;Cuisson;03;4585202.336800001
01;2026;03;Cuisson;04;70191378.024
01;2026;03;Froid_alimentaire;02;63367756.6022
01;2026;03;Process;02;57026915.889399976
01;2026;04;Autre;01;18176376.4072
01;2026;04;Autre;02;450218916.212
01;2026;04;Autre;04;1063271.2200999998
01;2026;04;Bureautique;02;891155581.6899999
01;2026;04;Cuisson;01;2077446.9891000006
01;2026;04;Cuisson;02;34732136.06859999
01;2026;04;Cuisson;04;7903155.0292
01;2026;04;Froid_alimentaire;02;8738381.716699999
01;2026;04;Process;02;9942333.910000002
01;2026;05;Autre;01;9750245.9594
01;2026;05;Autre;02;241508280.237
01;2026;05;Autre;04;570364.389
01;2026;05;Bureautique;02;451148069.03000003
01;2026;05;Cuisson;01;1427272.4941999998
01;2026;05;Cuisson;02;17127991.666699998
01;2026;05;Cuisson;04;5429722.7518
01;2026;05;Froid_alimentaire;02;3898771.442100001
01;2026;05;Process;02;5333308.6638
01;2026;06;Autre;01;12219962.408899998
01;2026;06;Autre;02;302681764.97099996
01;2026;06;Autre;04;714836.3816
01;2026;06;Bureautique;02;537074078.56
01;2026;06;Cuisson;01;2229355.4629999995
01;2026;06;Cuisson;02;19349925.2565
01;2026;06;Cuisson;04;8481059.981
01;2026;06;Froid_alimentaire;02;5058276.576
01;2026;06;Process;02;6684222.718799999
01;2027;01;Autre;01;48255727.91469998
01;2027;01;Autre;02;1197275051.6699998
01;2027;01;Autre;04;2908607.896599999
01;2027;01;Bureautique;02;2208604169.77
01;2027;01;Cuisson;01;7466942.2125
01;2027;01;Cuisson;02;171729746.43800002
01;2027;01;Cuisson;03;2037101.7624
01;2027;01;Cuisson;04;32795785.412600007
01;2027;01;Froid_alimentaire;02;29183382.11580001
01;2027;01;Process;02;26439808.766400002
01;2027;02;Autre;01;36347770.6555
01;2027;02;Autre;02;901605744.8500001
01;2027;02;Autre;04;2181431.3965999996
01;2027;02;Bureautique;02;1663185759.9399996
01;2027;02;Cuisson;01;5723215.787500001
01;2027;02;Cuisson;02;129320767.993
01;2027;02;Cuisson;03;1534035.8622
01;2027;02;Cuisson;04;24596555.508400004
01;2027;02;Froid_alimentaire;02;21976496.014200002
01;2027;02;Process;02;19910455.1987
01;2027;03;Autre;01;104163318.98599999
01;2027;03;Autre;02;2576770118.95
01;2027;03;Autre;04;5952333.030300001
01;2027;03;Bureautique;02;4753350732.37
01;2027;03;Cuisson;01;19538213.071599998
01;2027;03;Cuisson;02;369595998.404
01;2027;03;Cuisson;03;4384244.8264
01;2027;03;Cuisson;04;67115070.4
01;2027;03;Froid_alimentaire;02;62808381.784600005
01;2027;03;Process;02;56903699.33499999
01;2027;04;Autre;01;18176376.4082
01;2027;04;Autre;02;450218916.212
01;2027;04;Autre;04;1063271.2200999998
01;2027;04;Bureautique;02;900067055.5
01;2027;04;Cuisson;01;1990886.7393
01;2027;04;Cuisson;02;35147993.751200005
01;2027;04;Cuisson;04;7573856.859100001
01;2027;04;Froid_alimentaire;02;8680125.4391
01;2027;04;Process;02;9942333.910000002
01;2027;05;Autre;01;9750245.959499998
01;2027;05;Autre;02;241508280.239
01;2027;05;Autre;04;570364.3890999999
01;2027;05;Bureautique;02;455659535.649
01;2027;05;Cuisson;01;1367802.6571000002
01;2027;05;Cuisson;02;17413698.6746
01;2027;05;Cuisson;04;5203484.678799999
01;2027;05;Froid_alimentaire;02;3872779.1394
01;2027;05;Process;02;5333308.6648
01;2027;06;Autre;01;14314589.614899999
01;2027;06;Autre;02;354564548.667
01;2027;06;Autre;04;837366.7011999999
01;2027;06;Bureautique;02;634504882.9700003
01;2027;06;Cuisson;01;2518600.0642999993
01;2027;06;Cuisson;02;23112970.4081
01;2027;06;Cuisson;04;9581423.427100003
01;2027;06;Froid_alimentaire;02;5891595.556500001
01;2027;06;Process;02;7829968.349999999
01;2028;01;Autre;01;48151435.33529999
01;2028;01;Autre;02;1194687403.78
01;2028;01;Autre;04;2902321.485599999
01;2028;01;Bureautique;02;2225916767.7599993
01;2028;01;Cuisson;01;7139681.495099998
01;2028;01;Cuisson;02;173121088.209
01;2028;01;Cuisson;03;1947819.7336000002
01;2028;01;Cuisson;04;31358414.359199993
01;2028;01;Froid_alimentaire;02;28925753.453100003
01;2028;01;Process;02;26382664.370600004
01;2028;02;Autre;01;36269225.756099984
01;2028;02;Autre;02;899657370.27
01;2028;02;Autre;04;2176717.5359000005
01;2028;02;Bureautique;02;1676223702.66
01;2028;02;Cuisson;01;5472380.092799998
01;2028;02;Cuisson;02;130368574.49800003
01;2028;02;Cuisson;03;1466802.9308000004
01;2028;02;Cuisson;04;23518548.260700006
01;2028;02;Froid_alimentaire;02;21782496.551000006
01;2028;02;Process;02;19867430.3428
01;2028;03;Autre;01;103938216.772
01;2028;03;Autre;02;2571201903.3199997
01;2028;03;Autre;04;5939470.809099999
01;2028;03;Bureautique;02;4790612029.09
01;2028;03;Cuisson;01;18681895.7991
01;2028;03;Cuisson;02;372590528.961
01;2028;03;Cuisson;03;4192093.6972000003
01;2028;03;Cuisson;04;64173582.007
01;2028;03;Froid_alimentaire;02;62253930.62209998
01;2028;03;Process;02;56780729.48150001
01;2028;04;Autre;01;18176376.4084
01;2028;04;Autre;02;450218916.222
01;2028;04;Autre;04;1063271.2200999998
01;2028;04;Bureautique;02;909067714.7
01;2028;04;Cuisson;01;1907933.1236999999
01;2028;04;Cuisson;02;35546523.8629
01;2028;04;Cuisson;04;7258279.3098
01;2028;04;Froid_alimentaire;02;8622258.405799998
01;2028;04;Process;02;9942333.910200002
01;2028;05;Autre;01;9750245.9596
01;2028;05;Autre;02;241508280.239
01;2028;05;Autre;04;570364.3890999999
01;2028;05;Bureautique;02;460216131.97300005
01;2028;05;Cuisson;01;1310810.8103
01;2028;05;Cuisson;02;17687500.889699996
01;2028;05;Cuisson;04;4986672.4599
01;2028;05;Froid_alimentaire;02;3846960.096399999
01;2028;05;Process;02;5333308.665000001
01;2028;06;Autre;01;16426238.532200001
01;2028;06;Autre;02;406868965.1740001
01;2028;06;Autre;04;960892.8173
01;2028;06;Bureautique;02;734450312.3599999
01;2028;06;Cuisson;01;2785195.9085
01;2028;06;Cuisson;02;27026701.19469999
01;2028;06;Cuisson;04;10595621.9583
01;2028;06;Froid_alimentaire;02;6721430.778999998
01;2028;06;Process;02;8985024.088099997
01;2029;01;Autre;01;48047378.0457
01;2029;01;Autre;02;1192105409.4400003
01;2029;01;Autre;04;2896049.0269
01;2029;01;Bureautique;02;2243365362.2799997
01;2029;01;Cuisson;01;6826764.419799999
01;2029;01;Cuisson;02;174432196.10100004
01;2029;01;Cuisson;03;1862450.8786
01;2029;01;Cuisson;04;29984045.1842
01;2029;01;Froid_alimentaire;02;28670402.5358
01;2029;01;Process;02;26325646.214
01;2029;02;Autre;01;36190847.7559
01;2029;02;Autre;02;897713176.5100001
01;2029;02;Autre;04;2172013.7157
01;2029;02;Bureautique;02;1689363691.54
01;2029;02;Cuisson;01;5232537.001600002
01;2029;02;Cuisson;02;131355919.66000004
01;2029;02;Cuisson;03;1402516.3709
01;2029;02;Cuisson;04;22487787.0485
01;2029;02;Froid_alimentaire;02;21590208.257
01;2029;02;Process;02;19824496.189700007
01;2029;03;Autre;01;103713630.348
01;2029;03;Autre;02;2565645851.2799997
01;2029;03;Autre;04;5926636.9555
01;2029;03;Bureautique;02;4828166530.299999
01;2029;03;Cuisson;01;17863115.134600002
01;2029;03;Cuisson;02;375412400.91400003
01;2029;03;Cuisson;03;4008364.4375
01;2029;03;Cuisson;04;61361019.62499999
01;2029;03;Froid_alimentaire;02;61704384.95050002
01;2029;03;Process;02;56658036.118
01;2029;04;Autre;01;18176376.4085
01;2029;04;Autre;02;450218916.222
01;2029;04;Autre;04;1063271.2200999998
01;2029;04;Bureautique;02;918158272.1000003
01;2029;04;Cuisson;01;1828435.9468999999
01;2029;04;Cuisson;02;35928446.0642
01;2029;04;Cuisson;04;6955850.8451
01;2029;04;Froid_alimentaire;02;8564776.475799996
01;2029;04;Process;02;9942333.910200002
01;2029;05;Autre;01;9750245.9607
01;2029;05;Autre;02;241508280.24199998
01;2029;05;Autre;04;570364.3890999999
01;2029;05;Bureautique;02;464818314.0939998
01;2029;05;Cuisson;01;1256193.8739000002
01;2029;05;Cuisson;02;17949894.2491
01;2029;05;Cuisson;04;4778893.961800001
01;2029;05;Froid_alimentaire;02;3821313.2013000003
01;2029;05;Process;02;5333308.665100001
01;2029;06;Autre;01;18555083.060000002
01;2029;06;Autre;02;459599331.20399994
01;2029;06;Autre;04;1085424.8472000004
01;2029;06;Bureautique;02;836979873.3200002
01;2029;06;Cuisson;01;3030107.9084
01;2029;06;Cuisson;02;31086900.3019
01;2029;06;Cuisson;04;11527333.8769
01;2029;06;Froid_alimentaire;02;7547720.1269000005
01;2029;06;Process;02;10149486.948300002
01;2030;01;Autre;01;47943530.11619999
01;2030;01;Autre;02;1189528939.07
01;2030;01;Autre;04;2889790.0107
01;2030;01;Bureautique;02;2260950497.34
01;2030;01;Cuisson;01;6527561.432800001
01;2030;01;Cuisson;02;175666569.11800003
01;2030;01;Cuisson;03;1780823.4753000007
01;2030;01;Cuisson;04;28669907.492099997
01;2030;01;Froid_alimentaire;02;28417301.982599992
01;2030;01;Process;02;26268749.832699995
01;2030;02;Autre;01;36112635.21070001
01;2030;02;Autre;02;895773017.59
01;2030;02;Autre;04;2167319.9716
01;2030;02;Bureautique;02;1702606406.1799998
01;2030;02;Cuisson;01;5003206.323599999
01;2030;02;Cuisson;02;132285500.573
01;2030;02;Cuisson;03;1341047.1222
01;2030;02;Cuisson;04;21502199.5776
01;2030;02;Froid_alimentaire;02;21399615.757000003
01;2030;02;Process;02;19781653.07300001
01;2030;03;Autre;01;103489503.316
01;2030;03;Autre;02;2560101408.34
01;2030;03;Autre;04;5913829.3637999995
01;2030;03;Bureautique;02;4866014009.83
01;2030;03;Cuisson;01;17080214.5676
01;2030;03;Cuisson;02;378069132.8349999
01;2030;03;Cuisson;03;3832687.2798000006
01;2030;03;Cuisson;04;58671711.26799999
01;2030;03;Froid_alimentaire;02;61159676.9686
01;2030;03;Process;02;56535598.37040001
01;2030;04;Autre;01;18176376.4085
01;2030;04;Autre;02;450218916.222
01;2030;04;Autre;04;1063271.2200999998
01;2030;04;Bureautique;02;927339865.4499999
01;2030;04;Cuisson;01;1752251.1044
01;2030;04;Cuisson;02;36294453.81739999
01;2030;04;Cuisson;04;6666023.678799999
01;2030;04;Froid_alimentaire;02;8507677.58
01;2030;04;Process;02;9942333.910300003
01;2030;05;Autre;01;9750245.9608
01;2030;05;Autre;02;241508280.244
01;2030;05;Autre;04;570364.3890999999
01;2030;05;Bureautique;02;469466548.164
01;2030;05;Cuisson;01;1203852.735
01;2030;05;Cuisson;02;18201356.299
01;2030;05;Cuisson;04;4579773.9073
01;2030;05;Froid_alimentaire;02;3795837.3443000005
01;2030;05;Process;02;5333308.665200001
01;2030;06;Autre;01;20701303.291599996
01;2030;06;Autre;02;512760058.12799996
01;2030;06;Autre;04;1210973.2003
01;2030;06;Bureautique;02;942161118.11
01;2030;06;Cuisson;01;3254339.0187999997
01;2030;06;Cuisson;02;35289207.53509999
01;2030;06;Cuisson;04;12380365.8681
01;2030;06;Froid_alimentaire;02;8370428.836200001
01;2030;06;Process;02;11323453.219399998
01;2031;01;Autre;01;47839896.468799986
01;2031;01;Autre;02;1186957861.9700003
01;2031;01;Autre;04;2883543.7605000013
01;2031;01;Bureautique;02;2256063491.73
01;2031;01;Cuisson;01;6241467.932299999
01;2031;01;Cuisson;02;176827620.866
01;2031;01;Cuisson;03;1702773.2158000001
01;2031;01;Cuisson;04;27413356.4434
01;2031;01;Froid_alimentaire;02;28355877.083699994
01;2031;01;Process;02;26211969.8317
01;2031;02;Autre;01;36034592.12739999
01;2031;02;Autre;02;893837172.05
01;2031;02;Autre;04;2162636.1818000004
01;2031;02;Bureautique;02;1698926799.09
01;2031;02;Cuisson;01;4783926.1409
01;2031;02;Cuisson;02;133159871.05399998
01;2031;02;Cuisson;03;1282272.1045999995
01;2031;02;Cuisson;04;20559806.476899996
01;2031;02;Froid_alimentaire;02;21353368.4176
01;2031;02;Process;02;19738903.406700004
01;2031;03;Autre;01;103265821.618
01;2031;03;Autre;02;2554568027.7099996
01;2031;03;Autre;04;5901047.2742
01;2031;03;Bureautique;02;4855496610.32
01;2031;03;Cuisson;01;16331622.503499998
01;2031;03;Cuisson;02;380567993.15999997
01;2031;03;Cuisson;03;3664708.4043
01;2031;03;Cuisson;04;56100249.860999994
01;2031;03;Froid_alimentaire;02;61027486.736200005
01;2031;03;Process;02;56413410.8144
01;2031;04;Autre;01;18176376.4085
01;2031;04;Autre;02;450218916.222
01;2031;04;Autre;04;1063271.2200999998
01;2031;04;Bureautique;02;927339853.4499999
01;2031;04;Cuisson;01;1679240.5643999996
01;2031;04;Cuisson;02;36645215.2029
01;2031;04;Cuisson;04;6388273.2497
01;2031;04;Froid_alimentaire;02;8507677.4995
01;2031;04;Process;02;9942333.910300003
01;2031;05;Autre;01;9750245.961
01;2031;05;Autre;02;241508280.25399998
01;2031;05;Autre;04;570364.3890999999
01;2031;05;Bureautique;02;469466549.3639999
01;2031;05;Cuisson;01;1153692.1957000003
01;2031;05;Cuisson;02;18442339.736399997
01;2031;05;Cuisson;04;4388950.097100002
01;2031;05;Froid_alimentaire;02;3795836.995600001
01;2031;05;Process;02;5333308.6653
01;2031;06;Autre;01;20701303.2907
01;2031;06;Autre;02;512760058.12799996
01;2031;06;Autre;04;1210973.2003
01;2031;06;Bureautique;02;942161129.3100001
01;2031;06;Cuisson;01;3118740.8968
01;2031;06;Cuisson;02;35940648.1221
01;2031;06;Cuisson;04;11864517.3001
01;2031;06;Froid_alimentaire;02;8370429.790800001
01;2031;06;Process;02;11323453.219399998
01;2031;07;Autre;01;1514070.2815000003
01;2031;07;Autre;02;37502683.9994
01;2031;07;Autre;04;88569.21320000001
01;2031;07;Bureautique;02;64240720.9185
01;2031;07;Cuisson;01;320793.9756
01;2031;07;Cuisson;02;2183337.7073000004
01;2031;07;Cuisson;04;1220385.5817000002
01;2031;07;Froid_alimentaire;02;641712.7148000001
01;2031;07;Process;02;828184.4289000002
01;2032;01;Autre;01;47736475.597200006
01;2032;01;Autre;02;1184391884.4200003
