branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;ECS;99;2030;142656.21535014219;0.0;63767.67050000001;63767.67050000001;0.0;non
03;01;Etat Initial;ECS;99;2031;129300.96959781018;0.0;67430.99140000001;67430.99140000001;0.0;non
03;01;Etat Initial;ECS;99;2032;126770.98463746202;0.0;66947.83450000001;66947.83450000001;0.0;non
03;01;Etat Initial;ECS;99;2033;134233.03976504714;0.0;66277.5714;66277.5714;0.0;non
03;01;Etat Initial;ECS;99;2034;142486.2543401255;0.0;73219.74150000002;73219.74150000002;0.0;non
03;01;Etat Initial;ECS;99;2035;141165.53347512864;0.0;72886.67109999999;72886.67109999999;0.0;non
03;01;Etat Initial;ECS;99;2036;130073.36873463057;0.0;72365.91819999999;72365.91819999999;0.0;non
03;01;Etat Initial;ECS;99;2037;127763.0889023156;0.0;70924.02000000002;70924.02000000002;0.0;non
03;01;Etat Initial;ECS;99;2038;126340.70750503302;0.0;70542.85100000001;70542.85100000001;0.0;non
03;01;Etat Initial;ECS;99;2039;124059.57839779656;0.0;70318.2133;70318.2133;0.0;non
03;01;Etat Initial;ECS;99;2040;170582.15014746887;0.0;70792.3655;70792.3655;0.0;non
03;01;Etat Initial;ECS;99;2041;169056.01246460312;0.0;75013.59049999999;75013.59049999999;0.0;non
03;01;Etat Initial;ECS;99;2042;165206.7328456028;0.0;74450.2183;74450.2183;0.0;non
03;01;Etat Initial;ECS;99;2043;236149.3426634199;0.0;74036.61939999998;74036.61939999998;0.0;non
03;01;Etat Initial;ECS;99;2044;232938.06164847873;0.0;73675.65740000001;73675.65740000001;0.0;non
03;01;Etat Initial;ECS;99;2045;232485.41740000035;0.0;72862.746;72862.746;0.0;non
03;01;Etat Initial;ECS;99;2046;232981.3477999998;0.0;79694.84120000001;79694.84120000001;0.0;non
03;01;Etat Initial;ECS;99;2047;233082.47859328458;0.0;79214.25810000002;79214.25810000002;0.0;non
03;01;Etat Initial;ECS;99;2048;233140.9189692908;0.0;79042.7285;79042.7285;0.0;non
03;01;Etat Initial;ECS;99;2049;226262.66963999957;0.0;77798.3076;77798.3076;0.0;non
03;01;Etat Initial;ECS;99;2050;234433.5603599998;0.0;76976.65060000001;76976.65060000001;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32565.568969188276;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;32016.827221589014;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31435.624160415282;0.0;29176.028499999997;29176.028499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2013;31029.45039261351;0.0;29173.077500000003;29173.077500000003;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30908.082429556773;0.0;29170.188000000002;29170.188000000002;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30789.2464224872;0.0;29166.119799999997;29166.119799999997;0.0;non
03;01;Etat Initial;Eclairage;99;2016;30290.545316852207;0.0;29161.672700000003;29161.672700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2017;29794.271800926068;0.0;29105.311;29105.311;0.0;non
03;01;Etat Initial;Eclairage;99;2018;29271.470909999996;0.0;29046.066;29046.066;0.0;non
03;01;Etat Initial;Eclairage;99;2019;29248.13117731316;0.0;28984.1302;28984.1302;0.0;non
03;01;Etat Initial;Eclairage;99;2020;28884.669624207014;0.0;28915.973400000003;28915.973400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2021;28560.458861955598;0.0;28841.0673;28841.0673;0.0;non
03;01;Etat Initial;Eclairage;99;2022;28167.191791425706;0.0;28756.291200000003;28756.291200000003;0.0;non
03;01;Etat Initial;Eclairage;99;2023;27753.11275;0.0;28648.916299999993;28648.916299999993;0.0;non
03;01;Etat Initial;Eclairage;99;2024;27308.876740564996;0.0;28474.3754;28474.3754;0.0;non
03;01;Etat Initial;Eclairage;99;2025;40687.26093291722;0.0;31262.1249;31262.1249;0.0;non
03;01;Etat Initial;Eclairage;99;2026;40222.704083802186;0.0;31260.544899999994;31260.544899999994;0.0;non
03;01;Etat Initial;Eclairage;99;2027;39950.7789225;0.0;31260.4016;31260.4016;0.0;non
03;01;Etat Initial;Eclairage;99;2028;39628.2566770797;0.0;31258.359699999994;31258.359699999994;0.0;non
03;01;Etat Initial;Eclairage;99;2029;39129.82767872725;0.0;31258.0858;31258.0858;0.0;non
03;01;Etat Initial;Eclairage;99;2030;41150.831351002555;0.0;31257.559500000007;31257.559500000007;0.0;non
03;01;Etat Initial;Eclairage;99;2031;43100.32319927006;0.0;30563.1859;30563.1859;0.0;non
03;01;Etat Initial;Eclairage;99;2032;39615.93269920685;0.0;30540.2721;30540.2721;0.0;non
03;01;Etat Initial;Eclairage;99;2033;43883.87838472697;0.0;30514.426000000003;30514.426000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2034;40710.35838289302;0.0;30492.399899999997;30492.399899999997;0.0;non
03;01;Etat Initial;Eclairage;99;2035;42853.82266209269;0.0;30465.5112;30465.5112;0.0;non
03;01;Etat Initial;Eclairage;99;2036;37521.16405806654;0.0;29900.2817;29900.2817;0.0;non
03;01;Etat Initial;Eclairage;99;2037;39311.71966225096;0.0;29831.8722;29831.8722;0.0;non
03;01;Etat Initial;Eclairage;99;2038;38874.06384770247;0.0;29743.885299999994;29743.885299999994;0.0;non
03;01;Etat Initial;Eclairage;99;2039;40557.93909158731;0.0;29593.4691;29593.4691;0.0;non
03;01;Etat Initial;Eclairage;99;2040;49753.127126345156;0.0;32472.8026;32472.8026;0.0;non
03;01;Etat Initial;Eclairage;99;2041;51656.00380862873;0.0;32496.853699999992;32496.853699999992;0.0;non
03;01;Etat Initial;Eclairage;99;2042;50479.83503615641;0.0;32515.126900000003;32515.126900000003;0.0;non
03;01;Etat Initial;Eclairage;99;2043;65251.79205173433;0.0;32546.813599999998;32546.813599999998;0.0;non
03;01;Etat Initial;Eclairage;99;2044;64364.46440286916;0.0;32580.818499999998;32580.818499999998;0.0;non
03;01;Etat Initial;Eclairage;99;2045;64239.391649999976;0.0;32614.5372;32614.5372;0.0;non
03;01;Etat Initial;Eclairage;99;2046;64376.42504999997;0.0;31315.249900000003;31315.249900000003;0.0;non
03;01;Etat Initial;Eclairage;99;2047;61337.49436665384;0.0;31323.6037;31323.6037;0.0;non
03;01;Etat Initial;Eclairage;99;2048;67488.16075426835;0.0;31326.385599999998;31326.385599999998;0.0;non
03;01;Etat Initial;Eclairage;99;2049;62519.94819;0.0;31333.326299999997;31333.326299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2050;67862.34642000005;0.0;31333.966999999997;31333.966999999997;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50963.22872399999;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49812.27023197091;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48953.30820196323;0.0;187895.6536;187895.6536;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48455.31714186422;0.0;187574.9316;187574.9316;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47921.5980621845;0.0;187991.51590000003;187991.51590000003;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48199.91212177156;0.0;187596.9488;187596.9488;0.0;non
03;03;Etat Initial;Climatisation;99;2016;47790.370570991785;0.0;188176.5089;188176.5089;0.0;non
03;03;Etat Initial;Climatisation;99;2017;47117.2019491346;0.0;187853.5159;187853.5159;0.0;non
03;03;Etat Initial;Climatisation;99;2018;46412.98573552789;0.0;187782.42450000002;187782.42450000002;0.0;non
03;03;Etat Initial;Climatisation;99;2019;46108.71668699999;0.0;188104.0234;188104.0234;0.0;non
03;03;Etat Initial;Climatisation;99;2020;45682.6334646;0.0;187955.3893;187955.3893;0.0;non
03;03;Etat Initial;Climatisation;99;2021;45064.85810046767;0.0;187399.3999;187399.3999;0.0;non
03;03;Etat Initial;Climatisation;99;2022;44724.29353687181;0.0;188137.8928;188137.8928;0.0;non
03;03;Etat Initial;Climatisation;99;2023;44110.84299915953;0.0;188873.712;188873.712;0.0;non
03;03;Etat Initial;Climatisation;99;2024;43628.674939792196;0.0;189537.72449999998;189537.72449999998;0.0;non
03;03;Etat Initial;Climatisation;99;2025;71668.24446;0.0;497052.8438000001;497052.8438000001;0.0;non
03;03;Etat Initial;Climatisation;99;2026;70598.27858999999;0.0;487651.86749999993;487651.86749999993;0.0;non
03;03;Etat Initial;Climatisation;99;2027;70371.17826;0.0;504955.028;504955.028;0.0;non
03;03;Etat Initial;Climatisation;99;2028;69572.94299580032;0.0;489084.0696;489084.0696;0.0;non
03;03;Etat Initial;Climatisation;99;2029;68849.37650767737;0.0;505555.98059999995;505555.98059999995;0.0;non
03;03;Etat Initial;Climatisation;99;2030;82326.83566016438;0.0;483695.7072;483695.7072;0.0;non
03;03;Etat Initial;Climatisation;99;2031;111670.71248092856;0.0;490462.59319999994;490462.59319999994;0.0;non
03;03;Etat Initial;Climatisation;99;2032;108793.80821021202;0.0;482851.6071000001;482851.6071000001;0.0;non
03;03;Etat Initial;Climatisation;99;2033;107175.56909162209;0.0;471635.26220000006;471635.26220000006;0.0;non
03;03;Etat Initial;Climatisation;99;2034;105708.79204451351;0.0;481803.29639999993;481803.29639999993;0.0;non
03;03;Etat Initial;Climatisation;99;2035;104807.88297039914;0.0;490180.57820000005;490180.57820000005;0.0;non
03;03;Etat Initial;Climatisation;99;2036;132340.3849208844;0.0;340765.7751;340765.7751;0.0;non
03;03;Etat Initial;Climatisation;99;2037;129981.22961553324;0.0;339707.5597;339707.5597;0.0;non
03;03;Etat Initial;Climatisation;99;2038;126419.46897420328;0.0;342063.05490000005;342063.05490000005;0.0;non
03;03;Etat Initial;Climatisation;99;2039;124931.74473473574;0.0;343716.8831;343716.8831;0.0;non
03;03;Etat Initial;Climatisation;99;2040;124386.4172988276;0.0;659241.3121;659241.3121;0.0;non
03;03;Etat Initial;Climatisation;99;2041;121288.99621315837;0.0;651894.4906;651894.4906;0.0;non
03;03;Etat Initial;Climatisation;99;2042;119368.27674000002;0.0;668144.8200999998;668144.8200999998;0.0;non
03;03;Etat Initial;Climatisation;99;2043;151468.73101062854;0.0;656054.5247000001;656054.5247000001;0.0;non
03;03;Etat Initial;Climatisation;99;2044;148546.50553528403;0.0;673619.7841999998;673619.7841999998;0.0;non
03;03;Etat Initial;Climatisation;99;2045;145990.99992886925;0.0;656951.4464000001;656951.4464000001;0.0;non
03;03;Etat Initial;Climatisation;99;2046;143793.71172647062;0.0;574662.5305;574662.5305;0.0;non
03;03;Etat Initial;Climatisation;99;2047;142485.9440319494;0.0;566947.2128;566947.2128;0.0;non
03;03;Etat Initial;Climatisation;99;2048;139984.86592077013;0.0;555604.6787;555604.6787;0.0;non
03;03;Etat Initial;Climatisation;99;2049;134880.83786340003;0.0;567289.748;567289.748;0.0;non
03;03;Etat Initial;Climatisation;99;2050;157608.99206999995;0.0;574414.7572999999;574414.7572999999;0.0;non
03;03;Etat Initial;ECS;99;2010;229334.52925800002;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224155.21604386927;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220289.8869088346;0.0;99843.5725;99843.5725;0.0;non
03;03;Etat Initial;ECS;99;2013;218048.927138389;0.0;99531.5823;99531.5823;0.0;non
03;03;Etat Initial;ECS;99;2014;215647.19127983038;0.0;99219.64050000001;99219.64050000001;0.0;non
03;03;Etat Initial;ECS;99;2015;216899.60454797198;0.0;98908.42569999999;98908.42569999999;0.0;non
03;03;Etat Initial;ECS;99;2016;215056.66756946294;0.0;117388.21789999999;117388.21789999999;0.0;non
03;03;Etat Initial;ECS;99;2017;212027.40877110566;0.0;116836.2576;116836.2576;0.0;non
03;03;Etat Initial;ECS;99;2018;208858.4358098755;0.0;116286.5075;116286.5075;0.0;non
03;03;Etat Initial;ECS;99;2019;207489.22509149983;0.0;115739.50949999999;115739.50949999999;0.0;non
03;03;Etat Initial;ECS;99;2020;205571.85059069988;0.0;115192.4576;115192.4576;0.0;non
03;03;Etat Initial;ECS;99;2021;202791.8614521044;0.0;132969.5566;132969.5566;0.0;non
03;03;Etat Initial;ECS;99;2022;223621.46768435888;0.0;147340.29580000005;147340.29580000005;0.0;non
03;03;Etat Initial;ECS;99;2023;220554.21499579767;0.0;146787.84149999998;146787.84149999998;0.0;non
03;03;Etat Initial;ECS;99;2024;218143.37469896107;0.0;146095.1888;146095.1888;0.0;non
03;03;Etat Initial;ECS;99;2025;301006.62673200015;0.0;145313.60950000002;145313.60950000002;0.0;non
03;03;Etat Initial;ECS;99;2026;296512.7700780002;0.0;144595.32070000007;144595.32070000007;0.0;non
03;03;Etat Initial;ECS;99;2027;295558.9486919999;0.0;143951.60200000004;143951.60200000004;0.0;non
03;03;Etat Initial;ECS;99;2028;313078.2434811016;0.0;142244.48289999997;142244.48289999997;0.0;non
03;03;Etat Initial;ECS;99;2029;309822.19428454817;0.0;141569.41059999997;141569.41059999997;0.0;non
03;03;Etat Initial;ECS;99;2030;370470.7604707397;0.0;140957.4141;140957.4141;0.0;non
03;03;Etat Initial;ECS;99;2031;335012.137442786;0.0;149573.13590000002;149573.13590000002;0.0;non
03;03;Etat Initial;ECS;99;2032;326381.42463063606;0.0;148781.07230000003;148781.07230000003;0.0;non
03;03;Etat Initial;ECS;99;2033;367459.0940284182;0.0;147314.41230000003;147314.41230000003;0.0;non
03;03;Etat Initial;ECS;99;2034;385082.0281621567;0.0;162529.75709999996;162529.75709999996;0.0;non
03;03;Etat Initial;ECS;99;2035;381800.14510645386;0.0;161895.2883;161895.2883;0.0;non
03;03;Etat Initial;ECS;99;2036;330850.9623022113;0.0;160715.3218;160715.3218;0.0;non
03;03;Etat Initial;ECS;99;2037;324953.0740388331;0.0;156994.3939;156994.3939;0.0;non
03;03;Etat Initial;ECS;99;2038;316048.6724355081;0.0;156174.42170000006;156174.42170000006;0.0;non
03;03;Etat Initial;ECS;99;2039;312329.3618368391;0.0;155595.91760000007;155595.91760000007;0.0;non
03;03;Etat Initial;ECS;99;2040;414621.3909960919;0.0;156344.23900000006;156344.23900000006;0.0;non
03;03;Etat Initial;ECS;99;2041;404296.65404386126;0.0;166206.6409;166206.6409;0.0;non
03;03;Etat Initial;ECS;99;2042;397894.2557999995;0.0;165127.47149999993;165127.47149999993;0.0;non
03;03;Etat Initial;ECS;99;2043;530140.5585372003;0.0;163502.4346;163502.4346;0.0;non
03;03;Etat Initial;ECS;99;2044;519912.7693734936;0.0;162888.50549999994;162888.50549999994;0.0;non
03;03;Etat Initial;ECS;99;2045;510968.4997510425;0.0;161203.57699999996;161203.57699999996;0.0;non
03;03;Etat Initial;ECS;99;2046;503277.9910426467;0.0;175973.70590000006;175973.70590000006;0.0;non
03;03;Etat Initial;ECS;99;2047;498700.80411182286;0.0;175487.17739999996;175487.17739999996;0.0;non
03;03;Etat Initial;ECS;99;2048;513277.8417094896;0.0;174624.12019999998;174624.12019999998;0.0;non
03;03;Etat Initial;ECS;99;2049;494563.07216579927;0.0;171593.70629999993;171593.70629999993;0.0;non
03;03;Etat Initial;ECS;99;2050;577899.6375899998;0.0;170518.27459999998;170518.27459999998;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101926.45744799996;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99624.54046394183;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97906.61640392647;0.0;68676.054;68676.054;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96910.63428372845;0.0;68674.4339;68674.4339;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95843.196124369;0.0;68671.2567;68671.2567;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96399.8242435431;0.0;68666.0684;68666.0684;0.0;non
03;03;Etat Initial;Eclairage;99;2016;95580.74114198358;0.0;68658.48869999999;68658.48869999999;0.0;non
03;03;Etat Initial;Eclairage;99;2017;94234.40389826919;0.0;68529.46849999999;68529.46849999999;0.0;non
03;03;Etat Initial;Eclairage;99;2018;92825.97147105577;0.0;68394.9671;68394.9671;0.0;non
03;03;Etat Initial;Eclairage;99;2019;92217.43337399996;0.0;68253.5328;68253.5328;0.0;non
03;03;Etat Initial;Eclairage;99;2020;91365.26692919998;0.0;68100.9535;68100.9535;0.0;non
03;03;Etat Initial;Eclairage;99;2021;90129.71620093535;0.0;67935.31740000001;67935.31740000001;0.0;non
03;03;Etat Initial;Eclairage;99;2022;89448.58707374362;0.0;67741.93010000001;67741.93010000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;88221.68599831907;0.0;67495.8874;67495.8874;0.0;non
03;03;Etat Initial;Eclairage;99;2024;87257.34987958439;0.0;67093.3435;67093.3435;0.0;non
03;03;Etat Initial;Eclairage;99;2025;114669.191136;0.0;73641.4846;73641.4846;0.0;non
03;03;Etat Initial;Eclairage;99;2026;112957.24574399997;0.0;73642.7941;73642.7941;0.0;non
03;03;Etat Initial;Eclairage;99;2027;112593.88521600001;0.0;73644.16189999999;73644.16189999999;0.0;non
03;03;Etat Initial;Eclairage;99;2028;111316.70879328047;0.0;73646.425;73646.425;0.0;non
03;03;Etat Initial;Eclairage;99;2029;110159.0024122838;0.0;73654.1595;73654.1595;0.0;non
03;03;Etat Initial;Eclairage;99;2030;131722.937056263;0.0;73657.8909;73657.8909;0.0;non
03;03;Etat Initial;Eclairage;99;2031;127623.6714067755;0.0;72026.2624;72026.2624;0.0;non
03;03;Etat Initial;Eclairage;99;2032;124335.78081167089;0.0;71982.5634;71982.5634;0.0;non
03;03;Etat Initial;Eclairage;99;2033;130141.76246839826;0.0;71952.0329;71952.0329;0.0;non
03;03;Etat Initial;Eclairage;99;2034;120810.04805087257;0.0;71895.421;71895.421;0.0;non
03;03;Etat Initial;Eclairage;99;2035;119780.43768045615;0.0;71841.28779999999;71841.28779999999;0.0;non
03;03;Etat Initial;Eclairage;99;2036;117635.89770745278;0.0;70497.22869999999;70497.22869999999;0.0;non
03;03;Etat Initial;Eclairage;99;2037;115538.87076936288;0.0;70339.32759999999;70339.32759999999;0.0;non
03;03;Etat Initial;Eclairage;99;2038;112372.86131040292;0.0;70124.213;70124.213;0.0;non
03;03;Etat Initial;Eclairage;99;2039;117991.09224947264;0.0;69763.7171;69763.7171;0.0;non
03;03;Etat Initial;Eclairage;99;2040;138207.13033203068;0.0;76505.32760000002;76505.32760000002;0.0;non
03;03;Etat Initial;Eclairage;99;2041;134765.55134795376;0.0;76556.43899999998;76556.43899999998;0.0;non
03;03;Etat Initial;Eclairage;99;2042;139262.98953;0.0;76609.5291;76609.5291;0.0;non
03;03;Etat Initial;Eclairage;99;2043;168298.59001180952;0.0;76683.53059999998;76683.53059999998;0.0;non
03;03;Etat Initial;Eclairage;99;2044;173304.25645783133;0.0;76769.19140000001;76769.19140000001;0.0;non
03;03;Etat Initial;Eclairage;99;2045;170322.83325034747;0.0;76850.6752;76850.6752;0.0;non
03;03;Etat Initial;Eclairage;99;2046;159770.7908071896;0.0;73784.04960000001;73784.04960000001;0.0;non
03;03;Etat Initial;Eclairage;99;2047;158317.71559105488;0.0;73801.0039;73801.0039;0.0;non
03;03;Etat Initial;Eclairage;99;2048;163315.67690756515;0.0;73820.2286;73820.2286;0.0;non
03;03;Etat Initial;Eclairage;99;2049;149867.59762600003;0.0;73837.36200000001;73837.36200000001;0.0;non
03;03;Etat Initial;Eclairage;99;2050;175121.10229999994;0.0;73843.8296;73843.8296;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5092.230339533588;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5445.707501344555;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4909.219535590046;0.0;59142.5857;59142.5857;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4828.529301630201;0.0;59046.4473;59046.4473;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4881.20288571101;0.0;58880.5881;58880.5881;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4703.551233481833;0.0;58653.8374;58653.8374;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5119.525825426666;0.0;58699.0861;58699.0861;0.0;non
03;04;Etat Initial;Climatisation;99;2017;4728.026929643936;0.0;58581.434400000006;58581.434400000006;0.0;non
03;04;Etat Initial;Climatisation;99;2018;4525.124439954313;0.0;58414.4366;58414.4366;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4900.021600958194;0.0;58196.58730000001;58196.58730000001;0.0;non
03;04;Etat Initial;Climatisation;99;2020;4982.312099999998;0.0;57937.8079;57937.8079;0.0;non
03;04;Etat Initial;Climatisation;99;2021;4921.211667999999;0.0;57945.719699999994;57945.719699999994;0.0;non
03;04;Etat Initial;Climatisation;99;2022;4859.921199999999;0.0;57763.4476;57763.4476;0.0;non
03;04;Etat Initial;Climatisation;99;2023;4799.73746;0.0;57634.356999999996;57634.356999999996;0.0;non
03;04;Etat Initial;Climatisation;99;2024;4664.736512;0.0;57496.694899999995;57496.694899999995;0.0;non
03;04;Etat Initial;Climatisation;99;2025;11541.534639999998;0.0;95087.6798;95087.6798;0.0;non
03;04;Etat Initial;Climatisation;99;2026;11394.687919999998;0.0;91025.59010000002;91025.59010000002;0.0;non
03;04;Etat Initial;Climatisation;99;2027;11265.735160000002;0.0;91974.55210000003;91974.55210000003;0.0;non
03;04;Etat Initial;Climatisation;99;2028;11149.643610000001;0.0;92928.5091;92928.5091;0.0;non
03;04;Etat Initial;Climatisation;99;2029;11133.64209;0.0;93873.66430000002;93873.66430000002;0.0;non
03;04;Etat Initial;Climatisation;99;2030;12516.984279353563;0.0;88872.00730000001;88872.00730000001;0.0;non
03;04;Etat Initial;Climatisation;99;2031;19492.1898742158;0.0;89003.31880000001;89003.31880000001;0.0;non
03;04;Etat Initial;Climatisation;99;2032;19000.091688589215;0.0;89509.4702;89509.4702;0.0;non
03;04;Etat Initial;Climatisation;99;2033;18556.929952000002;0.0;90405.03520000001;90405.03520000001;0.0;non
03;04;Etat Initial;Climatisation;99;2034;18137.677989408;0.0;91201.6376;91201.6376;0.0;non
03;04;Etat Initial;Climatisation;99;2035;17779.856792000002;0.0;84741.3492;84741.3492;0.0;non
03;04;Etat Initial;Climatisation;99;2036;23907.347405934084;0.0;75944.1777;75944.1777;0.0;non
03;04;Etat Initial;Climatisation;99;2037;23259.797762188657;0.0;75878.9188;75878.9188;0.0;non
