branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9523000005;1428733.6763000002;1488331.2124000003;1547762.4078;1606943.8965;1664772.8209;1722390.4745999998;1779523.0057;1836176.0916000002;1891607.4658000006;1946470.7297;2000390.0949000001;2054093.8613999998;2107626.0675999997;2161266.1659999997;2214468.9839999992;2267504.7364000003;2320491.6387000005;2373401.9478;2426080.2217;2478768.1298999996;2531411.1961000003;2582888.6507000006;2633042.860399999;2679920.020499999;2725120.148000001;2768111.154400001;2810925.9498000005;2853720.9600999993;2896356.9074999997;2938288.9918000004;2980790.218800001;2965654.7750999997;2950705.4486000002;2936418.2215000005;2921752.8207999985;2904738.2932;2888024.0524999998;2871671.1937999995;2855368.2997
01;02;03;06;224606.6419;217486.74750000003;210386.89260000002;203307.03490000003;196247.1311;189206.76429999998;182186.6517;175060.0489;167963.38339999996;160896.55830000003;153859.2076;146851.7904;139873.9265;132925.5227;126006.48330000002;119116.71389999999;112256.119;105424.60870000001;98622.08710000002;91847.4767;85100.78700000001;78384.2822;71691.27139999998;65031.18409999999;58400.734300000004;51796.7534;45219.74580000001;38674.164399999994;32157.932800000002;25668.078899999997;19204.230099999997;12761.151499999998;6348.2916000000005;0.0;14.6426;29.9055;45.7437;62.1718;79.2857;97.0157;115.5337;134.7912
01;02;04;01;0.0;51.6661;163.05819999999997;400.75129999999996;653.5687;870.2902;983.9044;983.9044999999999;983.9044999999999;983.9045;983.9045;983.9045000000001;983.9045;983.9046;983.9046;983.9046;983.9046;983.9046000000001;983.9045999999998;983.9046;983.9046000000001;983.9048;983.9047999999999;983.9047999999999;983.9048;983.9048;983.9047999999999;983.9047999999999;983.9048;983.9047999999999;983.9048;983.9048;983.9048;983.9048;1018.6917999999998;995.0482;846.4209;684.0089999999999;559.0542;538.5908;538.5908000000001;538.5908000000001
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.6378;53131.127199999995;66164.4466;77019.94679999999;77019.9469;77019.9469;77019.9471;77019.9474;77019.9475;77019.94759999998;77019.9478;77019.9479;77019.94790000001;77019.94789999996;77019.94810000002;77019.9481;77019.94829999999;77019.9483;77019.94840000001;77019.94840000001;77019.94840000002;77019.94840000001;77019.9484;77019.94860000003;77019.94860000002;77019.94860000002;77019.9486;77019.94870000001;77019.94880000003;77019.94880000003;77019.94890000002;69555.95230000002;57517.19990000001;39182.31019999997;23888.820099999997;10855.500300000005;0.0;0.0;0.0
01;02;04;03;0.0;836.96;1133.7984;1414.0711999999999;1978.9393;2676.484;7314.4535;7314.453499999999;7314.4535000000005;7314.4535;7314.453499999999;7314.4535;7314.453500000001;7314.4535;7314.4535;7314.4535;7314.4535000000005;7314.4536;7314.453599999999;7314.4536;7314.453599999998;7314.453600000001;7314.453600000001;7314.453700000001;7314.4537;7314.4537;7314.4537;7314.453799999998;7314.4538;7314.453800000001;7314.453800000001;7314.453799999999;7314.4538;7314.453799999999;8345.9838;9985.199700000001;11530.6178;12834.145400000001;14212.748799999998;12413.1927;12413.1927;12413.1927
01;02;04;04;0.0;86499.8881;170431.9337;249315.63910000006;332226.6128000001;419151.5385;506049.3358999999;506049.3360000002;506049.33600000007;506049.3360000001;506049.3361000001;506049.3362000001;506049.3363000001;506049.33630000014;506049.3363;506049.33640000003;506049.3364;506049.3365;506049.3365999999;506049.3366000001;506049.33660000004;506049.33660000004;506049.3365999999;506049.33660000016;506049.3366;506049.3368000001;506049.3368000001;506049.3368;506049.3368000001;506049.33679999993;506049.3369;506049.33689999994;506049.3368999999;506049.33690000005;513133.44739999983;524148.6982000001;541777.0166;556813.7533000001;569131.6401999999;582242.1129000001;582242.1129;582242.1129
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7216;2853.0851;3391.3008000000004;3826.255;3826.255;3826.2549999999997;3826.255;3826.2550999999994;3826.2552;3826.2553;3826.2554;3826.2554;3826.2553999999996;3826.2554;3826.2554000000005;3826.2554;3826.2554000000005;3826.2553999999996;3826.2554;3826.2554000000005;3826.2554;3826.2554999999998;3826.2555;3826.2554999999993;3826.2554999999998;3826.2556;3826.2556;3826.2556;3826.2555999999995;3826.2556000000004;3826.2556;3139.8235000000004;2547.7523;1857.5336999999997;973.1701;434.95410000000004;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8733;98.5951;163.90480000000002;232.32289999999998;303.98449999999997;303.98449999999997;303.9846;303.98470000000003;303.9847;303.98470000000003;303.9847;303.9847;303.98470000000003;303.9847;303.9847000000001;303.9847;303.9847000000001;303.98470000000003;303.9847;303.9847;303.98470000000003;303.9847000000001;303.98470000000003;303.9847;303.9847;303.9847;303.9847;303.9847;303.9847;303.98470000000003;303.98470000000003;303.9847;303.9847;263.1113;205.38940000000002
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.0430999999999;2762.382199999999;4433.829900000001;6130.744400000002;8453.388899999998;8453.388900000002;8453.389000000001;8453.389099999999;8453.389100000002;8453.3891;8453.3891;8453.389099999999;8453.3891;8453.3891;8453.3891;8453.389100000004;8453.3891;8453.3892;8453.389200000001;8453.389200000003;8453.389200000003;8453.3892;8453.389200000001;8453.389200000001;8453.3892;8453.389199999996;8453.389199999998;8453.389199999998;8453.3892;8453.389200000001;8453.3892;8453.3893;8453.389300000004;8475.938;8312.4457
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7213.1727999999985;13720.162599999998;19163.736899999996;24275.071700000008;29102.978800000004;29102.978800000004;29102.9788;29102.978799999997;29102.978900000002;29102.978900000002;29102.978900000002;29102.979;29102.978999999996;29102.979000000003;29102.979;29102.979000000003;29102.979000000003;29102.979000000003;29102.979199999998;29102.979200000005;29102.979300000003;29102.9793;29102.979399999997;29102.9794;29102.979399999997;29102.979400000004;29102.979399999997;29102.979399999993;29102.979399999997;29102.979400000004;29102.979499999998;29102.979499999998;29102.979500000005;38179.117;48619.9358
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53836.11150000001;108614.47100000002;164717.42260000005;221623.69560000004;278685.5027999999;278685.50289999996;278685.50289999996;278685.50299999997;278685.50300000014;278685.503;278685.503;278685.5031;278685.50320000004;278685.5033;278685.5033000001;278685.50340000005;278685.5034;278685.50340000005;278685.5034;278685.5033999999;278685.50340000005;278685.5034;278685.50340000005;278685.5034000001;278685.50340000005;278685.5034;278685.5034000001;278685.5034;278685.50340000005;278685.50340000005;278685.50340000005;278685.5034;278685.5034000001;270102.80830000003;260406.98149999997
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1172000000001;998.8915999999999;1564.7837000000002;2139.256;2726.1405;2726.1405999999997;2726.1406;2726.1405999999997;2726.1405999999997;2726.1405999999997;2726.1405999999997;2726.1406;2726.1407;2726.1407999999997;2726.1407999999997;2726.1407999999997;2726.1407999999997;2726.1407999999997;2726.1407999999997;2726.1408000000006;2726.1408;2726.1407999999997;2726.1408;2726.1407999999997;2726.1408;2726.1408;2726.1408;2726.1408;2726.1407999999997;2726.1408000000006;2726.1408;2726.1408;2726.1408;2251.0235;1727.2488999999996
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.73220000000003;303.6414;467.4898;639.6732999999999;820.2468;1008.8289;1206.4931;1412.158;1626.5578999999998;1849.1964;1849.1963999999996;1849.1964;1849.1964;1849.1964;1849.1964;1849.1964000000003;1849.1963999999998;1849.1963999999998;1849.1964;1849.1964;1849.1963999999998;1849.1964000000003;1849.1964;1849.1966000000002;1849.1965999999998;1849.1965999999998;1849.1965999999998;1849.1966;1849.1965999999998;1849.1966
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2435.5814;5006.8472;7705.3820000000005;10548.743099999998;13508.853500000001;16745.4474;20301.719299999997;24180.125400000004;28402.997400000004;33025.548800000004;33025.54879999999;33025.548800000004;33025.5488;33025.5488;33025.548800000004;33025.54879999999;33025.549;33025.54899999999;33025.5491;33025.5492;33025.5494;33025.549399999996;33025.5494;33025.549399999996;33025.549399999996;33025.5496;33025.54980000001;33025.5499;33025.549900000005;33025.5499
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4560.5487;8913.614000000001;13018.281500000001;16892.433;20524.146500000006;23925.411;27100.4344;30032.690700000003;32734.2452;35226.56189999999;35226.5619;35226.5619;35226.5619;35226.56189999999;35226.56190000001;35226.5619;35226.56190000001;35226.5619;35226.562000000005;35226.562000000005;35226.562000000005;35226.5621;35226.56210000001;35226.5622;35226.5622;35226.56220000001;35226.5622;35226.5622;35226.5622;35226.5624
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57620.55240000001;115810.1412;174625.7404000001;234029.2493;294069.10919999995;354577.34779999993;415508.5968;476884.6854999999;538676.4856;600815.1804000001;600815.1804;600815.1803999998;600815.1805000002;600815.1805;600815.1805999998;600815.1807;600815.1807000001;600815.1807000001;600815.1807000001;600815.1806999999;600815.1808000001;600815.1808000002;600815.1807999999;600815.1809000002;600815.1808999997;600815.1808999998;600815.1808999998;600815.1810000004;600815.181;600815.1810000003
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.3675;1213.0611999999999;1845.0842000000002;2501.1662999999994;3178.3668999999995;3878.8797;4605.1957;5356.2927;6131.8953999999985;6930.466600000001;6930.466699999999;6930.4667;6930.466699999999;6930.466700000001;6930.466699999999;6930.466700000001;6930.466699999999;6930.4667;6930.4667;6930.4668;6930.4668;6930.4668;6930.466799999999;6930.466800000001;6930.466800000001;6930.4668;6930.466800000001;6930.466799999999;6930.4668;6930.4668
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.07880000000003;323.52180000000004;490.1738;659.9796000000001;833.4044;1019.2074;1207.9406999999999;1399.942;1594.7060999999999;1792.9033;1792.9033000000002;1792.9033;1792.9035000000001;1792.9035999999999;1792.9036;1792.9035999999999;1792.9036;1792.9035999999996;1792.9037;1792.9037999999998
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3261.7313000000004;6538.066300000001;9833.5614;13144.369499999997;16463.684299999994;19816.475800000004;23185.7462;26585.9209;30019.499700000008;33484.67579999999;33484.6758;33484.675800000005;33484.6759;33484.6759;33484.676100000004;33484.6761;33484.67610000001;33484.6761;33484.676100000004;33484.676199999994
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.1343000000002;3634.6494;5521.887399999999;7464.887899999999;9458.062600000001;11496.6217;13583.893300000002;15728.737299999999;17932.4112;20186.452400000002;20186.452500000007;20186.452500000003;20186.4525;20186.4525;20186.452500000003;20186.452499999996;20186.4525;20186.452499999992;20186.452500000003;20186.452600000004
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43783.154;87746.22990000003;131884.58169999998;176196.92800000004;220695.87970000005;265342.40790000005;310163.947;355136.61120000004;400258.0812;445536.4760000001;445536.4760000001;445536.47599999997;445536.4761000001;445536.47609999985;445536.4761;445536.4762;445536.4761999999;445536.4762;445536.4761999999;445536.4764
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.5532999999999;1167.8144;1775.6786;2398.1902000000005;3036.6116;3702.9798000000005;4395.0356;5114.9799;5863.793300000001;6644.8769999999995;6644.8769999999995;6644.8769999999995;6644.877;6644.8769999999995;6644.877;6644.877;6644.877;6644.877100000001;6644.877200000001;6644.877200000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.92279999999997;403.9588000000001;609.3134;816.7791;1512.2964;2234.6465000000003;2981.4578;4224.235100000001;5517.2367;6849.073299999996
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3796.2302999999997;7877.676799999999;12281.057;17024.787000000004;22106.4464;27581.714199999995;33479.4986;39700.4964;46391.428899999984;53506.838200000006
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2394.1404;4899.294899999998;7539.2273;10318.845299999999;13227.075099999998;16295.2051;19516.4612;22871.435400000002;26395.1952;30085.370199999994
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45048.5913;89947.6331;134638.3199;179096.63409999994;222851.93439999994;266280.7199;309363.61529999995;351271.5334999999;392696.5878000001;433207.5868
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.223;1655.8702;2529.6014;3437.4240999999997;4379.6894999999995;5356.294100000001;6369.017400000001;7896.3396;9512.2891;11709.495799999999
01;03;01;01;164637.7006;159418.7853;154214.5588;149023.51569999996;143848.071;138686.7084;133539.7814;128315.4331;123112.45979999998;117971.61739999999;113206.75559999999;108526.85139999999;103867.45049999999;99228.7064;94609.2292;90007.03960000002;85421.5981;80856.9421;76311.99040000001;71785.8508;67279.45409999999;62791.88479999999;58321.3555;53868.9815;49437.9004;45026.292400000006;40633.411799999994;36242.8195;31843.586099999997;28042.118700000003;25424.498399999997;24550.139600000002;23769.1432;23106.094799999995;25990.883299999998;28756.1647;29747.9998;31843.7573;34118.1228;36563.0629;38958.32349999999;42261.26
