branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6.16646760532E7;6.3247678264299996E7;6.3512458255799994E7;6.1641153222500004E7;6.16243880049E7;6.18857216076E7;6.21627845344E7;5.86305979963E7;5.50131082328E7;5.03110190476E7;4.6290348805199996E7;4.31628211016E7;4.11900627087E7;3.92183358267E7;3.72908838358E7;3.5375809122999996E7;3.3496679645699997E7;3.16569786426E7;2.95970954413E7;2.75841852093E7;2.56180254031E7;2.3711031474E7;2.19054344121E7;2.01508369919E7;1.87483709556E7;1.73566695777E7;1.59737616102E7;1.4606398934E7;1.3262536501E7;1.1939789836099999E7;1.0622732374199998E7;9287440.5408;7923425.4065000005;6630570.725;4903002.273;3692879.8564;3473829.4954;2575664.1805999996;1626354.7469999997;760013.4108;733512.1091999998;702856.7239
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;3.0416029489400003E7;2.94434948944E7;2.84742141287E7;2.75081878812E7;2.65454076432E7;2.55858650049E7;2.4625495395099998E7;2.3331181642E7;2.19997385572E7;2.06622919375E7;1.93397410526E7;1.8161336650599997E7;1.7227560339900002E7;1.62691580302E7;1.5364037479E7;1.44340932166E7;1.35170833738E7;1.26009072551E7;1.17194591043E7;1.08515511593E7;9996898.0836;9148681.1751;8358175.4048;7576515.813;6803457.6061;6032740.9311999995;5270116.966899999;4514376.6026;3769748.5683999998;3033170.2106;2305688.7634;1583789.3388;862269.4380999999;124981.66330000001;52360.6636;51854.7705;51351.7952;50763.8558;50044.6414;49564.729;49092.5912;47721.8964
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1409081.5989;1367024.714;1645908.9944;2446552.287;2790507.8503;3065198.15;3334725.1528000003;4093120.7783000004;4786588.9547;5297546.7621;5729777.2241;6172426.945;6653381.8113;7123573.9756000005;7583689.3883;8041185.53;8493139.932100002;8934750.8389;9362626.7095;9775085.4392;1.0173122596399998E7;1.05554754736E7;1.09129381516E7;1.125418624E7;1.1540107903299998E7;1.181993338E7;1.20892166573E7;1.2349484313700002E7;1.2602891659699999E7;1.28505349473E7;1.3090621309500001E7;1.3322468712800002E7;1.3537917108700002E7;1.3721665803599998E7;1.38372651515E7;1.3864584961099999E7;1.37246089265E7;1.36929249056E7;1.3674055252E7;1.36370320603E7;1.3467011912700001E7;1.33004670524E7
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2958441.1327;2863559.0974000003;2768700.0872;2674378.159;2579797.685;2485696.7737;2392362.3370000003;2224352.6272;2043627.6326;1799910.0474;1692621.8249;1597723.4795;1521387.4575999998;1446282.1979999999;1372519.4962;1296864.5104;1222480.7304;1153719.4923;1081572.218;1015502.4831999999;949449.4761000001;889061.1684999999;834071.9763999999;783866.8776;744486.6320000001;707701.2766000001;682793.2856;672829.3695;665003.6961;660182.8317;662377.8193999999;673566.0388999999;701592.1437;754696.1447000001;924768.7482;1040146.3277;1039226.1157;1129239.7304;1231347.2939;1335655.9133;1318824.2679;1303064.4292000001
06;05;03;02;Chauffage;Chauffage;2.58;2.234875615E8;2.164140683161E8;2.171141000817E8;2.3041477368699998E8;2.326976146096E8;2.3330739345099998E8;2.338309828458E8;2.446690737526E8;2.531350581379E8;2.5585565283629996E8;2.580242246303E8;2.615712012364E8;2.684388632342E8;2.756309158006E8;2.820110704561E8;2.888317964430001E8;2.955109007189E8;3.018964129275E8;3.0813666785160005E8;3.140003187776E8;3.195334557936E8;3.2449837293710005E8;3.288182486441E8;3.3274009154459995E8;3.354038154759E8;3.379127311035E8;3.40141739824E8;3.419805316911E8;3.436577006849E8;3.452043279541E8;3.467255254611E8;3.480413723244999E8;3.489381661476E8;3.4907322767469996E8;3.494956909795E8;3.483027256666E8;3.4240033830939996E8;3.3967329746379995E8;3.382330425019E8;3.3636965451839995E8;3.308773015824E8;3.254829335849E8
06;05;03;02;ECS;ECS;2.58;1.30193805E8;1.395886702E8;1.489835455E8;1.583784116E8;1.677732879E8;1.771681432E8;1.865630185E8;1.931888488186E8;1.9980858633960003E8;2.064396635406E8;2.125175932416E8;2.1855182457850003E8;2.2238320879610002E8;2.2413866005580002E8;2.258888963197E8;2.276329289002E8;2.245051759E8;2.213769973728E8;2.182490286078E8;2.1787346798659998E8;2.1750160164350003E8;2.171431544444E8;2.086929578245E8;2.0026152304140002E8;1.9469146674740002E8;1.857520584906E8;1.768180683017E8;1.678217737551E8;1.611220300555E8;1.5442565697320002E8;1.477314746786E8;1.394555077171E8;1.3127393836080001E8;1.231836605524E8;1.2299118394440001E8;1.2279196991659999E8;1.232377220581E8;1.231799289833E8;1.230856453783E8;1.2262003952530001E8;1.2248368066870001E8;1.223360869148E8
06;05;03;02;Eclairage;Electricité Spécifique;2.58;2.46981104E8;2.4573210872E8;2.444867257285E8;2.4324505551630002E8;2.420070271949E8;2.407726719755E8;2.395420082868E8;2.356653823624E8;2.3180490548760003E8;2.279480630596E8;2.239185407495E8;2.199279725603E8;2.11376092407E8;2.028734831295E8;1.944227221577E8;1.8607525333490002E8;1.780805570094E8;1.701262222799E8;1.622122262105E8;1.54338418968E8;1.465054801909E8;1.3871060720160002E8;1.333704377915E8;1.280590584264E8;1.2277266207069999E8;1.174501467114E8;1.1216318009189999E8;1.088091162064E8;1.0547797768540001E8;1.0217118957249999E8;9.89007862961E7;9.57612631116E7;9.4068782352E7;9.23883366385E7;9.072086165220001E7;8.90714165558E7;8.74431907394E7;8.57874522663E7;8.415288471509999E7;8.25407867307E7;8.10436795123E7;7.949057116139999E7
06;05;03;02;Ventilation;Electricité Spécifique;2.58;1.064708486E7;1.03066479731E7;9967352.8226;9629196.6125;9292176.8869;8956290.8545;8621534.7861;8280750.3429;7942054.199000001;7605262.375700001;7278276.3158;6953089.387500001;6620609.601;6289802.6666;5960662.5766;5638670.3667;5318494.3963;4994286.8855;4671720.392;4350864.4725;4031631.3059;3714015.6111999997;3397932.7579;3083458.7804;2770759.576;2459480.0183;2182166.1628;1907338.5616000001;1653524.8142;1401437.4429000001;1172203.1645;961432.2392000001;756166.9090999999;578721.0793999999;871875.4620999999;1094526.3141;1106339.6845;1335821.5776;1608771.9259000001;1911036.4230999998;1923518.3229;1937873.4859
06;05;03;02;Ventilation;Electricité Spécifique;2.58;4.98368176E7;5.1142312618599996E7;5.13934539558E7;4.99585586822E7;4.9986264774900004E7;5.02385015924E7;5.0502436184E7;4.88820556462E7;4.72958187009E7;4.57425095765E7;4.41723031187E7;4.26254560704E7;4.14868007789E7;4.01817362815E7;3.88583303461E7;3.745328596270001E7;3.60004486225E7;3.4538119464600004E7;3.30805772197E7;3.16280318728E7;3.0164946331099994E7;2.87097702823E7;2.72577881356E7;2.58186772377E7;2.4372622783999998E7;2.2931351165900003E7;2.1492194980499998E7;2.00515565401E7;1.86132698396E7;1.71936593472E7;1.5777322773899999E7;1.43651100761E7;1.29585711368E7;1.1614259911299998E7;9015800.1214;7379226.7649;7216585.1771;5800630.112299999;4196489.146299999;2595305.519;2588788.1591;2560501.5369
06;05;03;02;Ventilation;Electricité Spécifique;2.58;2.0909651E7;2.02410712828E7;1.95747345881E7;1.89106352273E7;1.82487673516E7;1.75891251791E7;1.6931703204E7;1.62624420436E7;1.55965278759E7;1.49348211403E7;1.43116639894E7;1.3686660833299998E7;1.30580867041E7;1.2408429567599999E7;1.17861428246E7;1.1143059135400001E7;1.05035168539E7;9867374.3968;9262139.6779;8659275.3491;8058693.853399999;7459828.5035;6861517.9252;6264767.5456;5669353.7447999995;5074994.272499999;4481321.4004999995;3887841.2783;3293858.6054999996;2698339.2981000002;2099607.4614;1494621.2859;876584.1306;221879.5022;112997.2311;112705.04;112413.6039;112122.9206;111832.9887;111543.8063;111255.3724;110967.6875
06;05;03;02;Ventilation;Electricité Spécifique;2.58;1.250881051E7;1.2117261608199999E7;1.2776732513E7;1.5118913197099999E7;1.59951694193E7;1.66435863902E7;1.72770099857E7;1.9732188844400004E7;2.2148416752100002E7;2.4527954838199995E7;2.69055935069E7;2.92593444141E7;3.11824893043E7;3.3292219329499997E7;3.53926882673E7;3.75944120315E7;3.98394723859E7;4.208714187940001E7;4.43273979976E7;4.6547387887E7;4.8756025808699995E7;5.09436241913E7;5.310869697999999E7;5.524939510250001E7;5.73669568819E7;5.9478123773099996E7;6.153515070109999E7;6.356143434670001E7;6.55708584473E7;6.75675754574E7;6.955089455250001E7;7.152524129800001E7;7.35148010068E7;7.54862129077E7;7.707042633899999E7;7.79728052807E7;7.7905345706E7;7.859046600610001E7;7.938331272649999E7;8.0121157375E7;7.989520514840001E7;7.96853603523E7
06;05;03;02;Ventilation;Electricité Spécifique;2.58;2208528.3;2137911.42;2067531.3332;1997387.6387;1927479.4107;1857806.3649;1788367.9144000001;1717758.2415;1647506.9186;1577640.5320000001;1514425.6450999998;1451698.5690000001;1397473.7912;1343824.344;1290719.3771;1232751.6696000001;1175229.6123;1126544.4884;1076924.1022;1041145.208;1026732.9086;1026124.8896999999;1039699.7974;1064126.3391;1118343.0314999998;1174882.164;1255132.0518;1371953.1512;1488502.0334;1606379.5905;1731287.4502;1858896.5641;1994598.1793;2155517.7459;2567801.8794;2854471.7326999996;2859677.8724999996;3138414.8255000003;3453390.9175000004;3791345.1336;3800052.2731;3813101.5518000005
06;05;03;03;Chauffage;Chauffage;1.0;6.59804923E8;6.38708094E8;6.17681648E8;5.96726055E8;5.75840722E8;5.55025717E8;5.3419293557E8;5.0612135416999996E8;4.772434016E8;4.4823885471000004E8;4.1933159248E8;3.936095409003E8;3.7321285302559996E8;3.524361483888E8;3.326686979482E8;3.1251627936300004E8;2.926516891154E8;2.728099030144E8;2.537273676118E8;2.3494417921899998E8;2.164539161969E8;1.9809885671670002E8;1.809672998384E8;1.640272449786E8;1.472735272467E8;1.3057044694929999E8;1.140481510345E8;9.76834555716E7;8.154957526339999E7;6.55888533387E7;4.9815340121700004E7;3.41581293891E7;1.85066163705E7;2511629.717;934251.7181;925225.2697;916250.8565;905760.5206;892927.8062;884364.9425;875940.769;851483.9623
06;05;03;03;ECS;ECS;1.0;1.109199964E8;1.0425085365E8;9.758173091999999E7;9.0912587992E7;8.4243465062E7;7.757432195199999E7;7.0905179042E7;6.4106955104E7;5.7322931273E7;5.0597985018999994E7;4.3719277059E7;3.68571273396E7;3.0133742622599997E7;2.3410365805600002E7;1.6679075928599998E7;9961827.134599999;9300037.9167;8638189.3191;7976281.4044;7314314.442000001;6652288.286499999;5990203.021400001;5383856.023;4778160.7417;4172614.4567;3565234.8892;2958798.1108;2409602.3749;1860406.639;1311729.7862;763643.3433999999;704496.8971;646121.8679;588513.9887;531649.3798;475527.93169999996;422640.4004;380799.3458;339460.4154;297563.6788;257080.0507;217172.11200000002
06;05;03;04;Chauffage;Chauffage;1.0;1.16256463E9;1.192398082015E9;1.1974472168948E9;1.1621704761448E9;1.161904468602E9;1.1668882397672E9;1.172167366236E9;1.1056176541197E9;1.0374568515517001E9;9.488924380931001E8;8.731498858281E8;8.142160092854E8;7.768444823537E8;7.395472578936999E8;7.030987140710001E8;6.669149183597001E8;6.31441778768E8;5.96718511383E8;5.578383899481E8;5.1984594186800003E8;4.827424127845E8;4.4675509978389996E8;4.126811720654E8;3.7956818578830004E8;3.5310671916470003E8;3.268490841049E8;3.00758706783E8;2.749634025348E8;2.496120822186E8;2.246552395717E8;1.998067832333E8;1.746144383212E8;1.4888040483830002E8;1.244824765506E8;9.18713659194E7;6.900767498499998E7;6.4876832142699994E7;4.79201204368E7;2.9994793688899998E7;1.36367086994E7;1.31607433442E7;1.26039628613E7
06;05;03;04;ECS;ECS;1.0;3.52349003E8;3.3729891153E8;3.2224882996000004E8;3.0719879752E8;2.9214872597E8;2.7709855364E8;2.6204848123000002E8;2.4641666182230002E8;2.310065069702E8;2.156263776635E8;1.999076821627E8;1.842985267715E8;1.6853632813099998E8;1.528120788566E8;1.371343239508E8;1.214981900027E8;1.155390309876E8;1.095826477906E8;1.036279847817E8;9.768107975779998E7;9.17407736117E7;8.5833831093E7;8.00044339941E7;7.417774397600001E7;6.83401718501E7;6.22160718817E7;5.61262945186E7;5.07942033505E7;4.54814777244E7;4.01781158602E7;3.4884922877399996E7;3.3230016436899997E7;3.1582833382200003E7;2.99767869432E7;2.83598123686E7;2.67250357037E7;2.51686807237E7;2.42716946397E7;2.3255779023199998E7;2.22440013581E7;2.15876902005E7;2.0898330267500002E7
06;05;03;06;Chauffage;Chauffage;1.0;3.31464488E8;3.2084429828E8;3.1026121552E8;2.99688086803E8;2.89148301292E8;2.78641786438E8;2.6817023765919998E8;2.5261420066480002E8;2.349123349063E8;2.120663012529E8;1.984387964079E8;1.86282890989E8;1.76076421406E8;1.660004409422E8;1.560278370746E8;1.462581066176E8;1.366215584634E8;1.2704329014560002E8;1.175973605615E8;1.0828446969929999E8;9.91169304694E7;9.0106050017E7;8.11908015615E7;7.24606778196E7;6.39262499065E7;5.559204596540001E7;4.77055832926E7;4.00981128442E7;3.2840314493E7;2.5841643764900006E7;1.9524814113999996E7;1.43810394611E7;9310435.322700001;4791018.1074;7671043.767399999;9855816.969;9953578.6547;1.1903676432E7;1.42248507899E7;1.66996292675E7;1.66317551859E7;1.65772470357E7
06;05;03;06;ECS;ECS;1.0;7.68980234E7;7.681818805000001E7;7.673837280000001E7;7.665854957E7;7.657873514E7;7.649890150999999E7;7.641906708E7;7.59386803195E7;7.545920121810001E7;7.49841523447E7;7.4052079727E7;7.31304843266E7;7.23425718402E7;7.155478397590001E7;7.076733601979999E7;6.99802714376E7;6.92703913006E7;6.85612290165E7;6.78530131027E7;6.71461657409E7;6.644086162809999E7;6.57403875896E7;6.46432489562E7;6.35472738664E7;6.245236837229999E7;6.13471428806E7;6.02464685244E7;5.94807557353E7;5.8716373029800005E7;5.79533032953E7;5.719085941950001E7;5.62991116338E7;5.5411063788499996E7;5.45312813062E7;5.365325481070001E7;5.27755758019E7;5.20246744929E7;5.19883214557E7;5.1935269762E7;5.1560837330400005E7;5.1564074060100004E7;5.15176296835E7
06;05;04;01;Chauffage;Chauffage;1.0;0.0;959763.14;2098532.49;3349232.705;4441139.8100000005;5361819.872999999;6361761.926;6355399.699;6308569.108;6262084.978;6215942.711;6209726.579;6196849.925000001;6183999.854;6171175.479;6158379.762999999;6145609.68;6132830.4;6120077.63;6107350.92;6094651.44;6081966.33;6064226.8178;6046518.9722;6028843.711200001;6011202.738600001;5993591.306899999;5976025.8616;5958505.098200001;5941029.2976;5923596.3931;5906207.9432;5888862.091200001;5871557.888599999;7076594.556100001;7830278.1038999995;8177661.633499999;8763809.016600002;9675308.2432;1.0802320284799999E7;1.07705144726E7;1.0738795839100001E7
06;05;04;01;ECS;ECS;1.0;0.0;353386.39;707526.06;1066960.22;1428790.6439999999;1799560.4130000002;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;2176889.959;4163501.869;6170726.699;8205898.639;1.0252563315E7;1.2347669146E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776833E7;1.44776834739E7;1.48289958884E7;1.51832878217E7;1.55432399066E7;1.59056546549E7;1.6277406790800001E7;1.66562129652E7;1.665621391E7;1.6656215058400001E7;1.6656215058400001E7;1.6656215058400001E7;1.6656215058400001E7
06;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;42920.445199999995;72962.6646;105682.1653;142588.2416;181225.8715;221049.0135;221049.01289999997;219420.1721;217803.32069999998;216198.38629999998;215982.20620000002;215534.34250000003;215087.42319999996;214641.43820000003;214196.35460000002;213752.2181;213307.74940000003;212864.15759999998;212421.53719999996;211979.8181;211538.29940000002;210920.82009999998;210304.46279999998;209689.05049999998;209074.5135;208460.7369;208056.6284;207653.0934;207250.14390000002;206847.7255;206445.8901;206044.58209999997;205643.81630000003;231408.7973;261976.6503;281532.99460000003;301897.2577;328685.0784;363610.78859999997;362902.8359;362196.2687
06;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;463603.43629999994;863613.6893000001;1197011.7278;1553554.0167;1952798.4178999998;2376945.6544;2357930.1158;2331184.1905;2307057.7243999997;2280888.8148999996;2269484.1111999997;2253442.8373999996;2237515.0018;2221699.3394;2205995.7679000003;2190403.4987;2174908.2283;2159522.9543;2144246.889;2129078.4159999997;2114003.6516;2103598.3243;2093230.2452999996;2082891.9404;2072581.947;2062295.8653999998;2052051.6571000002;2043897.382;2035765.5749999997;2027655.6646999998;2019567.7062000004;2009479.8187000002;2001431.3887;1643871.7825000002;1335577.2523;1078961.0428999998;807059.7773000001;504128.4473;185855.5508;185287.33499999996;184720.6692
06;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;32146.8201;31889.6466;31527.923799999997;31170.2964;30816.729600000002;30662.646099999998;30476.550499999998;30291.5798;30107.739400000002;29925.000699999997;29743.375599999996;29532.9707;29324.0592;29116.6186;28910.655;28677.257700000002;28565.108699999997;28453.402800000003;28342.128399999998;28202.999600000003;28058.0356;27912.9202;27766.093699999998;27622.9609;27473.831900000005;27329.483099999998;27177.2444;27031.8119;26875.4289;26732.3127;26579.1297;26433.648999999998;26274.6471;0.0;0.0;0.0
06;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;87780.82549999999;195320.2386;320186.53780000005;443082.74140000006;560034.3063;666713.7398999999;666047.0078;661139.1744000001;656267.6000999999;651431.8614;650780.4412;649430.9376000001;648084.2622;646740.3143;645399.2954000001;644060.9824;642721.7403000001;641385.2055999999;640051.4992000001;638720.6002;637392.4073000001;635536.1172;633685.1399;631839.4759000001;629999.2249;628164.2878;626334.7431000001;624510.5113;622691.5929;620877.9658;619069.6318000001;616648.7422;614237.1655;672485.7437999999;723348.1874;769726.5769000001;817220.182;866887.5130999999;920631.0205000001;917028.3623000002;913439.6915000001
06;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;41974.643;91810.7522;146588.85059999998;194468.1722;234886.8635;278776.27150000003;278497.4819;276445.3497;274408.3754;272386.392;272114.007;271549.7326;270986.6352;270424.67720000003;269863.9478;269304.354;268744.366;268185.5131;267627.83749999997;267071.33330000006;266515.4754;265738.1265;264962.1764;264187.63869999995;263414.6097;262642.8813;261873.1729;261105.43089999998;260339.6388;259575.7624;258813.81220000004;258053.7439;257295.5099;312552.0405;347689.31330000004;364642.1937;392107.91260000004;433996.3140000001;485520.1409;484090.6359;482665.04600000003
06;05;04;02;Chauffage;Chauffage;2.58;0.0;2023442.1;4500845.0;7375725.640000001;1.02036156E7;1.2893104009999998E7;1.534410252E7;1.5328758200000001E7;1.5215806600000001E7;1.510368986E7;1.499239754E7;1.4977405860000001E7;1.494634698E7;1.4915354290000001E7;1.4884423790000003E7;1.4853560870000001E7;1.482276015E7;1.4791937799999999E7;1.4761178499999998E7;1.473048375E7;1.4699853899999999E7;1.466928607E7;1.4626564599999998E7;1.458396518E7;1.454148796E7;1.4499135749999998E7;1.4456904760000002E7;1.441479934E7;1.437281536E7;1.433095374E7;1.428921405E7;1.424759623E7;1.419188042E7;1.413637897E7;1.57373883325E7;1.7121075608200002E7;1.8354248391400006E7;1.96120841642E7;2.09256822397E7;2.23365062272E7;2.22490195038E7;2.21618689934E7
06;05;04;02;Climatisation;Climatisation;2.58;0.0;927762.8300000001;1892636.06;2895733.13;3938197.09;5001510.29;6101842.4;6269645.586;6442482.8679;6561164.4648;6682219.6936;6805696.0269;6864264.559599999;6923866.9649;6984521.494899999;7046246.7214;6996523.8895;6949580.4811;6905836.8529;6865739.433;6831637.9596;6802441.918099999;6790510.472100001;6779233.1702;6772188.7763;6765721.4405000005;6759861.4882;6761655.498500001;6763403.5462;6765103.6832;6766753.7037;6789086.3056;6748804.334000001;6705796.8722;6659914.482100001;6611832.0655000005;6560781.697000001;6564769.517000001;6568902.797;6571758.9860000005;6574690.57;6577699.638
06;05;04;02;ECS;ECS;2.58;0.0;4088450.5;8027820.3;1.20260867E7;1.6051007489999998E7;2.017536729E7;2.437269653E7;2.437269653E7;2.437269653E7;2.437269653E7;2.437269653E7;2.437269653E7;2.437269653E7;2.343243723E7;2.267274073E7;2.190168523E7;2.3228516439999998E7;2.4555078240000002E7;2.58971381E7;2.806082E7;3.02757406E7;3.25275946E7;3.25275946E7;3.25275946E7;3.25275946E7;3.15871671E7;3.06373352E7;2.96733029E7;2.80746276E7;2.64463289E7;2.4791604381899998E7;2.45849726877E7;2.43668676417E7;2.4144511504100002E7;2.45977404701E7;2.50623328002E7;2.5535380570699997E7;2.5535388074100003E7;2.5535397194700003E7;2.5535397194700003E7;2.5535397194700003E7;2.5535397194700003E7
06;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5336879.5173;1.07436083E7;1.62212368E7;2.177083007E7;2.739347372E7;3.309024793E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.30902482E7;3.04218084E7;2.77184441E7;2.49796298E7;2.22048331E7;1.93935118E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451241E7;1.65451243969E7;1.54777502341E7;1.49370795013E7;1.43893186993E7;1.38343594379E7;1.32720962118E7;1.27024225845E7;1.27024256586E7;1.27024304956E7;1.27024292035E7;1.27024292035E7;1.27024292035E7
06;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;142367.97340000002;242555.0005;351495.2881;473830.7388;601966.3785;734034.4572999999;734034.4569;734034.4567999998;734034.4565999999;734034.4574999999;734034.4572000002;734034.4569999999;734034.4565999999;734034.4568;734034.4572000001;734034.4569;734034.4565999999;734034.4563999999;734034.4572000001;734034.4569;734034.4576999999;734034.4583;734034.4434;734034.4501999998;734034.453;734034.4589999999;734034.4419999999;734034.4608;734034.4489;734034.4436;734034.4383;734034.4454;734034.4501;847462.8772;975922.7703999999;1063206.9483;1156095.8005000001;1275258.0547999998;1427896.7988999998;1427896.8013999998;1427896.8145
06;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1489494.5242;2774067.2024999997;3844876.1116;4990184.3161;6272699.344799999;7634765.714199999;7634765.714500001;7634765.715000002;7634765.714500001;7634765.714399999;7634765.7145;7634765.7144;7634765.714400001;7634765.7149;7634765.7143;7634765.713999999;7634765.7147;7634765.7147;7634765.715;7634765.7148;7634765.7018;7634765.6249;7634765.5919;7634765.7996000005;7634765.8347;7634765.4531;7634765.3857;7634765.462499999;7634765.5825;7634765.616599999;7634765.531299999;7634765.6142;7634765.623599999;6297376.259;5138775.895;4169790.2502;3130447.875;1964346.1698;732699.2916999998;732699.2710999999;732699.2861
06;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;82829.9405;82829.94039999999;82829.94059999999;82829.9404;82829.9405;82829.9405;82829.9405;82829.9404;82829.9406;82829.94059999999;82829.9405;82829.94050000001;82829.94040000002;82829.94039999999;82829.9404;82829.9405;82829.94050000001;82829.9405;82829.9406;82829.9406;82829.94059999999;82829.9394;82829.9373;82829.93549999999;82829.9377;82829.9339;82829.9372;82829.936;82829.9363;82829.93460000001;82829.9358;82829.93209999999;82829.9328;0.0;0.0;0.0
06;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1174703.3827;2609184.9176000003;4271595.1341;5908665.970799999;7467773.8727;8889937.796500001;8889937.7971;8889937.7967;8889937.7968;8889937.7972;8889937.7969;8889937.7968;8889937.7969;8889937.7971;8889937.7969;8889937.796899999;8889937.7968;8889937.797200002;8889937.7967;8889937.796999998;8889937.7967;8889937.7968;8889937.7967;8889937.7963;8889937.796600001;8889937.7966;8889937.796500001;8889937.796600001;8889937.7967;8889937.7975;8889937.797300002;8889937.7972;8889937.7974;9878825.439600002;1.0750055459000003E7;1.1542664207900004E7;1.2359445937199997E7;1.3220431209699998E7;1.4157441782399997E7;1.4157441774E7;1.4157441761200001E7
06;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;140715.94600000003;307329.21219999995;490177.13840000005;650211.1464999999;785539.5862;932443.0458000001;932443.0455;932443.0458000001;932443.0455;932443.0459;932443.0456999999;932443.0455000001;932443.0460000001;932443.0458000001;932443.0455;932443.0455;932443.0467000001;932443.0459;932443.0467999999;932443.0465999999;932443.0448;932443.0482000001;932443.041;932443.0305999999;932443.0485;932443.0454;932443.0382000001;932443.0358;932443.0339;932443.0245;932443.0415;932443.0288;932443.0436;1167516.3491000002;1326426.7533;1415519.4698;1545191.2587000001;1731145.3974000001;1955972.9526;1955972.9618;1955972.9631999999
06;05;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;623914.5;618923.12;611902.76;604961.84;598099.74;595109.1599999999;591497.4500000001;587907.4600000001;584339.4400000001;580792.76;577267.7399999999;573184.14;569129.55;565103.4400000001;561106.11;556576.29;554399.56;552231.58;550071.93;547371.72;544556.5276;541738.0175000001;538883.0462;536108.5562;533205.4987;530407.2461999999;527440.388;524622.7674;521572.05189999996;518796.1177;515826.309;512987.9888;509903.5133;0.0;0.0;0.0
06;05;04;04;Chauffage;Chauffage;1.0;0.0;8577143.52;1.597230218E7;2.2131725480000004E7;2.871868552E7;3.609542818E7;4.393252435E7;4.358106511000001E7;4.308672511E7;4.264080149E7;4.215712818E7;4.194633794E7;4.164985081E7;4.135545888E7;4.106314272E7;4.077289607E7;4.048470885999999E7;4.0198316129999995E7;3.991395057E7;3.963160725999999E7;3.935125168E7;3.9072628949E7;3.88803109876E7;3.86886811671E7;3.8497603019E7;3.8307048313700005E7;3.81169365411E7;3.79275967189E7;3.77768859048E7;3.76265887525E7;3.7476698041E7;3.73272130511E7;3.714076314439999E7;3.69920063716E7;3.0353064969100002E7;2.4634376867899995E7;1.9878441380900003E7;1.4839595957599998E7;9225313.3349;3325509.2822000002;3315342.2142;3305203.2005000003
06;05;04;04;ECS;ECS;1.0;0.0;9263798.5;1.85161463E7;2.7906822E7;3.73601032E7;4.70469352E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.69051487E7;5.02502564E7;4.36302707E7;3.6908639599999994E7;3.01395099E7;2.32003924E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.61357111E7;1.6135715857E7;1.4259651128800001E7;1.2366517980700001E7;1.04480069684E7;8519241.989500001;6545857.1032;4540748.774900001;4540774.603499999;4540806.0306;4540806.0306;4540806.0306;4540806.0306
06;05;04;06;Chauffage;Chauffage;1.0;0.0;985375.594;1672159.3290000004;2419657.453;3263968.194;4147848.2580000004;5058649.57;5058649.718;5021374.204000001;4984372.862;4947644.267;4942697.096000001;4932447.727000001;4922220.271;4912013.96;4901828.181;4891664.407000001;4881492.7190000005;4871341.38;4861212.045000001;4851103.42;4840999.238499999;4826868.182499999;4812762.8719;4798678.564300001;4784614.749600001;4770567.7236;4761319.2938;4752083.9184;4742861.680799999;4733651.5377;4724454.8007000005;4715270.0423;4706097.4388999995;5267410.431799999;5945256.5022;6375133.0037;6820729.3634;7410279.7502;8182364.456499999;8166432.439599999;8150531.7407
