COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;03;Chauffage;01;06;1451152590.3873003;983516484.2691997
01;2018;03;Chauffage;03;03;2618258420.2662;1446368878.7147002
01;2018;03;Chauffage;04;04;6343624225.795502;4620196603.705698
01;2018;03;Chauffage;05;02;172656918.5648;429000658.4757
01;2018;03;Chauffage;06;02;2501670020.4548006;2301536542.4406004
01;2018;03;Chauffage;09;02;663586318.8209001;1979358876.5293999
01;2018;03;Chauffage;21;01;306372561.3388;235968145.72669998
01;2018;03;Chauffage;24;04;3130448294.497499;2993121046.9022007
01;2018;03;Chauffage;26;02;36669584.20080001;36669579.8918
01;2018;03;Chauffage;29;02;26776159.4628;92249221.6293
01;2018;04;Chauffage;01;01;67223509.7957;44839640.381900005
01;2018;04;Chauffage;01;06;49362674.30329999;33431690.4045
01;2018;04;Chauffage;03;03;3266429.8027;1801016.9733
01;2018;04;Chauffage;04;04;219742346.83109996;160326187.41250002
01;2018;04;Chauffage;05;02;1458468.4661;3623856.6391000003
01;2018;04;Chauffage;06;02;13793645.910899999;12690154.441699997
01;2018;04;Chauffage;09;02;18466145.4123;54992180.31680001
01;2018;04;Chauffage;21;01;71334963.64490002;54920086.610400006
01;2018;04;Chauffage;21;06;58141688.209400006;45451161.48580001
01;2018;04;Chauffage;23;03;8741507.8311;6309813.096399999
01;2018;04;Chauffage;24;04;304653910.0437999;291764701.8743999
01;2018;04;Chauffage;25;02;453270.9743;1460212.4201
01;2018;04;Chauffage;26;02;15877392.452100001;15877392.392800007
01;2018;04;Chauffage;29;02;8734749.237000007;30092957.231799994
01;2018;05;Chauffage;01;01;11146142.814499998;7434287.661700003
01;2018;05;Chauffage;01;06;16475294.6988;11154981.439500002
01;2018;05;Chauffage;03;03;4684133.039;2590221.0895000002
01;2018;05;Chauffage;04;04;39042621.197100006;28525665.678300012
01;2018;05;Chauffage;05;02;80019.00610000001;198823.21690000003
01;2018;05;Chauffage;06;02;1341792.3474;1234448.7760000003
01;2018;05;Chauffage;09;02;1221468.6033;3637533.5088
01;2018;05;Chauffage;21;01;8164151.784499998;6285366.458699999
01;2018;05;Chauffage;21;06;13311192.000299998;10404094.008800004
01;2018;05;Chauffage;23;03;6345064.730099998;4586384.2763
01;2018;05;Chauffage;24;04;39977409.4699;38309280.5734
01;2018;05;Chauffage;25;02;2337.6922;7530.8752
01;2018;05;Chauffage;26;02;1419468.1749000002;1419468.2018000004
01;2018;05;Chauffage;29;02;381854.29080000013;1315564.4309000003
01;2019;01;Chauffage;01;01;216630770.46360007;145497003.2673
01;2019;01;Chauffage;01;06;332833097.84419996;225693561.34349996
01;2019;01;Chauffage;03;03;532207910.54700005;294097341.0807
01;2019;01;Chauffage;04;04;1892226820.9542997;1380295715.3843997
01;2019;01;Chauffage;05;02;26122266.544299997;64906001.055
01;2019;01;Chauffage;06;02;509683936.0776;468909198.22
01;2019;01;Chauffage;09;02;104945880.61250001;312535670.4006
01;2019;01;Chauffage;21;01;26518517.5379;20424561.661199998
01;2019;01;Chauffage;24;04;696221709.571;666356609.7880998
01;2019;01;Chauffage;26;02;38602423.5762;38602427.30240001
01;2019;01;Chauffage;29;02;71237.083;245426.0001
01;2019;02;Chauffage;01;01;98383114.45249999;65990109.30159998
01;2019;02;Chauffage;01;06;163729914.77960005;111086186.63910002
01;2019;02;Chauffage;03;03;272225248.273;150511057.29729998
01;2019;02;Chauffage;04;04;1119337571.7208002;817475404.1845999
01;2019;02;Chauffage;05;02;12897422.3952;32046224.671
01;2019;02;Chauffage;06;02;234659837.1122;215888607.9413
01;2019;02;Chauffage;09;02;77577491.85200001;231025761.84570006
01;2019;02;Chauffage;21;01;6010916.2378;4629607.528099999
01;2019;02;Chauffage;24;04;326110933.5377999;312555529.2542998
01;2019;02;Chauffage;26;02;14797704.1122;14797704.4425
01;2019;03;Chauffage;01;01;872524167.7857997;586246488.2511
01;2019;03;Chauffage;01;06;1362588242.3663003;923487538.8687
01;2019;03;Chauffage;03;03;2467804489.5382996;1363241904.2693002
01;2019;03;Chauffage;04;04;5883142269.3148;4284799277.5670996
01;2019;03;Chauffage;05;02;162596617.3014;404003815.00569993
01;2019;03;Chauffage;06;02;2377190149.8887997;2187015034.6742
01;2019;03;Chauffage;09;02;649934289.2749001;1941370906.7419999
01;2019;03;Chauffage;21;01;317081978.40970004;244216541.85970002
01;2019;03;Chauffage;24;04;3290548649.516599;3146139625.8869
01;2019;03;Chauffage;25;02;2674088.2010000004;8614576.887
01;2019;03;Chauffage;26;02;36319477.884799995;36319487.14039999
01;2019;03;Chauffage;29;02;36325329.8247;125148026.67570002
01;2019;04;Chauffage;01;01;66728186.986599974;44509247.5674
01;2019;04;Chauffage;01;06;48998918.59269999;33185331.421699993
01;2019;04;Chauffage;03;03;3229378.2260000003;1780587.8161000002
01;2019;04;Chauffage;04;04;217249791.93100008;158507594.5445
01;2019;04;Chauffage;05;02;1447721.3101000001;3597153.1771999993
01;2019;04;Chauffage;06;02;13692010.137300001;12596648.571800001
01;2019;04;Chauffage;09;02;18330077.759600006;54586971.6251
01;2019;04;Chauffage;21;01;70809351.119;54515419.17510001
01;2019;04;Chauffage;21;06;57713235.14270002;45116226.4831
01;2019;04;Chauffage;23;03;8642351.462000001;6238239.8309
01;2019;04;Chauffage;24;04;301198182.94869995;288455176.8809999
01;2019;04;Chauffage;25;02;449930.88769999996;1449452.4148
01;2019;04;Chauffage;26;02;15760401.672099998;15760402.215499999
01;2019;04;Chauffage;29;02;8670387.2075;29871217.126299996
01;2019;05;Chauffage;01;01;14968113.368000003;9983227.076999998
01;2019;05;Chauffage;01;06;22274506.751800008;15081204.355500001
01;2019;05;Chauffage;03;03;5814303.647399999;3215072.5193999996
01;2019;05;Chauffage;04;04;51173520.9621;37389007.59979997
01;2019;05;Chauffage;05;02;119731.20309999998;297496.13450000004
01;2019;05;Chauffage;06;02;1792623.3325999996;1649213.4171999998
01;2019;05;Chauffage;09;02;1780038.6487000003;5300955.183299999
01;2019;05;Chauffage;21;01;10984266.219900005;8456294.365199996
01;2019;05;Chauffage;21;06;17995044.562699996;14064682.583300002
01;2019;05;Chauffage;23;03;7937280.803299997;5737836.8721
01;2019;05;Chauffage;24;04;53634112.7357;51396426.76290001
01;2019;05;Chauffage;25;02;3287.3634;10590.2412
01;2019;05;Chauffage;26;02;1899766.5088999995;1899766.4504999998
01;2019;05;Chauffage;29;02;563916.9455999999;1942806.6676999992
01;2020;01;Chauffage;01;01;228364141.2444;153888217.642
01;2020;01;Chauffage;01;06;316975032.5668;214941299.87259996
01;2020;01;Chauffage;03;03;505200213.8282999;279172701.80750006
01;2020;01;Chauffage;04;04;1818855997.8235998;1327129437.6285992
01;2020;01;Chauffage;05;02;24868195.749599997;61789996.586100005
01;2020;01;Chauffage;06;02;486520317.0229;447598726.36209995
01;2020;01;Chauffage;09;02;100041921.3811;297978492.21669996
01;2020;01;Chauffage;21;01;28832851.9811;22207064.688699998
01;2020;01;Chauffage;24;04;777101434.0303001;743761815.9660001
01;2020;01;Chauffage;26;02;38479158.9433;38479164.21349999
01;2020;01;Chauffage;29;02;136342.939;469728.6961
01;2020;02;Chauffage;01;01;102202175.50900002;68752298.80649996
01;2020;02;Chauffage;01;06;156040222.36829996;105869277.94140002
01;2020;02;Chauffage;03;03;258284931.24449995;142803504.0922999
01;2020;02;Chauffage;04;04;1083173893.0110004;791389519.9506999
01;2020;02;Chauffage;05;02;12274153.199499998;30497588.7581
01;2020;02;Chauffage;06;02;224058805.3257;206137255.0528001
01;2020;02;Chauffage;09;02;73961811.47640003;220258247.32500002
01;2020;02;Chauffage;21;01;6771541.8206;5215441.5506
01;2020;02;Chauffage;24;04;370212376.6972;354794954.901
01;2020;02;Chauffage;26;02;14750458.254099999;14750457.8938
01;2020;03;Chauffage;01;01;920864967.4780002;620869678.4116001
01;2020;03;Chauffage;01;06;1284896394.2682004;870827002.9055003
01;2020;03;Chauffage;03;03;2336369674.1302;1290622739.2191
01;2020;03;Chauffage;04;04;5483433942.022999;3993645890.8076005
01;2020;03;Chauffage;05;02;153761224.45929998;382050540.4939
01;2020;03;Chauffage;06;02;2265611554.9403005;2084362758.5841997
01;2020;03;Chauffage;09;02;637778217.8785999;1907350328.0127006
01;2020;03;Chauffage;21;01;331384018.4928;255231965.5531
01;2020;03;Chauffage;24;04;3465513212.3639984;3313368387.0936
01;2020;03;Chauffage;25;02;5350849.4757;17237760.5304
01;2020;03;Chauffage;26;02;36203462.03099999;36203461.36579999
01;2020;03;Chauffage;29;02;44285554.79930001;152572590.79900002
01;2020;04;Chauffage;01;01;66661434.43839999;44464722.95080001
01;2020;04;Chauffage;01;06;48949912.8224;33152140.6579
01;2020;04;Chauffage;03;03;3213231.2924;1771684.7935
01;2020;04;Chauffage;04;04;216163548.89239997;157715060.04489997
01;2020;04;Chauffage;05;02;1446273.7703;3593556.4426999995
01;2020;04;Chauffage;06;02;13678312.902400004;12584048.3343
01;2020;04;Chauffage;09;02;18311746.415499996;54532381.121800005
01;2020;04;Chauffage;21;01;70738513.02319998;54460883.20479999
01;2020;04;Chauffage;21;06;57655506.7116;45071099.6227
01;2020;04;Chauffage;23;03;8599139.923300002;6207048.515200001
01;2020;04;Chauffage;24;04;299692183.4644;287012897.7573
01;2020;04;Chauffage;25;02;449481.0314999999;1448003.134
01;2020;04;Chauffage;26;02;15744637.1034;15744636.719300004
01;2020;04;Chauffage;29;02;8661716.0848;29841344.35770001
01;2020;05;Chauffage;01;01;18923145.813300006;12620796.8702
01;2020;05;Chauffage;01;06;28532698.6392;19318191.3901
01;2020;05;Chauffage;03;03;6795267.4056;3757395.638300001
01;2020;05;Chauffage;04;04;62903162.88800003;45959177.1276
01;2020;05;Chauffage;05;02;163702.7596;406752.2636
01;2020;05;Chauffage;06;02;2306411.9096999997;2121898.9523
01;2020;05;Chauffage;09;02;2431747.208700001;7241743.240999999
01;2020;05;Chauffage;21;01;13909199.677300004;10707853.467000004
01;2020;05;Chauffage;21;06;23025959.342800003;17996443.594999995
01;2020;05;Chauffage;23;03;9403525.8751;6798142.511599999
01;2020;05;Chauffage;24;04;67300720.17869997;64492992.331100024
01;2020;05;Chauffage;25;02;4350.1247;14013.9265
01;2020;05;Chauffage;26;02;2394434.9079;2394435.0791999996
01;2020;05;Chauffage;29;02;798869.4463000001;2752265.0202
01;2021;01;Chauffage;01;01;236065358.93989998;159461629.53829992
01;2021;01;Chauffage;01;06;300775759.652;203956885.52299994
01;2021;01;Chauffage;03;03;477865232.01609993;264066862.37809998
01;2021;01;Chauffage;04;04;1760671833.7454994;1285780356.3909001
01;2021;01;Chauffage;05;02;23595267.645300005;58627158.588700004
01;2021;01;Chauffage;06;02;463374596.23680013;426304946.1458001
01;2021;01;Chauffage;09;02;95162289.01520002;283519575.09040004
01;2021;01;Chauffage;21;01;34396040.2617;26491830.1695
01;2021;01;Chauffage;24;04;836518544.6823;800616127.5583996
01;2021;01;Chauffage;26;02;38315001.3779;38315000.64739999
01;2021;01;Chauffage;29;02;136991.179;471962.0044
01;2021;02;Chauffage;01;01;104482959.64170003;70439975.58250001
01;2021;02;Chauffage;01;06;148197430.53350005;100548566.96300003
01;2021;02;Chauffage;03;03;244298293.4238;135070209.61740002
01;2021;02;Chauffage;04;04;1062690043.6348004;777414345.3857001
01;2021;02;Chauffage;05;02;11641591.764700001;28925863.2096
01;2021;02;Chauffage;06;02;213249242.9388;196196217.40620005
01;2021;02;Chauffage;09;02;70234017.3644;209156918.4341
01;2021;02;Chauffage;21;01;8768127.3253;6753211.6534
01;2021;02;Chauffage;24;04;398550471.64500004;381942379.3964001
01;2021;02;Chauffage;26;02;14688731.454999998;14688730.604999999
01;2021;03;Chauffage;01;01;952321020.7226999;643648558.8076998
01;2021;03;Chauffage;01;06;1208571729.2053006;819095629.2980001
01;2021;03;Chauffage;03;03;2206084440.8135;1218641383.3727
01;2021;03;Chauffage;04;04;5119900476.810599;3729303066.8461995
01;2021;03;Chauffage;05;02;144590244.7034;359270943.51070005
01;2021;03;Chauffage;06;02;2191240334.7796993;2015941028.6473
01;2021;03;Chauffage;09;02;625240891.4443002;1872212819.6711998
01;2021;03;Chauffage;21;01;360178084.04109997;277409157.65999997
01;2021;03;Chauffage;21;06;51759.6;40476.0049
01;2021;03;Chauffage;24;04;3592187328.5797997;3434422801.8069005
01;2021;03;Chauffage;25;02;6675676.1921;21505692.422999993
01;2021;03;Chauffage;26;02;36048962.4536;36048958.764800005
01;2021;03;Chauffage;29;02;50076297.65399999;172522861.3792
01;2021;04;Chauffage;01;01;66523224.53749999;44372534.26799998
01;2021;04;Chauffage;01;06;48848400.0664;33083389.36769999
01;2021;04;Chauffage;03;03;3193729.5828;1760932.0821000005
01;2021;04;Chauffage;04;04;214635658.74540016;156600292.17690006
01;2021;04;Chauffage;05;02;1443274.8602;3586105.0564
01;2021;04;Chauffage;06;02;13649953.3912;12557957.305899994
01;2021;04;Chauffage;09;02;18273773.852699995;54419297.61419998
01;2021;04;Chauffage;21;01;70591853.22799999;54347971.404000014
01;2021;04;Chauffage;21;06;57535936.3022;44977628.02180002
01;2021;04;Chauffage;23;03;8546949.387199998;6169376.504399999
01;2021;04;Chauffage;24;04;297573884.1413;284984215.40880007
01;2021;04;Chauffage;25;02;448549.0133;1445000.6442000002
01;2021;04;Chauffage;26;02;15711994.058399994;15711993.383499995
01;2021;04;Chauffage;29;02;8643754.5233;29779463.324399997
01;2021;05;Chauffage;01;01;18883906.240200005;12594626.2925
01;2021;05;Chauffage;01;06;28473532.900799997;19278132.566099994
01;2021;05;Chauffage;03;03;6754024.489799999;3734590.8195999996
01;2021;05;Chauffage;04;04;62458551.23810002;45634327.484899975
01;2021;05;Chauffage;05;02;163363.3026;405908.78550000006
01;2021;05;Chauffage;06;02;2301629.118;2117498.7872
01;2021;05;Chauffage;09;02;2426704.5186000005;7226726.149900002
01;2021;05;Chauffage;21;01;13880356.805;10685649.650300002
01;2021;05;Chauffage;21;06;22978212.7371;17959125.841500003
01;2021;05;Chauffage;23;03;9346452.648699999;6756882.252200001
01;2021;05;Chauffage;24;04;66825024.98590001;64037143.0353
01;2021;05;Chauffage;25;02;4341.1047;13984.8685
01;2021;05;Chauffage;26;02;2389469.7716;2389469.7738000005
01;2021;05;Chauffage;29;02;797212.8012;2746557.618500001
01;2021;06;Chauffage;01;01;3437565.8520999993;2292635.33
01;2021;06;Chauffage;01;06;5691707.247099998;3853573.156000002
01;2021;06;Chauffage;03;03;868452.0929;480130.5856
01;2021;06;Chauffage;04;04;9755153.999099998;7128205.513600001
01;2021;06;Chauffage;05;02;33114.920900000005;82280.64610000001
01;2021;06;Chauffage;06;02;462229.53450000007;425251.21270000003
01;2021;06;Chauffage;09;02;449040.924;1337243.8508000004
01;2021;06;Chauffage;21;01;2470202.0116000003;1901632.8463
01;2021;06;Chauffage;21;06;4402844.773699999;3441320.1870999984
01;2021;06;Chauffage;23;03;1313859.0983000004;950223.7374999998
01;2021;06;Chauffage;24;04;10734792.71900001;10287746.9898
01;2021;06;Chauffage;25;02;807.0744;2599.9902
01;2021;06;Chauffage;26;02;436151.0250999999;436151.0643
01;2021;06;Chauffage;29;02;146650.63959999997;505240.7997999999
01;2022;01;Chauffage;01;01;242865353.68319997;164400069.61099997
01;2022;01;Chauffage;01;06;284815259.5168;193134234.72319996
01;2022;01;Chauffage;03;03;451097435.5474;249274690.94609988
01;2022;01;Chauffage;04;04;1702446983.5611997;1244312828.9109004
01;2022;01;Chauffage;05;02;22338560.917700004;55504611.48639999
01;2022;01;Chauffage;06;02;439867624.75509995;404679627.787
01;2022;01;Chauffage;09;02;91084599.70000002;271553190.2818
01;2022;01;Chauffage;21;01;40704668.025299996;31350734.2543
01;2022;01;Chauffage;24;04;894069126.1272004;855684025.8556001
01;2022;01;Chauffage;26;02;38151455.7459;38151459.1953
01;2022;01;Chauffage;29;02;137634.115;474177.0571
01;2022;02;Chauffage;01;01;106384245.20429997;71860074.5135
01;2022;02;Chauffage;01;06;140451336.4495;95293386.40280001
01;2022;02;Chauffage;03;03;230610073.23180002;127501949.90689997
01;2022;02;Chauffage;04;04;1042242781.2127001;763428201.7145001
01;2022;02;Chauffage;05;02;11017664.846400002;27375592.6684
01;2022;02;Chauffage;06;02;202586508.68870002;186391121.48299998
01;2022;02;Chauffage;09;02;66345852.524200015;197577960.10279992
01;2022;02;Chauffage;21;01;11091598.5175;8542749.3072
01;2022;02;Chauffage;24;04;427347684.9716;409529385.80539984
01;2022;02;Chauffage;26;02;14627296.309500001;14627296.220900001
01;2022;03;Chauffage;01;01;963155883.1434;651966217.8079001
01;2022;03;Chauffage;01;06;1133787911.6062999;768407631.4812001
01;2022;03;Chauffage;03;03;2078687664.1600995;1148257273.9543002
01;2022;03;Chauffage;04;04;4766656430.5911;3472372694.841002
01;2022;03;Chauffage;05;02;135655252.38109997;337078564.4982
01;2022;03;Chauffage;06;02;2082063422.9674003;1915498295.886
01;2022;03;Chauffage;09;02;613902226.268;1840692427.6504996
01;2022;03;Chauffage;21;01;407231827.1252;313649953.11770004
01;2022;03;Chauffage;21;06;152297.21;119096.4577
01;2022;03;Chauffage;24;04;3732403600.6529;3568401684.576001
01;2022;03;Chauffage;25;02;11879324.293699998;38269247.7001
01;2022;03;Chauffage;26;02;35895052.8994;35895050.157299995
01;2022;03;Chauffage;29;02;55577908.3498;191477006.5851
01;2022;04;Chauffage;01;01;66385273.18230001;44280516.04340001
01;2022;04;Chauffage;01;06;48747105.953999996;33014788.025499992
01;2022;04;Chauffage;03;03;3174346.065199999;1750244.5927000004
01;2022;04;Chauffage;04;04;213118558.65219998;155493405.3979999
01;2022;04;Chauffage;05;02;1440282.1536999997;3578669.0840000007
01;2022;04;Chauffage;06;02;13621647.4352;12531915.3085
01;2022;04;Chauffage;09;02;18235878.4774;54306446.2293
01;2022;04;Chauffage;21;01;70445461.28569998;54235266.41040001
01;2022;04;Chauffage;21;06;57416631.2064;44884363.14129998
01;2022;04;Chauffage;23;03;8495076.2681;6131933.119700001
01;2022;04;Chauffage;24;04;295470564.45960015;282969883.6276
01;2022;04;Chauffage;25;02;447618.94120000006;1442004.3575
01;2022;04;Chauffage;26;02;15679411.307999995;15679410.702000001
01;2022;04;Chauffage;29;02;8625830.303599995;29717709.876000002
01;2022;05;Chauffage;01;01;18844748.2245;12568509.871200006
01;2022;05;Chauffage;01;06;28414486.894700002;19238156.506000005
01;2022;05;Chauffage;03;03;6713031.799999999;3711924.2400000007
01;2022;05;Chauffage;04;04;62017079.47030004;45311773.26059999
01;2022;05;Chauffage;05;02;163024.5465;405067.07720000006
01;2022;05;Chauffage;06;02;2296856.4008;2113107.8942000004
01;2022;05;Chauffage;09;02;2421672.4469;7211740.584599997
01;2022;05;Chauffage;21;01;13851576.779;10663491.718
01;2022;05;Chauffage;21;06;22930566.0922;17921885.168699995
01;2022;05;Chauffage;23;03;9289725.985099997;6715872.5381000005
01;2022;05;Chauffage;24;04;66352687.68559999;63584513.8699
01;2022;05;Chauffage;25;02;4332.1026999999995;13955.8694
01;2022;05;Chauffage;26;02;2384514.8782;2384514.9196
01;2022;05;Chauffage;29;02;795559.6713000005;2740862.251599999
01;2022;06;Chauffage;01;01;7169458.077699997;4780044.451800001
01;2022;06;Chauffage;01;06;11824692.264600005;8005772.389200004
01;2022;06;Chauffage;03;03;1632868.315;902746.8143
01;2022;06;Chauffage;04;04;18771011.8327;13717486.6856
01;2022;06;Chauffage;05;02;75708.05279999999;188111.8004
01;2022;06;Chauffage;06;02;936111.3520999998;861222.4358000001
01;2022;06;Chauffage;09;02;1169263.8968999998;3482067.7767000003
01;2022;06;Chauffage;21;01;5036472.940999996;3876976.550799999
01;2022;06;Chauffage;21;06;9110994.7348;7120635.401799997
01;2022;06;Chauffage;23;03;2526362.1584;1827096.1628000005
01;2022;06;Chauffage;24;04;21908555.90609999;20996259.811799996
01;2022;06;Chauffage;25;02;1814.5354;5845.5257
01;2022;06;Chauffage;26;02;881554.9696;881554.8925999999
01;2022;06;Chauffage;29;02;413112.53910000017;1423255.2873000004
01;2023;01;Chauffage;01;01;249646910.539;169322840.32259995
01;2023;01;Chauffage;01;06;269072431.1565001;182459062.2809
