branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.1721;979.092;1427.2111;1850.1314000000002;2246.4596999999994;2626.1777;2987.557;3332.2654;3661.796;3976.2133;3976.2133000000003;3976.2133;3976.2133;3976.2133;3976.2133000000003;3976.213300000001;3976.2132999999994;3976.2133;3976.2133;3976.2133
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.4909;1189.4514000000001;1800.0632999999998;2420.3862;3052.3252;3700.0429;4358.3078000000005;5027.8112;5707.767599999999;6398.777;6398.777;6398.777099999999;6398.777199999999;6398.7772;6398.7771999999995;6398.7771999999995;6398.7772;6398.777299999999;6398.777300000001;6398.7774
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.01999999999998;389.66540000000003;590.0025999999999;794.0216000000001;1001.3923;1211.9270999999999;1425.1280999999997;1641.2132;1859.5972999999997;2080.5593000000003
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.0343999999996;4232.997199999999;6355.6952999999985;8480.834800000002;10606.312399999997;12730.239600000003;14850.261700000005;16965.114199999993;19073.078800000003;21174.880100000002
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.80049999999994;820.3933;1210.4495;1586.6839;1955.2063;2318.3542;2678.8885999999998;3038.5797999999995;3399.9278;3761.976
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.9934000000001;1359.3584;2061.7508;2781.9560999999994;3516.5405;4265.1263;5027.7861;5803.9502;6593.463699999999;7396.3471
07;05;01;01;229026.5971;221788.47479999994;220867.7098;222965.7691;222721.16750000004;221201.49600000004;219461.91640000005;217292.71650000004;215094.10109999994;212587.00249999997;211573.32310000004;211789.1367;215748.40019999997;219455.13999999998;223435.9589;227906.57319999998;232460.96590000007;236226.48109999998;240070.58619999996;244027.5612;248202.88260000004;252596.16149999996;256222.107;260321.46609999996;265039.4991;270099.3621999999;275983.1064;282296.3783;288493.4131;294350.49999999994;300034.6216;305741.589;311256.37119999994;317163.3440000001;330395.7776000001;339023.7802;345020.5335;353056.7407;362132.6167000001;371410.63090000005;380379.436;389190.075
07;05;01;02;1037967.9479999997;1068753.8194000002;1110227.6150999998;1151914.3986999996;1193348.5818;1234483.1865000005;1274888.6700000004;1317434.8447999994;1360036.7251;1415612.636;1474135.1256;1533562.5499000004;1593095.8653000004;1652994.7233000004;1713478.7171000005;1774309.4382000007;1835425.1695000008;1897658.9025;1960070.8021000004;2022696.8682000004;2085563.3883000002;2148916.4198000003;2212875.6733999993;2277083.160500001;2340227.8050999995;2402717.6755999993;2462776.1453;2521389.5157999997;2579856.6493000006;2638099.2090999996;2695607.0716999997;2753434.4666999998;2810405.5185999987;2867121.6359;2888544.2613;2898825.6451000003;2908268.9986999994;2917669.8405;2927013.4664999996;2936280.7347000013;2943313.1272;2949823.4308000007
07;05;01;03;837712.1562999999;811237.226;784831.8193;758495.8001000001;732229.0258;706031.3547;679902.6515;653403.6355;627008.509;600716.9646;574527.7302000001;548442.4576;522459.8362;496579.55909999995;470800.3377999999;445121.961;419545.0592;394070.4302;368691.8667999999;343415.81629999995;318236.98399999994;293155.74970000004;268182.2087000001;243304.1142;218526.03800000003;193842.8068;169257.26309999998;144770.0735;120379.0744;96097.19470000001;71906.43110000002;47809.224899999994;23829.6385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1354899.8072000002;1346359.4046000002;1334497.8005000004;1325140.2558;1317267.2606;1310253.0572;1299520.5713;1288632.5522000003;1264946.5036000002;1236685.322;1206161.4330999998;1171660.6765999997;1136899.3627000002;1101150.0230999999;1064442.3874000001;1027240.2869;989584.8658000003;951544.3507999999;912996.6859999998;873917.4474;834000.1961;794090.5459999999;753292.1744999998;712458.5100999998;671631.8834999999;630823.5157999998;589939.2848999999;549027.3396000001;508027.9168000001;467380.7632000001;426044.02259999997;384825.1346;343280.71429999993;294336.3115;261903.12810000003;232721.4267;201344.02879999997;168725.4992;135452.2593;105044.35579999998;74971.713
07;05;01;06;339059.14410000003;328343.5695;317656.1337;306995.8881;296363.6483;285760.3578;275184.9813;264459.7238;253776.51520000005;243135.22890000002;232535.73880000005;221977.9222;211461.6534;200986.80740000002;190553.2638;180159.9159;169808.65190000003;159491.55829999998;149218.642;139037.75530000002;128846.4641;118699.84240000001;108614.8057;98603.11870000002;88973.85999999999;79540.8724;71627.779;64673.279800000004;57891.7306;51652.621499999994;45837.46639999999;40125.2094;34971.34689999999;30619.465;38158.1366;44992.67179999999;52083.424999999996;59418.759099999996;67024.87710000001;74896.063;82426.2301;90319.96080000002
07;05;02;01;169992.3409;164619.928;159261.2559;153916.6712;148586.14150000003;143269.6283;137966.50999999998;132588.91090000002;127231.87359999999;121895.9243;117062.98500000002;112250.05330000003;107457.05769999999;103058.7812;98676.324;94800.50269999998;90942.6864;92738.6457;96868.46069999997;99098.14080000002;101396.45459999997;105834.1264;110500.16420000003;115088.29259999997;119848.22660000005;125221.68899999998;130520.3761;136723.0313;142694.73799999998;148332.98570000002;153899.4602;159225.4885;164564.82410000003;170260.06500000003;180844.78480000005;191002.46239999996;201641.08559999996;212599.64220000003;223637.5712;236335.68379999997;247437.3417;258480.17719999995
07;05;02;02;963156.5245000003;987553.4306000004;1025447.7734999998;1063240.6415;1100931.07;1138519.3792;1162508.4505000003;1199087.4184;1235767.0921999998;1272319.5589;1308240.3524;1344162.3544;1379926.3785;1427772.3860999995;1482185.0014999998;1536942.1358999999;1592072.8233999999;1647119.6019000004;1702421.4222999995;1760338.3535000002;1818108.6409999996;1872074.4623999996;1926361.3253000004;1979300.1342999998;2031816.7636000002;2083506.5726999987;2134491.1078999997;2184331.835300001;2232987.0138;2281071.4180999994;2328670.625099999;2375913.0381000005;2422018.4022;2466261.492799999;2484723.3168;2494284.7761;2503020.683100001;2511171.1082;2518933.8143999996;2533739.7510999995;2540700.7452000002;2547150.7930999994
07;05;02;03;793439.1103000001;768363.3789000001;743353.4962;718409.3341;693530.7571;668717.6316;643969.8282999999;618871.2837;593871.1404;568969.1023000001;544164.8748;519458.1676999999;494847.7293000001;470334.2405000001;445917.48159999994;421598.0865;397374.75489999994;373247.20399999997;349214.2073;325276.47370000003;301434.6694;277687.496;254032.81379999997;230470.44039999993;207001.212;183620.68630000003;160341.5676;137154.08220000003;114059.59580000001;91054.2591;68140.27480000001;45315.323599999996;22591.8486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1129045.6162;1130572.0517;1132089.8384000002;1133601.8158;1135107.591;1150102.8831;1150805.0806;1151253.6633000001;1151670.5812000001;1152080.5276999995;1152333.4438999998;1152583.6901999998;1140219.6447;1120939.9330000002;1100041.2542;1078895.4407999997;1052029.8096999999;1022153.0364999998;990624.6144000002;958202.4087000001;924587.7939;890810.7353000001;857070.0105000001;823408.3417999999;789810.0129000001;756331.6715;722983.9979999999;689748.1848000002;656679.1021000001;623857.5088999999;591233.3504999997;558600.7363000002;526212.5536000001;478209.13940000016;443103.31029999995;408123.5944999999;373252.51110000006;338495.1068999999;291246.5006000001;256824.03899999996;222773.34639999998
07;05;02;06;434994.4923;421246.9909999999;407535.59089999995;393860.22150000004;380220.8077;366617.2781;353049.56100000005;339289.55259999994;325583.4912;311931.21520000004;298332.56250000006;284787.3752;271295.48960000003;257856.74900000004;244663.00070000006;232159.15279999998;219434.8554;206774.90860000002;194456.12990000003;182985.31879999998;172406.1497;164595.87459999998;156317.16270000004;149341.7775;142456.02670000002;135626.6331;129382.9896;123151.85590000002;118124.9144;113733.88570000003;109553.23020000002;105640.55080000003;102563.0979;101038.184;113678.0865;122753.3656;132055.703;141566.9909;151285.80870000002;164807.5405;174920.45940000005;185246.83069999996
07;05;03;01;559810.405;589295.0809000002;594876.1252;598323.7461;600249.7089;600952.7302;599736.3962;595824.9188;591206.0124;585734.3060999999;581193.0755;575884.6267999999;570602.402;566968.5255999999;566325.6817000002;568343.0496000001;572146.5286999999;573442.6228;575399.3611;583668.4778999998;593084.9505999999;602482.6181;612939.4044;623324.5595000002;634063.1658999999;647014.3377999999;658942.8258999996;669634.4904000001;679709.8008999999;689029.1161;699790.0311000001;705989.8302;712558.6931999999;720399.2055000003;708396.0126999998;707766.3230000002;710225.6329999997;714084.1639;720026.5069000003;727295.7777999998;735842.7577999999;744894.7401000002
07;05;03;02;3436101.9972;3551240.4570999993;3670613.6763999993;3780914.7848999994;3889989.3021000004;3996643.5758;4100956.8296000003;4205014.741899999;4312163.317000001;4426453.442600001;4534922.7134;4647974.268300001;4761058.1926;4874801.8816;4995870.858600002;5118483.3014;5241045.618300002;5365647.273999997;5488792.533200004;5609256.765099998;5736700.662999998;5868091.656499999;5996743.538600002;6125239.372099998;6253453.561000002;6378464.588800002;6503744.295500001;6628288.324000001;6750990.0194000015;6873143.263400003;6991823.6804;7111599.4261;7230591.759399998;7351397.4428;7361278.6060999995;7373444.0828;7389554.542899998;7405590.469699998;7421631.553500001;7438990.9969999995;7452841.069200002;7463054.771999997
07;05;03;03;1967853.6800000002;1905661.9573000004;1843633.1843;1781767.7535999997;1720064.9833999996;1658524.5435;1597146.1131000002;1534895.713;1472888.2505000003;1411123.8111;1349603.8928999999;1288325.0872;1227287.219;1166489.1217000003;1105933.718;1045613.7288999999;985535.1002999999;925696.1938000001;866092.9121000001;806724.8720999999;747593.3279000001;688696.9245;630032.3377000001;571601.6087;513405.32610000006;455442.2782999999;397706.83609999996;340202.5656;282929.219;225883.4602;169071.00219999996;112485.15529999997;56121.593700000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;1980630.9274;1958214.0033000004;1946711.4921;1937670.8843000003;1931987.8704000001;1930277.441;1926626.7455000002;1920182.98;1907023.4571999996;1897892.0635999998;1884548.0123;1871060.4876;1854818.3693999997;1827802.8036000005;1793779.3661;1756593.2619999994;1718982.545;1678883.6001000006;1632212.4266999995;1576634.1113999998;1515514.4292999997;1454215.9777999998;1392768.0198000004;1331116.9201;1269939.8188000002;1209393.1517;1149698.9945999996;1090471.1626999995;1031180.0648000003;972084.9546000002;914515.9399999998;857433.2538999999;797686.1617000002;774759.88;736566.8359000001;688571.0395000001;638538.0560000001;585675.7075000001;529514.9574999999;475367.1734000001;423899.04120000004
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2336;1536521.1039;1483310.3805999998;1430239.0213000001;1377308.1695999997;1323666.6073000003;1270234.9042;1217024.1722000001;1164450.2013;1112055.5904;1059530.3021999998;1007246.0683;955192.0564;905751.3352000001;857496.0836;809938.4826000001;765433.4394;723670.2209000001;682470.0798999999;642684.2882000001;604597.0239;566687.4779;528718.7085999999;491083.47099999996;453353.1609000001;416529.35939999996;381498.36750000005;347626.0705;315387.01670000004;284785.13269999996;253730.21259999994;223143.87529999996;231151.42929999996;240691.79980000004;252817.84230000008;265680.19269999996;279270.0124;293537.9472;308037.24079999985;323019.134
07;05;04;01;0.0;3470.9614;8007.0798;13065.2359;17966.001;22309.717999999997;26764.9307;26764.930699999994;26764.9307;26764.9307;26764.9307;26764.9307;26764.930699999997;26764.930699999994;26764.930699999997;26764.9308;26764.9308;26764.930800000002;26764.9308;26764.930800000002;26764.9308;26764.930800000002;26764.930800000002;26764.930799999995;26764.930800000002;26764.930799999995;26764.930800000002;26764.9308;26764.9308;26764.9308;26764.930799999995;26764.9308;26764.930800000002;26764.930800000002;35720.312999999995;44690.648499999996;53571.840200000006;60781.822199999995;68381.9109;75407.8173;75407.8173;75407.81740000001
07;05;04;02;0.0;96587.87490000001;198458.9094;304558.10599999997;406807.8525000001;508209.02829999995;607994.3958;607994.3963000001;607994.3967999999;607994.397;607994.3974999998;607994.3977000001;607994.3977999999;607994.3979000001;607994.3981;607994.3981999999;607994.3981999998;607994.3982999999;607994.3982999999;607994.3986000001;607994.3988;607994.3991;607994.3990999999;607994.3990999999;607994.3990999999;607994.3990999998;607994.3992;607994.3993999999;607994.3995999999;607994.3996000001;607994.3998;607994.3998999997;607994.4005;607994.4006999999;621943.3103999998;630854.7915;635605.9561999999;646559.5811;659366.6714999999;674888.9182999998;674888.9185;674888.9191
07;05;04;03;0.0;725.4589;998.8479;1256.5238;1857.9988;2540.6935;5278.195900000001;5278.1959;5278.195900000001;5278.195900000001;5278.1959;5278.1959;5278.1959;5278.1959;5278.1959;5278.196;5278.196000000001;5278.196;5278.196;5278.196;5278.196000000001;5278.196000000001;5278.196000000001;5278.196000000001;5278.196;5278.196000000001;5278.196;5278.196;5278.196;5278.196000000001;5278.195999999999;5278.196;5278.196;5278.196;4552.7371;4279.348;4021.6721;3420.197;2737.5023;0.0;0.0;0.0
07;05;04;04;0.0;36207.635200000004;69293.06719999999;98028.40239999995;130524.3574;165210.2086;200481.64569999996;200481.6459;200481.6459;200481.64599999998;200481.64609999995;200481.6463;200481.6464;200481.64649999997;200481.64650000003;200481.64650000003;200481.64659999992;200481.6466;200481.64669999998;200481.64669999992;200481.6467;200481.6467;200481.64669999998;200481.64670000004;200481.6467;200481.64680000002;200481.64690000005;200481.64689999996;200481.64689999996;200481.64690000002;200481.647;200481.6472;200481.64729999995;200481.6473000001;167056.72289999994;136471.23789999998;109949.72519999997;79943.7426;47809.6984;15142.6715;15142.671499999999;15142.671499999999
07;05;04;06;0.0;10113.9928;18533.4077;27657.380599999993;37782.40210000001;48150.3484;58500.52619999999;58500.526199999986;58500.52619999999;58500.5262;58500.52620000001;58500.5262;58500.5262;58500.5262;58500.52619999999;58500.5262;58500.52619999999;58500.5262;58500.52619999999;58500.52619999999;58500.52619999999;58500.52619999999;58500.5262;58500.5262;58500.52620000001;58500.5262;58500.5262;58500.5262;58500.52619999999;58500.52629999998;58500.526300000005;58500.52630000001;58500.5263;58500.5263;69746.6194;82723.67809999998;95870.51180000001;108314.3625;120723.92229999999;133580.29859999998;133580.2988;133580.29890000002
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3896.5711;7977.644;12225.094399999998;16670.0156;21330.5062;21330.5063;21330.506299999997;21330.5063;21330.5063;21330.506299999997;21330.5063;21330.506300000005;21330.5063;21330.506300000005;21330.506299999997;21330.506299999997;21330.5063;21330.506299999997;21330.506299999997;21330.5063;21330.5063;21330.5063;21330.5063;21330.506299999997;21330.5063;21330.5063;21330.5063;21330.5063;21330.5063;21330.5063;21330.506300000005;21330.506299999997;21330.506300000005;20900.8325;20073.3542
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106251.50390000004;214176.22639999999;323729.10329999996;435046.59839999996;548283.7851000001;548283.7852;548283.7854999999;548283.7856999999;548283.7856999999;548283.7857000001;548283.7857;548283.7857000001;548283.7859;548283.7859;548283.7860000001;548283.786;548283.7860000001;548283.786;548283.786;548283.7862000001;548283.7862000001;548283.7862000001;548283.7863;548283.7862999999;548283.7863;548283.7863;548283.7864000001;548283.7864000002;548283.7863999999;548283.7864000001;548283.7864;548283.7863999999;548283.7864;560050.9051;570888.7246999999
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5713.1539999999995;10965.3338;15865.4336;20391.608999999997;24541.377000000004;24541.377;24541.377;24541.377;24541.377000000004;24541.377;24541.376999999997;24541.376999999997;24541.377;24541.377;24541.377000000004;24541.377;24541.377;24541.377;24541.376999999997;24541.377;24541.377;24541.376999999997;24541.376999999997;24541.377;24541.377;24541.377;24541.377000000004;24541.376999999997;24541.377000000004;24541.376999999997;24541.377000000004;24541.377;24541.377;18828.222999999998;13576.0431
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41557.258899999986;82128.5999;122053.16110000003;161064.59719999996;198964.11639999994;198964.11640000006;198964.11640000003;198964.11650000003;198964.11649999992;198964.11650000003;198964.11649999997;198964.11670000007;198964.11669999996;198964.11669999998;198964.11679999996;198964.1169;198964.1169;198964.11690000002;198964.11689999994;198964.1169;198964.11690000002;198964.11690000005;198964.11700000006;198964.117;198964.117;198964.11700000003;198964.11699999997;198964.11699999997;198964.117;198964.117;198964.11700000003;198964.11699999997;198964.11699999997;170082.95180000004;141939.35949999996
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17768.671700000003;36523.688;55894.8034;76017.2559;96933.6863;96933.6864;96933.6865;96933.6865;96933.68650000001;96933.68649999998;96933.6865;96933.68650000001;96933.6865;96933.68649999998;96933.6865;96933.6865;96933.68649999998;96933.6866;96933.6866;96933.68659999999;96933.68660000002;96933.6866;96933.6866;96933.6866;96933.68659999999;96933.68659999999;96933.6866;96933.68659999999;96933.68669999999;96933.6867;96933.68689999999;96933.6869;96933.68700000002;120190.5627;143575.9929
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.6935999999996;5006.2173999999995;7691.653399999999;10474.1066;13509.438999999997;16659.5216;19923.7982;23271.627999999993;26730.3845;30287.781000000006;30287.781000000006;30287.781;30287.7811;30287.781100000007;30287.7811;30287.7811;30287.7811;30287.781199999998;30287.781199999998;30287.781300000002;30287.7813;30287.781400000003;30287.781400000003;30287.781400000003;30287.7814;30287.7814;30287.7814;30287.7814;30287.7814;30287.781399999996
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58667.9624;118165.53259999999;178562.08699999997;239912.63820000004;302132.70900000003;365300.7766;429405.49980000005;494627.50039999996;560808.8483000002;627940.7330999998;627940.7333000001;627940.7334;627940.7336;627940.7336;627940.7336999999;627940.7338;627940.7339;627940.7339;627940.7340999999;627940.7342000002;627940.7342000001;627940.7342000001;627940.7342;627940.7343000001;627940.7344000001;627940.7344000001;627940.7345;627940.7345;627940.7346;627940.7349
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2090.7074;3872.5926999999997;5423.947099999999;6849.9560999999985;8003.318400000001;8963.3086;9842.500200000002;10618.781;11305.696999999998;11902.5183;11902.518299999998;11902.5183;11902.518399999999;11902.518400000003;11902.518399999999;11902.518399999999;11902.518399999999;11902.5184;11902.518399999999;11902.5184;11902.518399999999;11902.518399999999;11902.5184;11902.518599999998;11902.518700000002;11902.518700000002;11902.5187;11902.5187;11902.5187;11902.518699999999
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18699.287200000002;36397.37329999999;53179.85109999999;68921.28009999999;83592.91799999999;97248.0616;109858.00859999997;121310.00890000003;131750.0802;141188.6569;141188.65690000003;141188.657;141188.65709999998;141188.6571;141188.6571;141188.6571;141188.6572;141188.65720000002;141188.65719999996;141188.65720000002;141188.65720000005;141188.6572;141188.65720000002;141188.65720000002;141188.65720000002;141188.6573;141188.65740000003;141188.65740000003;141188.6574;141188.6576
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11326.034600000003;23305.004800000002;35716.3139;48547.8196;61906.1394;75720.1043;89919.63369999998;104491.33459999999;119408.06779999998;134683.06040000002;134683.06040000002;134683.0604;134683.06040000002;134683.0604;134683.0604;134683.06040000002;134683.06049999996;134683.0605;134683.06050000002;134683.0606;134683.0606;134683.0606;134683.06059999997;134683.06060000003;134683.0606;134683.0606;134683.06060000003;134683.0606;134683.0606;134683.0606
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3064.6585;6171.4915;9313.670100000001;12494.709500000003;15711.5893;18939.6357;22180.8454;25430.002200000003;28684.3488;31945.790200000003;31945.790199999996;31945.7902;31945.7902;31945.790200000003;31945.790200000007;31945.790200000003;31945.790199999996;31945.7902;31945.790199999996;31945.790200000003
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60069.3807;120626.87480000002;181657.30179999996;243163.98569999996;305107.5563;367409.4668000001;430061.0419999999;493027.6377999998;556311.846;619890.3857000002;619890.3857;619890.3862;619890.3861999998;619890.3863;619890.3862999999;619890.3863000001;619890.3863999997;619890.3864;619890.3865000001;619890.3865000001
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.8214;1217.3627999999999;1790.5921;2337.5117999999998;2856.6220000000003;3346.3903;3804.911;4232.7231;4629.337100000001;4995.7245;4995.724499999999;4995.7245;4995.7245;4995.724499999999;4995.7245;4995.7245;4995.7245;4995.7245;4995.7245;4995.7245
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9042.286699999999;17664.141;25881.02569999999;33715.4718;41223.681000000004;48418.737899999986;55338.9334;62005.7048;68441.80359999998;74640.1381;74640.13809999998;74640.13810000001;74640.13810000001;74640.13809999998;74640.13810000001;74640.1381;74640.13820000002;74640.1382;74640.1382;74640.13829999998
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14357.1486;28874.1723;43560.9635;58391.5609;73354.9335;88544.1936;103930.69249999998;119533.49449999999;135331.6947;151353.88600000003;151353.88610000003;151353.88619999998;151353.88619999998;151353.8862;151353.8862;151353.8862;151353.88619999998;151353.8862;151353.8862;151353.88619999998
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.0112000000004;5919.093800000001;8909.654800000002;11915.2744;14936.880100000002;17971.4607;21016.554299999996;24068.686;27114.7478;30160.875900000003
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61839.91039999999;123874.89010000003;186101.26559999996;248493.84010000003;311038.59369999985;373711.79829999997;436520.6387;499391.7464000001;562301.6432000002;625271.6774999999
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.8824;966.6617;1406.406;1817.3144;2199.6598;2553.5486;2758.3653999999997;2945.1209;3114.8883000000005;3269.0452000000005
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7588.623999999998;14967.4859;22169.486299999993;29224.055399999994;36171.15610000001;43046.80069999999;49933.900400000006;56827.670300000005;63757.816300000006;70706.26569999999
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16807.8395;33896.1633;51245.0365;68863.95820000001;86726.9916;104825.39510000002;123193.97810000001;141784.6895;160603.59170000002;179641.03490000003
07;06;01;01;14097.6871;13652.146;13207.7749;12764.5714;12322.533;11881.657799999999;11441.9434;10995.9968;10550.8599;10106.799599999998;9666.193599999999;9227.3195;8788.187999999998;8351.8923;7917.0631;7480.3958999999995;7048.4218;6618.3882;6190.912700000001;5764.8885;5340.825;4918.7091;4498.811100000001;4081.1836000000003;3664.9362;3250.8063;2838.3848;2428.006;2019.2664;1612.1628;1201.1916;791.1762000000001;386.1541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13266.9136;14939.512000000002;16713.2041;18481.7003;20179.560400000002;21831.839399999997;23566.420399999995;25300.293999999998;27027.947800000005;28971.684899999997;30942.471499999992;32906.0551;35134.36;37488.186100000006;39919.1911;42437.61899999999;44953.126;47478.441300000006;50008.82960000001;52529.27409999999;55038.6875;57537.27890000001;60023.6652;62499.09919999998;64962.795099999996;67415.0046;69856.85840000001;72284.31399999998;74697.15590000003;77098.1508;79479.65590000001;81826.6324;84110.5659;84909.2932;85704.4655;86396.3533;87086.0563;87834.2331;88615.67740000002;89299.22999999998;89972.75660000001
07;06;01;03;7937.545799999999;7686.6888;7436.490499999999;7186.949700000001;6938.0651;6689.8353;6442.2588000000005;6190.8741;5940.538199999999;5691.4411;5443.3225999999995;5196.179500000001;4950.009;4704.8081999999995;4460.5741;4217.3039;3974.9946999999997;3733.6435;3492.2527;3252.8772;3014.451;2776.9710000000005;2540.4343;2304.8383;2069.2702;1835.6499999999999;1602.9619999999998;1371.2026999999998;1140.3697;910.4601;681.4711;453.4;226.2439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65801.9624;64720.0026;63533.2389;62351.7635;61239.76319999999;60168.1666;58960.777500000004;57749.36839999999;56542.376599999996;55116.14410000001;53659.11070000001;52208.20000000001;50491.3006;48648.020899999996;46724.68030000001;44709.2971;42693.6094;40662.2507;38622.506199999996;36589.5647;34567.713899999995;32555.8612;30548.778399999996;28545.8631;26553.027700000006;24569.538;22586.083399999996;20616.4225;18655.337799999998;16703.2078;14773.1305;12856.832899999996;11024.0348;10033.8833;9047.6707;8165.1215999999995;7285.1414;6347.072;5376.1155;4503.4326;3641.1593
