branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;FEN_MURBBC;Chgt systeme_09;22;2038;33690.35172;0.0;6391046.2002;3350403.0;3040644.2002000003;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2037;41853.19889500001;0.0;7939848.0089;4165141.0;3774700.0089;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2036;50318.633235;0.0;9546537.712499999;5016045.0;4530487.712499999;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2035;59134.48075;0.0;1.12174026136E7;5805222.0;5412179.613600001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2034;67244.83864;0.0;1.2756283512099998E7;6611316.0;6145010.5121;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2033;74275.243605;0.0;1.4100115707999999E7;7420058.0;6680056.708000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2032;82514.56474500003;0.0;1.56716076815E7;8240437.0;7431168.6815;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2031;91727.27506999999;0.0;1.74190304548E7;9058179.0;8360858.4548;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2030;102025.2893894;0.0;1.93747344995E7;1.007499E7;9299729.4995;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2029;110572.54458499998;0.0;2.09979702869E7;1.091901E7;1.00789692869E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2028;118919.01787329999;0.0;2.25859078064E7;1.177164E7;1.08142858064E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2027;127160.15014920001;0.0;2.41511860465E7;1.258741E7;1.15637820465E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2026;135311.46541780003;0.0;2.56999603288E7;1.340147E7;1.2298466328800002E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2025;143486.0462;0.0;2.72528596E7;1.421513E7;1.3037788600000001E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2024;151798.28980000003;0.0;2.883167236E7;1.50395E7;1.3792168360000001E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2023;147944.82539999997;0.0;2.809056128E7;1.43662E7;1.3724362280000001E7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2022;47060.4478;0.0;8845635.299999999;1762473.0;7083163.3;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2021;36047.702900000004;0.0;6738547.59;186575.5;6551972.19;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2020;28353.78411;102568.79182999999;5295985.183999999;3724.363;5189690.825999999;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2019;29504.7453;106748.1171;5511066.66;0.0;5404319.67;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2018;30706.048499999997;111094.4963;5735698.49;0.0;5624607.720000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2017;31934.67;96282.991;5855594.1;0.0;5759308.9;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2016;33059.045;99673.03;6061655.1;0.0;5961983.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2038;1.278305;0.0;215.7372;0.0;215.7372;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2037;1.59524;0.0;269.2258;0.0;269.2258;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2036;2.022765;0.0;341.3786;0.0;341.3786;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2035;4.05625;0.0;684.5658;0.0;684.5658;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2034;4.67985;0.0;789.8099;0.0;789.8099;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2033;5.210325;0.0;879.3371;0.0;879.3371;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2032;5.79613;0.0;978.2023;0.0;978.2023;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2031;6.208255;0.0;1047.755;0.0;1047.755;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2030;6.683391;0.0;1127.944;0.0;1127.944;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2029;3.01837;0.0;509.4046;0.0;509.4046;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2050;580.9377;0.0;98289.53;0.0;98289.53;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2049;602.3286;0.0;101908.7;0.0;101908.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2048;722.661;0.0;122267.5;0.0;122267.5;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2047;759.0644;0.0;128427.2;0.0;128427.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2046;698.4349;0.0;118169.0;0.0;118169.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2045;595.1468;0.0;100693.6;0.0;100693.6;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2044;713.6885;0.0;120749.9;0.0;120749.9;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2043;773.9969;0.0;130953.5;0.0;130953.5;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2042;950.3075;0.0;160783.7;0.0;160783.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2041;1997.685;0.0;337990.8;0.0;337990.8;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2040;3012.12;0.0;509624.5;0.0;509624.5;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2039;4017.885;0.0;679790.7;0.0;679790.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2038;5020.124;0.0;849360.3;0.0;849360.3;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2037;5862.485;0.0;991880.7;0.0;991880.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2036;6756.298;0.0;1143106.0;0.0;1143106.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2035;7747.044;0.0;1310732.0;0.0;1310732.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2034;8742.226;0.0;1479108.0;0.0;1479108.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2033;199.7344;0.0;33793.31;0.0;33793.31;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2032;220.1889;0.0;37254.03;0.0;37254.03;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2031;240.7367;0.0;40730.52;0.0;40730.52;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2030;266.6062;0.0;45107.43;0.0;45107.43;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2029;287.7769;0.0;48689.32;0.0;48689.32;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_01;22;2028;129.9942825;0.0;21993.89;0.0;21993.89;ObligationTravaux
04;02;FEN_MURBBC;Etat initial_NP;22;2050;46208.865;0.0;4211981.0;1366525.9;2845445.7;non
04;02;FEN_MURBBC;Etat initial_NP;22;2049;53877.55;0.0;4820944.8;1514226.7599999998;3306716.5;non
04;02;FEN_MURBBC;Etat initial_NP;22;2048;58047.149999999994;0.0;5159792.3;1717989.63;3441810.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2047;58909.140999999996;0.0;5215576.2;1651480.74;3564100.6;non
04;02;FEN_MURBBC;Etat initial_NP;22;2046;59413.041;0.0;5268609.6;1339778.9300000002;3928829.6;non
04;02;FEN_MURBBC;Etat initial_NP;22;2045;60201.5812;0.0;5162259.48;1308888.2;3853368.98;non
04;02;FEN_MURBBC;Etat initial_NP;22;2044;64577.688799999996;0.0;5523460.54;1274984.7999999998;4248479.74;non
04;02;FEN_MURBBC;Etat initial_NP;22;2043;68733.7246;0.0;5901700.83;1675471.1060000001;4226229.03;non
04;02;FEN_MURBBC;Etat initial_NP;22;2042;62632.117600000005;0.0;5392574.57;1302702.955;4089876.71;non
04;02;FEN_MURBBC;Etat initial_NP;22;2041;66247.3991;0.0;5599062.12;1317540.3;4281508.02;non
04;02;FEN_MURBBC;Etat initial_NP;22;2040;66356.75;0.0;5669876.99;1108851.5;4561020.6899999995;non
04;02;FEN_MURBBC;Etat initial_NP;22;2039;59947.4751;0.0;5010261.9399999995;1476701.4;3533559.84;non
04;02;FEN_MURBBC;Etat initial_NP;22;2038;57567.068199999994;0.0;4823265.97;1076005.8;3747265.9699999997;non
04;02;FEN_MURBBC;Etat initial_NP;22;2037;53732.4703;0.0;4469566.21;883969.4;3585598.01;non
04;02;FEN_MURBBC;Etat initial_NP;22;2036;51267.229699999996;0.0;4259844.85;1228305.13;3031549.62;non
04;02;FEN_MURBBC;Etat initial_NP;22;2035;41827.298899999994;0.0;3485210.7800000003;1256234.5806;2228976.1;non
04;02;FEN_MURBBC;Etat initial_NP;22;2034;38035.0906;0.0;3218856.2800000003;1052767.0211;2166098.16;non
04;02;FEN_MURBBC;Etat initial_NP;22;2033;42508.1397;0.0;3591981.56;1281427.5485;2310561.11;non
04;02;FEN_MURBBC;Etat initial_NP;22;2032;37364.9504;0.0;3163313.99;1046443.0730000001;2116869.5300000003;non
04;02;FEN_MURBBC;Etat initial_NP;22;2031;36291.467899999996;0.0;3067695.41;1324995.937;1742704.68;non
04;02;FEN_MURBBC;Etat initial_NP;22;2030;29551.5455;0.0;2526086.31;795203.0;1730886.3;non
04;02;FEN_MURBBC;Etat initial_NP;22;2029;36082.1095;0.0;3088900.48;1117021.71;1971876.1600000001;non
04;02;FEN_MURBBC;Etat initial_NP;22;2028;31871.8858;0.0;2779999.7800000003;1156950.8599999999;1623046.83;non
04;02;FEN_MURBBC;Etat initial_NP;22;2027;30207.576;0.0;2669027.32;1057969.56;1611056.8399999999;non
04;02;FEN_MURBBC;Etat initial_NP;22;2026;27587.389000000003;0.0;2478960.1799999997;911329.1699999999;1567632.1;non
04;02;FEN_MURBBC;Etat initial_NP;22;2025;28998.9809;0.0;2618446.88;666018.47;1952431.5;non
04;02;FEN_MURBBC;Etat initial_NP;22;2024;35634.075899999996;0.0;3180119.6100000003;904388.75;2275734.16;non
04;02;FEN_MURBBC;Etat initial_NP;22;2023;22838.6648;0.0;2136311.6;852333.78;1283980.02;non
04;02;FEN_MURBBC;Etat initial_NP;22;2022;26337.317900000002;0.0;2476995.77;932021.6599999999;1544973.94;non
04;02;FEN_MURBBC;Etat initial_NP;22;2021;20889.1312;0.0;2009293.17;671635.55;1337652.13;non
04;02;FEN_MURBBC;Etat initial_NP;22;2020;28346.943999999996;287593.46;2872368.9000000004;1028940.45;1555833.7999999998;non
04;02;FEN_MURBBC;Etat initial_NP;22;2019;30311.406;290996.75999999995;3031927.4;1207828.3599999999;1533100.8;non
04;02;FEN_MURBBC;Etat initial_NP;22;2018;28234.353;281348.7;2852516.2;1088484.09;1482685.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2017;21658.843999999997;205453.309;2259005.3;740095.7400000001;1313454.84;non
04;02;FEN_MURBBC;Etat initial_NP;22;2016;22885.04;202679.81;2336450.4;806615.87;1327155.4;non
04;02;FEN_MURBBC;Etat initial_NP;22;2015;13475.7232;0.0;1320638.23;1320638.23;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2014;14636.2974;0.0;1423499.42;1423499.42;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2013;7604.366599999999;0.0;841667.9199999999;841667.9199999999;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2012;9086.435099999999;0.0;968508.9100000001;968508.9100000001;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2011;6468.5914;0.0;667583.66;667583.66;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2010;9784.079600000001;0.0;976107.9299999999;976107.9299999999;0.0;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2050;573.131;0.0;108406.71800000001;925.0521;107481.666;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2049;710.7145;0.0;124101.152;966.3812;123134.77100000001;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2048;705.0406;0.0;122263.72600000001;0.0;122263.72600000001;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2047;770.85627;0.0;105069.53099999999;2235.154;102834.374;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2046;652.3061;0.0;99423.20198;1981.275;97441.93198000001;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2045;465.0531;0.0;63488.875;1937.586;61551.289;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2044;402.6909;0.0;60162.401;0.0;60162.401;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2043;205.6338;0.0;28370.234;0.0;28370.234;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2042;579.1676;0.0;129973.3503;23405.94;106567.3503;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2042;162.48029;0.0;25106.85;6516.282;18590.571;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2041;364.10094653664504;0.0;79574.7681;0.0;79574.7681;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2041;209.74401637364238;0.0;29737.022;4161.165;25575.852;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2040;196.11351100000002;0.0;43161.1016;0.0;43161.1016;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2040;169.9378;0.0;21359.17;1768.126;19591.05;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2039;3.094995;0.0;114.6826;0.0;114.6826;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2039;135.7131;0.0;17057.56;1640.522;15417.04;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2038;2.838902;0.0;97.52058;0.0;97.52058;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2038;134.7455;0.0;16935.94;1550.08;15385.88;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2037;20.98712;0.0;576.4696;0.0;576.4696;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2037;267.5723;0.0;33630.72;8527.232;25103.48;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2036;23.98225;0.0;640.4016;0.0;640.4016;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2036;214.0974;0.0;26909.56;7382.227;19527.33;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2035;24.89983;0.0;676.4751;0.0;676.4751;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2035;207.3252;0.0;26058.35;6730.417;19327.94;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2034;27.36255;0.0;780.7275;0.0;780.7275;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2034;290.6978;0.0;36537.33;9616.072;26921.26;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2033;27.40602;0.0;785.1822;0.0;785.1822;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2033;336.9084;0.0;42345.45;4912.559;37432.88;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2032;26.27839;0.0;720.8811;0.0;720.8811;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2032;166.2907;0.0;20900.8;0.0;20900.8;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2031;23.0619;0.0;676.2996;0.0;676.2996;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2031;183.4298;0.0;23055.0;0.0;23055.0;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2030;22.80717;0.0;663.6107;0.0;663.6107;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2030;129.928;0.0;16330.44;0.0;16330.44;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2029;19.71601;0.0;616.3971;0.0;616.3971;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2029;129.0535;0.0;16220.53;0.0;16220.53;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2028;19.02354;0.0;604.9346;0.0;604.9346;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2028;113.3096;0.0;14241.7;0.0;14241.7;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2027;16.81685;0.0;516.799;0.0;516.799;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2027;53.28026;0.0;6696.706;0.0;6696.706;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2026;12.60438;0.0;423.5816;0.0;423.5816;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2026;16.74624;0.0;2104.806;0.0;2104.806;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2025;12.6266;0.0;436.9521;0.0;436.9521;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2025;16.73225;0.0;2103.048;0.0;2103.048;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2024;11.70716;0.0;371.7235;0.0;371.7235;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2024;16.71683;0.0;2101.111;0.0;2101.111;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2023;8.16321;0.0;287.2747;0.0;287.2747;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2023;16.70258;0.0;2099.321;0.0;2099.321;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2022;5.487286;0.0;203.8297;0.0;203.8297;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2022;15.828031601627773;0.0;1989.399;0.0;1989.399;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2021;8.150429;0.0;308.7058;0.0;308.7058;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2021;15.813539284030114;0.0;1987.578;0.0;1987.578;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2020;8.054478;31.31582;255.6967;0.0;224.381;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2020;33.695723481035;131.009;4235.16;0.0;4104.151;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2019;5.978722;23.24526;173.2602;0.0;150.0148;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2019;15.87490374986026;61.72163;1995.291;0.0;1933.569;D̩cret
04;02;FEN_MURBBC;Chgt systeme_29;22;2018;3.7346;14.52013;110.4134;0.0;95.89324;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2017;2.517658;8.157212;95.5719;0.0;87.41472;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2016;0.8909334;2.886624;29.08514;0.0;26.19851;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2015;0.3269429;0.0;13.92911;13.92911;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2020;77.198099260784;233.4471;7567.592;0.0;7334.145;D̩cret
04;02;FEN_MURBBC;Chgt systeme_24;22;2019;89.35119;270.198;8729.191;0.0;8458.993;D̩cret
04;02;FEN_MURBBC;Chgt systeme_21;22;2046;28.25412;0.0;626.9872;279.4666;347.5206;non
04;02;FEN_MURBBC;Chgt systeme_21;22;2045;13.881274356852;0.0;308.0394;0.0;308.0394;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2050;971.2174;0.0;49865.810000000005;15.397;49850.39;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2049;947.7482;0.0;50298.99;229.6916;50069.29;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2048;1024.9589;0.0;55528.72;-309.5458;55838.270000000004;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2047;993.9368;0.0;52033.90304;1949.81;50084.103039999995;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2046;868.2091;0.0;50203.21276;2499.826;47703.38276;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2045;588.3864;0.0;16289.96205;1718.907;14571.06205;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2044;504.9863;0.0;19566.83845;-145.2546;19712.09845;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2044;0.697870313672;0.0;83.13132;0.0;83.13132;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2043;551.87604;0.0;33135.282;0.0;33135.282;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2043;0.58457010583;0.0;69.63485;0.0;69.63485;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2042;447.1178;0.0;85751.70769999998;16896.66;68855.0477;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2042;160.97869;0.0;23441.87;3229.935;20211.934999999998;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2041;378.1774;0.0;61866.268899999995;311.1381;61555.1329;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2041;181.6340861707254;0.0;24843.13;1514.774;23328.36;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2040;217.809303;0.0;19479.901299999998;0.0;19479.901299999998;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2040;118.3986;0.0;14356.57;1500.774;12855.8;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2039;99.03753;0.0;2838.778;0.0;2838.778;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2039;101.8367;0.0;12343.16;1487.086;10856.08;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2038;121.0038;0.0;3468.411;0.0;3468.411;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2038;102.8042;0.0;12460.78;1474.75;10986.03;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2037;141.4517;0.0;4054.523;0.0;4054.523;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2037;234.3453;0.0;28452.14;6740.262;21711.88;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2036;132.5602;0.0;3799.658;0.0;3799.658;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2036;263.1923;0.0;31959.02;6654.686;25304.35;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2035;132.503375;0.0;3787.93678;0.0;3787.93678;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2035;285.9517;0.0;34725.85;6568.344;28157.51;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2034;126.9261;0.0;3624.8017;0.0;3624.8017;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2034;202.5789;0.0;24590.32;3255.356;21334.96;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2033;128.4368;0.0;3664.7659;0.0;3664.7659;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2033;156.5934;0.0;18999.9;1432.15;17567.75;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2032;131.353727;0.0;3712.9806;-2.512009;3715.4926;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2032;156.8435;0.0;19030.31;0.0;19030.31;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2031;129.6491;0.0;3606.4718;-7.006643;3613.4784999999997;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2031;139.7697;0.0;16954.63;0.0;16954.63;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2030;132.23930000000001;0.0;3623.0104;-11.58385;3634.5942;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2030;99.39967;0.0;12046.89;0.0;12046.89;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2029;130.91549;0.0;3593.1668999999997;-11.12974;3604.2967;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2029;100.2742;0.0;12153.2;0.0;12153.2;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2028;129.49791;0.0;3576.6017;-9.316;3585.9177000000004;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2028;99.42883;0.0;12050.43;0.0;12050.43;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2027;120.41103;0.0;3318.7015;-9.145482;3327.847;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2027;83.54288;0.0;10119.19;0.0;10119.19;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2026;72.23122000000001;0.0;1944.495;-8.865381;1953.3603999999998;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2026;120.0769;0.0;14560.6;0.0;14560.6;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2025;72.140831;0.0;1947.272;-8.672092;1955.9441;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2025;120.0909;0.0;14562.31;0.0;14562.31;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2024;77.11247900000001;0.0;2086.4177;-9.06498;2095.4826;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2024;120.1063;0.0;14564.17;0.0;14564.17;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2023;44.47924;0.0;1152.2746;-8.892373;1161.1671;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2023;120.1206;0.0;14565.91;0.0;14565.91;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2022;7.465538;0.0;96.61017;-8.72462;105.3348;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2022;120.1349;0.0;14567.65;0.0;14567.65;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2021;6.739993;0.0;126.3939;-4.378743;130.7727;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2021;120.1494;0.0;14569.42;0.0;14569.42;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2020;4.030909;14.58382;104.9177;0.0;90.33387;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2020;25.06911;90.70006;3010.583;0.0;2919.882;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2019;3.203839;11.59148;83.39046;0.0;71.79896;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2019;30.73684;111.2059;3729.352;0.0;3618.145;D̩cret
04;02;FEN_MURBBC;Chgt systeme_09;22;2018;2.3919;8.653894;62.25711;0.0;53.60321;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2017;1.359469;4.0988;25.86753;0.0;21.76873;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2016;0.624326;1.882342;11.87947;0.0;9.997125;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2015;0.2932179;0.0;5.579255;5.579255;0.0;non
04;02;FEN_MURBBC;Chgt systeme_01;22;2046;12.559276894752;0.0;235.3014;0.0;235.3014;non
04;02;FEN_MURBBC;Chgt systeme_01;22;2041;0.12482012898;0.0;24.1226;0.0;24.1226;non
04;02;FEN_MURBBC;Chgt systeme_01;22;2040;0.1101423475;0.0;21.28599;0.0;21.28599;non
04;01;FEN_MURBBC;Etat initial_NP;22;2050;56339.25;0.0;7318124.5;2212878.9;5105254.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2049;62472.868;0.0;8012802.0;2326582.0;5686221.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2048;56382.862;0.0;7111956.0;2233029.6;4878928.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2047;55855.615;0.0;6988724.0;2141964.4000000004;4846759.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2046;61704.921;0.0;7658523.0;2351509.3000000003;5307012.8;non
