COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717755862.5695001;2325211847.6064997
01;2017;02;ECS;01;24729068.329099998;14033369.065499999
01;2017;02;ECS;02;132295490.2336;128049558.04500002
01;2017;02;ECS;03;22591246.207700007;11342533.1592
01;2017;02;ECS;04;71509728.351;50561637.54089998
01;2017;02;ECS;06;20119601.591900002;11276991.705100002
01;2017;02;Eclairage;02;744456032.5173998;744456032.5173998
01;2017;02;Ventilation;02;166101901.0587999;166101901.0587999
01;2017;03;Auxiliaires;02;695635581.7893995;695635581.7893995
01;2017;03;Chauffage;01;1076966054.7445998;747892657.5632
01;2017;03;Chauffage;02;3607060568.643;5031976584.391001
01;2017;03;Chauffage;03;2811259483.4952;1553059609.6587007
01;2017;03;Chauffage;04;9839872905.368603;7839497790.594705
01;2017;03;Chauffage;06;1564466932.4944005;1060290087.255
01;2017;03;Climatisation;02;965912828.2132998;3127064166.3443
01;2017;03;ECS;01;64908346.19109999;36916103.908199996
01;2017;03;ECS;02;372810516.37740004;364996507.3843999
01;2017;03;ECS;03;66123973.711899996;33200432.522099998
01;2017;03;ECS;04;194938612.39790002;138834204.4049
01;2017;03;ECS;06;66860627.9742;37724163.319000006
01;2017;03;Eclairage;02;2116130387.9341002;2116130387.9341002
01;2017;03;Ventilation;02;427006415.50570035;427006415.50570035
01;2017;04;Auxiliaires;02;37651649.72809997;37651649.72809998
01;2017;04;Chauffage;01;139587021.10049996;100500262.55410002
01;2017;04;Chauffage;02;59220040.44360001;119618177.66290005
01;2017;04;Chauffage;03;12145706.627999999;8203886.689999999
01;2017;04;Chauffage;04;529880232.7740003;456818712.02980006
01;2017;04;Chauffage;06;108302464.69249998;79468474.12530002
01;2017;04;Climatisation;02;181364732.71160004;608459323.2271
01;2017;04;ECS;01;2568525.661600001;1745158.0941999997
01;2017;04;ECS;02;47625518.63579999;66874785.24949999
01;2017;04;ECS;04;45701852.08939999;36868932.899299994
01;2017;04;ECS;06;9532813.516200002;6476971.1832
01;2017;04;Eclairage;02;283523525.953;283523525.953
01;2017;04;Ventilation;02;86625755.91840006;86625755.91840006
01;2017;05;Auxiliaires;02;4203715.7524000015;4203715.7524000015
01;2017;05;Chauffage;01;12807161.494100008;9098853.464699995
01;2017;05;Chauffage;02;2840254.066700001;4831687.975400001
01;2017;05;Chauffage;03;7823960.332299995;5079077.252700002
01;2017;05;Chauffage;04;52530836.839299984;44342719.52780001
01;2017;05;Chauffage;06;19595818.854299992;14183408.392400002
01;2017;05;Climatisation;02;28311416.932800002;103463866.16520001
01;2017;05;ECS;01;469186.8762999999;350149.039
01;2017;05;ECS;02;8052021.8662;13431234.364200002
01;2017;05;ECS;04;8621274.0843;7389943.6904000025
01;2017;05;ECS;06;1744830.8256000003;1302148.2983
01;2017;05;Eclairage;02;34003898.863199994;34003898.863199994
01;2017;05;Ventilation;02;18066860.139999982;18066860.13999998
01;2018;01;Auxiliaires;02;165848294.91079995;165848294.91079995
01;2018;01;Chauffage;01;230488601.0879;156687303.1532
01;2018;01;Chauffage;02;713884060.3581002;931257760.4668001
01;2018;01;Chauffage;03;563194257.5483999;311220659.6244999
01;2018;01;Chauffage;04;2596557601.3292;2034303111.9214003
01;2018;01;Chauffage;06;350995258.06670004;238008642.60380006
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;36034538.70349999;20593053.098699998
01;2018;01;ECS;02;173526845.86339998;170829652.9394
01;2018;01;ECS;03;27490029.0361;13832190.381199997
01;2018;01;ECS;04;89237882.66860001;63315713.3243
01;2018;01;ECS;06;30640490.6717;17284020.668
01;2018;01;Eclairage;02;1031599238.4404999;1031599238.4404999
01;2018;01;Ventilation;02;210452858.0164999;210452858.0164999
01;2018;02;Auxiliaires;02;89480628.06649995;89480628.06649993
01;2018;02;Chauffage;01;100428863.04319994;67684510.3671
01;2018;02;Chauffage;02;357210179.37310016;519347348.69760007
01;2018;02;Chauffage;03;288245815.3898;159368788.48519996
01;2018;02;Chauffage;04;1446819252.5042992;1120917203.8771005
01;2018;02;Chauffage;06;172575234.36949995;117087090.63340002
01;2018;02;Climatisation;02;711654195.5575;2332984773.5937
01;2018;02;ECS;01;26816623.7763;15325709.705399998
01;2018;02;ECS;02;133228004.89229998;131134988.23399998
01;2018;02;ECS;03;19940913.293;10033731.306200003
01;2018;02;ECS;04;66940867.720500015;47492668.93390001
01;2018;02;ECS;06;19991446.9233;11276992.0552
01;2018;02;Eclairage;02;732448842.4413;732448842.4413
01;2018;02;Ventilation;02;165780104.7379999;165780104.7379999
01;2018;03;Auxiliaires;02;672729581.6663995;672729581.6663996
01;2018;03;Chauffage;01;1133999704.3237;789816997.0707002
01;2018;03;Chauffage;02;3401359001.5040984;4838814878.966801
01;2018;03;Chauffage;03;2618258420.2662;1446368878.7147002
01;2018;03;Chauffage;04;9474072520.293001;7613317650.607902
01;2018;03;Chauffage;06;1451152590.3873003;983516484.2691997
01;2018;03;Climatisation;02;957782342.5960002;3137816706.6692004
01;2018;03;ECS;01;69946316.16850002;40075415.7457
01;2018;03;ECS;02;373461560.06960005;372909145.715
01;2018;03;ECS;03;57601233.954399996;28985269.80649999
01;2018;03;ECS;04;183742634.93840003;131656752.08279999
01;2018;03;ECS;06;66398445.9766;37776077.635699995
01;2018;03;Eclairage;02;2068752077.2362;2068752077.2362
01;2018;03;Ventilation;02;426903461.88080007;426903461.88080007
01;2018;04;Auxiliaires;02;37294537.13869996;37294537.13869996
01;2018;04;Chauffage;01;138558473.44060004;99759726.99229996
01;2018;04;Chauffage;02;58783672.452700004;118736753.44229995
01;2018;04;Chauffage;03;12007937.633799998;8110830.069699997
01;2018;04;Chauffage;04;524396256.8748996;452090889.2868999
01;2018;04;Chauffage;06;107504362.51270004;78882851.89029995
01;2018;04;Climatisation;02;183029978.60820004;614543916.4337001
01;2018;04;ECS;01;2568525.6616000007;1745158.0941999997
01;2018;04;ECS;02;47625518.63579999;66874785.24949999
01;2018;04;ECS;04;45701852.08939999;36868932.899299994
01;2018;04;ECS;06;9532813.516200002;6476971.1832
01;2018;04;Eclairage;02;283523525.9584001;283523525.9584001
01;2018;04;Ventilation;02;86625755.92399995;86625755.92399995
01;2018;05;Auxiliaires;02;6318857.736999995;6318857.736999995
01;2018;05;Chauffage;01;19310294.598999992;13719654.120400004
01;2018;05;Chauffage;02;4446940.114700001;7813369.0095999995
01;2018;05;Chauffage;03;11029197.769099997;7176605.3658
01;2018;05;Chauffage;04;79020030.66700003;66834946.251699984
01;2018;05;Chauffage;06;29786486.6991;21559075.448299997
01;2018;05;Climatisation;02;42750240.1525;156230438.18929997
01;2018;05;ECS;01;705648.7458000001;528725.0417999999
01;2018;05;ECS;02;11918325.0358;20281163.836500004
01;2018;05;ECS;04;12981374.771699997;11158814.7808
01;2018;05;ECS;06;2624194.6825999995;1966243.9219000004
01;2018;05;Eclairage;02;51208526.99249999;51208526.99249999
01;2018;05;Ventilation;02;27440463.10209999;27440463.10209999
01;2019;01;Auxiliaires;02;164807145.63489982;164807145.63489985
01;2019;01;Chauffage;01;243149288.00150007;165921564.92849997
01;2019;01;Chauffage;02;679425743.8935999;885198722.9781001
01;2019;01;Chauffage;03;532207910.54700005;294097341.0807
01;2019;01;Chauffage;04;2588448530.525299;2046652325.1724994
01;2019;01;Chauffage;06;332833097.84419996;225693561.34349996
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38831720.690000005;22325075.4324
01;2019;01;ECS;02;174858213.0916;174959241.33269995
01;2019;01;ECS;03;23836349.189100005;12027910.350599999
01;2019;01;ECS;04;83194276.3202;59258396.7045
01;2019;01;ECS;06;30444070.511800002;17284021.0951
01;2019;01;Eclairage;02;1014761434.6915;1014761434.6915002
01;2019;01;Ventilation;02;210048937.01619992;210048937.01619995
01;2019;02;Auxiliaires;02;88971419.04150006;88971419.04150006
01;2019;02;Chauffage;01;104394030.69029999;70619716.82970001
01;2019;02;Chauffage;02;339932455.4716;493758298.9005001
01;2019;02;Chauffage;03;272225248.273;150511057.29729998
01;2019;02;Chauffage;04;1445448505.2586002;1130030933.4388998
01;2019;02;Chauffage;06;163729914.77960005;111086186.63910002
01;2019;02;Climatisation;02;705530520.6116002;2340677994.9595
01;2019;02;ECS;01;28904179.819599994;16618050.903
01;2019;02;ECS;02;134160517.76159999;134220418.4423
01;2019;02;ECS;03;17290580.689;8724929.284299998
01;2019;02;ECS;04;62372004.66769999;44423696.460999995
01;2019;02;ECS;06;19863291.7341;11276991.976800002
01;2019;02;Eclairage;02;720493756.8302001;720493756.8302001
01;2019;02;Ventilation;02;165462969.6212;165462969.6212
01;2019;03;Auxiliaires;02;654810637.2457995;654810637.2457997
01;2019;03;Chauffage;01;1189606146.1955;830463030.1107999
01;2019;03;Chauffage;02;3265039952.375601;4702471847.125001
01;2019;03;Chauffage;03;2467804489.5382996;1363241904.2693002
01;2019;03;Chauffage;04;9173690918.831408;7430938903.453998
01;2019;03;Chauffage;06;1362588242.3663003;923487538.8687
01;2019;03;Climatisation;02;949513060.7086998;3148065407.7034993
01;2019;03;ECS;01;75328757.35630001;43412703.3726
01;2019;03;ECS;02;375533446.0505;381234120.2384001
01;2019;03;ECS;03;49790715.651700005;25126685.9639
01;2019;03;ECS;04;172512146.7502;124241231.93359998
01;2019;03;ECS;06;65964441.686100006;37788721.01160001
01;2019;03;Eclairage;02;2031690940.2229998;2031690940.2229998
01;2019;03;Ventilation;02;426442239.37580043;426442239.37580043
01;2019;04;Auxiliaires;02;36915390.60280003;36915390.60280003
01;2019;04;Chauffage;01;137537538.10559997;99024666.74249996
01;2019;04;Chauffage;02;58350528.97430001;117861845.13069998
01;2019;04;Chauffage;03;11871729.688000001;8018827.646999995
01;2019;04;Chauffage;04;518447974.87969977;446962771.42550033
01;2019;04;Chauffage;06;106712153.73539999;78301557.90479995
01;2019;04;Climatisation;02;184711876.96210006;620689355.2307998
01;2019;04;ECS;01;2568525.661600001;1745158.0941999997
01;2019;04;ECS;02;47625518.63579999;66874785.24949999
01;2019;04;ECS;04;45701852.08939999;36868932.899299994
01;2019;04;ECS;06;9532813.516200002;6476971.1832
01;2019;04;Eclairage;02;283523525.9584001;283523525.9584001
01;2019;04;Ventilation;02;86625755.93089984;86625755.93089984
01;2019;05;Auxiliaires;02;8400811.8222;8400811.8222
01;2019;05;Chauffage;01;25952379.587899998;18439521.4422
01;2019;05;Chauffage;02;6159364.002300002;11100828.094400005
01;2019;05;Chauffage;03;13751584.4507;8952909.391500002
01;2019;05;Chauffage;04;104807633.69780003;88785434.3626999
01;2019;05;Chauffage;06;40269551.31450003;29145886.938799996
01;2019;05;Climatisation;02;57285322.3374;209348788.33519998
01;2019;05;ECS;01;943687.0174;708491.5586
01;2019;05;ECS;02;15810403.661200002;27176759.292599995
01;2019;05;ECS;04;17370542.9828;14952811.792500002
01;2019;05;ECS;06;3509421.044500001;2634766.8314999994
01;2019;05;Eclairage;02;68550142.44000001;68550142.44000003
01;2019;05;Ventilation;02;36888703.32389996;36888703.32389996
01;2020;01;Auxiliaires;02;164792224.57729998;164792224.5773
01;2020;01;Chauffage;01;257196993.22550002;176095282.33069998
01;2020;01;Chauffage;02;650045936.0358996;846316108.0745002
01;2020;01;Chauffage;03;505200213.8282999;279172701.80750006
01;2020;01;Chauffage;04;2595957431.8538985;2070891253.5945988
01;2020;01;Chauffage;06;316975032.5668;214941299.87259996
01;2020;01;Climatisation;02;637232719.1746999;2140346081.8842998
01;2020;01;ECS;01;41628909.3269;24057102.742299996
01;2020;01;ECS;02;176189711.64960003;179089039.66790003
01;2020;01;ECS;03;20166276.502499998;10212980.927699998
01;2020;01;ECS;04;77150818.42180002;55201197.0241
01;2020;01;ECS;06;30247679.261899997;17284041.880100004
01;2020;01;Eclairage;02;997996815.4223001;997996815.4223001
01;2020;01;Ventilation;02;209646055.41269997;209646055.41269997
01;2020;02;Auxiliaires;02;89038829.35500008;89038829.35500008
01;2020;02;Chauffage;01;108973717.32960002;73967740.3571
01;2020;02;Chauffage;02;325045228.2557;471643549.0296999
01;2020;02;Chauffage;03;258284931.24449995;142803504.0922999
01;2020;02;Chauffage;04;1453386269.7081995;1146184474.8516998
01;2020;02;Chauffage;06;156040222.36829996;105869277.94140002
01;2020;02;Climatisation;02;699333559.5131999;2348105249.4886003
01;2020;02;ECS;01;30991735.548300005;17910391.7974
01;2020;02;ECS;02;135093034.56010002;137305850.3573
01;2020;02;ECS;03;14628356.526199998;7408577.179099998
01;2020;02;ECS;04;57803143.4924;41354726.69399999
01;2020;02;ECS;06;19735137.5541;11276991.927399999
01;2020;02;Eclairage;02;708591304.3152001;708591304.3152001
01;2020;02;Ventilation;02;165146519.7392001;165146519.73920006
01;2020;03;Auxiliaires;02;641697596.8024001;641697596.8024002
01;2020;03;Chauffage;01;1252248985.9708004;876101643.9647002
01;2020;03;Chauffage;02;3142990863.5842004;4579777439.786001
01;2020;03;Chauffage;03;2336369674.1302;1290622739.2191
01;2020;03;Chauffage;04;8948947154.387003;7307014277.901201
01;2020;03;Chauffage;06;1284896394.2682004;870827002.9055003
01;2020;03;Climatisation;02;941291128.0174;3158486506.1603003
01;2020;03;ECS;01;80593979.44379999;46681861.5518
01;2020;03;ECS;02;377200484.9220001;389152723.6978001
01;2020;03;ECS;03;41918379.0351;21231207.0332
01;2020;03;ECS;04;161228484.87420002;116793263.9523
01;2020;03;ECS;06;65501001.5339;37785395.9761
01;2020;03;Eclairage;02;1994626988.4128003;1994626988.4128003
01;2020;03;Ventilation;02;426007401.7554003;426007401.7554003
01;2020;04;Auxiliaires;02;36774656.700199984;36774656.70019999
01;2020;04;Chauffage;01;137399947.4616;98925606.1556
01;2020;04;Chauffage;02;58292167.307899974;117743970.10979995
01;2020;04;Chauffage;03;11812371.215699999;7978733.308700002
01;2020;04;Chauffage;04;515855732.35679984;444727957.80220014
01;2020;04;Chauffage;06;106605419.534;78223240.28060003
01;2020;04;Climatisation;02;186410594.29999998;626896248.7708
01;2020;04;ECS;01;2568525.661600001;1745158.0941999997
01;2020;04;ECS;02;47625518.63579999;66874785.24949999
01;2020;04;ECS;04;45701852.08939999;36868932.899299994
01;2020;04;ECS;06;9532813.516200002;6476971.1832
01;2020;04;Eclairage;02;283523525.9584001;283523525.9584001
01;2020;04;Ventilation;02;86625755.9405;86625755.9405
01;2020;05;Auxiliaires;02;10501555.378899993;10501555.37889999
01;2020;05;Chauffage;01;32832345.490599994;23328650.337200005
01;2020;05;Chauffage;02;8099516.356899999;14931108.482800001
01;2020;05;Chauffage;03;16198793.280699996;10555538.149900004
01;2020;05;Chauffage;04;130203883.06670004;110452169.45870008
01;2020;05;Chauffage;06;51558657.982;37314634.985100016
01;2020;05;Climatisation;02;72179506.0928;263779472.91389993
01;2020;05;ECS;01;1178224.7507000002;885614.4484000001
01;2020;05;ECS;02;19645245.901;33970948.79
01;2020;05;ECS;04;21695164.518400006;18691014.5612
01;2020;05;ECS;06;4381629.3419;3293458.5078000003
01;2020;05;Eclairage;02;86030175.9877;86030175.9877
01;2020;05;Ventilation;02;46412355.62979999;46412355.62979999
01;2021;01;Auxiliaires;02;164235758.6222998;164235758.6222998
01;2021;01;Chauffage;01;270461399.2016;185953459.70779994
01;2021;01;Chauffage;02;620584145.4542;807238642.4766998
01;2021;01;Chauffage;03;477865232.01609993;264066862.37809998
01;2021;01;Chauffage;04;2597190378.4277997;2086396483.9492998
01;2021;01;Chauffage;06;300775759.652;203956885.52299994
01;2021;01;Climatisation;02;629426104.8789002;2161519479.3992
01;2021;01;ECS;01;44190641.09259999;25788723.51920001
01;2021;01;ECS;02;175350132.87710005;183217811.57649997
01;2021;01;ECS;03;16486214.5624;8410505.804699998
01;2021;01;ECS;04;70907349.01870002;51088430.5978
01;2021;01;ECS;06;29920199.245699994;17284041.448100004
01;2021;01;Eclairage;02;959510854.8384998;959510854.8384998
01;2021;01;Ventilation;02;209223672.30820012;209223672.30820012
01;2021;02;Auxiliaires;02;88917678.41610007;88917678.41610007
01;2021;02;Chauffage;01;113251086.96700004;77193187.23589997
01;2021;02;Chauffage;02;309813583.5228999;448967729.6549
01;2021;02;Chauffage;03;244298293.4238;135070209.61740002
01;2021;02;Chauffage;04;1461240515.2798;1159356724.7820997
01;2021;02;Chauffage;06;148197430.53350005;100548566.96300003
01;2021;02;Climatisation;02;690596482.0773998;2370850033.9895
01;2021;02;ECS;01;32903925.1164;19202441.9614
01;2021;02;ECS;02;134362084.0794;140390699.76870003
01;2021;02;ECS;03;11958887.136500001;6101084.6318
01;2021;02;ECS;04;53084946.61340001;38245095.468600005
01;2021;02;ECS;06;19521472.333400004;11276991.7869
01;2021;02;Eclairage;02;681266162.9043001;681266162.9043001
01;2021;02;Ventilation;02;164812320.14929992;164812320.14929992
01;2021;03;Auxiliaires;02;627320460.6040003;627320460.6040004
01;2021;03;Chauffage;01;1312499104.7637997;921057716.4676996
01;2021;03;Chauffage;02;3053872407.2270994;4477502304.396199
01;2021;03;Chauffage;03;2206084440.8135;1218641383.3727
01;2021;03;Chauffage;04;8712087805.390406;7163725868.653102
01;2021;03;Chauffage;06;1208623488.8053005;819136105.3029001
01;2021;03;Climatisation;02;929009991.8788002;3186990221.870501
01;2021;03;ECS;01;85246528.52649999;49856228.557799995
01;2021;03;ECS;02;373949980.6916999;396575591.1564999
01;2021;03;ECS;03;34053418.0456;17375084.595300004
01;2021;03;ECS;04;149346423.3686;109099129.62189999
01;2021;03;ECS;06;64611318.7752;37697742.798999995
01;2021;03;Eclairage;02;1914852807.8039;1914852807.8039
01;2021;03;Ventilation;02;425591729.7342;425591729.7342
01;2021;04;Auxiliaires;02;36570003.40470002;36570003.40470002
01;2021;04;Chauffage;01;137115077.76550004;98720505.672
01;2021;04;Chauffage;02;58171299.69910003;117499817.32860006
01;2021;04;Chauffage;03;11740678.969999997;7930308.586499999
01;2021;04;Chauffage;04;512209542.8867001;441584507.5857001
01;2021;04;Chauffage;06;106384336.36859997;78061017.38949999
01;2021;04;Climatisation;02;188006324.04009995;637962473.1571
01;2021;04;ECS;01;2568525.661600001;1745158.0941999997
01;2021;04;ECS;02;47625518.63579999;66874785.24949999
01;2021;04;ECS;04;45701852.08939999;36832064.45490001
01;2021;04;ECS;06;9532813.516200002;6476971.1832
01;2021;04;Eclairage;02;283523525.9584001;283523525.9584001
01;2021;04;Ventilation;02;86625755.94640008;86625755.94640008
01;2021;05;Auxiliaires;02;10445377.911699986;10445377.911699986
01;2021;05;Chauffage;01;32764263.0452;23280275.942800004
01;2021;05;Chauffage;02;8082720.6167;14900145.983400006
01;2021;05;Chauffage;03;16100477.138499996;10491473.071800003
01;2021;05;Chauffage;04;129283576.22399999;109671470.52020007
01;2021;05;Chauffage;06;51451745.63789999;37237258.40760001
01;2021;05;Climatisation;02;72179506.0928;265778034.31679997
01;2021;05;ECS;01;1178224.7507000002;885614.4460000002
01;2021;05;ECS;02;19645245.901000008;33970948.746300004
01;2021;05;ECS;04;21695164.518400006;18672323.754100002
01;2021;05;ECS;06;4381629.3419;3293458.5104000005
01;2021;05;Eclairage;02;86030176.3038;86030176.3038
01;2021;05;Ventilation;02;46412355.63019999;46412355.63019998
01;2021;06;Auxiliaires;02;1748020.2875000013;1748020.2875000013
01;2021;06;Chauffage;01;5907767.863699999;4194268.1763
01;2021;06;Chauffage;02;1527994.1185000003;2788767.5639000004
