annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;06;04;02;09;5682549.0836
2048;06;04;02;26;61564.94240000001
2048;06;04;02;29;987649.3794
2048;06;04;04;04;571962.5507
2048;06;04;04;24;396970.0375
2048;06;04;06;01;525054.4425
2048;06;04;06;21;446759.52239999996
2048;06;05;01;01;181628.18500000003
2048;06;05;01;21;112514.01960000006
2048;06;05;02;09;1556927.7238999999
2048;06;05;02;29;731738.8477000002
2048;06;05;03;03;83173.8456
2048;06;05;03;23;117598.15969999997
2048;06;05;04;04;3216216.6558999997
2048;06;05;04;24;2262915.6723999996
2048;06;05;06;01;251980.8236
2048;06;05;06;21;200516.25720000002
2048;06;06;01;01;581744.0795999998
2048;06;06;01;21;403629.137
2048;06;06;02;09;5506711.9623
2048;06;06;02;29;2741646.9
2048;06;06;03;03;29655.8908
2048;06;06;03;23;59007.836399999986
2048;06;06;04;04;2993856.1576999994
2048;06;06;04;24;2273091.4263000004
2048;06;06;06;01;861726.7858000004
2048;06;06;06;21;738160.2218
2048;06;07;01;01;746928.0156999999
2048;06;07;01;21;532267.2787
2048;06;07;02;09;7368086.2768
2048;06;07;02;29;3649020.8817
2048;06;07;04;04;953820.8658
2048;06;07;04;24;774241.9842
2048;06;07;06;01;1408939.3597999997
2048;06;07;06;21;1212513.9688
2048;06;08;01;01;713994.0623
2048;06;08;01;21;489882.53160000005
2048;06;08;02;09;5779186.357599999
2048;06;08;02;29;2805994.6164000006
2048;06;08;04;04;662168.0707
2048;06;08;04;24;529886.9042
2048;06;08;06;01;1982501.0206999995
2048;06;08;06;21;1606038.0769000002
2048;07;01;01;01;1107315.9124999994
2048;07;01;01;21;52204.79780000001
2048;07;01;02;02;5039.1982
2048;07;01;02;05;331848.0929
2048;07;01;02;06;35176.0369
2048;07;01;02;09;3093682.8177000005
2048;07;01;02;10;3085402.6106000007
2048;07;01;02;22;18523.147
2048;07;01;02;25;759578.1046
2048;07;01;02;26;19411.954700000006
2048;07;01;02;29;2067266.0473000004
2048;07;01;02;30;7358148.797400002
2048;07;01;04;04;6039.681700000001
2048;07;01;04;11;153306.0501
2048;07;01;04;24;200524.04249999998
2048;07;01;04;31;1602300.2352000002
2048;07;01;06;01;77557.88199999998
2048;07;01;06;21;52041.3224
2048;07;02;01;01;328782.9381
2048;07;02;01;21;57248.03640000001
2048;07;02;02;02;3275.6041999999998
2048;07;02;02;05;561878.6433
2048;07;02;02;06;23748.594699999998
2048;07;02;02;09;1973410.8728
2048;07;02;02;10;2575864.1860999996
2048;07;02;02;22;11574.108
2048;07;02;02;25;386939.7515
2048;07;02;02;26;12205.872200000002
2048;07;02;02;29;1333905.0568000001
2048;07;02;02;30;4295321.1363
2048;07;02;04;04;17317.1086
2048;07;02;04;11;217735.88830000005
2048;07;02;04;24;344165.2985
2048;07;02;04;31;1144319.4762
2048;07;02;06;01;160255.5248
2048;07;02;06;21;73800.1622
2048;07;03;01;01;1633335.0104000003
2048;07;03;01;21;196168.86079999997
2048;07;03;02;02;35897.0026
2048;07;03;02;05;833835.4935999999
2048;07;03;02;06;790030.8915
2048;07;03;02;09;3184969.0860000006
2048;07;03;02;10;2432975.1135
2048;07;03;02;22;110264.65680000001
2048;07;03;02;25;1778377.1871
2048;07;03;02;26;128800.75860000002
2048;07;03;02;29;4686147.209299999
2048;07;03;02;30;1.1724444577899996E7
2048;07;03;03;03;2500.5511999999994
2048;07;03;04;04;218485.8521
2048;07;03;04;11;79003.12069999998
2048;07;03;04;24;1017546.0666000001
2048;07;03;04;31;295555.8539
2048;07;03;06;01;477123.8422000001
2048;07;03;06;21;250886.02289999998
2048;07;04;01;01;217307.24340000004
2048;07;04;01;21;13606.9
2048;07;04;02;02;12054.8377
2048;07;04;02;05;100156.4544
2048;07;04;02;06;85970.5369
2048;07;04;02;09;714576.4642999999
2048;07;04;02;10;854299.8005
2048;07;04;02;22;23403.846400000006
2048;07;04;02;25;18150.427200000002
2048;07;04;02;26;24026.791100000006
2048;07;04;02;29;146409.41899999997
2048;07;04;02;30;1033430.0388999999
2048;07;04;04;04;3250.8077
2048;07;04;04;11;28159.824700000005
2048;07;04;04;24;7681.2126
2048;07;04;04;31;143487.04869999998
2048;07;04;06;01;165502.3367
2048;07;04;06;21;33857.183600000004
2048;07;05;01;01;27073.2252
2048;07;05;01;21;7677.592900000001
2048;07;05;02;02;423.05179999999996
2048;07;05;02;05;54080.7093
2048;07;05;02;06;2780.6748
2048;07;05;02;09;363815.40090000007
2048;07;05;02;10;974943.9748
2048;07;05;02;25;25179.200399999998
2048;07;05;02;29;176365.64089999997
2048;07;05;02;30;895506.8781
2048;07;05;03;03;28633.8745
2048;07;05;03;23;17508.5892
2048;07;05;04;04;177738.1664
2048;07;05;04;11;326270.3059999999
2048;07;05;04;24;107062.079
2048;07;05;04;31;250709.24310000002
2048;07;05;06;01;102800.6429
2048;07;05;06;21;50597.4921
2048;07;06;01;01;37684.3006
2048;07;06;01;21;13441.337999999996
2048;07;06;02;02;6426.702899999999
2048;07;06;02;05;70601.9639
2048;07;06;02;06;10085.4739
2048;07;06;02;09;572501.7474999999
2048;07;06;02;10;1022616.0038999998
2048;07;06;02;22;6316.928199999999
2048;07;06;02;25;33466.176999999996
2048;07;06;02;26;6316.928199999999
2048;07;06;02;29;268339.67949999997
2048;07;06;02;30;965641.8114000002
2048;07;06;03;03;14265.832499999999
2048;07;06;03;23;8307.929499999998
2048;07;06;04;04;111342.2068
2048;07;06;04;11;192732.29760000002
2048;07;06;04;24;82863.96229999998
2048;07;06;04;31;177705.05909999998
2048;07;06;06;01;144000.4967
2048;07;06;06;21;70096.7149
2048;07;07;01;01;39891.43819999999
2048;07;07;01;21;14548.669299999998
2048;07;07;02;02;10992.9905
2048;07;07;02;05;67752.42689999999
2048;07;07;02;06;17465.465200000002
2048;07;07;02;09;678732.4444
2048;07;07;02;10;954907.3262
2048;07;07;02;22;11932.8038
2048;07;07;02;25;31993.361
2048;07;07;02;26;11932.8038
2048;07;07;02;29;307312.8686
2048;07;07;02;30;900634.8293000001
2048;07;07;03;03;4785.395399999999
2048;07;07;03;23;2049.1567
2048;07;07;04;04;51728.72840000001
2048;07;07;04;11;75885.38699999999
2048;07;07;04;24;48741.1882
2048;07;07;04;31;86486.8807
2048;07;07;06;01;165056.9818
2048;07;07;06;21;77102.7151
2048;07;08;01;01;30869.54660000001
2048;07;08;01;21;10800.291200000001
2048;07;08;02;02;10486.229
2048;07;08;02;05;44720.1928
2048;07;08;02;06;16379.275600000003
2048;07;08;02;09;562827.1443
2048;07;08;02;10;794967.1193999999
2048;07;08;02;22;11560.7842
2048;07;08;02;25;20594.561400000002
2048;07;08;02;26;11560.7842
2048;07;08;02;29;250001.04210000002
2048;07;08;02;30;728714.1207
2048;07;08;03;03;2342.1576999999997
2048;07;08;03;23;935.0217
2048;07;08;04;04;39593.31419999999
2048;07;08;04;11;58577.5783
2048;07;08;04;24;36782.2231
2048;07;08;04;31;66550.8668
2048;07;08;06;01;156516.3447
2048;07;08;06;21;68577.359
2048;08;01;01;08;121824.80540000003
2048;08;01;03;08;116.38539999999999
2048;08;01;04;08;520413.5382999999
2048;08;01;06;08;355524.7281
2048;08;02;01;08;91938.6385
2048;08;02;03;08;213.52370000000002
2048;08;02;04;08;434686.7444
2048;08;02;06;08;285778.03510000004
2048;08;03;01;08;3466880.716
2048;08;03;03;08;24968.676099999997
2048;08;03;04;08;1.1275604624699999E7
2048;08;03;06;08;6030153.622700002
2048;08;04;01;08;285115.99549999996
2048;08;04;04;08;279176.455
2048;08;04;06;08;816663.2743999999
2048;08;05;01;08;28791.901299999994
2048;08;05;03;08;138884.2026
2048;08;05;04;08;1060999.7525000002
2048;08;05;06;08;130915.38440000001
2048;08;06;01;08;94560.2151
2048;08;06;02;08;4324.3452
2048;08;06;03;08;96011.87969999998
2048;08;06;04;08;841320.1015
2048;08;06;06;08;448994.05329999997
2048;08;07;01;08;148116.14330000003
2048;08;07;02;08;18186.700700000005
2048;08;07;03;08;31730.268600000003
2048;08;07;04;08;354132.1647
2048;08;07;06;08;841405.4866999998
2048;08;08;01;08;103826.92090000001
2048;08;08;02;08;7833.841600000002
2048;08;08;03;08;9337.999
2048;08;08;04;08;198507.55190000002
2048;08;08;06;08;823671.0002999998
2049;01;01;01;01;3444025.0361999986
2049;01;01;01;21;2320634.9383999994
2049;01;01;02;05;208383.44479999997
2049;01;01;02;06;947839.5171999997
2049;01;01;02;09;1.0872036443E7
2049;01;01;02;25;389688.791
2049;01;01;02;26;830463.1829
2049;01;01;02;29;3718877.9105
2049;01;01;04;04;3025180.482700001
2049;01;01;04;24;1.81274352705E7
2049;01;01;06;01;2314991.4666
2049;01;01;06;21;1818716.9254999997
2049;01;02;01;01;1859035.5245000005
2049;01;02;01;21;1169349.4186999996
2049;01;02;02;05;25179.960099999997
2049;01;02;02;06;2580644.6887000003
2049;01;02;02;09;4987763.315499999
2049;01;02;02;25;911.6997
2049;01;02;02;26;1305042.3189999994
2049;01;02;02;29;1480452.6287
2049;01;02;03;03;68.9721
2049;01;02;03;23;243.16750000000002
2049;01;02;04;04;5565637.114700001
2049;01;02;04;24;1.4109369382099997E7
2049;01;02;06;01;2033597.7590999997
2049;01;02;06;21;1059362.9578000002
2049;01;03;01;01;7007594.492199999
2049;01;03;01;21;6291469.011000001
2049;01;03;02;05;3140534.7576
2049;01;03;02;06;1906122.2701000003
2049;01;03;02;09;2.43686972103E7
2049;01;03;02;25;3947667.3336000005
2049;01;03;02;26;1357741.0635999998
2049;01;03;02;29;8518473.5677
2049;01;03;03;03;60047.4112
2049;01;03;03;23;52232.0892
2049;01;03;04;04;6604604.303199999
2049;01;03;04;24;3.01911323858E7
2049;01;03;06;01;5410384.193400001
2049;01;03;06;21;4590132.4311999995
2049;01;04;01;01;1609928.5434000003
2049;01;04;01;21;966076.6247
2049;01;04;02;06;2457730.0343
2049;01;04;02;09;1043836.0489999998
2049;01;04;02;26;1105119.7019999998
2049;01;04;02;29;490692.3044999999
2049;01;04;03;03;149.1404
2049;01;04;03;23;1864.6078
2049;01;04;04;04;1868135.8898999994
2049;01;04;04;24;7115497.3994
2049;01;04;06;01;3107839.4353000005
2049;01;04;06;21;1076597.7935000001
2049;01;05;01;01;340452.7420000001
2049;01;05;01;21;232777.06459999995
2049;01;05;02;05;25609.0443
2049;01;05;02;06;501456.3607000001
2049;01;05;02;09;494495.2226
2049;01;05;02;25;796.8101
2049;01;05;02;26;156673.0127
2049;01;05;02;29;182042.1117
2049;01;05;03;03;260308.07310000004
2049;01;05;03;23;383600.6519
2049;01;05;04;04;3508701.4113000003
2049;01;05;04;24;3749781.7016999978
2049;01;05;06;01;790403.3618000001
2049;01;05;06;21;553832.325
2049;01;06;01;01;1153860.9318
2049;01;06;01;21;760088.2659999997
2049;01;06;02;05;104546.6391
2049;01;06;02;06;143325.74479999996
2049;01;06;02;09;2718335.4107
2049;01;06;02;25;18120.487200000003
2049;01;06;02;26;137774.6007
2049;01;06;02;29;1144788.7566000002
2049;01;06;03;03;260917.05470000004
2049;01;06;03;23;485638.2758999999
2049;01;06;04;04;3767945.3419999992
2049;01;06;04;24;5672156.554100001
2049;01;06;06;01;2883040.4174000006
2049;01;06;06;21;2018459.3186999997
2049;01;07;01;01;1089791.9999000002
2049;01;07;01;21;697596.1555999999
2049;01;07;02;05;100612.3746
2049;01;07;02;06;119041.0978
2049;01;07;02;09;3265337.268600001
2049;01;07;02;25;27584.0389
2049;01;07;02;26;113961.54890000002
2049;01;07;02;29;1394715.2340999995
2049;01;07;03;03;21704.3306
2049;01;07;03;23;91553.8016
2049;01;07;04;04;1217755.3976000005
2049;01;07;04;24;2207796.4735999997
2049;01;07;06;01;3254977.0907
2049;01;07;06;21;2190300.4910999998
2049;01;08;01;01;982785.3722999997
2049;01;08;01;21;592868.0375999999
2049;01;08;02;05;71961.6738
2049;01;08;02;06;84224.7499
2049;01;08;02;09;2746134.7139
2049;01;08;02;25;9001.6694
2049;01;08;02;26;77792.019
2049;01;08;02;29;1160577.0252000003
2049;01;08;03;23;18193.6556
2049;01;08;04;04;903731.4995
2049;01;08;04;24;1676644.291800001
2049;01;08;06;01;4031895.0141
2049;01;08;06;21;2495272.5486999997
2049;02;01;01;01;5578.0830000000005
2049;02;01;01;21;30422.302499999994
2049;02;01;02;06;18347.542900000004
2049;02;01;02;09;1675729.8381
2049;02;01;02;10;5119725.214100001
2049;02;01;02;26;43889.86080000001
2049;02;01;02;29;1218317.2521
2049;02;01;02;30;2498111.6163
2049;02;01;03;03;58.7447
2049;02;01;04;04;1248.4848000000002
2049;02;01;04;24;3145.9647
2049;02;01;06;01;312.9813
2049;02;01;06;21;1009.9393
2049;02;02;01;01;2949.4920999999995
2049;02;02;01;21;16980.807
2049;02;02;02;06;1926.2777
2049;02;02;02;09;706407.1886999999
2049;02;02;02;10;2902826.8670999995
2049;02;02;02;26;11517.231200000002
2049;02;02;02;29;504675.77890000003
2049;02;02;02;30;1460076.3041000003
2049;02;02;04;04;422.644
2049;02;02;04;24;1710.6514000000002
2049;02;02;06;01;125.6952
2049;02;02;06;21;1089.4001
2049;02;03;01;01;40312.4698
2049;02;03;01;21;127833.5655
2049;02;03;02;06;80980.761
2049;02;03;02;09;6634479.969700002
2049;02;03;02;10;1.9806223900199994E7
2049;02;03;02;26;175342.6757
2049;02;03;02;29;4802462.162799998
2049;02;03;02;30;9374213.784999998
2049;02;03;03;03;514.5898
2049;02;03;04;04;7844.119
2049;02;03;04;24;30016.642499999998
2049;02;03;06;01;9778.074200000003
2049;02;03;06;21;12708.2296
2049;02;04;01;01;131.54739999999998
2049;02;04;01;21;103.49369999999999
2049;02;04;02;06;12217.4195
2049;02;04;02;09;594742.2745
2049;02;04;02;10;2493834.3666000003
2049;02;04;02;26;11874.9605
2049;02;04;02;29;220350.45260000005
2049;02;04;02;30;283226.0863
2049;02;04;04;24;514.8674
2049;02;04;06;01;105.1644
2049;02;04;06;21;75.36449999999999
2049;02;05;01;01;48230.20540000001
2049;02;05;01;21;26416.6928
2049;02;05;02;06;46168.340299999996
2049;02;05;02;09;816062.9229000002
2049;02;05;02;10;1375960.5903000007
2049;02;05;02;26;56645.690400000014
2049;02;05;02;29;340513.59609999997
2049;02;05;02;30;470640.9509
2049;02;05;03;03;916.3745999999999
2049;02;05;03;23;9804.2994
2049;02;05;04;04;104581.81529999999
2049;02;05;04;24;136326.25429999997
2049;02;05;06;01;68384.22900000002
2049;02;05;06;21;51713.55969999998
2049;02;06;01;01;66811.19600000001
2049;02;06;01;21;36342.14849999999
2049;02;06;02;06;44039.684900000015
2049;02;06;02;09;937625.5170000002
2049;02;06;02;10;1328069.4292
2049;02;06;02;26;47239.4437
2049;02;06;02;29;483938.51489999983
2049;02;06;02;30;680944.9463
2049;02;06;03;23;953.9301
2049;02;06;04;04;43296.25539999999
2049;02;06;04;24;83496.71359999999
2049;02;06;06;01;99180.52069999996
2049;02;06;06;21;75978.8208
2049;02;07;01;01;62660.80770000001
2049;02;07;01;21;34090.647899999996
2049;02;07;02;06;42553.23819999999
2049;02;07;02;09;891473.0802000005
2049;02;07;02;10;1289175.1617000003
2049;02;07;02;26;45785.794400000006
2049;02;07;02;29;458762.67370000016
2049;02;07;02;30;660411.8032999998
2049;02;07;04;04;309.0507
2049;02;07;04;24;10166.7251
2049;02;07;06;01;114269.69530000002
2049;02;07;06;21;85205.19380000001
2049;02;08;01;01;66064.02330000002
2049;02;08;01;21;36632.337799999994
2049;02;08;02;06;40874.600699999995
2049;02;08;02;09;803525.1868
2049;02;08;02;10;1141430.4856999996
2049;02;08;02;26;43576.3015
2049;02;08;02;29;408927.8021
2049;02;08;02;30;574952.364
2049;02;08;04;04;106.18289999999999
2049;02;08;04;24;6151.7846
2049;02;08;06;01;174350.11930000002
2049;02;08;06;21;117981.19550000002
2049;03;01;01;01;7974241.166599999
2049;03;01;01;21;1628504.531
2049;03;01;02;06;773740.8630999997
2049;03;01;02;09;4561092.5977
2049;03;01;02;10;1.12856482486E7
2049;03;01;02;26;443634.7557999999
2049;03;01;02;29;232800.77499999997
2049;03;01;02;30;1880099.3885999997
2049;03;01;03;03;184.8843
2049;03;01;04;04;6273.273999999999
2049;03;01;04;24;1433527.3816
2049;03;01;06;01;6642610.816800002
2049;03;01;06;21;1381907.8504000003
2049;03;02;01;01;7649568.137799997
2049;03;02;01;21;1579217.1807000001
2049;03;02;02;06;816182.2592000002
2049;03;02;02;09;4432671.2482
2049;03;02;02;10;1.0753297814999998E7
2049;03;02;02;26;437226.4908999999
2049;03;02;02;29;221893.28220000002
2049;03;02;02;30;1808191.0103999996
2049;03;02;03;03;72.1044
2049;03;02;04;04;5545.717000000001
2049;03;02;04;24;1302375.162
2049;03;02;06;01;6384808.3487
2049;03;02;06;21;1343487.3745000002
2049;03;03;01;01;1.9098690723799996E7
2049;03;03;01;21;4190583.8926999997
2049;03;03;02;06;1447291.2497
2049;03;03;02;09;1.1532379024100002E7
2049;03;03;02;10;2.8769315951099996E7
2049;03;03;02;26;1122612.8243999998
2049;03;03;02;29;599697.6634999999
2049;03;03;02;30;4928877.9625
2049;03;03;03;03;1127.4285
2049;03;03;04;04;25863.659200000006
2049;03;03;04;24;4011010.4353
2049;03;03;06;01;1.6241983028200002E7
2049;03;03;06;21;3644377.916
2049;03;04;01;01;536487.3847
2049;03;04;01;21;220060.9714
2049;03;04;02;06;23608.241199999993
2049;03;04;02;09;22701.2455
2049;03;04;02;10;3801713.8733000015
2049;03;04;02;26;25355.8142
2049;03;04;02;29;9699.1259
2049;03;04;02;30;304702.4675
2049;03;04;04;04;4585.6026999999995
2049;03;04;04;24;27595.4261
2049;03;04;06;01;5448555.0161999995
2049;03;04;06;21;230627.87710000004
2049;03;05;01;01;483673.96009999985
2049;03;05;01;21;177378.0001
2049;03;05;02;06;364009.2901000001
2049;03;05;02;09;523055.8216999999
2049;03;05;02;10;1223739.7273000004
2049;03;05;02;26;125103.90809999999
2049;03;05;02;29;175963.96379999997
2049;03;05;02;30;398109.92600000004
2049;03;05;03;03;115788.13170000001
2049;03;05;03;23;98294.71350000001
2049;03;05;04;04;809233.9734999997
2049;03;05;04;24;823165.4987
2049;03;05;06;01;1905582.8039000002
2049;03;05;06;21;640491.0046000001
2049;03;06;01;01;1017925.8905999999
2049;03;06;01;21;388816.2825000001
2049;03;06;02;06;98822.816
2049;03;06;02;09;1081156.5278
2049;03;06;02;10;2141910.9814
2049;03;06;02;26;93093.4438
2049;03;06;02;29;366376.37340000004
2049;03;06;02;30;1016137.3480000001
2049;03;06;03;03;61943.0269
2049;03;06;03;23;60540.6838
2049;03;06;04;04;729973.6781000001
2049;03;06;04;24;910860.2955999998
2049;03;06;06;01;3435638.1061000014
2049;03;06;06;21;1502469.1101000002
2049;03;07;01;01;912181.323199999
2049;03;07;01;21;350755.55799999984
2049;03;07;02;06;83214.99889999999
2049;03;07;02;09;905552.3987999998
2049;03;07;02;10;2147893.9793000007
2049;03;07;02;26;79845.6879
2049;03;07;02;29;306613.49220000004
2049;03;07;02;30;1014707.1598000003
2049;03;07;04;04;162410.12840000002
2049;03;07;04;24;282255.65890000004
2049;03;07;06;01;3414191.4867
2049;03;07;06;21;1461791.1662999997
2049;03;08;01;01;788333.4329999998
2049;03;08;01;21;294499.27499999997
2049;03;08;02;06;72733.7163
2049;03;08;02;09;724787.1619
2049;03;08;02;10;1795369.0552999994
2049;03;08;02;26;69256.35019999997
2049;03;08;02;29;243246.85499999995
2049;03;08;02;30;833686.1673999999
2049;03;08;04;04;116260.9119
2049;03;08;04;24;208967.5072
2049;03;08;06;01;3565465.7015000004
2049;03;08;06;21;1424282.6311999997
2049;04;01;01;01;3147841.9996
2049;04;01;01;21;2143062.7433999996
2049;04;01;02;06;388665.7443999999
2049;04;01;02;09;1.6040344376700003E7
2049;04;01;02;26;431254.1969999999
2049;04;01;02;29;6227388.913299999
2049;04;01;03;03;18.722
2049;04;01;04;04;8278357.474099999
2049;04;01;04;24;8490508.3772
2049;04;01;06;01;4305902.5115
2049;04;01;06;21;2759373.3884
2049;04;02;01;01;1568098.7943999998
2049;04;02;01;21;939741.7523
2049;04;02;02;06;274580.0362
2049;04;02;02;09;5123755.428300001
2049;04;02;02;26;263526.94000000006
2049;04;02;02;29;1598759.9782
2049;04;02;04;04;3769971.8658
2049;04;02;04;24;5100182.0175
2049;04;02;06;01;2315291.0111
2049;04;02;06;21;1240996.2584000002
2049;04;03;01;01;2630981.9918
2049;04;03;01;21;1969881.2307999998
2049;04;03;02;06;826592.2238
2049;04;03;02;09;4.2594867291E7
2049;04;03;02;26;743949.0729000001
2049;04;03;02;29;2.4336270687600005E7
2049;04;03;03;03;499.3225000000001
2049;04;03;04;04;4007575.1963000004
2049;04;03;04;24;7300570.176499999
2049;04;03;06;01;4040756.1705999994
2049;04;03;06;21;3028014.3045
2049;04;04;01;01;1488027.5366000002
2049;04;04;01;21;505481.4915000001
2049;04;04;02;06;359666.45780000003
2049;04;04;02;09;1891372.3708999995
2049;04;04;02;26;325390.3728
2049;04;04;02;29;367269.8774
2049;04;04;04;04;614531.6171
2049;04;04;04;24;612051.6324
2049;04;04;06;01;2678406.3481999994
2049;04;04;06;21;653685.4026000001
2049;04;05;01;01;304360.06820000004
2049;04;05;01;21;106281.62439999997
2049;04;05;02;06;443020.33759999997
2049;04;05;02;09;716022.5474999998
2049;04;05;02;26;136908.71589999998
2049;04;05;02;29;274456.28430000006
2049;04;05;03;03;553621.4855999999
2049;04;05;03;23;360772.7586
2049;04;05;04;04;3060951.6653
2049;04;05;04;24;1796596.3065000002
2049;04;05;06;01;1095089.0148000007
2049;04;05;06;21;553201.6674000002
2049;04;06;01;01;446075.76789999986
2049;04;06;01;21;207114.30660000004
2049;04;06;02;06;41751.75160000001
2049;04;06;02;09;1425758.028
2049;04;06;02;26;15967.038499999997
2049;04;06;02;29;552772.5624999998
2049;04;06;03;03;354351.2878
2049;04;06;03;23;250136.91700000002
2049;04;06;04;04;2156172.8869000003
2049;04;06;04;24;1527024.5500999996
2049;04;06;06;01;1930088.9596999998
2049;04;06;06;21;1085529.5123999997
2049;04;07;01;01;540446.3676
2049;04;07;01;21;260842.45280000003
2049;04;07;02;06;42508.815999999984
2049;04;07;02;09;1719712.0439
2049;04;07;02;26;25747.200500000006
2049;04;07;02;29;661191.0246000002
2049;04;07;03;03;75634.10569999999
2049;04;07;03;23;49272.35019999999
2049;04;07;04;04;985242.5999999999
2049;04;07;04;24;853012.26
2049;04;07;06;01;2650037.7276999997
2049;04;07;06;21;1462894.5120000008
2049;04;08;01;01;485054.0226000001
