branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7509558.184974795;0.0;1.3884879151299996E7;1.3884879151299996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7172709.846743516;0.0;1.3986405386300001E7;1.3986405386300001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6888896.926953941;0.0;9933503.089600002;9933503.089600002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6608627.548261618;0.0;9793376.450000005;9793376.450000005;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6391413.1010490805;0.0;9744850.766800001;9744850.766800001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6254439.4751540795;0.0;9690573.601900006;9690573.601900006;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8165132.099353634;0.0;1.1656415726E7;1.1656415726E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8293978.1396114025;0.0;6721194.483000001;6721194.483000001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;8659766.064421607;0.0;7020876.061200001;7020876.061200001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1272667564545758E7;0.0;6400583.846;6400583.846;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.097655047411022E7;0.0;6567556.516499998;6567556.516499998;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.0936291685051534E7;0.0;6729268.549200003;6729268.549200003;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2213326009835511E7;0.0;6508757.369099998;6508757.369099998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2415670397889432E7;0.0;7254536.354700001;7254536.354700001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2399571490253454E7;0.0;7153374.884399999;7153374.884399999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1320704835557207E7;0.0;7486985.940699998;7486985.940699998;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1315588254675394E7;0.0;7486313.2067;7486313.2067;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8407336934956007E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.8897187225411147E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.945761475536085E7;0.0;1.0308352087359998E8;1.0308352087359998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.0094956511674464E7;0.0;1.0332926893429999E8;1.0332926893429999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0044015105689283E7;0.0;1.0356578638180004E8;1.0356578638180004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9606352758478906E7;0.0;1.0379474936099999E8;1.0379474936099999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.389629872216685E7;0.0;1.0402532479959999E8;1.0402532479959999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.395354794238069E7;0.0;1.041731613559E8;1.041731613559E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.4292048604487926E7;0.0;1.0431301312070005E8;1.0431301312070005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.0923301456595726E7;0.0;1.0444512066340002E8;1.0444512066340002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0529384109062206E7;0.0;1.0459072839799996E8;1.0459072839799996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.2978847194242056E7;0.0;1.0473473036739999E8;1.0473473036739999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.2436362489072733E7;0.0;1.0467663200980002E8;1.0467663200980002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.166424433398634E7;0.0;1.0461606836740004E8;1.0461606836740004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.0993942064348098E7;0.0;1.045542368854E8;1.045542368854E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.4222354970193E7;0.0;1.2726475905049999E8;1.2726475905049999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.135647507566831E7;0.0;1.2782771068000002E8;1.2782771068000002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.298584828270762E7;0.0;1.279414335675E8;1.279414335675E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.490979717121142E7;0.0;1.2851713119430003E8;1.2851713119430003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.541885469342827E7;0.0;1.2948655843309999E8;1.2948655843309999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.183875567017086E7;0.0;1.3019782702990001E8;1.3019782702990001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.451392074617361E7;0.0;1.2321885641759995E8;1.2321885641759995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.999466167370152E7;0.0;1.2349840355759995E8;1.2349840355759995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.717674645418242E7;0.0;1.2363317445179994E8;1.2363317445179994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.512366823195321E7;0.0;1.2328652511039999E8;1.2328652511039999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.3189391039908685E7;0.0;1.2350383950999999E8;1.2350383950999999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.178448355568295E7;0.0;1.2081245577030002E8;1.2081245577030002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.214667458762739E7;0.0;1.1950426999539998E8;1.1950426999539998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.1696548184308764E7;0.0;1.1962893149809997E8;1.1962893149809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.150242660491685E7;0.0;1.1961414944480002E8;1.1961414944480002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.015936847348547E7;0.0;1.4358410484289998E8;1.4358410484289998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.980653264537872E7;0.0;1.443663686222E8;1.443663686222E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.9989225888660304E7;0.0;1.4410479772420007E8;1.4410479772420007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.874865145871996E7;0.0;1.4511805776490003E8;1.4511805776490003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.806360773024162E7;0.0;1.459893799521E8;1.459893799521E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.748489174540817E7;0.0;1.473592302970001E8;1.473592302970001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.765152884144957E7;0.0;1.331599412838E8;1.331599412838E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.878589142399105E7;0.0;1.3360825524090002E8;1.3360825524090002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0003764104234727E8;0.0;1.3373403344730005E8;1.3373403344730005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.839414921722196E7;0.0;1.3364765723480001E8;1.3364765723480001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.686358222186641E7;0.0;1.3373747010949996E8;1.3373747010949996E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.363732266912389E7;0.0;1.3324744855600003E7;1.3324744855600003E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.612916979883073E7;0.0;1.33756362984E7;1.33756362984E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.898004027727067E7;0.0;1.3493999933299994E7;1.3493999933299994E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0222217008112676E8;0.0;1.36514152178E7;1.36514152178E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0196303336372362E8;0.0;1.3566878761100005E7;1.3566878761100005E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.973666403226201E7;0.0;1.3416568906300005E7;1.3416568906300005E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.724289978475448E8;0.0;1.6485825076600006E7;1.6485825076600006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.727202221416758E8;0.0;1.6734255819500001E7;1.6734255819500001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.744421602923952E8;0.0;1.6293761008299995E7;1.6293761008299995E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5730549001833487E8;0.0;1.6344636401399994E7;1.6344636401399994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5530164959827343E8;0.0;1.6217083606200006E7;1.6217083606200006E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.677619618141883E8;0.0;1.8732305885500006E7;1.8732305885500006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.776948553749201E8;0.0;2.496112365149999E7;2.496112365149999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.7346499069922972E8;0.0;2.4921290682199985E7;2.4921290682199985E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.6979290000468975E8;0.0;2.490815556E7;2.490815556E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.1143813470123494E8;0.0;2.4088116880499993E7;2.4088116880499993E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.455481464555392E8;0.0;2.6980466454800002E7;2.6980466454800002E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.53338587101695E8;0.0;2.7791483305999994E7;2.7791483305999994E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.7798084817925715E8;0.0;2.80984574099E7;2.80984574099E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.8055795188547975E8;0.0;2.812610312989999E7;2.812610312989999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.6243370058023968E8;0.0;2.63717593966E7;2.63717593966E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.034299969308435E8;0.0;2.8294296464000013E7;2.8294296464000013E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.8656544478234935E8;0.0;2.6850054330399994E7;2.6850054330399994E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.8640568111164713E8;0.0;2.5576939636100017E7;2.5576939636100017E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.881987138454634E8;0.0;3.2263958537100017E7;3.2263958537100017E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.801313626298631E8;0.0;3.1877094260800004E7;3.1877094260800004E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.650996667322113E8;0.0;3.1720029809E7;3.1720029809E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.6274254009986374E8;0.0;3.077199034180001E7;3.077199034180001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.6046377518306282E8;0.0;3.2714626677500006E7;3.2714626677500006E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.594810346873917E8;0.0;3.3382621485799994E7;3.3382621485799994E7;0.0;non
01;03;Etat Initial;ECS;99;2040;1.939403648231742E8;0.0;3.355974228289999E7;3.355974228289999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;1.9223642594597444E8;0.0;3.5073585796800025E7;3.5073585796800025E7;0.0;non
01;03;Etat Initial;ECS;99;2042;1.9311870063304248E8;0.0;3.4597196958100006E7;3.4597196958100006E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.9660904516963357E8;0.0;3.1518154659599975E7;3.1518154659599975E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.931504097599993E8;0.0;3.0803346549799986E7;3.0803346549799986E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9022859978779286E8;0.0;2.9739024063699998E7;2.9739024063699998E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1794854344140565E8;0.0;3.6699946713399984E7;3.6699946713399984E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.2280361529468256E8;0.0;3.652590124869997E7;3.652590124869997E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.281611036612486E8;0.0;3.609555471590003E7;3.609555471590003E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.7832695864970994E8;0.0;3.456444780080002E7;3.456444780080002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.7177613190958846E8;0.0;3.645780393219999E7;3.645780393219999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.0808293926472012E7;0.0;4495683.8692000015;4495683.8692000015;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1362037733073466E7;0.0;4693394.8847;4693394.8847;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.199556450606009E7;0.0;5067618.6071;5067618.6071;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.271603779580592E7;0.0;5553884.0781;5553884.0781;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2658451858605273E7;0.0;5455580.8573;5455580.8573;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2163703118280504E7;0.0;5189111.575799999;5189111.575799999;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.831755507723209E7;0.0;1.9815965737699993E7;1.9815965737699993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.838227158703903E7;0.0;2.0816580287100006E7;2.0816580287100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.876492450942113E7;0.0;2.012760168540001E7;2.012760168540001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.4956775559629954E7;0.0;2.0648744267199993E7;2.0648744267199993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.4511477688505106E7;0.0;2.07529885071E7;2.07529885071E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.728043595870841E7;0.0;4.798422741790001E7;4.798422741790001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.6667192378951795E7;0.0;4.94983041986E7;4.94983041986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.579436316015846E7;0.0;5.091017678449999E7;5.091017678449999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.503663015969785E7;0.0;5.2169131145699985E7;5.2169131145699985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.8368200748648584E7;0.0;6.49266505044E7;6.49266505044E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;5.617114461401222E7;0.0;7.50764238896E7;7.50764238896E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.795327155921146E7;0.0;8.048777312310001E7;8.048777312310001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.00575906560125E7;0.0;8.655160885350001E7;8.655160885350001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.061437232093717E7;0.0;8.986181834119998E7;8.986181834119998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.669863901424937E7;0.0;9.015484135110001E7;9.015484135110001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.6536273807709195E7;0.0;5.483288163009999E7;5.483288163009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.267836972145253E7;0.0;5.3614622551199995E7;5.3614622551199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.02728323389362E7;0.0;5.18005548251E7;5.18005548251E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.8520204588252746E7;0.0;5.2250246888000004E7;5.2250246888000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;3.6868992351141565E7;0.0;5.34842488668E7;5.34842488668E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;3.5669681084119596E7;0.0;3.76726389198E7;3.76726389198E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.516042533021746E7;0.0;3.81248181467E7;3.81248181467E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.466809957658771E7;0.0;3.853349005540001E7;3.853349005540001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.44557790991278E7;0.0;3.91022858024E7;3.91022858024E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.309785884959415E7;0.0;4.830883814840001E7;4.830883814840001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.271920576577228E7;0.0;2.9811086488600012E7;2.9811086488600012E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.291526680734277E7;0.0;3.128176831030001E7;3.128176831030001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.304733327277265E7;0.0;3.15777241966E7;3.15777241966E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.231216439343003E7;0.0;3.2291524419300005E7;3.2291524419300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.1691103336535595E7;0.0;3.17391214901E7;3.17391214901E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.593334538047566E7;0.0;3.1292946892899998E7;3.1292946892899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.69315844531121E7;0.0;3.2004165457700003E7;3.2004165457700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.80331241172656E7;0.0;3.1566366461600006E7;3.1566366461600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.778685131115533E7;0.0;3.007056172950001E7;3.007056172950001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.643995235524245E7;0.0;3.0209804377200004E7;3.0209804377200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8358673.030799998;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8737364.62359284;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;9394902.353184003;0.0;2.4798204615899995E7;2.4798204615899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;9457765.71285505;0.0;2.4841997004299995E7;2.4841997004299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9340685.001383606;0.0;2.4881533475800004E7;2.4881533475800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0042619297025803E7;0.0;2.49145085167E7;2.49145085167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2300271664997878E7;0.0;2.4943879815099996E7;2.4943879815099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2743533939984646E7;0.0;2.4949393109399993E7;2.4949393109399993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.3537269064176004E7;0.0;2.4949780782800004E7;2.4949780782800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.0587548375531627E7;0.0;2.4978658334900007E7;2.4978658334900007E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0517755613495916E7;0.0;2.501534047789999E7;2.501534047789999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;9028010.445614526;0.0;2.50637627928E7;2.50637627928E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;9099664.124154432;0.0;2.5059733614099998E7;2.5059733614099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;9112249.520078009;0.0;2.5054882094500005E7;2.5054882094500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;9105066.820858108;0.0;2.5049149812000003E7;2.5049149812000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.2647332859972248E7;0.0;3.69604866706E7;3.69604866706E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3320384224283427E7;0.0;3.7272027285E7;3.7272027285E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.329512544721704E7;0.0;3.7618911920899995E7;3.7618911920899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3515632664985163E7;0.0;3.79217314132E7;3.79217314132E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3824751036895955E7;0.0;3.84403373295E7;3.84403373295E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3802227763436068E7;0.0;3.8877984704799995E7;3.8877984704799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.691030124430876E7;0.0;3.596317657970001E7;3.596317657970001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.7288425058641285E7;0.0;3.62216760334E7;3.62216760334E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.7652356023800064E7;0.0;3.57624077087E7;3.57624077087E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.7462967845828827E7;0.0;3.5649896893E7;3.5649896893E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.750416651908291E7;0.0;3.5560228400699995E7;3.5560228400699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.728345900399765E7;0.0;3.33693715813E7;3.33693715813E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.3497239691656327E7;0.0;3.2858643697699998E7;3.2858643697699998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3314257720254872E7;0.0;3.2975486330300003E7;3.2975486330300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.3274880996448804E7;0.0;3.3040488728600003E7;3.3040488728600003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.793490292702922E7;0.0;4.558956252560001E7;4.558956252560001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.8441591963179387E7;0.0;4.6045952479E7;4.6045952479E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.943943938631807E7;0.0;4.62785010364E7;4.62785010364E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6081932011539962E7;0.0;4.6841333784600005E7;4.6841333784600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.557064932314654E7;0.0;4.7370981400000006E7;4.7370981400000006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6664370948428135E7;0.0;4.8139311982300006E7;4.8139311982300006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.6551721886818714E7;0.0;4.1147016919300005E7;4.1147016919300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.747033685569162E7;0.0;4.14712118153E7;4.14712118153E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.866909373402308E7;0.0;4.097837742150001E7;4.097837742150001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.969903193223475E7;0.0;4.09661150765E7;4.09661150765E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;2.9594498217544336E7;0.0;4.08019409644E7;4.08019409644E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.5624423626449935E7;0.0;5705406.871;5705406.871;0.0;non
01;04;Etat Initial;ECS;99;2011;4.769144857044432E7;0.0;5703151.506900001;5703151.506900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.128050867779594E7;0.0;5836342.727699999;5836342.727699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.1623637849333845E7;0.0;5821029.728199996;5821029.728199996;0.0;non
01;04;Etat Initial;ECS;99;2014;5.098457229921877E7;0.0;5782954.5315;5782954.5315;0.0;non
01;04;Etat Initial;ECS;99;2015;5.481596366293241E7;0.0;5892085.265199999;5892085.265199999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.713898283811341E7;0.0;7414502.4092;7414502.4092;0.0;non
01;04;Etat Initial;ECS;99;2017;6.955845608908263E7;0.0;7545238.4013;7545238.4013;0.0;non
01;04;Etat Initial;ECS;99;2018;7.389092697529386E7;0.0;7615771.826000001;7615771.826000001;0.0;non
01;04;Etat Initial;ECS;99;2019;5.77903682164435E7;0.0;6317900.285000001;6317900.285000001;0.0;non
01;04;Etat Initial;ECS;99;2020;5.740941605699844E7;0.0;6311499.1798;6311499.1798;0.0;non
